,Hotel_Name,Negative_Review,Positive_Review
390223,Aloft London Excel, Slight mishap when ordering dinner we were told that we couldn t get a table for 4 women told we had to wait 30 mins we went away to consider booking table or order room service came back to restaurant to see if we can book table then saw the manager had offered a table for 3 people adult men straight away we then told assistant that we can wait for table but then told the restaurant was closing in 20 mins which contradicted what the manager feeling disgruntled we were then offered room service but had to order online through an app We ordered 3 small rissotos 1 soup and bread which came to 34 50 We got 3 very large portions of rissotos and 1 soup Which we couldn t eat and they forgot the bread Next morning when we checked out they had charge over 50 for the food and they had charged for large portions Apparently a new process that still needs tweaking customer service rectified quickly with no problem just bad service from restaurant side , beds were so comfortable very accommodating as we asked for adjoining rooms made the experience much more enjoyable Lianna at customer service desk was really helpful and nice 
390224,Aloft London Excel, I ve booked a double room upon arrival I was given a twin they said that s all they have available the manager was so rude to me in the end they gave me a king room the bathroom is part of the bedroom which is really strange also there wasn t a nice view, Bed was comfy and room was clean
390225,Aloft London Excel, The chromecast in our room was faulty and could not be mended during our stay The location was good but a taxi to and from the O2 was VERY expensive and the tube was impractical during an event at the location, The Staff were very helpful 
390226,Aloft London Excel, When we came off the train a small sign saying which direction the hotel was would have been useful We arrived in the day time and luckily when we got off the train on to the bridge walkway I recognized the hotel on the right of us and I noticed that you could access the hotel from that level It may not have been so easy in the dark, From the moment we arrived we were made very welcome the hotel was lovely and the pillows were so comfy Just wish we could have stayed longer and made use of the facilities 
390227,Aloft London Excel, Door to toilet and shower was sliding which was a bit weird and the shower went all over the floor which was a bit of a pain Breakfast was very disappointing and I wish we hadn t had it Tables were full of dirty pots and when we did find a table we had to lay it ourselves I can only describe the breakfast as being luke warm although it was tasty The cut fruit wasn t in refrigerated units neither was the fruit juice so these weren t cold , Great room very comfortable bed We went for a swim and the pool was Lovely and warm warm pool The location was great as we went to see muse at the o2 and everyone else was going in the opposite direction when we came out One stop on tube and three on DLR we would definitely stay here again but would not have breakfast 
390228,Aloft London Excel, How come that hotel soooo expensive don t use a pipe cleaner A hotel who increase the price to the double the year after for the same event without granting the breakfast like ALL the previuos years and increase even more for next year passing from 400 in 2014 WITH breakfast 630 a bit more in 2015 WITH breakfast 1 270 in 2016 WITHOUT breakfast and 1 665 in 2017 WITHOUT breakfast who i ask a quote and reservation for 2017 and apart increasing the price to a senseless amount without granting neither a breafast and non considering we are customers for years YOU ARE CRAZY Where is the customer care and a brain for these senseless prices , Position
390229,Aloft London Excel, N A, Rooms spacious and clean only slept for a few hours per night so didn t take full advantage of the facilities but plenty on offer and the staff were so helpful with every request Third time staying at the Aloft and I will return 
390230,Aloft London Excel, They seem slightly short staffed especially at the shop where the person also seems to be cooking for the bar , Location is superb if you are attending an event at the Excel 
390231,Aloft London Excel, Locks on the changing rooms in the swimming area more info on the lockers and a swimming costume spinner would have been a great touch as otherwise you have to travel home with a wet costume , The bed was very big and very comfy and the lay out of the room was very elegant The swimming pool and jacuzzi was a great touch 
390232,Aloft London Excel,No Negative, King size bed was perfect great shower room loved the view of the docks Staff were very friendly and helpful Loved the pool sauna and steam room used them both days we stayed Room was cleaned whilst we were out in the day to a very high standard Hotel was very easy to access on the DLR and we enjoyed exploring the area 
390233,Aloft London Excel,No Negative, A very modern hotel very clean and the staff were extremely helpful and welcoming The breakfast was perfect after our swim in the small pool too The 24hr fast food at reception was handy and the bar staff were were very professional and friendly All in all the hotel was perfect for out trip to the Excel center right outside the entrance and I know we will be staying again 
390234,Aloft London Excel, Not being able to use the pool cos of babies swimming session Being woken at 3am by some drunk talking at the top of his voice on his phone for 30 mins even after being asked to be quiet Vomit outside the main door the next morning , Facilities and staff
390235,Aloft London Excel, Not a great deal of variety for vegetarians at the restaurant , Lovely friendly professional staff I love your Green Choice Option to reduce your environmental footprint Super idea 
390236,Aloft London Excel, If you are on an birthday treat and looking forward to a cocktale and there is a list on the bar but no ice then it does fall a little flat No wories we have a Full English breakfast except the sausages and bacon were ugghh Little things can irritate i like to squeeze my tea bag with a spoon no spoon there is a wooden stick I hope i can still get my 25 deposit i paid , Fantastic designed hotel 
390237,Aloft London Excel, We were checked in by someone who I presume was a trainee as we weren t told useful information like needing your key card for the lift and what time check out was But I m being picky , Lovely hotel and staff Good location easy to get to O2 and central London and very close to the station and city airport We upgraded for a view of the river which was lovely Pool and gym areas were very clean with basic but good facilities We ll definitely be back 
390238,Aloft London Excel, no complimentary toothpaste and slipper Rang before midnight for a toothpaste and was ask to go down at the reception to buy and pay for it For the price that you pay per night a complimentary toiletries should had been included Also one of my pillow has no adequate support on my head and neck meaning one of my pillow needs to be bin The coffee and tea tray are dusty and the toilet bin has trash inside from previous occupants This arethe only tiny flaws that i found on Aloft Staff in the receptions and restaurants are nice We ve stayed in Sheraton and W hotel before and our stay was amazing and hopefully If we stay in Aloft the next time i can also say that my stay was , Has direct access to excel and staff are helpful
390239,Aloft London Excel, The extra s in the hotel were a tad over priced even considering that the area is within London I am mainly referring to the bar and restaurant for this comment One request was made for food either as a seperate purchase or substitute as chips are supplied with burger orders but not as an individual item my partner is a fussy eater and the restaurant was only operating a buffet on this day as opposed to its normal menu with the bar offering burgers and pizza but the staff declined the request which I thought was a bit harsh considering the limited options at the time The food was then delivered in two separate sittings as opposed to being brought together which you would expect at any dining establishment , The hotel was very clean and well maintained Overall the hotel staff were very polite and accommodating to requests The hotel is situated in a very convenient location for both travel by car and public transport The swimming pool sauna and steam room definitely add to the value of the hotel 
390240,Aloft London Excel, Nothing , Everything about the hotel was excellent the staff were lovely friendly and helpful the room was perfect spotlessly clean and very comfortable Breakfast was great self service so no delay I would highly recommend this hotel 
390241,Aloft London Excel, Breakfast was a complete shambles clearly not enough staff to cope with the number of guests when we arrived almost every table whilst no longer occupied was still full of dirty breakfast plates and debris The food selection was good and once replenished the cooked breakfast was very nice but cleanliness was really terrible , The room was spacious and comfortable Reception and bar staff were friendly and polite 
390242,Aloft London Excel, Its only provide paid tv service and no free tv channel , The location is very near to excel london where i had to attend an event there very convenient the gym and swimming pool also very nice and convenient as well 
390243,Aloft London Excel, Although the hotel is a little out of the way Central London is easily accessible via transport links We had no other concerns with the hotel or its amenities, Very modern hotel with a comfortable room and excellent amenities Hotel is extremely close to transport links into Central London Very enjoyable stay and we look forward to returning again in the near future 
390244,Aloft London Excel, Menu in the restaurant could do with a little more variety and some lower cost options for those travelling on a budget or within tight business expense limits , Extremely well planned out hotel very clean and reception was good the gym and pool are ideal for over night stays less than two minutes walk from the DLR platform as the concourse is attached to it 
390245,Aloft London Excel, English wasn t the first spoken language of the reception staff thus causing confusion in them explaining their policy with regards authorising your bank card for breakables This was not explained correctly at check in by the female member if staff at 10pm when I was tired ready to get to my room but the male member of staff tried to clarify upon check out however I am still unsure as to what amount has actually been authorised from my bank card this probably meaning I won t use this hotel again due to hidden charge amounts, Spotless rooms facilities
390246,Aloft London Excel, Sadly it didnt live up to its full promise because you are pretty much reliant on the restaurant for food in the evening as there is nothing else within walking distance After a full day working on a stand at Excel when I was tired and very hungry it was quite unbelievable to be told at 7 30pm that the dining room was fully booked and they wouldnt be serving anyone else that evening There were clearly tables available and a colleague who was in the restaurant at the time told me later that nobody sat at the tables either side of them all evening If another colleague had not had a car to drive me to a supermarket about five minutes drive away I would have been unable to have any food at all that evening apart from a limited stock of sandwiches in the hotel shop Such a shame but this really was unacceptable I also think to charge people 16 per 24hrs for parking is outrageous , It is in an excellent location for Excel East London and the hotel is beautiful with excellent rooms and lovely comfy beds A few more hooks in the room would have been helpful as there is nowhere to hang your towels In spite of the fact that the airport is a mere stones throw away the sound proofing in the hotel is incredibly effective no noise whatsoever 
390247,Aloft London Excel, Location is not good but if you planned to travel via DLR line to Canary Wharf or city center then it is ok, Wonderful bed and breakfast It was full English breakfast And quiet and beautiful view 
390248,Aloft London Excel, Don t forget to use your room card to use the lift , Location could not have been better Literally next to excel Very clean and amazing views of river Thames Bed and rooms were huge for London 
390249,Aloft London Excel, I d have liked a teaspoon in the room rather than a wooden stick stirrer , My standard bedroom was superb beautifully designed with the highest quality materials and equipment 
390250,Aloft London Excel, Little to gripe about except There was plenty of tea and coffee in room but only 3 tiny milk pods so not enough for 2 at night 2 the next morning I expect they would have provided more if we had asked so it s a very minor thing , Close to everything lovely staff clean and comfy room great shower If we had stayed for longer the gym and swimming pool looked amazing Good to have safe provided plus hairdryer and iron in room at such a good price 
390251,Aloft London Excel, Parking at 16 00 although private was more expensive than parking in the Excel Centre itself Given use of the Hotel bed only no breakfast the parking could have been complimentary or reduced , The closest facility to the Excel Centre
390252,Aloft London Excel,No Negative, Location couldn t have been better Great atmosphere for a hotel next to a business centre with nice bar good food and comfortable and spacious bedrooms 
390253,Aloft London Excel, The fact there was no room service although it was promised to me with reservation team when I called , Swimming pool and the room was nice paid extra for the view but they allocated to q room not with a good view 
390254,Aloft London Excel, I didn t like that I didn t get a robe on my visit they had ran out and the TVs in the room wasn t free to watch , The pool and steam room was nice and also the room
390255,Aloft London Excel, Bar was expensive, Room was excellent with lots of nice touches like take away cups with the coffee machine and a chromecast setup Restaurant was very good excellent burger and good value
390256,Aloft London Excel,No Negative, I ve travelled the world staying in some beautiful and we ll accommodating hotel s and this hotel is one l would definitely recommend to friends and family loved it 
390257,Aloft London Excel, Cons Room heating not go below 18 19 16 perfect temp Tea tray limited not a problem for us Courtesy bus no consistency perhaps suggest timetable on check in Limited water pressure in showers room pool changing , Pro s Location perfect prince regent dlr 5 seconds away 15 mins to Canary Wharf city airport Pool awesome clean perfect gym v good Staff v helpful esp when returned post dentist offered to do everything possible thanks to Alarna Room size 534 pillows bed super comfy room layout perfect esp with empty fridge Ground coffee good 
390258,Aloft London Excel, Duty manager was very rude in not solving my problem on which I was not the cause I have not been provided king size room although specifically indicated on my reservation After when I tired to upgrade my room I was told I cannot because I already did the check in A total disaster stay , If you have anything to do with ExCel Exhibition Center location is fine But on any other case far from city center 
390259,Aloft London Excel, I specifically requested for a Riverview or Waterview over a month ahead of the Booking and when I got there I was booked into Suite 726 which has 10 Waterview I basically had to peep with my head slanted to see the river Very sad and when I complained about it I was told all the ones with the better Riverviews are gone those nights I really didn t like it Also for telephone reception it was the poorest room to be in My Phone was on but Dead No reception , I like the Room Suite Physical settings and furnishings Very clean and lovely 
390260,Aloft London Excel, Pillows No Biscuits in the room No Room Service and Over Priced Restaurant with Bland Food, Suite Location Bar Re Fuel Staff Toasty Air Con and Facilities free Wi Fi etc 
390261,Aloft London Excel, Breakfast was awful barely warm Tinned mushrooms the sausages were hardly cooked and no choice of egg For the price you charge I would expect fresh hot food In the morning the electrics in our room stopped working we had to go to another room to use our hair dryer This made us later than we would have liked to have been to check out , We loved the swimming pool although there was a very thick dark scum line around the edge 
390262,Aloft London Excel, The morning buffet could be bigger The crossaint and cakes were not warm , Everything was very nice in particular the room and free sauna pool plus steam bath
390263,Aloft London Excel, Noisy aircon in first room Swimming pool is often full with loud mums kids Don t stray over the other side of the tracks, Quite good value for money in the current London market Very close to DLR station and Excel Very nice bar Good breakfast fairly priced Not really that far from the city
390264,Aloft London Excel, Phones in the room didnt seem to work at all No clear instructions on the use of the gym and swim pool, The hotel was clean Loved the design of the hotel beautiful deco
390265,Aloft London Excel, Staff member weren t enthusiastic and couldn t careless about the booking arrangements made on booking com which was unprofessional, Booking com hotel don t have the same rules for payment options need for sort that out
390266,Aloft London Excel, The toilet door was a sliding door and the beds were very low on the ground , The breakfast was good with a good range of food The staff were very friendly the room was clean and quite roomy 
390267,Aloft London Excel, A sign at the DLR station to show how to get to the hotel would be useful , Beautiful modern design the hotel has considered what travellers need and supplied it for example a 24 hour mini cafe ample electrical points good desk and shelf space comfy bar very close proximity to public transport DLR buses taxis and City Airport was a few minutes on the 473 bus 
390268,Aloft London Excel, Location was very hard to find has the sat nav kept taking us to a diffrent car park so we had to call a friend who was already there and ask for directions they also had the same problem other than this our stay was brilliant, The hotel was really nice staff were pleasant and welcoming the room and facilities all clean we would defo recommend to others and will return real soon 
390269,Aloft London Excel,No Negative, Amazing stay So clean and felt so comfortable Not too far from other places we visited Will definitely recommend for friends and family to stay and will be paying another visit 
390270,Aloft London Excel,No Negative, The room was very modern and bedding was super comfortable The bar seating area has its own phone charger docks and a comforting dimly lit area for relaxing down time The location to Excel and cable cars into the London 02 dome is perfect The train station is on the door step for easy access into the centre 
390271,Aloft London Excel, If the hotel is used to go to London City Airport there is no Shuttle and the only way really is a 10 taxi , Nice room good size and good bed almost empty but friendly restaurant very clean and new 
390272,Aloft London Excel,No Negative, Excellent value for money Great little hotel Clean tidy modern and very easy to find Staff were so helpful that there was nothing they couldn t provide They re a credit to both aloft and W hotels Would definitely stay here again 
390273,Aloft London Excel, Room could have been cleaned every day without needing to ask and the live band music could have been better kept in the bar than in my room, Good access to the DLR but a long way from anywhere
390274,Aloft London Excel, Bed could be better more comfortable But still great for price , Super close to London City airport convenient to get in and out no nonsense hotel with a chic urban look and feel Room was quiet WiFi more than adequate Friendly front desk staff A real millennial feel 
390275,Aloft London Excel, The menu in the restaurant was pretty limited, The staff are key in any hotel and the team here were all very pleasant and helpful The breakfast was good with plenty of variety and the convenience for Excel is very good
390276,Aloft London Excel, The food is terrible Plastic Reheated food out of a box , I was working in the Excel so the location is fantastic To be able to fall into bed after a day on your feet is priceless The pool and steam room area are lovely I had it to myself for an hour 
390277,Aloft London Excel, The view of the DLR Maybe next time will get a front facing room, The rooms were amazing clean and very modern Good they also had free wifi throughout 
390278,Aloft London Excel, Loved everything Parking could be cheaper , The bar and 24 7 grab and go facility Also that you could bring pets which made us think we could next time we stay 
390279,Aloft London Excel, Didn t have the best reception in my opinion Staff barely looked up from the desk when I stood at the counter awkwardly waiting Barely said hello and only said welcome after checking in Also the slider door for the toilet was very stiff and hard to open , The room was very smart boasting a queen size bed which was very comfortable ATM on site which was very convenient and was only a 15 minutes walk from the Emirates sky cable which took us straight to the O2 arena 
390280,Aloft London Excel, Not the Hotel s fault but unless you re going to the ExCel or London City Airport there s not a lot more around the area Having said that the DLR Transportation System is right outside the door so everything is accessible by public transport , The hotel was excellent and really well maintained The staff were really helpful and very attentive We asked for a change of room and received it straight away without fuss very handily located for London City Airport 
390281,Aloft London Excel,No Negative, The Grab n Go bar was very convenient for a late night snack We also enjoyed being able to use the gym sauna and pool whilst we were there The staff are always friendly and helpful and we found the hotel to be very clean We would stay here again 
390282,Aloft London Excel, The amount of time we waitied for food in the Restaurant on new years eve the Restaurant was not busy and it took them over 45 minutes to get an icecream together for my daughter,No Positive
390283,Aloft London Excel, Nothing , We asked to leave bags at 10am and were offered early check in instead Lovely spacious room and giant bed wonderful nights sleep Ideal for Excel shows 
390284,Aloft London Excel, Expensive and not competitive on price with other hotels in the area when an event is on , Comfortable large room quiet clean and quick to access Friendly helpful staff 
390285,Aloft London Excel, Paying for parking , The rooms are nice and clean and the beds are really comfortable The pool is small but you also have sauna and steam room Overall nice stay 
390286,Aloft London Excel, 40 minute trip on average to London centre Sofa in suite was very uncomfortable to relax and watch TV , Perfect location for Excel centre and DLR Booked a suite which was very roomy 
390287,Aloft London Excel, Location was a little far out of where we needed to be but reflected in price and was still in a great location , Modern comfortable rooms amazing swimming pool and good restaurant with polite and helpful staff 
390288,Aloft London Excel, The only thing we would say is that check out should be 12 and not 11 the hotel is lovely and the faculties are also very enjoyable but if we was allowed that extra hour we would of been able to do more at the hotel , Me and my partner enjoyed our stay at the hotel we wasn t able to play a game of pool like we hoped to as the people playing hogged the table all night Drinks are very expensive there as well but we had a lovely stay 
390289,Aloft London Excel,No Negative, We have stayed in the hotel for only 1 night because we had an early flight from London City airport With the taxi it was only 5 minutes to the airport Hotel is very modern bed was really good and the shower as well If you visit London for leisure purposes it is not the best location although the train will bring you quite fast to the city center but it is not a vibrant area Staff is great very nice and pro active I like the atmosphere and I believe it is much better when staff is dressed like in this hotel informal but still representative 
390290,Aloft London Excel, Toilet separated from room with a sliding door Meant you could hear everything any one was doing in the toilet so no privacy Also the shower made of glass you could only access by walking through the toilet Not nice if sharing room with anyone who isn t partner Also wanted double bed and got twin beds Thought I d have a view of river but got room without view that overlooked a car park , Room was clean Complementary coffee and tea with take away cups were useful Hotel magazine was good Modern decor 
390291,Aloft London Excel, Dull and dingy room could do with more lighting or brighter bulbs In these days of low energy light bulbs why do hotels continue to insist that their rooms are so dark , Helpful friendly staff comfortable bed very close to DLR and Excel 
390292,Aloft London Excel,No Negative, It s a lovely modern hotel My room was very comfortable with a lovely walk in shower Lovely restaurant although I only had time for breakfast there this time Would definitely stay there again 
390293,Aloft London Excel,No Negative, Staff on front desk very professional and friendly Green hotel with option to skip room clean and option to contribute to unicef Swimming pool fantastic So close to conference centre colour scheme restaurant
390294,Aloft London Excel, Similar rooms with huge variability in price a bit overpriced really probably due to location Bar staff quite rude like customers were an inconvenience Some people in the bar had stupidly helped themselves to some dregs in the beer pipe at closing staff came rushing through saying there was bleach in the beer line they were going to get sick Not the best way to handle a few drunk people Some things in need of refreshing disabled door or excel level not working the turnstile door had the brush trim dangling on the floor Rest of hotel beautiful but not the entrance , Staff I met very friendly helpful with check in Excellent location for conference at the Excel Generally clean 
390295,Aloft London Excel, There was not anything that displeased us with our short stay , Polite informative and friendly staff Good size room was clean and had all facilities Comfy bed ensured good nights sleep DLR station almost on the doorstep made for very easy access into central London 
390296,Aloft London Excel, awful location utterly desolate and soulless felt like a pampered prisoner and just like at motorway services or on the train plane the only consumables all vastly over priced and bland Such is life these days I guess , clean big room free water nice coffee
390297,Aloft London Excel, The view despite being on the 6th floor was disappointing The location was remote, The colourful decor of the hotel lobby and bar the sound insulation and warmth on a galey day The contemporary feel and finish in the rooms 
390298,Aloft London Excel,No Negative, the staff are friendly the room is spacious and clean perfect if you have anything to do at the excel center although the location is a bit far from central london but the dlr is a 1 min walk which is fine 
390299,Aloft London Excel, great location especially for conferences etc and close to London City Airport but quite a long way from central London, staff very helpful very warm welcoming lounge bar areas
390300,Aloft London Excel, Nothing bad but the air con did not work that great and even when you put in on 18 it would take a day just to get it down to 21 , The way the staff helped and nothing was a problem The man at reception with a beard was amazing and I felt he did more than expected and would like to thank him 
390301,Aloft London Excel,No Negative, This hotel is simply amazing It offers everything you need the staff is very kind and helpful the room is absolutely fantastic and also the pool with sauna 
390302,Aloft London Excel, There is nothing I didn t like about this short stay , The staff were all very friendly and helpful including the cleaners The hotel room had a wonderful view It is clean and fresh handy for the DLR with a really lovely pool area and great food Well done We will definitely be back It s a no brainier 
390303,Aloft London Excel, I felt the food was somewhat overpriced especially for the portion size but maybe this is just indicative of London Can not complain at all however about the quality or taste of the food which was delicious , Lovely hotel Great decor Lovely rooms and helpful friendly staff 
390304,Aloft London Excel, Had no dislikes , Location for excel Comfort 24hr food bar Left to our own devices but staff on hand if we needed them P leasent quiet atmosphere Good nearby transport services 
390305,Aloft London Excel, Checking in was very slow After a long day it would have been nice to check in and get to bed but I waited about half an hour to check in , Room was nice and comfy Breakfast was also nice
390306,Aloft London Excel,No Negative, Perfect location right next to the excel very pet friendly with water food bowl brought to the room for my dog as well as a bag of treats all for no extra charge brilliant 
390307,Aloft London Excel, 5 star hotel part of the SPG group infers W brand yet you have to collect your own food lite edition of the brand you are paying for the convenience to the Excel Centre No toothbrushes on sale across 2 nights stay don t forget yours , Location extremely good for the Excel Centre Decent fast hair dryer Digital equipment good But lets not suggest the Excel Centre itself is an easy location for anyone who lives to the west of London bring back venues like Earls Court 
390308,Aloft London Excel, Staff on arrival a little brusque Professional rather than friendly Price of food in snack bar was astronomical No soya milk in snack bar No bath in rooms , Superb location near to Prince Regent DLR Lovely pool Lots of nice extras in the rooms 
390309,Aloft London Excel,No Negative, Aloft is my home from home in London Staff are great location suits me really well and its very clean can be very busy and the restaurant is pricey with little options around But they do well with the mini bar downstairs with a microwave and sandwiches I have stayed in this hotel 6 times and its always my first pick 
390310,Aloft London Excel, Could have a second restaurant with more sofisticated food even if the steak burger restaurant is good value for money , Very modern clean foot distance to airport nice design and great bed Nice bar and very nice staff
390311,Aloft London Excel, The swimming pool was closed and we had not been advised on arrival We found out when we had gone down to swim , The rooms were clean and fresh The modern decor was nice and the rooms were a good temperature We were attending an event at the Excel and the location is brilliant for this
390312,Aloft London Excel, A bit far from central London and West End No attractions around the hotel, Good modern facilities Spacious room with good amenities and tasty coffee Bed comfort Good connection to central London Value for money on a booking com deal 
390313,Aloft London Excel, Booked a low floor and twin room Got a high floor Moved to low floor but given a double bed Stains on quilt cover and carpet Pillows very flat resulting in sore neck Came home to find my card had been charged 8 40 for something I didn t have Rang billing to be told they didn t know what was for, Location was ideal as next to venue where we went Pick your own items for breakfast was good as 1 00 per item 
390314,Aloft London Excel, Only negative is location from Central London but even that isn t too bad , Liked that there was restaurant and bar in the hotel Also that there was 24 hour place to get food and snacks Great value for money 
390315,Aloft London Excel, The shops prices are a bit too high and the location isn t great Also lack of room service is a negative, Staff were really helpful room was massive and very comfortable
390316,Aloft London Excel,No Negative, the staff are just excellent when your traveling alone a lot with work its nice to have a friendly face to greet you and even have a few moments of friendly Italian conversation this makes me come back here over and over 
390317,Aloft London Excel,No Negative, Very Dog Friendly even provided a dog bed mat and food Main restaurant allowed dog in too Fantastic Ground floor self serve facility for breakfast and nice tables in lounge to eat at with the dog 
390318,Aloft London Excel, Not much I don t like really just don t think it should be priced above 130 especially as there is no breakfast included , Love the Aloft Location and excellent staff Also love the splash pool and sauna and steam area Short length allows me do reasonable laps before bed 
390319,Aloft London Excel,No Negative, I liked everything about the hotel the strategic location the amenities the staff the cleanliness the modernness the breakfast need I go on I was attending an exhibition at Excel London and I was on the second floor so all I needed to do was walk to my exhibition hall It s also very close to the prince regent DLR station for evenings when I felt like going out I especially liked the personal message on the tv in my room welcoming me to the hotel I will definitely stay here again and again 
390320,Aloft London Excel, Bathroom was a bit simple for this price range No minibar no room service and no food outside regular hours An hour by tube Uber from the nice places in the center of town and nothing to do in the vicinity , Friendly staff very helpful with everything Location is great if you re going to the Excel Great beds Nice restaurant when open Great staff Did I mention the staff 
390321,Aloft London Excel,No Negative, Stayed for a theatre trip Very easy to get to We didn t eat at the hotel but the room was very clean and comfortable Stayed in a twin room large beds Enjoyed our stay and would definitely stay again 
390322,Aloft London Excel, 1 day lagter booking resulted in more than double prizing No staff in small shop long waiting time to purchase items , Flexilble on changing date Kind staff
390323,Aloft London Excel, Tried to obtain more tea bags from food stall in reception Was told that I had to purchase them Reported this to reception and was told that they were free Embarrassing to witness a confrontation between food stall attendant and reception staff , The convenience for the LDR 
390324,Aloft London Excel, We were asked to transfer hotel said it was just block off incase we use any service 25 pound for each of our nights 4 there that was nearly 150 euros it was taken out of our account straight away money we could not use for our holiday and something we had not planed on it took 4 days after we left for it to come back into our account and you are not warned about this before hand which I believe the hotel should have made us aware of this cost before we arrived, Everything I found the staff real helpful and very nice we were there for 5 days and lost internet on our second day and the hotel had no issue with moving us so we could get better Internet
390325,Aloft London Excel, Although it s a bit far from London center there s a train station in front of the hotel In 20m we can reach the center , Everything New modern quiet spotless clean confort wide room Excellent staff service and Wi Fi 
390326,Aloft London Excel, Signposts nowhere even though entrance was security fences shut Staff arguing about what I had booked even though I had the email with me to say twin not KING, It was clean It was modern
390327,Aloft London Excel, The wifi signal was mediocre as always , Very close to the metro station but not close to the center The room had free water tea and coffee a Wired magazine which was a very pleasant surprise They even have European electric sockets in case you forgot your power adapter 
390328,Aloft London Excel, There was nothing I didn t like , Fabulous really stylish hotel in a great waterside location Lovely staff Really quiet as well Perfect for City airport 
390329,Aloft London Excel, It is way out of London central areas so travellling time needs to be factored in Nevertheless the links are quick , Excellent fast links to central London and very convenient for City Airport
390330,Aloft London Excel, Restaurant service was strange My daughter wanted Sphagetti from the menu but was declined as she is above 14, Clean and quiet business hotel with big rooms Efficient check in out Nearness to London City Airport and DLR into the city
390331,Aloft London Excel, Parking is exaggerated at 16 per day ramada hotel nearby is free Also the ambiance can be a bit like a lounge bar feel with dramatic lighting which older guests might not appreciate Windows not too large and do not open Room service did not refresh our linen which had obvious raspberry stains Breakfast could be included given the price Ramada hotel has exceptional breakfast for half of the price, Nice modern rooms very clean with good facilities in room water coffees tea and fridge Didn t use the gym or swim but nice to know you can use if you need
390332,Aloft London Excel,No Negative, Design spacious but simple room views impecabbly clean fabulous bed linen and pillows excellent leisure facilities hotel piano computer area with free use apple mac windows computer and printer relaxed cheerful happy friendly helpful staff 
390333,Aloft London Excel, We didn t like the coffee in the room It was among the worsed I have ever had , We loved that even though our booking hadn t been received and our credit card rejected the deposit They were very patient and eager to help us And allowed is us to make the payment and deposit in cash Great service
390334,Aloft London Excel,No Negative, The staff at this hotel excels any that we have met in other hotels Staff at Aloft have fantastic customer service skills that go beyond the extra mile This is our second time we have booked this hotel The staff are more than happy to meet your requests at any time during your stay This what hospitality is about providing a excellent service Aloft exceeds this service All other chains should take note of this hotel The hotel was pristine in all departments We were a party of eight four adults four children and the facilities including the pool were highly appreciated The Restaurant and shop were very good value and the range of food excellent The car parking to the Docklands Railway a few mins walk from hotel was so convenient The location of the hotel next to London Excel and overlooks the River Thames Overall our short stay was thoroughly enjoyed and have already planned our next stay Thank you to all the staff at Aloft London
390335,Aloft London Excel, WiFi is extremely slow when it works to load one page it takes soemtimes 20 minutes Sorry this is the worst WiFi experience in a while Location far away from Center Fitness is not as good as in other Aloft Hotels , Bed is comfy big TV Free Coffee and Tea in Room 
390336,Aloft London Excel, Unfortunately the wifi didn t work in our rooms at all times , A really nice hotel with great interior huge rooms and friendly staff The beds are super comfortable and the shower is great The subway to the Tower bridge closest sight in the inner city takes about 20mins from there you can get further into the city do some sights can take 45mins to reach We still found the quality of the hotel worth the extra journey We didn t book the breakfast option but had something from the grab n go every morning They offer sandwiches fresh fruit cereals and more We found it absolutely good value for money we paid about 10 for two people if you don t need a full english breakfast We would definitely stay here again 
390337,Aloft London Excel, Bed was too firm for my taste but fine if you like that kind of bed wifi was ok when it got going but had some hiccups every now and then Beds felt a little Short I m only 6 ft and felt small to me Only real issue I had was with the take to room burger the burger was amazing but at 15 pounds if expect more than a great burger with some soggy wedges on the side, Vote was clean staff friendly and perfectly located for the excell centre
390338,Aloft London Excel, Reception was a little awkward to find We expected to walk in a door to reception straight behind the big Aloft sign That was the only negative, The location was a little out of the way but having the DLR nearby is a bonus For us the proximity to the London City Airport was the main reason for us staying there 
390339,Aloft London Excel, The price Not sure if this is what their chain is like or the fact that it s London though not even central London , I like everything about the feel of this hotel would enjoy staying here again
390340,Aloft London Excel, A little bit out of the way although this isn t a major problem , Fantastic modern hotel rooms are perfect and very comfortable The hotel is easily reached by the Tube DLR 
390341,Aloft London Excel, The gym equipment is very minimal which restricts and true workout The wi fi is very hit and miss and is far from high speed , Location is convenient for Canary Wharf as its a short trip on the DLR Restaurant food is good standard 
390342,Aloft London Excel, The fact that the toilet and shower were in what felt like a cupboard Room service facilities would have been nice The breakfast on offer at the restaurant was too expensive and I thought the choice at refuel was too limited , The room had all the standard amenities The hotel itself is very modern and nicely furnished The bed was wonderfully comfortable and the shower was amazing 
390343,Aloft London Excel, I asked for a cab number and the hotel offered to book a cab for me but they booked a cab that cost a third more than it cost for me to get to the excel and they didn t tell me in fact they gave the impression they had nothing to do with the car company This ruined my impression of Aloft and left me with a negative impression , The things I liked are encapsulated in the above review I was busy all day and evening and would have liked to use the gym facilities
390344,Aloft London Excel, Nothing , Hotel is just great modern comfortable with very nice pool and steam sauna For those who went to go to central London the Prince Regent DLR Station right next to the hotel will take about 30 minutes 
390345,Aloft London Excel, Booked hotel hrough Booking com for 133 Hotel tried to charge me 182 Plus thers an extra charge of 16 a night for parking , Right next to the Excel centre and DLR
390346,Aloft London Excel, Didn t like the hard sell attempt to get us to join the loyalty scheme , Excellent location for the ExCel centre Staff were very helpful Spacious comfortable room with modern fittings Good soundproofing 
