,Hotel_Name,Negative_Review,Positive_Review
24895,Doubletree by Hilton London Kensington, 1 The deposit is not needed at all One should also be able to choose of mode of payment especially if you are using different currencies and cards 2 Evertyhing looks just fine but you can even hear the flush of the next room and they are supposed to be a 4 star hotel soon I don t get that ,No Positive
24896,Doubletree by Hilton London Kensington, breakfast wasnt that great choice of egg and beans should just be a standard on breakfast and toaster not working, our room was upgraded to a 2 floor suit which was nice and also the coffee machine made lovely coffees also access to the premium lounge was good
24897,Doubletree by Hilton London Kensington, Poor outlook from bedroom window though this did not really matter , All staff were exceptionally polite and helpful Cleanliness of very high standard 
24898,Doubletree by Hilton London Kensington,No Negative, The Staff were very friendly and welcomed us The room was clean and warm and comfortable and would recommended it to others We would like to stay at this hotel again 
24899,Doubletree by Hilton London Kensington, Standard rooms are on the small side but we knew that when we booked so it wasn t a problem , Great location loads of caf s bars and restaurants tube nearby museums RAH etc Hotel soon to be Doubletree Hilton
24900,Doubletree by Hilton London Kensington, The bedroom was rather small and only had space for one easy chair Toilet very difficult to flush for arthritic fingers , Staff were very pleasant and helpful 
24901,Doubletree by Hilton London Kensington, Lighting in the room particularly the sensor lighting in the doorway made it difficult to see for getting ready in the evening , Very courteous staff where nothing was too much trouble 
24902,Doubletree by Hilton London Kensington, Dark room and decor was awful and small nothing plush about it at all for the price squeeky bed banging doors in narrow corridor could hear other conversations through walls , Location near Harrods and V A museum Bathroom Good reception lady with glasses and brown hair helpful conciege close to South Kensignton tube 
24903,Doubletree by Hilton London Kensington, for the price it was a terrible view staff all had chips on their shoulders and were extremely unhelpful would not recommend it nor would i be back ,No Positive
24904,Doubletree by Hilton London Kensington, Very small room window over a close internal court quite unpleasant Too much moquette in the corridors and stairs give a sense in uncleanliness , The location is absolutely fantastic Common spaces are good Bathroom is modern and clean 
24905,Doubletree by Hilton London Kensington, Rooms were not as advertised My room qas little more than a shoe box Badly lit rooms and a tiny window Felt like a prison cell than a hotel room , Location ia great 
24906,Doubletree by Hilton London Kensington, The first room I was given wasn t cleaned so I had to bag the receptionist to give me another one which he finally did and the second room was perfect You have to pay 10 to use wifi unacceptable for 150 night hotel, Location room lobby
24907,Doubletree by Hilton London Kensington, Room was very small and located in an interior wing Lighting in bathroom was very dim and I don t think you should have to pay 10 pounds a day for Wifi , Location and comfort cleanliness of room
24908,Doubletree by Hilton London Kensington, Charge for Internet and the service was bad to boot Also charge to use exercise facilities , Very convenient location in great neighborhood Very safe Helpful staff Nice breakfast included 
24909,Doubletree by Hilton London Kensington, The staff from recption was rude i and my wife stayed two nights there the first night theres a sound from under my bed i called reception they sent someone to come and said he can hear that but theres nothing he can do then i called reception again theres no more people to answered ,No Positive
24910,Doubletree by Hilton London Kensington, The staff wasn t the friendliest I have encountered They were not very personable but more like robots One morning we had only hot or scalding water coming out of the tap as mentioned by another reviewer We also lost wifi for several hours and had a false fire alarm at 1 am which was frightening The room was extremely small club twin as was the bathroom It was quite overpriced for the size of the room , The memory foam beds were quite comfortable and the rooms were clean The location is great for South Kensington with two major underground stations very close by and many restaurants and grocery stores all in very close proximity 
24911,Doubletree by Hilton London Kensington, I tripped on entering falling face down leaving me with 2 blackeyes and swollen nose and swollen lip Fortunately at the moment nothing more serious The step is not easily visible needs some thought Perhaps better medical help more available like a serious ice pack , cleanliness immaculate staff very helpful great value for money 
24912,Doubletree by Hilton London Kensington, Very poor continental breakfast In fact when we arrived a few minutes before breakfast was due to finish there was little or nothing left With reluctance we were given a croissant each , Location
24913,Doubletree by Hilton London Kensington, Rooms are quiet small and quite warm Our room was next to some sort of fan which was going all night but because of the noise we couldn t open the window ,No Positive
24914,Doubletree by Hilton London Kensington, Very small rooms noisy thin walls and an old type of windows make sure that you won t get good sleep weak airconditioning uncomfortable bed just like unfriendly staff with one exception the young male who was helpful but for example young woman in glasses should work in a tax department not with travellers who come to the hotel looking for smiled staff and friendly service I see it in some hotels fortunately not often unpleasant office people at the front desk who know the rules and regulations and know how to work on the computer this is too little to make it a good place to stay, Excellent location close to the underground in a beautiful part of London
24915,Doubletree by Hilton London Kensington, The reception staff were chewing gum as we checked in the room was booked as a club double room stating on your website a king size bed on arrival we we on the top floor of the hotel with the view blocked by a 1 2 wall outside our window the room was opposite a lift which could be heard in our room the bed was only 5 wide and wifi for our room was 10 extra The amount paid was 258 for one night which we consider very expensive for a disappointing experience was this because it was booked through Booking com I m beginning to wonder , the hotel was in a great location and the room was clean
24916,Doubletree by Hilton London Kensington, Hotel tried to put us into a much smaller cheaper room than the one originally booked Was not impressed thankfully I had the photo of room booked and only by insisting that we had this room did we eventually get it , Location and staff very helpful and pleasant
24917,Doubletree by Hilton London Kensington, There were no slippers in the room and no q tips I never carry these things on me as they are always available in hotels The floor area infront of the closet and the bathroom was extremely cold It would Have been nice if they included these little vanity things as they can come in handy , I didn t spend much time in the hotel but it was quite very clean and comfortable the room was nice the staff extremely helpful and friendly Check in and check out was very quick unlike many other hotels I have stayed in 
24918,Doubletree by Hilton London Kensington, Room was bit small even though I was supposed to be a Felix premium room Bed was uncomfortable lumpy and sagging Did not expect that from a four star hotel Arthur, Good location 
24919,Doubletree by Hilton London Kensington, Small stuffy room Could hear either hot water or heating running all time room dimly lit and light outside toilet was on timer sensor and kept switching off Bathroom small could not believe in 2015 having paid for room and breakfast they want GBP10 00 for WIFI This should be normal to be included these days Water from cold tap was warm so obviously running too close to hot pipe not nice to clean teeth in warm water or grab glass to drink in the night , Location breakfast breakfast staff service bag attendance whilst shopping for day after checkout 
24920,Doubletree by Hilton London Kensington, The only thing I didn t like was the sound of the outside air conditioning unit I assume , Convenient location friendly helpful staff comfortable and clean room
24921,Doubletree by Hilton London Kensington, The Location very good and the hotel very clean , The club room is not enough food and not available most times and also in the morning it should be from 0630 ntil 10 o clock And they have no Internet access cumputer there 
24922,Doubletree by Hilton London Kensington, We expected the room to be bigger in a 4 hotel the small window gave it a gloomy appearance , The spacious layout of the ground floor with welcoming fireplace The excellent location with proximity to The Royal Albert Hall V A museum great restaurants cafes 
24923,Doubletree by Hilton London Kensington, although the bed was pretty comfortable I felt like I was sleeping in a trough I don t know if it was a memory foam mattress I know I did not care for it , The location was great with plenty of restaurants near two tube stations and close by the V A Easy to get to from London Heathrow airport 
24924,Doubletree by Hilton London Kensington, Room was too warm and no good way of calling it down i e window was locked and could not be opened I like fresh aired there was no way of getting it , Good business hotel with good amenities for the business traveller plus a great location
24925,Doubletree by Hilton London Kensington, Only criticism was that we requested a room on a high floor overlooking the front and end of corridor away from lifts We got everything except the location away from the lifts We were opposite the lifts and had frequent disturbance from the lift noises and noisy guests which in the early hours of the morning is inconsiderate on the guests part , The hotel is located nicely between Kings Road and the museums V A Science and Natural History Good point from which to get buses and underground to other destinations Hotel well presented clean and comfortable with friendly and helpful staff 
24926,Doubletree by Hilton London Kensington, room was very small and lighting in the bathroom is poor We had an interior room with view of next wing of the hotel You have to pay ten pounds a day to access their WIFI , Room was clean bed was very comfortable and location is very good 
24927,Doubletree by Hilton London Kensington, A bit ackward welcome as the hotel was overbooked After some haggling and communication breakdowns we got a free upgrade to a better room The room had a window but absolutely no view as it was blocked by some grass mimicing curtain The toilet was very cramped if you wanted to close the door , clean nice hotel with great location and compact well functioning rooms Great electrical outlets for non UK persons 
24928,Doubletree by Hilton London Kensington, Terrible pillows no real hair drier no shampoo and conditioner just a pump with soap on the wall an old fashioned shower curtain Some elements were not four star , Great location very clean hotel room was ready on arrival which was great 
24929,Doubletree by Hilton London Kensington, Reception staff chewing gum Long queues at reception Lot of staff with little production No free wifi in common areas not acceptable nowadays, Location Concierge very good
24930,Doubletree by Hilton London Kensington, Nothing at all, This is a nifty hotel in a great part of London 10 minutes to Chelsea 5 minutes to South Ken Tube easy access to all Clean and comfortable with surprising amenities like a decent gym and executive club with good coffee and a sugary bun in the AM This is definitely a business hotel buts it s pretty good value and there is a brilliant pub straight towards the river two blocks away in Onslow Gardens Do it 
24931,Doubletree by Hilton London Kensington, Miserable room on ground floor with a viewless window onto a flat roof with extraction system or something making noise during the night Beds not made properly duvet just pulled up had to remake myself , Location and staff
24932,Doubletree by Hilton London Kensington, Curtains not properly fitting so too much light in the room also at night No plug for shaver or e toothbrush in the bathroom An uninteresting Bar and Restaurant area , A very quiet and well fitted room at the rear of the building Good brealfast at very reasonable prices No unneccesary frills Short walk to South Ken or Gloucester Road Tube stations 
24933,Doubletree by Hilton London Kensington, If you wish to have breakfast included it would seem to be cheaper to book it up front nonetheless the breakfasts were very good both continental and traditional English , The Staff were friendly and helpful The breakfast was very good and there was helpful waitresses available to accommodate guests needs The hotel is well equipped with modern technology that is well integrated The location is superb and close to many transport hubs in addition to many places being withing walking distance whether museums shopping or sight seeing 
24934,Doubletree by Hilton London Kensington, Air con machines right outside my window noisy all through the night 6th floor Bathroom fan did not cut off Very hard mattress and pillows A friend stayed on the first floor and he could still hear the air con machines Front of the hotel traffic noise would have been preferable , Fabulous convenient location The room was very clean and although compact had everything needed for a short break 
24935,Doubletree by Hilton London Kensington, food that we chose was not well cooked and nothing was done to compensate this Shower doors were too small no parking for disabled people and the room was much too small for the price charged, the friendliness of the staff was quite good
24936,Doubletree by Hilton London Kensington, Mattress was too hard for our liking but understand this probably differs from person to person but it was hard, Clean tidy staff very pleasant and nothing too much trouble Excellent location for what we were doing and parking free after 1 30pm on a Sat 
24937,Doubletree by Hilton London Kensington, nada, The cleanliness the staff and cleanness of the hotel beauty newly rebuilt etc Complementary breakfast and afternoon vines and beers in a nice surroundings and very nice servicepersonal was appreciated The room was quite small but well organized 
24938,Doubletree by Hilton London Kensington,No Negative, As we only stayed 1 night there is not a great deal to say except that we loved the size of the room and bed Everything was spotlessly clean and all staff were very pleasant Would definitely stay again if we have to go London 
24939,Doubletree by Hilton London Kensington, The room was very small quite dark and and drab The floor hadn t been vacuumed well and was frankly dirty and there was someone else s hair in the shower The rubber seal had come away from shower door and was very obviously hanging off Nobody made an attempt to repair it during my stay not a surprise as there was no evidence of cleaning during my trip The toilet seat was too small for the bowl or was not fitted correctly so you end up sitting partially on the rim of the actually toilet utterly gross No complimentary toiletries such as cotton buds nail file body lotion which you would certainly expect at this price range I don t mind basic although expensive for this standard but cleanliness is a must Therefore would not recommend , The hotel was very conveniently located extremely close to Natural History Museum and a quick stroll to the tube station Reception staff were friendly 
24940,Doubletree by Hilton London Kensington, Because I had a screen shot that said free wiki they didn t charge me the 10gbp per day When it didn t work in my room when I wanted to change my airline reservation they didn t have any computers to accommodate guests and that there was probably something wrong with my cell phone I was told He was yelling and surly toward me with his French accent at one point when I was obviously upset There I was in my pajamas in the lobby of the Regency Hotel because it was now 2am and he refused to come to my room to configure my cell While in the lobby my cell miraculously worked On checking out the receptionist asked if my stay was pleasant just then another guest complained his wifi was also not working , Great location by museum row 
24941,Doubletree by Hilton London Kensington, Just a couple more of the little milks in the room would be good as we ran out and had to ask for more , I love the Hotel its beautiful inside the lobby with Orchids the restaurant is wonderful and cheerful The hotel is in a great area for the underground and museums The staff were very friendly and helpful
24942,Doubletree by Hilton London Kensington, We originally booked the hotel because of the location and being very close to South Kensington station The rooms are old and outdated and the hotel needs a bit of love and care When we booked we advised that we had a 1 year old baby and requested a cot On arrival we were given a room on the second floor While there is a lift to the first floor we then had to work our way up to the second about 10 stairs with a pram not ideal and should have been considered when organising us a room The hotel also has stairs into the lobby I can recall about 6 or 7 times that I walked into the hotel with the staff standing behind the desk and watching me struggle to get the pram and baby up the stairs Staff in general weren t overly helpful and really quite miserable Room was average but definitely not well thought out or planned small space under the bed but can t even fit a suitcase for example new showers in the bathroom but very little pressure I understand London is expensive and you don t get a lot for your money but I definitely expected a lot more I wouldn t stay here again , location and access to public transport
24943,Doubletree by Hilton London Kensington, Waited almost an hour to check in when we had advised our arrival time When our room still wasn t ready we were swapped to a room with three air conditioning units outside which hummed all night , The hotel was modern clean and comfortable 
24944,Doubletree by Hilton London Kensington, No marketing of facilities didn t realise there was a hotel bar until the next morning probably a good thing in the scheme of things , Great Night s Sleep and good hearty breakfast Very helpful staff 
24945,Doubletree by Hilton London Kensington, For more than 200 a night the room is extremely small Couldn t even open full size laugage on the floor Staff unfriendly Internet access costs another 10, The only good thing is about he location 
24946,Doubletree by Hilton London Kensington,No Negative, Nagi the manager is very helpful and the rooms are terrific The location is wonderful it s like being in the countryside but moments from London
24947,Doubletree by Hilton London Kensington, The value for the money is just not there You re paying for the location which for some will be worth it The staff seemed like they thought they were doing you a favor by being there The room had some pretty major issues for people less easy going than we are the wall unit A C consistently made noise varying from a rattle to a loud bang some of the outlets were broken and there was next to no space for clothing to be outside of your suitcase I will say this we didn t eat there so we can t judge that But with the area there s no reason to eat in the hotel And for women or men with long hair bring your own conditioner They use that body hair everything soap which never feels like it s doing anything , The location wasn t just great it was perfect For that reason alone it s worth staying in I also liked the modern bathroom When traveling internationally that s often an issue The room may have been nothing special but the bathroom was exactly what I was looking for 
24948,Doubletree by Hilton London Kensington, Two staff helpful one good dinner recommendation and pleasant remaining staff curt and indifferent, Location excellent for Victoria Albert Museum and easy walking to the City 
24949,Doubletree by Hilton London Kensington, We are in 2015 and you don t provide a free wifi You are not a Four Seson hotel you are just a cheap hotel unbelievable The bed was very poor there was something worng with the materess As usually happens in the UK it seems that you are making a favour to the staff to have reserv a room in their hotel , Pretty clean and the position not bad
24950,Doubletree by Hilton London Kensington, I couldn t get more tea bags 4 just isn t enough for one day, Helpful staff who have good local knowledge and help you find everything in this someone what confusing city 
24951,Doubletree by Hilton London Kensington, Wi fi was not dependable which caused us problems with staying in touch with family at home and friends we were meeting in London for two of our seven days Breakfast was too expensive so we had to find it close to the hotel for a fraction of you cost , Location and very good use of space in the room Welcoming lobby flowers lots of places to sit as well as an efficient and friendly staff 
24952,Doubletree by Hilton London Kensington, My stay was very unpleasant the air conditioner was making horrible noise and was not working properly and I had to change the room the next day however the AC was still not working properly In addition the mattress and the pillows were not comfortable at all The staff reaction to the AC issue was not satisfying they even did not apologise to the horrible experience I went through This stay is the worst experience I ever had in london ,No Positive
24953,Doubletree by Hilton London Kensington, Incompetent staff Need to pay for the poor Wi Fi Basic breakfast need to pay extra for a cappuccino any warm dishes like omelettes etc, Close to tube and museums 
24954,Doubletree by Hilton London Kensington, The attitude of staff very dictatorial The fact that they wanted to hold on to 50 per room on my card for 3 days although I checked in at 11pm and left by 7am the next morning The size of the rooms The lack of an iron and iron board and the disinterestedness in collecting one for me from another room which meant I had to go to work the next day with creased clothes , Not much There was a bed to sleep on 
24955,Doubletree by Hilton London Kensington, included breakfast is only complementary thus not an extended buffet , Perfect location and very helpfull staff The room was clean and confortabel We decided to take the higher price to have complementary breakfast and wifi included in the price We were located on the 4th floor rooms of the 1st and 2nd floor have higher ceilings and Windows 
24956,Doubletree by Hilton London Kensington, Unfortunately there is no free wifi , Very close to museums area and transportation Personel was helpful and kind The hotel is very clean and smells like flowers I enjoy the breakfast In my next London visit I m planning to say in The Regency Hotel again 
24957,Doubletree by Hilton London Kensington, The front desk failed to send a guest to the restaurant when we specifically asked and gave them a note to do so when she arrived Caused a lot of anxiety for her and us Also we returned from dinner to find a VERY strong smell of cigarette smoke in our room Made us concerned as to who might have been in there Mgr apologized and assured us the property was totally non smoking Not sure where the odor came from , This was a lovely hotel in a great location near South Kensington Hyde Park etc The room was beautifully updated and the lobby and restaurant were impressive as well They accommodated our very late arrival nicely 
24958,Doubletree by Hilton London Kensington, There was no washing facilities e g small toiletries The room did get rather warm at night Also it seem to be quite nosey in the corridors could always hear doors banging people walking up and down etc Maybe a little over priced The bathroom was very small which may effect some people but wasn t a problem for me There s nothing that would stop me staying here again , The staff and door men were very welcoming and helpful upon arrival and departure The room itself was very nice nicer than expected and the bed was really comfortable The room had a nice layout and was very clean Good option of channels to watch on TV Overall very good
24959,Doubletree by Hilton London Kensington, Having to pay 10 extra for WiFi Bedroom was clean and functional but even on the 5th floor could hear traffic mouse and the walls are quite thin so could hear my neighbours footsteps and TV , Good location for Imperial College South Kensington 
24960,Doubletree by Hilton London Kensington, Location to see a show is a little far out but generally a good location , Slick check in and check out Staff helpful but we didn t need them very much Hotel very clean and we slept very well 
24961,Doubletree by Hilton London Kensington, Restaurant facilities are very poor sort and amount of food in breakfast is unbelievably very poor the personell is rude non tolerant especially restaurant manager is a disaster , A good hotel for a short stay in London
24962,Doubletree by Hilton London Kensington, Unhelpful staff Cockroach like creature in bathroom Really uncomfortable bed and dark tiny room Also air con didn t work Just poor My worst ever experience of a London hotel, Nothing 
24963,Doubletree by Hilton London Kensington, On the corridors to the rooms guests were loud , Staff very thoughtful and attentive of their guests I was waiting for my taxi at the lobby and suddenly started to cough Immediately and unhesitating one member of the front desk asked me if everything was OK and If I would like some water The next day the same staff member was making sure that everything on the front desk was organized and spraying a very nice scent in the air The staff at the breakfast hall also very thoughtful The bathroom very clean and no mold or dirty corners Well done Please keep it up 
24964,Doubletree by Hilton London Kensington, The first night we received a room with no air conditioning and we were only transferred to another room the next day No compensation was offered Secondly the wi fi disconnects automatically every few hours and you need to call the reception in order to re operate it Third the shower flow is very very weak , The room was comfortable and clean The location is great Very nice neighborhood and close to south kensington station The staff was pleasant 
24965,Doubletree by Hilton London Kensington, Staff Breakfast collection was poor , The location is awesome Quite area with many coffee shops and resturents arond the hotel South Kensington station is very close 
24966,Doubletree by Hilton London Kensington, A bit on the noisy side from the road outside but that is easily remedied we just shut the window , Located close to Royal Albert Hall Lovely big comfortable bed Slept like a log Good selection for the cooked breakfast as well as a great variety of fruit yogurts cereals etc 
24967,Doubletree by Hilton London Kensington, The hotel staff needs to smile and be pleasant and not dress as androgynous robots Bell hops were pleasant The wait staff in diningroom was very poor Wasted a lot of time for a sandwich and had to go to lobby to pay our bill because no one was there to wait on us , Location was nice
24968,Doubletree by Hilton London Kensington, Double glazing not great Quite a lot of street noise but ok, The while experience was first class Staff friendly and professional Room clean comfortable and well appointed 
24969,Doubletree by Hilton London Kensington, Annoying that the Wi Fi has changed to be paid for 10 for duration of stay used to be free and regularly kicks you off requiring you to contact Reception to reset your account , Great location between South Ken and Gloucester Road 
24970,Doubletree by Hilton London Kensington, Street traffic noise but not an impediment to sleep etc unavoidable throughout the city , Outstanding generously helpful staff lovely Tea Time set up convenient walk to city sites including the underground station
24971,Doubletree by Hilton London Kensington, Annoying to have to pay for WiFi and it had to be reset every 20 hours Staff forgetful about promised services , Location Lovely flower arrangement in lobby 
24972,Doubletree by Hilton London Kensington, The service was slow We waitied a long time for tea and breakfast service was slow too, The hotel is ideally situated near museums Harrods and not too many stations away from main line stations
24973,Doubletree by Hilton London Kensington, Hot water out of the cold tap had to run it for ages The tv in neighbouring rooms was disturbing , Nice place clean rooms and good facilities but no more than youd expect for the price 
24974,Doubletree by Hilton London Kensington, The mattress appeared to be ready for replacement The TV equipment and channel offering could use an upgrade , Rooms have nice interior and bathroom had modern facilities Clean and well serviced Prompt and friendly room service 
24975,Doubletree by Hilton London Kensington, There was no mini bar in the room and it was quite noisy with doors banging in the hallway Also I was there for a course but was sent to the wrong conference room and when I returned to the desk they were unable to give me the information for the room I was suppose to be going to , The room was very nice and liked the toiletries and the fact that they were in a large container 
24976,Doubletree by Hilton London Kensington,No Negative, Central location excellent transport links beautiful part of London close to museums galleries shopping and theatre Lovely hotel with very helpful staff Room was quiet clean and comfortable 
24977,Doubletree by Hilton London Kensington, The room was very small and adequate at best The net curtains were filthy The bathroom toiletries were screwed to the wall no soap shower cap etc All very basic , The staff were pleasant 
24978,Doubletree by Hilton London Kensington, Room was fairly small and having to pay for wifi in this day and age is annoying, Very central 2 minutes to underground shops and restaurants very convenient
24979,Doubletree by Hilton London Kensington, no free wifi it was at an extra charge of 10 i have also requested two single beds but was given a double room although that was not much of a problem , location was amazing and it was a good size room for value 
24980,Doubletree by Hilton London Kensington, Only issue was having to pay for wifi with our room Restaurant was expensive so never ate there to comment Staff ok although one on desk at night maybe not suited to reception , Location Location says it all Close to many museums and sth kensington tube restaurants and other attractions Hotel recently refurbishedwith good facilities 
24981,Doubletree by Hilton London Kensington, On booking I paid for breakfast but it did not say it was just for a continental breakfast So like many other visitors who thought the same as ourselves we walked to the breakfast room and told to go back up a tight hallway past the gym and find a room where we were to have our meal The breakfast was pure misery of pickings of fruit with no taste yoghurt thick with watery whey on the surface Coffee was bleak and croissants that needed butter but none to be found , Very Comfortable room
24982,Doubletree by Hilton London Kensington,No Negative, The staff were very friendly they have a 100 from the start The Hot breakfast was very good and the choice for the cold breakfast was varied excellent 
24983,Doubletree by Hilton London Kensington, Given the length of my stay I was given complimentary wifi but I think all hotels should provide free wifi , The location was excellent and staff were extremely helpful 
24984,Doubletree by Hilton London Kensington, No disabled access making it difficult to get electric wheelchair into hotel would have been impossible without the assistance of the concierges , Very helpful staff in lifting my electric wheelchair in and out of the hotel
24985,Doubletree by Hilton London Kensington, Waited longer than 2 pm to get my room despite requests for an early check in Room rates quite expensive , Great location very close to 2 underground s museums and pleanty of places to eat Basic Breakfast wifi included in rate 
24986,Doubletree by Hilton London Kensington, Everything really The staff is unprepared to deal with the customer When I arrived I thought I would enjoy my day in the hotel but it was quit the opposite I felt a bit uncomfortable when the guy carrying our bags went inside the room without even asking but ok nothing unusual there I was awake since 3 30am so I decided to take a nap before going to the event I needed to attend that day Unfortunately after a minute or 2 inside the room I realised I could hear every single door in the hotel being shut down and every person on the corridor That started to annoy but I was so tired that I tried to sleep anyways After 10 minutes I was so frustrated with the doors banging every 2 minutes that I called reception to complain and inform I could hear everything outside the room The receptionist was incredible rude and told the hotel is like that he said there was nothing he could do He had the courage to say if there was guests talking at the corridor he could not remove them from there But my point was not that I was irritated that the hotel has no soundproofing I expect at least a minimum of privacy so I can sleep while on the phone I also informed the receptionist that one of the light bulbs inside the room was flicking uncontrollably and I needed someone to come over and have a look He told me he would send someone from maintenance This was around 12 20pm By 1 20pm I started to prepare myself for my event and no sign of anybody coming to check the light I called once again and this time another receptionist told me they would send someone to check Another 40 minutes and not even a call to let us know the maintained was busy So I call again to inform I will need to leave the hotel and no sign of anybody coming to the room She then promised again to send someone quickly and I also asked for an iron This time took a good 20minutes for housekeeping to come in and bring 1 complimentary bottle of water , Nothing Location is good but i can fins better hotels in the same area
24987,Doubletree by Hilton London Kensington, No fridge in room Annoying when we had a 2 week stay We could use restaurant fridge but a hassle , beautifully designed small but very comfortable and clean room Lovely staff 
24988,Doubletree by Hilton London Kensington, Lift door noise closing outside our room catching on structure or object audible from within our room during night when in use by other guests , Fifth floor room close to lift was excellent for us Cleanliness of room linen towels Welcoming and helpful hotel personnel Excelent food good value 
24989,Doubletree by Hilton London Kensington, The front desk staff were friendly and helpful but we found the breakfast bar staff and housekeeping to be unhappy and not particularly forth coming , The rooms were fully equipped with everything needed for our stay It was clean modern and comfortable 
24990,Doubletree by Hilton London Kensington, I didn t like the size of the rooms as they were very small Also rooms in the first floor were like a maze where we had to go through additional stairs after leaving the elevator to reach our rooms , I liked the hospitality of the staff and the comfort of the bed I also appreciated the cleanliness of the rooms 
24991,Doubletree by Hilton London Kensington, the room was very small and very basic the toilet and shower were squashed into a tiny space the bedroom was very small for even a family of 3 with no ironing facilities for 200 a night I would have expected a bigger room with better facilities it was probably on par with a travel lodge this was a surprise for my wife for our wedding anniversary and it was a total let down 4 stars 3 too many , the hotel staff were very friendly and helpful
24992,Doubletree by Hilton London Kensington,No Negative, Staff was very friendly and accommodating to our needs room was very clean and well equipped despite no fridge in the room and the Paid in room wifi was weak to nil 
24993,Doubletree by Hilton London Kensington, The staff was ok but one of them working at the reception was unkind Paid Wi Fi is unacceptable for such a price for the room, The location very near to the underground and in a quiet and nice neighborhood The cleanliness and comfort of the room
24994,Doubletree by Hilton London Kensington, We came from the United States and relied on the wifi The room didn t have properly working wifi and the staff sent up someone to look at it and he even agreed it didn t work We unfortunately had to go to a bar down the street to get wifi , Large room and very accommodating of last minute plans
24995,Doubletree by Hilton London Kensington, Wifi cost 10pounds and you had to keep phoning reception to keep connected I did not pay extra for breakfast continental I awful room Stored case and was made to wait 15 mins to get it out of storage , Clean room and comfortable bed 
24996,Doubletree by Hilton London Kensington, The staff was not friendly I was expected that the hotel will provide lotion shampoo for hair and conditioner as other hotels do , The bed was very comfortable Great location and near the underground station 
24997,Doubletree by Hilton London Kensington,No Negative, it was very convinient for us to walk to the museums of natural history and scienens on shabath and then to walk to kensington gardens no need for transportation or using money for those who keep shabath 
24998,Doubletree by Hilton London Kensington, Only two power points in bed room on dressing table none next to bed This needs addressing as totally useless if one needs to charge phone iPad laptop whillst using , The cleanest hotel I have ever had the pleasure of staying in 
24999,Doubletree by Hilton London Kensington, I appreciate that rooms need to be cleaned and was woken up by the vacuuming I then get housekeeping knocking at the door at 9am There should be a system to check when guests have checked out rather than waking them up , I had an enjoyable stay thank you I think there should be a system however when people check out that housekeeping can see rather than them knocking on all the doors early to clean then apologising for disturbing I would have liked a lie in 
25000,Doubletree by Hilton London Kensington, The room was very small and hardly any wardrobe space No toiletries or fridge Everything was extra breakfast wifi internet iron etc , The location was great and the room was extremely clean
25001,Doubletree by Hilton London Kensington, Cost of breakfast was high so we had breakfast elsewhere cost for two around 20 , Area of hotel close to family and within a few hundred yards of the tube and easy reach of the sights we wanted to visit 
25002,Doubletree by Hilton London Kensington, Aircon not working in room and it was a very hot weekend in London Large and noisy hotel generators directly outside our room, Very good location and a very good conciege
25003,Doubletree by Hilton London Kensington, The room was very small for a twin room and the beds were pushed right together with not much room to move around No leg room under the desk to be able to sit down , The hotel was in an excellent location The hotel and the rooms were spotlessly clean and the staff very friendly and helpful 
25004,Doubletree by Hilton London Kensington,No Negative, Have stayed previously at The Regency and each time it is very good Excellent staff very professional The area is perfect being 4 mins from the nearest tube station small restaurants close by good pub coffee shops and it is generally quiet Most definitely recommend 
25005,Doubletree by Hilton London Kensington, The fact that we had to pay to go to the gym , Perfect location in lovely Chelsea away from the noisy crowds and easy access to tube Excellent restaurants and cafes nearby 
25006,Doubletree by Hilton London Kensington, The rooms were very hot I paid for an upgrade but not sure what that actually was as the room was small and extremely hot When we checked in she said the price included breakfast then charged us for it on checkout , The staff were polite and friendly the location was ideal for where we were going 
25007,Doubletree by Hilton London Kensington, was not happy with paying a 50 deposit supposedly to guarantee against possible damage caused this is unusual and not a policy that will bring me back to this hotel because of warm weather i needed the window open at night very noisy outside not traffic but people gathering opposite , good location for most things especially museums very clean hotel 
25008,Doubletree by Hilton London Kensington, Small room elevator did not go to my floor room lights were quirky only worked when 1 of 2 the keys were re charging Everything was extra gym wifi etc , The location was pretty good That s all I can say about it
25009,Doubletree by Hilton London Kensington, The breakfast selection needs a variety and the fact that the room has no fridge is very disappointing The room size is quiet small too , The comfort of the bed was exceptional Also the cleanness of the hotel is appreciated 
25010,Doubletree by Hilton London Kensington, See above, Hotel was in a good area for our visit Clean and comfortable Wifi was an additional 10 Which I thought was poor as the room was 129 anyhow We did not take breakfast We ate at a local bistro Good choice and half price 
25011,Doubletree by Hilton London Kensington, No electric shaver point but an adaptor was supplied without delay , Proximity to our tube station and to Royal Albert Hall helpfulness of the reception staff comfortable beds and excellent breakfast choices 
25012,Doubletree by Hilton London Kensington, Nothing, Location brilliant for loads of caf s Restaurants and the Museums of South Kensington Fantastic stylish bedrooms with warm decor and modern and comfortable design
25013,Doubletree by Hilton London Kensington, If I m being picky no fridge in the room and air con didn t work, The reception area smelt like fresh flowers Staff were ever so helpful and the hotel just so cosy and convenient 
25014,Doubletree by Hilton London Kensington, Wifi was terrible and charged at 10gbp per night Room had no fridge For the cost of what we paid room was so small you couldn t change your mind in it , Location was good 
25015,Doubletree by Hilton London Kensington,No Negative, Staff very friendly allowed us to access room 4 hrs before stated time my wife is coeliac and they went out of there way to get gluten free bread at 8 00am on a Sunday morning
