,Hotel_Name,Negative_Review,Positive_Review
469109,H10 Cubik 4 Sup, the breakfast is too expensive, geographical situation the excellent service provided by the staff always with a smile 
469110,H10 Cubik 4 Sup,No Negative, Rooms were lovely breakfast was amazing
469111,H10 Cubik 4 Sup,No Negative, Very good breakfast buffet extra cost Very stylish bathroom with large shower
469112,H10 Cubik 4 Sup,No Negative, Friendly and helpful staff Quiet room Beautiful lobby 
469113,H10 Cubik 4 Sup,No Negative, terrace is perfect
469114,H10 Cubik 4 Sup, Nothing , Roof top bar and plunge pool All staff were were very good
469115,H10 Cubik 4 Sup,No Negative, Comfortable beds attractive roof top bar and cheerful professional helpful staff 
469116,H10 Cubik 4 Sup, Pool is very chic but tiny and shallow, Great staff Fabulous terrace stylish decor 
469117,H10 Cubik 4 Sup, No milk in room to make tea, Everything
469118,H10 Cubik 4 Sup,No Negative, Everything is good
469119,H10 Cubik 4 Sup, The pool was a wading pool Not a swimming pool Rooms were small, The lobby was beautiful The staff were tremendous helpful and kind
469120,H10 Cubik 4 Sup,No Negative, Perfect location Very friendly and helpful staff Would absolutely recommend 
469121,H10 Cubik 4 Sup,No Negative, I loved the hotel Great Location
469122,H10 Cubik 4 Sup, Small pool like it s not even a pool 5m long and about 50cm deep ,No Positive
469123,H10 Cubik 4 Sup,No Negative, Beautiful rooms Fantastic roof terrace
469124,H10 Cubik 4 Sup,No Negative, Great room very courteous staff The rooftop terrace and pool were a great way to relax
469125,H10 Cubik 4 Sup, Nothing , Location Staff and cleanliness 
469126,H10 Cubik 4 Sup, A bit expensive , Wonderful hotel Excellent location Found a little grocery store and bakery a few doors down which was very helpful 
469127,H10 Cubik 4 Sup, Could have done with a few more sunbeds, The location was perfect in the Gothic quarter The breakfast fab service great 
469128,H10 Cubik 4 Sup, The room is a bit small, Great location very welcoming and helpful staff 
469129,H10 Cubik 4 Sup,No Negative, It was very nice the rooms were big the bathroom was big as well as the shower The roof top bar was nice and scenic 
469130,H10 Cubik 4 Sup, Bigger and deeper swimming pool ,No Positive
469131,H10 Cubik 4 Sup,No Negative, The breakfast was fantastic 
469132,H10 Cubik 4 Sup, I don t know , I really enjoyed Perfect sound proofing
469133,H10 Cubik 4 Sup, Nothing,No Positive
469134,H10 Cubik 4 Sup,No Negative, Everything 
469135,H10 Cubik 4 Sup,No Negative, The location is excellent the staff are warm and friendly we will definitely stay again
469136,H10 Cubik 4 Sup,No Negative, Roof bar is great and has fab views Staff always very helpful 
469137,H10 Cubik 4 Sup,No Negative, Great location with excellent staff Recommend the express breakfast as great value for money Rooftop bar a bonus great views of a great city
469138,H10 Cubik 4 Sup, Few more beds on the roof for sunbathing in the summer, Well situated Verry helpful staff 
469139,H10 Cubik 4 Sup,No Negative, Bed was very comfy staff very helpful Arranged champagne and a cake for wifes 40th much appreciated 
469140,H10 Cubik 4 Sup, No gymn and staircase very hidden , Great breakfast amazingly comfortable bed fabulously helpful front desk staff
469141,H10 Cubik 4 Sup,No Negative, Bed nice views from the roof bar 
469142,H10 Cubik 4 Sup,No Negative, Hotel had a great rooftop bar Excellent location and very good services including coffee machine and TV 
469143,H10 Cubik 4 Sup, Housekeeping poor Still waiting to hear from hotel about items stolen from the room , Design and comfort
469144,H10 Cubik 4 Sup, Breakfasts way too expensive, Excellent location
469145,H10 Cubik 4 Sup, The Beds,No Positive
469146,H10 Cubik 4 Sup,No Negative, Location was great staff was very helpful Rooftop bar was a great place to relax at the end of the day 
469147,H10 Cubik 4 Sup,No Negative, Perfect room chic clean comfortable and bright 
469148,H10 Cubik 4 Sup,No Negative, Beautiful hotel 
469149,H10 Cubik 4 Sup, One complementary bottle of water in the rooms would be nice, All excellent Great rooms beautiful taste 5 stars breakfast
469150,H10 Cubik 4 Sup, Cleaning room could be done a little bit early, Friendly staff Ideal location Good service
469151,H10 Cubik 4 Sup, Price, Comfortable beds
469152,H10 Cubik 4 Sup,No Negative, The suites were big comfy room pool and nice rooftop bar
469153,H10 Cubik 4 Sup, Temperature controlled by the front desk , Staff very helpful planning our day Location perfect Clean Very nice lobby area 
469154,H10 Cubik 4 Sup, nothing, the style of decoration ambience staff service food
469155,H10 Cubik 4 Sup, Not much, Everything
469156,H10 Cubik 4 Sup,No Negative, situation geographique design de l hotel
469157,H10 Cubik 4 Sup, Internal room with no natural light or external window No character or atmosphere to hotel , Location good
469158,H10 Cubik 4 Sup, Food at Tapas bar was very ordinary , Bed comfort plus Location Location Location
469159,H10 Cubik 4 Sup, Everything was great , pleasant clean nice well located hotel would stay there again
469160,H10 Cubik 4 Sup, nothing we don t like, Large room very comfortable bed loved the outdoor bar on the terrace food was lovely too
469161,H10 Cubik 4 Sup, Rooftop bar underwhelming, Breakfast great and breakfast room staff and service pleasant and obliging
469162,H10 Cubik 4 Sup, Nothing , Fantastic location Very clean Great amenities friendly staff 
469163,H10 Cubik 4 Sup,No Negative, Loved the hotel and staff Hotel was just like the photos Clean Lounge seats were very comfy Staff very helpful Thank you 
469164,H10 Cubik 4 Sup, Price of Breakfast air conditioning, Location size of room roof top terrace
469165,H10 Cubik 4 Sup, Recommended truly abysmal tourist trap for dinner , Bathroom was spacious and bed was verycomfortable 
469166,H10 Cubik 4 Sup, Nothing , Very comfortable and quiet even though in the heart of the city on via Laietana 
469167,H10 Cubik 4 Sup, N a, All including brekfast
469168,H10 Cubik 4 Sup, No, Everything will stay here on my next trip to Barcelona The roof terrace was lovely for a late night drink 
469169,H10 Cubik 4 Sup,No Negative, Extremely clean friendly in a perfect location 
469170,H10 Cubik 4 Sup, More towels in bathroom please, Decor amazing Location fantastic for easy access to metro and city 
469171,H10 Cubik 4 Sup,No Negative, Early checkin great service hassle free great location
469172,H10 Cubik 4 Sup,No Negative, The perfect hotel at the perfect location
469173,H10 Cubik 4 Sup, Nothing, Brand new hotel amazing room and facilities beautiful terrace very friendly staff Probably the best hotel I ve been in in a long time 
469174,H10 Cubik 4 Sup,No Negative, Very kind and helpfull staff
469175,H10 Cubik 4 Sup,No Negative, Great location and friendly staff
469176,H10 Cubik 4 Sup,No Negative, Excellent room Very friendly staff Got a free upgrade to a junior suite and complimentary glass of sparkling What could be better 
469177,H10 Cubik 4 Sup,No Negative, The rooftop
469178,H10 Cubik 4 Sup,No Negative, Great staff amazing bed and close to all the action Quirky and stylish modern interior Top marks all round
469179,H10 Cubik 4 Sup, Staff from the reception, Everything of the hotel decoration design comfort
469180,H10 Cubik 4 Sup, Nothing really All around great experience, Excellent location knowledgeable and nice staff good breakfast
469181,H10 Cubik 4 Sup,No Negative, The staff is amazing The location is amazing I will definitely go back again
469182,H10 Cubik 4 Sup,No Negative, Got a birthday surprise Good service 
469183,H10 Cubik 4 Sup,No Negative, The staff were exceptional and the hotel was very stylish 
469184,H10 Cubik 4 Sup,No Negative, The hotel was beyond expectations could not fault it 
469185,H10 Cubik 4 Sup, We got a room without a window and there was no word about it ,No Positive
469186,H10 Cubik 4 Sup, soundproofing in my room, nice design location is perfect hotel is new
469187,H10 Cubik 4 Sup,No Negative, Bed and breakfast
469188,H10 Cubik 4 Sup,No Negative, Todo en general
469189,H10 Cubik 4 Sup,No Negative, Fabulous hotel friendly and polite staff and superb location The room was spacious and beautifully clean 
469190,H10 Cubik 4 Sup,No Negative, Spanking new great location helpful staff 
469191,H10 Cubik 4 Sup, Better details on what is available with your welcome drink , Loved the details in the property terrace had wonderful views 
469192,H10 Cubik 4 Sup, Limited space and breakfast wasn t too great, Staff were so friendly
469193,H10 Cubik 4 Sup,No Negative, A particular thank you to the staff in the breakfast welcoming warm service minded 
469194,H10 Cubik 4 Sup, Nothing, Brilliant new hotel best I ve ever had in Barcelona Stylish clean great location fab staff 
469195,H10 Cubik 4 Sup, None, Excellent location close to everything the hotel is comfort neat facilities and services are excellent 
469196,H10 Cubik 4 Sup,No Negative, Great hotel nice design and everything is brand new Front desk staff was very friendly 
469197,H10 Cubik 4 Sup, Absolutely unfriendly and unprofessional reception , Location
469198,H10 Cubik 4 Sup,No Negative, Location Location Location The staff were very welcoming helpful and nice We will definitely come back
469199,H10 Cubik 4 Sup,No Negative, The interior of this hotel is classy and smart Full of interesting travel art and architecture books which is right up my street 
469200,H10 Cubik 4 Sup, Nothing It was great, New Hotel with Very friendly staff Great location in heart of Barcelona Great rooms Beautiful lobby area 
