,Hotel_Name,Negative_Review,Positive_Review
411092,M venpick Hotel Amsterdam City Centre, Bar not cheap Despite the signs to the contrary it is not a 6 minute walk to the center more like 15, Modern and Swiss so everything works
411093,M venpick Hotel Amsterdam City Centre, Do not take a room next to a lift they never stop 24 7 avoid rooms ending with 011 or 005 they are well known as bad rooms for lift noise,No Positive
411094,M venpick Hotel Amsterdam City Centre,No Negative, The location was perfect not too far from the city centre A serene place with a perfect view 
411095,M venpick Hotel Amsterdam City Centre, Nothing really Although it is described as being near the station but it s not really Too far to walk , The staff were outstanding throughout 
411096,M venpick Hotel Amsterdam City Centre, Nil, Very close to city centre and free shuttle to city Staff were great and very welcoming 
411097,M venpick Hotel Amsterdam City Centre, The rooms could include more bathroom things shower cap creams etc, Staff were very friendly
411098,M venpick Hotel Amsterdam City Centre,No Negative, The cleanliness of hotel and close to the pier to walk to our boat 
411099,M venpick Hotel Amsterdam City Centre, Quote to airport incorrect 50 it cost 100 euros Had trouble adjusting shower temperature, All staff helpful
411100,M venpick Hotel Amsterdam City Centre, No, Nice
411101,M venpick Hotel Amsterdam City Centre, The sof couch was the worst and a shame for the money i paid,No Positive
411102,M venpick Hotel Amsterdam City Centre,No Negative, Good views overlooking the river also how lovely the staff were always on hand to help you 
411103,M venpick Hotel Amsterdam City Centre,No Negative, Verry good location
411104,M venpick Hotel Amsterdam City Centre, the water heater is not working we asked them to change same thing limited brekfast varaites specially bread,No Positive
411105,M venpick Hotel Amsterdam City Centre, Prices, Location
411106,M venpick Hotel Amsterdam City Centre,No Negative, Half hourly shuttle bus service was helpful
411107,M venpick Hotel Amsterdam City Centre, shower without power, Opportunity to have late dinner at the bar good quality
411108,M venpick Hotel Amsterdam City Centre, 5 local tax added to the bill that I didn t budget for, Clean Hotel helpful staff nice breakfast easy to find
411109,M venpick Hotel Amsterdam City Centre, Nothing, Easy check in friendly staff location to downtown excellent 
411110,M venpick Hotel Amsterdam City Centre,No Negative, wonderful room and view access to city centre was great 
411111,M venpick Hotel Amsterdam City Centre,No Negative, Location design and general welcoming atmosphere
411112,M venpick Hotel Amsterdam City Centre, Location far from the center about 15 min walk to the central station , Comfortable hotel and clean 
411113,M venpick Hotel Amsterdam City Centre,No Negative, location close to train station center of city trams ect Rooms were fairly large modern 
411114,M venpick Hotel Amsterdam City Centre, I didn t like the hotel location it is not close at all, I like the view
411115,M venpick Hotel Amsterdam City Centre,No Negative, Location
411116,M venpick Hotel Amsterdam City Centre,No Negative, Very convenient for River Cruise 
411117,M venpick Hotel Amsterdam City Centre, Need better breakfast options other than expensive buffet or minimal choice in bar ,No Positive
411118,M venpick Hotel Amsterdam City Centre, A bit pricey, Great staff Very modern hotel Good food
411119,M venpick Hotel Amsterdam City Centre,No Negative, Best place to stay in Amsterdam if leaving on a cruise 
411120,M venpick Hotel Amsterdam City Centre,No Negative, Service amenities location
411121,M venpick Hotel Amsterdam City Centre, Late room Cleaning hours at 4 00 or 5 00 pm it s too late, Location view
411122,M venpick Hotel Amsterdam City Centre, Room too small for a triple room shower in bath and carpets and room overused and not clean, Location and view
411123,M venpick Hotel Amsterdam City Centre, Nothing , Love this hotel amazing rooms views and wonderful location
411124,M venpick Hotel Amsterdam City Centre,No Negative, A very flexible hotel which met all our needs for a mini break with an older teenager 
411125,M venpick Hotel Amsterdam City Centre,No Negative, great location and friendly staff every trip to the movenpick has been excellent
411126,M venpick Hotel Amsterdam City Centre, The long walk around to get to the main road a bridge from the hotel to the main road would be easier, Everything it should be 5star hotel
411127,M venpick Hotel Amsterdam City Centre,No Negative, very good food and location
411128,M venpick Hotel Amsterdam City Centre,No Negative, Breakfast was fantastic
411129,M venpick Hotel Amsterdam City Centre, Would have Liked to use outside area but couldn t because of Sail2015 Wifi system a pain , Location for Sail 2015
411130,M venpick Hotel Amsterdam City Centre,No Negative, The view was amazing
411131,M venpick Hotel Amsterdam City Centre, No coffee and snack shop , Location and View from room 
411132,M venpick Hotel Amsterdam City Centre,No Negative, Overall it was a great stay at the Movenpick mainly because we upgraded to a 20th floor room with fabulous views of the river 
411133,M venpick Hotel Amsterdam City Centre, Staff, Nothing
411134,M venpick Hotel Amsterdam City Centre, Poor water pressure in shower, Good location for us prior to embarking on our river cruise
411135,M venpick Hotel Amsterdam City Centre, Nothing, Location and services
411136,M venpick Hotel Amsterdam City Centre, crise ship outside my window in the morning , Great view
411137,M venpick Hotel Amsterdam City Centre,No Negative, The staff was excellent and extremely helpful 
411138,M venpick Hotel Amsterdam City Centre,No Negative, Gorgeous views of the harbour and city from our room 
411139,M venpick Hotel Amsterdam City Centre, AC could not be stopped and it blew only cold air,No Positive
411140,M venpick Hotel Amsterdam City Centre,No Negative, Great location The staff was very accommodating and informative Comfortable atmosphere 
411141,M venpick Hotel Amsterdam City Centre, the breakfast is too general nothing new everyday the same thing, the location was good
411142,M venpick Hotel Amsterdam City Centre, no room had to pay 80 more euros to get room not as nice as standard evcept for view Breakfast not good value ,No Positive
411143,M venpick Hotel Amsterdam City Centre,No Negative, Amazing Went for our wedding and the staff couldn t do enough to help 
411144,M venpick Hotel Amsterdam City Centre, Nothing I love it , Riverview room
411145,M venpick Hotel Amsterdam City Centre,No Negative, amazing hotel very clean and a 5 min walk to central station of amsterdam which is a very good starting point to see any part of amsterdam 
411146,M venpick Hotel Amsterdam City Centre, Expensive breakfast , Staff is outstanding 
411147,M venpick Hotel Amsterdam City Centre,No Negative, Beautiful view very quiet room Comfortable bed 
411148,M venpick Hotel Amsterdam City Centre, Cost a bit steep, Location for our needs
