,Hotel_Name,Negative_Review,Positive_Review
280871,Col n Hotel Barcelona,No Negative, Really enjoyed having a balcony with views over the square and cathedral 
280872,Col n Hotel Barcelona,No Negative, The front office staff were amazing and so helpful 
280873,Col n Hotel Barcelona, For us the bed in 310 was too hard A mattress topper would be a simple solution , Location excellent Staff very helpful efficient and responsive 
280874,Col n Hotel Barcelona,No Negative, Great location excellent accommodations and facilities helpful professional staff 
280875,Col n Hotel Barcelona, Nothing All was really good But the scrambled eggs and bacon and sausages were not hot as they shoud have been , It was ALL VERY good
280876,Col n Hotel Barcelona,No Negative, Location 
280877,Col n Hotel Barcelona, Breakfast coffee, Great location on Cathedral Square Dancing on the square at weekends Excellent lights for reading in bed Very well appointed room
280878,Col n Hotel Barcelona, Breakfast not included and pricey A little bit stuffy for our taste , Location facilities room size and balcony
280879,Col n Hotel Barcelona,No Negative, Fabulous location Helpful staff 
280880,Col n Hotel Barcelona,No Negative, Friendly staff nespresso machine
280881,Col n Hotel Barcelona, No coffee or tea making facilities, Fantastic location Great Cathedral view Easy walking to historic locations
280882,Col n Hotel Barcelona,No Negative, Friendly service and location
280883,Col n Hotel Barcelona, Nothing , Lovely hotel beautifully located Everything about our stay worked well and we would stay again 
280884,Col n Hotel Barcelona,No Negative, Location And everything was just about perfect 
280885,Col n Hotel Barcelona, the wifi, the location is perfect the bathroom is a bit funky as there is no door and it is part of the room but all good for me
280886,Col n Hotel Barcelona,No Negative, Amazing roof terrace and great location 
280887,Col n Hotel Barcelona, Some floors more modern and upgraded Floor 1 and others more historical , Location
280888,Col n Hotel Barcelona, ir conditioning in the room did not work room was too hot all the time, The location
280889,Col n Hotel Barcelona, very noisy,No Positive
280890,Col n Hotel Barcelona, No hair conditioner in room , Staff all polite and efficient location of hotel was excellent 
280891,Col n Hotel Barcelona, Nothing, Fantastic hotel in the best location in Barcelona Room 606 is amazing The balcony directly overlooks the front of the cathedral 
280892,Col n Hotel Barcelona, beds a bit hard, food very good
280893,Col n Hotel Barcelona,No Negative, lovely personnel super location
280894,Col n Hotel Barcelona, Check out process was long and cumbersome , Great location and breakfast 
280895,Col n Hotel Barcelona,No Negative, highly recommended this hotel location helpful staff very clean would stop there again 
280896,Col n Hotel Barcelona, no, i was stolen in barcelona after checking out we backed to the hotel and were warm treated of a SBA very much touched
280897,Col n Hotel Barcelona, Happy with all aspects , The location was excellent the spa and the service 
280898,Col n Hotel Barcelona,No Negative, Fantastic terrace with views to the Cathedral Very nice and helpful staff A little old fashioned but charming
280899,Col n Hotel Barcelona, Not the comfiest bed but still had relatively good nights sleep , Staff were extremely helpful and friendly and drinks in bar were delicious 
280900,Col n Hotel Barcelona, Hotel old and dusty Building work ongoing Very irritating noise , Perfect location Very friendly staff 
280901,Col n Hotel Barcelona, Don t really know Really e enjoyed our stay , Clean fast friendly service from bell hop tofro t desk to to room service to deliver moved pillows
280902,Col n Hotel Barcelona, Little dated but that is not important , Location is terrific parking close staff excellent 
280903,Col n Hotel Barcelona,No Negative, The only thing separating this hotel and the Cathedral was the square with all the action free entertainment
280904,Col n Hotel Barcelona, Bit over priced , Excellent location In the heart of everything you want to see charming with old world charm 
280905,Col n Hotel Barcelona, Only thing missing were tea making facilities in room this would have made stay perfect, Location was excellent roons new comfortable clean
280906,Col n Hotel Barcelona,No Negative, Location excellent room very spacious 
280907,Col n Hotel Barcelona,No Negative, Comfortable hotel all services to a very high standard and ideally situated
280908,Col n Hotel Barcelona,No Negative, Great location You can easily walk to many attractions The staff was very friendly and helpful The hotel is very clean and charming 
280909,Col n Hotel Barcelona, Building works were noisy during the day , fantastic location
280910,Col n Hotel Barcelona, Had difficulty locating hotel And people including police we asked did not know where it wad , Room excellent 
280911,Col n Hotel Barcelona,No Negative, Great location Very helpful staff
280912,Col n Hotel Barcelona,No Negative, Awesome hotel Highly recommended We had a great time 
280913,Col n Hotel Barcelona,No Negative, Position and kindness of the staff
280914,Col n Hotel Barcelona, Lack of a real gym continuous construction work at the hotel Weak air conditioning, Location and staff
280915,Col n Hotel Barcelona,No Negative, Superb location for those who want to discover the old town and enjoy the ambiance 
280916,Col n Hotel Barcelona, modernised room cold floor horrible colour bedding, location
280917,Col n Hotel Barcelona, We thought that the breakfast 21 euros was too high Also that the dining room was too expensive , We liked the location and the staff 
280918,Col n Hotel Barcelona, Room was too hot even for late October and we couldn t get the temperature down , Location Location Location
280919,Col n Hotel Barcelona, We liked everything, Location was fantastic
280920,Col n Hotel Barcelona, The cost of breakfast is high , The hotel was centrally located 10 mins to the port area and 3 4 mins to La Rambla 
280921,Col n Hotel Barcelona,No Negative, The location location and location 
280922,Col n Hotel Barcelona, Room was a good size but could do with a little modernising , Excellent location overlooking the Cathedral Very friendly and welcoming staff 
280923,Col n Hotel Barcelona,No Negative, Ambience location comfort 
280924,Col n Hotel Barcelona, Staff are rude and arrogant if you don t like working in customer service industry find another job , Location
280925,Col n Hotel Barcelona,No Negative, VERY HELPFUL STAFF willing to help in any way
280926,Col n Hotel Barcelona, Nothing , The location is great 
280927,Col n Hotel Barcelona, Hallway smell Small bathroom which was uncleaned properly when we arrived , Location good for visitor Balcony 
280928,Col n Hotel Barcelona, Breakfast needs more options, Location
280929,Col n Hotel Barcelona,No Negative, the location
280930,Col n Hotel Barcelona, Nothing , Free access to spa sauna etc The view from our very spacious room Helpful staff The chocolates on the pillow everything 
280931,Col n Hotel Barcelona, no kettle in room or tea coffee making facilities, location room at front with balcony
280932,Col n Hotel Barcelona, No complaints, A great position close to all we needed 
280933,Col n Hotel Barcelona, Beds are old and way too hard, Great location rooms were quiet helpful staff safe neighborhood
280934,Col n Hotel Barcelona,No Negative, Location
280935,Col n Hotel Barcelona,No Negative, Location and room comfort
280936,Col n Hotel Barcelona, Staff are efficient and polite But lack warmth humour and personality It all just seems more tourists , Location and rooms
280937,Col n Hotel Barcelona,No Negative, Very helpful staff room cleanliness excellent location and view the best Our Colon Hotel experience was all around excellent 
280938,Col n Hotel Barcelona, Prices are high, Locatio
280939,Col n Hotel Barcelona, Nothing , Location 
280940,Col n Hotel Barcelona,No Negative, Staff were very friendly and informative 
280941,Col n Hotel Barcelona, A lot of banging noises in the early morning Breakfast should offer more for 18 euros, Great location Cute boutique type hotel
280942,Col n Hotel Barcelona,No Negative, Location was fabulous 
280943,Col n Hotel Barcelona, Breakfast buffet is expensive, Location can t be beat Rooftop pool and spa overlooking the cathedral was amazing 
280944,Col n Hotel Barcelona, Hard bed and strange pillows, Beautiful view of the church good location friendly staff
280945,Col n Hotel Barcelona, I had requested an upper floor room but got a viewless one on first floor , Very convenient location for key cultural and night life venues 
280946,Col n Hotel Barcelona, breakfast is poor , very convenient place tidy clean room good wifi connection 
280947,Col n Hotel Barcelona,No Negative, love the view of the cathedral from the room easy walking to many areas for great food and sites quiet room despite noise below on the street
280948,Col n Hotel Barcelona,No Negative, Location was unbeatable
280949,Col n Hotel Barcelona, Electronic room keys were unrelable, Wonderful views of the cathedral
280950,Col n Hotel Barcelona, stayed many times it s always been reliable and comfortable, location people cleanliness
280951,Col n Hotel Barcelona, Bathrooms getting a bit tired, Staff Location
280952,Col n Hotel Barcelona, Nothing, Position of hotel and the room we booked
280953,Col n Hotel Barcelona, Reception staff, Location
280954,Col n Hotel Barcelona, N A, Location breakfast every morning room service
280955,Col n Hotel Barcelona,No Negative, The location is amazing
280956,Col n Hotel Barcelona, Renovation needed of rooms , Great location in center of town 
280957,Col n Hotel Barcelona, Black mold on bathroom ceiling mediocre toiletries too hard bed and too soft pillow for greater than 200 euro per night , Location
280958,Col n Hotel Barcelona,No Negative, Loved the location the comfort and it was quiet 
280959,Col n Hotel Barcelona, I have no complaints at all Everything was better than I had anticipated , All the above 
280960,Col n Hotel Barcelona,No Negative, Fantastic central location Terrace offered spectacular views of cathedral and square and the city skyline beyond
280961,Col n Hotel Barcelona, No onsite parking , Excellent location for sightseeing restaurants bars and shops Rooftop spa 
280962,Col n Hotel Barcelona, The bathroom was poor in comparison to room, The view and terrace
280963,Col n Hotel Barcelona, reception staff not very nice made you wait for long periods of time without acknowledgement , Good location hotel was nice enough
280964,Col n Hotel Barcelona,No Negative, Have already returned to this hotel
280965,Col n Hotel Barcelona,No Negative, Great location and great staff Short walk to La Rambla Plenty of places to eat close by 
280966,Col n Hotel Barcelona, Bed was a little uncomfortable and lifts were really slow , Staff were very helpfull room was great and always clean 
280967,Col n Hotel Barcelona,No Negative, The view is superb
