,Hotel_Name,Negative_Review,Positive_Review
489087,Hotel Da Vinci, Big traffic in breakfast Not nice restaurant for dinner buffet only avg quality food options A bit impersonal huge hotel , Modern hotel design Spacious clean and contemporary rooms Next to train station Free car parking 
489088,Hotel Da Vinci, it took so much time to check out recepcionist anwsered many phon calls during she checked us out At the morning people were waiting in long que to get inside the restaurant to eat breakfast , Personel was nice and polite Delicious breakfast and large selections of meals specially sweet one 
489089,Hotel Da Vinci, Not what I would call 4 star Very noisy room It sounded like the window was open and I was awoken by cockerels at dawn every morning Breakfast was poor hot food not kept warm lack of care shown I felt , Great eclectic collection of artwork in curious styles Good feel 
489090,Hotel Da Vinci, Staff was not very friendly , Room was very nice breakfast was very good a bit crowded on the weekend but overall excellent Staff could be a bit friendlier Location is about 10 15 minute walk to yellow line so excellent 
489091,Hotel Da Vinci, I wondered why this hotel was so cheap I guess it was because it is located in the middle of what seems like the ghetto of Milan Lots of out of business building and graffiti on every single standing structure There was a man in the gates parking lot of the hotel who was peering into people s cars We told the staff and they said they d send security out but refused to hear a description of the guy The guy left and they didn t get to talk to him We went downtown and came back around sunset The man was back this time in different clothes and an umbrella cause it was raining He was again stalking the parking lot our room had a view of the parking lot We told the staff he was back they refused to call security or even talk to him to see if he was a guest of the hotel I guess they didn t care that he was touching and looking into the hotel guest cars The staff was rude and said Is this a problem for you I said Yes it is but they still did nothing He stayed out there till we got tired of checking and fell asleep , Nice hotel good breakfast and clean rooms 
489092,Hotel Da Vinci, Plastic furniture in the lobby hotel Very complicated income streets and parking Although there is possibility to come with car just to the back entrance in the hotel it is not understandable when you come at parking We understood it just upon we left hotel So almost everybody brings their suitcases down the stairs There is no line for suitcases , Excellent breakfast OK rooms 
489093,Hotel Da Vinci, There was no individual sanity kit like toothbrush and paste but there were shampoos and shower gels , Staff speaks English very well so there were no problems during check in Really good American and continental breakfast Nice design 
489094,Hotel Da Vinci, The breakfast room was too small for the no of guest and people were standing around as if it were McDonald s waiting to grab a seat It was ashamed because the food was fine They should have opened the restaurant for guest as an overflow, The staff were wonderful particularly in the restaurant etc the food was good and the gardens beautiful
489095,Hotel Da Vinci, I didn t like that we were told to pay local tax charges on arrival at no point was this made clear In addition there was no kettle and cups in hotel room and we were not told that we would be charged for taking anything in the little fridge Even though we didn t use any most 4 star 5 star hotels have them as complimentary so I think it s important to tell visitors what they will and won t be charged for , It s not too far away from metro and tram links into the centre Staff are very friendly rooms are definitely four star spacious and well done There was no noise I could hear which was good I loved the bold colours and themes 
489096,Hotel Da Vinci, They gave me a room right beside the elevator I asked for an room exchange within 10 mins after geting in that noice room which feels like construction is ongoing but the reception first refused to exchange , Bed is big and comfortable 
489097,Hotel Da Vinci, It was difficult to find it even with GPS The light above the sink was not working It was cold in the room Since my bank account was periodically blocked with a bigger amount than the value of the reserved accommodation I expected a higher quality ,No Positive
489098,Hotel Da Vinci, It s far from train station 15 minutes walk and city centre, The hotel was really good I love the cleanliness good staff quality delicious breakfast
489099,Hotel Da Vinci, Quite a distance from everything so had to use the underground quite alot Also room service wasn t great Took a long time to be able to get through and the the food wasn t too good , The rooms were beautiful and the staff really helpful Breakfast was lovely and a lot to choose from 
489100,Hotel Da Vinci, Location more than 15 minutes walk to metro but when u in the metro very convenient No shop or restaurant or cafe around , WiFi extra large bed lobby decoration 
489101,Hotel Da Vinci, Too professional Charged extra 60 euro for my 6 year old daughter even though I didn t ask for extra bed However they forced to take it That way a new experience for me , Breakfast decoration staff
489102,Hotel Da Vinci, Wifi was sometimes troubling us Had to log in again each time and sometimes got refused A bit slow service at the reception when checking out There s obviously a huge lot of paperwork to do , Spacious rooms large balcony The hotel was in a good location near the M1 railway line so convenient to go to the city centre Though not many supermarkets or restaurants around to buy groceries or eat out You can use hotel s own restaurant of course The breakfast was great with a lot of choice and quick service 
489103,Hotel Da Vinci, More drawers in the room Bed coverings can be cleaner When we booked it was written no need payment but the 6th day when we returned to hotel our key didnt work When we asked why they said you havent paid for we found this explanation is stupid because till that time no one warned or informed us about it Although we had paid for the next day evening our key didnt work again this time they said we dont know why this point should be improved if you dont stay in the room during day time it is ok but if you have to stay you should know there is construction in front garden side , Breakfast is very rich Maybe we couldnt find bread for celiac people but there are green salads even cherry tomatoes salamis cheeses cakes cookies youghurt fruits coffee tea and other cold drinks for breakfast Breakfast team is very helpful They are like ants they clean the tables and try to find place to people who are waiting in front of door Hotel has a huge area and i think next 2 old buildings will be join to facility in few years That time it would be hard to find a place in autopark for the car There is a very big autopark indeed and it is free Rooms are big but there are not enough wardrobe and drawers i can say rooms are designed by a minimalist style Wifi connecton is good Hotel is located in Comasina 30 min by metro very quite area Metro station takes 5 10 minutes by walking Towels are clean it is a safe hotel 
489104,Hotel Da Vinci, not enough facilities basic lounge and bar not enough choice at a la carte restaurant , great interior very close to train station to go to milan center parking is free and available 
489105,Hotel Da Vinci, Reception not really overwhelmingly friendly need to be basis only Generally staff not very fluent in at least English sometimes hard to communicate and skilled service Dinner buffet ALL hot things were cold Throw away plastic cups for the juice at breakfast and the same cups in the bathroom are you serious What an environmental sin The hotel itself was very cold no good heating plus windows open at 10 15 C The room has had an aircon that cools in summer and only heats in winter Unfortunately it was already on summer mode and could not be changed No alternate heating available mobile heater Really not nice with a 13 months old child at night and this year s April temperatures Location of the hotel was far far away from anything plus quite awful in the middle of a rather gloomy residential area of Milano Would I recommend this hotel No there must be better hotels at comparable rates , Copious buffet breakfast with good service Very comprehensive and inexpensive dinner buffet at only EUR 19 90 all you can eat Stylish as seen online Guarded parking and WLAN free of charge Good price at EUR 69 90 however plus 10 Milano tax plus 10 pet 
489106,Hotel Da Vinci, The hotel distance from city central could be less but near the hotel is metro station so it s easy to get there , Very plentiful breakfast cozy room helpful stuff near the hotel is the park with pond 
489107,Hotel Da Vinci,No Negative, The best hotel during our Italy trip Service just excellent our room was upgraded to Superior Breakfast was nice and tasty We can recommend that perfectly located hotel 
489108,Hotel Da Vinci, One answer to a question Excuse me miss how can I turn on the heat it s 15 degrees celsius in my room Answer The heating sesaon in Italy is over so You can t we have no other means of making the room axcepteble to sleep in but I can give you blanket , Hotel s decor is like a French car Citr en Diana from 70is and early 80is ugly as virgin at 50is Da Vinci Hotel is so disbalnaced in stile that it gives the vibe lika a intersting newage hipster ugly giril 
489109,Hotel Da Vinci, Hotel needs a proper restaurant for dinner not just a buffet and although the rooms are quiet the opening and closing of doors from the corridor is loud and does disturb your sleep , The room was very spacious and clean with a very big and comfortable bed and great shower The location was great for us due to easy access to motorway and train station Good choice at breakfast 
489110,Hotel Da Vinci,No Negative, All of the staff were so helpful and polite Especially Koli who went miles out of his way to ensure we had a good holiday Cannot thank him enough 
489111,Hotel Da Vinci, We didn t like the fact that they asked us for a credit card as a guarantee for the extra charges or the damage that we may cause in the room In case that someone didn t have a credit card they had to give 100 euros that they would take back in the check out I think that they should inform us earlier about the this and not during the check in Anyway take your credit card with you and you will be fine Another problem was the location which was ok in case you were travelling by car but public transport doesn t reach the hotel so we had to walk 15 minutes from the last metro station to get there In our case we didn t mind walking Overall the hotel was totally worth it , I went to milan with my boyfriend and we stayed at Da Vinci hotel It was a very nice stay and we enjoyed everything The room was big and very clean the staff was really helpful and the breakfast was delicious Compared to its price it offers great quality 
489112,Hotel Da Vinci, No soundproofing which can be a little annoying when you can listen to evry detail of neighbours having sex Design is a bit loud and odd in rooms and places Surrounding area a bit dodgy hotel not easy to find must have a car, Breakfast was good Choice was plentiful and of good quality Rooms are spacious 
489113,Hotel Da Vinci,No Negative, The breakfast food was excellent Great variety lots of flavors to choose from and good taste The hotel room was very clean and the staff was friendly and we could easily get all the information we wanted The bed was plus sized and extremly comfy Really enjoyed everything 
489114,Hotel Da Vinci, The hotel is 15 minute walking distance from a metro station which will seem far after a day of visiting when you are exhausted The area is far away from the city so if you want to get something to eat at night good luck You will not feel you are in Milan but somewhere near Milan from where you commute daily The rooms were very NOISY The windows were very badly soundproof so it was the same if they were open or closed Same for the entrance door I always heard everything that happened on the hallway loud and clear Plus my room was next to the elevator Great The thing that bothered me the most is that they blocked 200 euros from my card when I got there and now two days after I got back the money is still blocked Unacceptable Another horrible thing was the temperature it was very cold and the heating didn t work The temperature we set on the thermostat made no difference on the actual room temperature We kind of froze a little Thank God it was spring Also I don t get it how they are rated 4 stars They have no facilities at all no pool gym etc I would not stay here again nor recommend anyone to do so People if you want to get a real feel of Milan stay at the hotel in the city not in the countryside You ll want to get a shower after a day of walking around and then go get dinner Better take a three star hotel in the heart of the city if you re budget conscientious than daVinci You ll spend more money on night taxis otherwise anyway , The breakfast was pretty good The rooms were pretty 
489115,Hotel Da Vinci, Rooms not sound isolated so a lot of noise from the corridor The room feels cheap and the bathroom doesn t have a place to hang a towel There are 4 elevators but somehow you still have to wait a while , Big rooms free parking and WIFI Close to a train station 
489116,Hotel Da Vinci, The rooms are not soundproof since there are a lot of them they are a bit noisy at early evening , Great park Great rooms Good breakfast Very helpfull staff Car park with surveillance
489117,Hotel Da Vinci, Breakfast was very crowded and we had to wait until a table became free but don t know how you could make it better , Location to train was excellent easy to get in and out of Milan Staff friendly especially the front desk and the bar staff 
489118,Hotel Da Vinci, Stuff is amateurish They argue eachother in front of customers They made many mistakes They are warm and considerate and it is enough for me Breakfast quality could be better , not in city center but so easy to reach city center Great choice if you have a car Rooms are incredible large Hotel is fully renovated 
489119,Hotel Da Vinci, This big purple hotel is in the middle of nowhere The metro was 800 meters away Taxi to Milan 20 euros one way Absolutely nothing to do People were checking in finding out there was nothing to do in the area and then checking right back out of the hotel Seemed to be a common occurrence Also there are roosters in the front gardens crowing at all hours , Nothing Absolutely nothing 
489120,Hotel Da Vinci,No Negative, Hotel was realy nice and comfty The rooms are big This hotel is perfect for those who come in Milano with a car because it offers a free parking place with video secure Metro station is 10min walk from hotel and goes directly to center of Milano Duomo The breakfast was great and we will deffinity come again 
489121,Hotel Da Vinci, Reception is a mess Check in wasn t flawless Room key was deactivated very early on the day of departure , Very easy access to the city with both train and underground Comfy big bed Breakfast is good but ask for coffee from the floor staff instead of using the machines Way much better 
489122,Hotel Da Vinci, The breakfast area It s huge and full of people because its a big hotel and unless you want kids to scream all around you dogs to shake their fur in your food yes they allow animals to come in and people to knock you off when you have the food in your hands There s no way you can have a peaceful breakfast there The food is not that diverse anyways same old stuff everyday The bar is really expensive you would imagine they would have smaller prices since you already pay for your stay but in some cases its more expensive than downtown , Big rooms and bathrooms with everything you need Good and stable internet connection In all rooms you can find indications and tips for visiting downtown and directions to and from the airports 
489123,Hotel Da Vinci, I have paid premium price as its a busy week in Milan and I had a good start with an upgrade The room had a plumbing issue that led to bad smell in the room The quality is not the best but it is new Staff have an opportunity to improve how to deal with requests I asked if I could extend the stay for another night and were told the hotel were complete Then a few notes and low voices passed between the lady behind the counter and I presume her boss and she came back with Yes you can stay for 800 euros per night I think there normal rates are 90 euro to 120 euros so a HUGE increase for an average hotel They would have been better off saying there were no rooms rather than insult me or as they say in Italy Preso per il culo Its a no show next time , Its new Its quiete Breakfast ok 
489124,Hotel Da Vinci, Staff are not friendly we had to stand in long que and found that they gave us the wrong room when we came back they changed it but with rude behavior room was totally uncomfortable mattress was hard AC is not working with the excuse that it is still winter eventhough it was hot not good isolated room from noise we hear the other rooms and the housekeeping when they push a noisy trolly and speaking near room with children run in corridors all time Sunday there are workers in the garden with loud machines No near restaurants and hard to reach the hotel with car , Clean room and wide good wifi connection Breakfast buffet with good varieties Location near a train station and free parking Nice decorations 
489125,Hotel Da Vinci, It is in the middle of nowhere There is only one hanger in the bathroom A men with a blower starts to blow the dust from the vast surroundings of the hotel at 8 a clock in the morning Poor bathroom ventilation , Good verity of food for breakfast Fast internet Spacious room 
489126,Hotel Da Vinci,No Negative, Full breakfast especially delicious courosans and unforgettable morning cock crowing who ve been there they know what about I m talking 
489127,Hotel Da Vinci, These roosters really disturb at night Also the abandoned buildings on both sides of the hotel do not help the view Bedclothes were not ideal and during 10 days of our stay they changed it only once after our request No glasses in the room only plastic cups, Breakfast is good and various though coffee could be better Location is very close to the railway station 2 min walk so if you don t want to walk to the Comasina metro station 10 15 min you can use trains S2 S4 to get to the center Also a quiet park with a pond is nearby across the railway 
489128,Hotel Da Vinci, We arrived so tired and so late and when we asked the receptionist to have a fast check in he shauted and he was speaking with us in so bad mode after registering our passports we surprised that we are overbooked and there is someone took our rooms so bad staff and there is no any kind of respect for the guest I don t recommend this hotel,No Positive
489129,Hotel Da Vinci, Didn t like the location Would not have gone out for a walk or to find anything to eat nearby I found the public areas soulless My husband had no problem with the public areas other than agreeing with me that there was a strong smell of cheap disinfectant around reception whilst we were waiting to check in Very warm in the room overnight couldn t have the window open because of the noise of the cockerals , Loved the room bathroom Very comfortable bed 
489130,Hotel Da Vinci, Waiting too long to check in, Nice hotel decoration Delicious rich breakfast But hotel is far from center of milan you need transportation But ver cheap hotel in milan with nice rooms and free breakfast
489131,Hotel Da Vinci, Lifts are a little slow and cramped but only a minor detail , Amazing decor throughout the whole hotel spotless Breakfast was excellent with a good choice Good security in carpark 
489132,Hotel Da Vinci, Staff in reception very rude Smell in the lobby from bar and cafe Cleanliness in general not high standard No information about travel in and around Milan, Location Breakfast Room size and facilities although basic
489133,Hotel Da Vinci, The staff spoke little English and we re not very helpful for transportation needs There was no shampoo instead there was a bottle of body wash and shampoo I do not like to put body wash on my hair Too far of a walk from the metro station about 15 minutes , The breakfast was excellent the lobby very nice and spacious rooms very clean and everything new 
489134,Hotel Da Vinci, The restaurant is in a remote location however it is a short walk approx 10 minutes to the closest metro station The staff were not very helpful however there is a computer in the reception to help you get around Milan Be aware of the air conditioning there are only two settings on and off and the hotel decides whether it is hot or cold so you may need to use the natural air outside to cool down as the hotel is very hot , Myself and my husband enjoyed the fun furniture and the yummy breakfast The bed was comfortable and the bathroom was always kept to a high cleanliness standard We had come from London and so used the safe in the room to keep our possessions The cleaners were good as they kept our essentials topped up and provided new clean towels daily As we stayed at an off peak time the price was very reasonable however I am aware it can change in peak season 
489135,Hotel Da Vinci,No Negative, The Hotel was excellent and conveniently placed next to the train line perfect for getting in and out of Milan city centre with the Milano travel card The quality and finish of the hotel is superb and I will stay there again 
489136,Hotel Da Vinci, We were asked to leave a deposit of 150E 3 nights stay for which we were not informed in advance The amount will be released in one month , The hotel was very beautiful and luxurious The staff was helpful It is 10 min on foot from the nearest metro station and it has a nice free guarded parking In total it offers great value for money
489137,Hotel Da Vinci,No Negative, Very rude manager and abusive staff at the reception Dirty unclean bathroom Cold water in the shower Cold food and worst seating arrangement in the breakfast hall Bad location View from hell Never coming back again Waste of money 
489138,Hotel Da Vinci, As mentioned the hotel lies in between two derelict buildings in a largely residential location We were travelling with an infant and required a kettle which took over 24 hours to arrive despite repeated requests , The hotel was very nice Room was large and breakfast was good Value for money was superb 10 minute walk to the underground train station Free parking 
489139,Hotel Da Vinci, room for breakfast is to small for that big hotel it was to crowded the morning and it was hard to get a table breakfast was also not that tasteful bed in the room was really stiff and the bathroom could have been a bit cleaner, great location because it is near train station and by train you need 20 min to center parking is free and big people on the reception where nice and polite
489140,Hotel Da Vinci, I didn t like so much the reception My sister needed a baby bed and we ask for one before we booked but after we camed they told us they didn t had a baby bed anymore and she still had to pay for it And the biggest problem for me was the way employes talk to you a litle bit arrogant We were claiming the baby bed the other employes were constantly talking in italian between them while we were claiming our rights And i didn t like it so much , The hotel is pretty confortable clean and really big 
489141,Hotel Da Vinci, A little bit problem is that this hotel is not so near to the centre but for the people who needs service near by Highways Da Vinci is perfect choise , All servise was very good
489142,Hotel Da Vinci, The location of the hotel would be the only disadvantage however once we found our way it was easy to reach the center of Milan , The room was spacious and the bed itself was king size The bathroom was modern and all teh facilities of the hotel were done in abstract and interesting way The staff of the hotel was polite and the breakfast consisted of variety of food so everyone would be able to find something 
489143,Hotel Da Vinci, Cleaner staff are unprofessional They still entered our room even we put a sign of do not disturb Happen twice If staying this hotel please keep your valuable things in safe or bring it out , interior deco is nice Staffs are thoughtful they even prepare us a box of breakfast in the early morning 5 30am 
489144,Hotel Da Vinci,No Negative, The beds are huge and very comfortable Also the rooms are very big The breakfast is great The staff was very helpful and friendly The hotel is a bit far from the center but you have train station next to the hotel 2 min walk from where you can get very close to the city center Then there is a metro station 10 min walk which takes you directly to Duomo 
489145,Hotel Da Vinci, Impossible to sleep because they have roosters in the hotel yard because the hotel lights its crying at night 1 am 2 am 3 am Hotel absolutely overcrowded if you want a table at morning needs to fight with other guests Don t pay the breakfast it s better It s necessary to spend 10 minutes to get a elevator Staff are not very keen Not recommended It is surrounded by abandoned buildings see google street before book a room The executive of the hotel should improve its management , The room is large The decor is beautiful and fun 
489146,Hotel Da Vinci, The hotel was not ready to host so many people during the Easter Weekend During breakfast we had to wait to get a table because the capacity was reached On Sunday there was no hot water from 9am until 11am , Staff was friendly and the breakfast offered a good variety of food 
489147,Hotel Da Vinci, The Hotel located far from the main road and it s in a one way street so you should follow the signs for the hotel however there was not clear big signs to direct you in to the hotel besides the parking located behind the hotel so you will do this procedure twice Clean the rooms without prior notification there was not so many things in the room as the hotel is 4 star like free drinkable water slipper tea coffee Hotel has a buffet dinner with reasonable price however it was full of sea food chicken and meat plus salad and desert but we expected Italian food from Italian hotel There were too much people in breakfast area which show that the breakfast area is too small compare ti the number of rooms in hotel but the the personnel tried their best to provide the guest the best service , Nice Design and decoration Number of Elevators Free Private Parking Private big balcony Breakfast Silence Room with good sound isolation good services in breakfast Internet
489148,Hotel Da Vinci, 4x Cockerels were loud from 1am in the courtyard, It s modern clean and very spacious Train to get to town 15 mins located 40 meters from hotel I would recommend to family and friends any time Keep prices low 
489149,Hotel Da Vinci, The buffet dinner in restaurant wasn t great for 19 90 each, The rooms were huge and the breakfast was really good it was right beside train station that gets you into Milan centre in about 15 mins
489150,Hotel Da Vinci, Location is not in center and you may need a car but there is free spacious parking place, Everything is good Specially for this price I really liked the bed in a superiour room 
489151,Hotel Da Vinci, They asked for extra 150 for guarantee when we checked in without informing us prior to arrival When we checked out they told us that we had cosumed a coke from the mini bar inside the room although we didnt use anything Location far from duomo 11 stops by metro 15 minutes walk to reach comasina metro station Nothing at all around the area except from mc donalds Reception too busy all day long, Excellent and spacious room superior room Clean Excellent wi fi
489152,Hotel Da Vinci, 1 delay to bring baggage to inside the hotel and to rooms when arrival 2 also no body available to bring baggage from room after checking out 3 metro far 10 miutes, 1 quit place 2 clean
489153,Hotel Da Vinci, The room was really nice and comfortable up until we noticed loads of ants and other insects on the floor the curtens and in our suitcases The staff seemed shocked but didn t do much about it On the other hand if we had not noticed the ants our stayed would of been better ,No Positive
489154,Hotel Da Vinci, Location is not close to attractions Staff are not very friendly , The staff are not very friendly I had to pay extra for my 7 years old child although we had a family room 
489155,Hotel Da Vinci, It was really warm in the room even with the windows open We couldn t use the street in front of the entrance which made it a bit inconvenient carrying stuff from the car parking down the stairs to the hotel entrance We missed the American pancakes at the breakfast buffet , The price for this hotel room was a big plus for us booking com deal Free parking The size of the room really spacious perfect for us with all our baby stuff 
489156,Hotel Da Vinci, The subway station is 15 minutes walk , 1 Free Parking 2 The Staff was very kind and warm I had a car trouble during the Friday night stay The staff helped me checking my car and recommended some good auto garages which was opened at Saturday morning 
489157,Hotel Da Vinci, explanation that this hotel is looooocated far from city centre to which public transport is complicated and not advertised at the hotel Taxis have to be used all the time Taxi fares are expensive charging fare for taxi to come to the hotel from the other side of town when local taxi not available This should be made clear in the hotels advertised description We missed breakfast because we had to rush to get a taxi to be in time for our appointment , good size room pleasant gardens
489158,Hotel Da Vinci, One of the front desk staff who served when I was checking out had an attitude and wasn t helpful at all , Lovely quirky and spacious rooms Hotel was beautiful and customer centered Nice breakfast too great variety 
489159,Hotel Da Vinci, The staff were quite stuck up for lack of better word Not very helpful when it came to explaining public transport , The bedrooms were fantasic exactly same as to what was described online Amazing atmosphere and art in reception 
489160,Hotel Da Vinci, Location is not the best It is actually 10 minutes walk away from the subway station which takes you into Milan city centre Nevertheless door to door Milan City centre is half an hour from the hotel , Extremely well architectured hotel Very funky and Italian The staff was friendly and the rooms were well equipped as well as clean 
489161,Hotel Da Vinci, Decorations are very Kitsch my guess is that Lewis Caroll s Alice would feel like her Wonderland here but nevertheless brand new Breakfast was ok but nothing special or very high quality Although the hotel is not central is it easy to reach it by public transportation Our option was to take the subway to Comasina and then to cross the bridge on foot and hop on bus no 41 for one stop only , For our one night stay the hotel was great it was quiet We had a huge room sort of a family room with a small bed near the enormous king size bed We loved the shower very nice for a young couple on a romantic escape Breakfast was OK There were quite a few choices salads cereals pastries cheese eggs bacon ham butter jams nutella juices yogurts I guess if you want a proper cappuccino latte you have to ask the waiters normal for Italy For me the espresso machine sufficed this time 
489162,Hotel Da Vinci, Very strange place This is not something you would expect from a 4 star hotel The room was really big but with dirty bed covers and not clean floor The dishes used for breakfast were also not sufficiently clean including the lipstick stain on the cup Not sure about the location Perhaps it s convenient if you have some business meetings in the area Otherwise it s far from the city center You get what you pay for , Cheap big rooms newly renovated free parking
489163,Hotel Da Vinci, the daily taxes fee it was around 4 euros per person daily i think it is a lot , nice decoration big breakfast buffet very clean 10 min walk to metro station 
489164,Hotel Da Vinci, Left pyjama at the bed couldnt find it anymore Quite expensive if you want to use taxi , Staff very friendly tasty breakfast till 10 30 comfy beds stylish hotels very nice shower room Definetely will come again
489165,Hotel Da Vinci, The wi fi was working only on one device phone at a time using the password they give you , The room was nice big and clean The breakfast was various and good including cakes croissants and fruits The location of the hotel is quite good is very close to the train station Bruzzano 3 min and you can reach city centre or change with a metro But you should watch the train schedule because the trains are coming at an interval of 30 min Also the metro station is at 10 12 min The price is good for a 4 star hotel 
489166,Hotel Da Vinci, We stayed at the 6th floor and it was very warm even though the heating wasn t on and the airco didn t work so well the noise of the roosters who were clucking outside at 2 o clock in the night was not very pleasant , Breakfast was good The staff was very friendly if you asked something it would be brought to you immediatly The price was very cheap for a hotel like this 
489167,Hotel Da Vinci, The room was a bit cold , I liked how the hotel was far away from the city centre It was a bit of a walk from the metro but it s on the same line as Duomo so it was very convenient The artwork in the hotel was nice The breakfast was great 
489168,Hotel Da Vinci, The elevators were a bit too noisy to hear from the room , Big and free private parking Train station and metro station are within walking distance Freshly renovated and clean Easy to reach without hitting the traffic WiFi is stable everywhere which is not that often in Italian hotels Good and variet breakfast 
489169,Hotel Da Vinci, it would be nice if it had a pool and I don t think there was a gym, I like the cleanness of the big rooms the garden is big and especially the peace in the hotel
489170,Hotel Da Vinci, The outside color of the hotel is very bad If you need to choose by outside views of the hotels for sure this will not be on your list But after you see the Reception all look like as normal , The design of the room Breakfast very good
489171,Hotel Da Vinci, The night staff were helpful polite but during the day the staff all seemed to have an attitude The cleaner was plain rude although she could not communicate with us she knocked and told us to leave the room signalling with arm gestures that she wanted to clean it I asked her to leave it as it was my birthday I wanted to chill I said I was happy for her to just change the towels she scowled at us moaning in Italian then had the cheek to give us dirty looks throughout the rest of our stay There was also a mix up by the hotel with the 2 rooms I booked resulting in us paying a late checkout fee of 30 for the hour we tried to complain but were told there was no manager Needs a overhaul in customer service Don t eat here if you can help it catering needs an overhaul most of the food is cold Very disappointed It s a lovely looking hotel Im not sure if I would suggest this hotel its nowhere near the heart of it and it s sandwiched between derelict buildings this I wouldn t mind if the staff appeared to care about your concerns or were the least bit helpful Know some Italian as you can feel talked about rather than to when communicating with staff Beware airport shuttle is expensive as are the taxis use the Rail to Bruzzano, Lovely sized rooms and hotel decor Close to the rail station 
489172,Hotel Da Vinci, There a was a kind of smell every morning at the restaurant which was really plaguy while you eat I hope this was only for those days Also the mattress was not to comfortable , The reception guy during our check in named Stefano was great He helped us a lot for everything we asked and needed Staff was friendy amd helpful while when i called reservation department before a lady who asnwered was not too polite The hotel was big nice with good and clean rooms Hotel is located 4metro stations away from piazza duomo Just take the yellow line direction comasina If you are walking try to use gps or google maps to get it faster It is near the metro station but it might become tricky to find if would walk around 
489173,Hotel Da Vinci, The location was not the best It is a little far from the centre of Milano but accessible through the metro lines Comasina the closest metro station to the Hotel is around 15 minute walk , Although i stayed for one night but i really liked my room It was spacious bright very clean and quite The double bed was really comfortable and the bathroom was great I didn t interact much with the staff but they were friendly The breakfast was nice but not as good as expected it to be as 4 stars hotel 
489174,Hotel Da Vinci, they dont change the bed sheet its dirty and its looks like used and they dont want to change it for 5 days the elevators are not working well and we have to wait from 5 to 10 mins to get one they charged us 5 euros for extra key we are 2 and they gave us only 1 room key theres no coatings in the hotel so i can hear everything in the rooms next to me and i we cant sleep well and rest at least , staff and room 
489175,Hotel Da Vinci, If i need to write something here i would say the small entrance of the elevators There was a big difference of the price of the room after the third day almost 80E , Very very good breakfast warm and kind people clean room 
489176,Hotel Da Vinci, The hotel is a part of a great refurbishing so the surrounding area outside hotel grounds look bad, 5 min to Comasina metro and near Bruzzano suburban makes this better than expected location Breakfast was regular with eggs and bacon and sausages
489177,Hotel Da Vinci, The staff on the reception was not very friendly When we asked them for three times to give us a vase for flowers so we haven t received it In the restaurant is very expensive price for diner and very limited choice of dishes In the bathroom are not any hooks for towels and we didn t have glasses , The breakfast was with very various food The bed is extremely big size that was very well for relax The parking place is very convenient and always acceptable for Wireless internet is fast
489178,Hotel Da Vinci,No Negative, The breakfast was awsome we also liked the interior design and the yard outside was huge and green It had everything that u expect from a 4 star hotel 
489179,Hotel Da Vinci, Genius early checkin accepted but not guaranteed Therefore not possible Please dont Tell your guests that you accept the request when you already Know it wont Be possible on a Saturday , large rooms clean shower very nice employees late breakfast train station close by 15 min to Center international TV
489180,Hotel Da Vinci, Check in took a bit long time Italian bureaucracy Some not pleasant smell in the 1 floor ground floor , Very near to the train station Metro station is a 10 min walk away however Friendly staff Gave us a product to clean my son s shirt when he spilt food on it during breakfast Very good breakfast Large beautiful yard 
489181,Hotel Da Vinci, Had to have dinner in restaurant on first night dreadful Cold food poor choice Smelt of drains in restaurant Cockerels roaming around outside and made noise all through the night Although not far from metro and bus stop was a bit of a pain gettin back and to to the city centre , Great rooms Good breakfast Reasonably priced 
489182,Hotel Da Vinci, the quilt is not comfortable it is just a sheet with planket Little bit far from metro station, Clean very good breakfast nice staff big space and good price
489183,Hotel Da Vinci, The food in the restaurant Monalisa was of average quality probably after 9 30 pm the buffet should be avoided, Excellent value for the money large room extra large bed large bathroom very clean
489184,Hotel Da Vinci, how the guy at reception dealed with me His name is Stefano very bad attitude He tried to let me book directly from hotel and not from booking com Also he is not wearing his badge I tried to contact his Manager but he told its saturday and i cnt gurantee I asked about time availability to get to him he didnt help Because I have 2 reservation at the sane time Because every time i try to book at booking com itscanciled becoz credit problem i used another credit card and both was reserved I contacted Stefano he said u must pay both and he wasnt coperative i was in this hotel from 5 days The worst way of dealing i hve experience in my life, The atmosphere
489185,Hotel Da Vinci, There are some roosters in the area which are crowing non stop practically impossible to get a good night rest The hotel room is very cold but the hallways are hot It is in a very isolated area if you arrive past 10pm the restaurant will be closed and there is nothing nearby If you are planning to take a cab to the airport good luck cost me 120 but was told by the hotel attendant that they have a fixed fee of 100 The taxi driver pretended of not speaking English The price per night is reasonable but at the end cost a way more unless opt for commute with the metro and shuttle buses , Free wifi 
489186,Hotel Da Vinci, The location of the hotel is extremely remote No facilities at the hotel A shop in the hotel would be a big asset , The rooms were large tastefully decorated and extremely comfortable All staff were friendly and approachable 
489187,Hotel Da Vinci, There was a very weird smell in the hotel which we didn t like it did not smell nice sometimes specially in the reception area, The hotel was situated in a very convenient location the Metro was just a walking distance and the bus stop was also just outside the hotel
489188,Hotel Da Vinci, Lack of tea coffee making facilities included in room as is standard for 4 , Lovely artwork and decor Helpful and friendly staff Excellent restaurant Nice comfortable rooms Good prices 
