,Hotel_Name,Negative_Review,Positive_Review
47348,London Marriott Hotel Marble Arch, View bad lifts slow, Bed massive View not great staff helpfull
47349,London Marriott Hotel Marble Arch, None , Excellent service and great location and room 
47350,London Marriott Hotel Marble Arch, entrance very small hall, location
47351,London Marriott Hotel Marble Arch, breakfast not upto expectation limited hotel facilities, excellent location very friendly and helpful staff very good room service
47352,London Marriott Hotel Marble Arch,No Negative, The Toilet is very small I have asked in my booking for high floors I was in the 2nd
47353,London Marriott Hotel Marble Arch, Nothing, The bed was absolutely comfortable Would book this hotel again
47354,London Marriott Hotel Marble Arch, not close to metro no french channel on tv, nice room and excellent breakfast
47355,London Marriott Hotel Marble Arch, Location, Good breakfast
47356,London Marriott Hotel Marble Arch, bringing the luggage down in check out took a very long time, location staff
47357,London Marriott Hotel Marble Arch, Shower, Comfy beds Good with children
47358,London Marriott Hotel Marble Arch, Furniture carpets common areas all old fashioned , The quietness The service 
47359,London Marriott Hotel Marble Arch, Nothing, The bed was execllent The breakfast was very good
47360,London Marriott Hotel Marble Arch, Free Internet only in the lobby ,No Positive
47361,London Marriott Hotel Marble Arch, nothing all was good, The staff and location were great and the room was comfy and well equipped 
47362,London Marriott Hotel Marble Arch, CONTINENTAL BREAKFAST A BIT EXPEN SIVE IF ONLY EATING CORNFLAKES TOAST AND TEA, THE SERVICE
47363,London Marriott Hotel Marble Arch,No Negative, The staff was very good Particularly Alcino and Carlos from the Concierge were very friendly and helpful 
47364,London Marriott Hotel Marble Arch, Rate, Location
47365,London Marriott Hotel Marble Arch,No Negative, Bed was comfortable but rooms could use a little bit of 21st century upgrading television aside 
47366,London Marriott Hotel Marble Arch,No Negative, The breakfast was lovely and we made good use of the gym and pool which were lovely and quiet Thank you for a lovely stay 
47367,London Marriott Hotel Marble Arch,No Negative, Hotel staff were very helpful and friendly 
47368,London Marriott Hotel Marble Arch,No Negative, A very comfortable room Excellent breakfast Helpfull staff liked everything 
47369,London Marriott Hotel Marble Arch,No Negative, Excellent service from arrival to departure Rooms excellent and very quiet 
47370,London Marriott Hotel Marble Arch, Nothing, Staff and Facilities were brilliant
47371,London Marriott Hotel Marble Arch, The menue, The breakfast The bed
47372,London Marriott Hotel Marble Arch, Our air conditioning unit was broke, The duty manager that was on during our check in and check out was extremely friendly and helpful
47373,London Marriott Hotel Marble Arch, Nothing , We enjoyed a beautiful breakfast during our stay the choice of food was amazing and the staff were very attentive 
47374,London Marriott Hotel Marble Arch, Nothing it was great , The staff were very welcoming engaging with our 5 year old and 3 year old and making us feel at home 
47375,London Marriott Hotel Marble Arch, Poor quality bed covers, Friendly staff
47376,London Marriott Hotel Marble Arch, Traffic, Location
47377,London Marriott Hotel Marble Arch, It was further from the Marble Arch than we anticipated , Excellent breakfast the swimming pool gym 
47378,London Marriott Hotel Marble Arch,No Negative, The restaurant
47379,London Marriott Hotel Marble Arch, Everything was good, All was good The staff were very helpful
47380,London Marriott Hotel Marble Arch,No Negative, the breakfast was excellent The staff were very helpful
47381,London Marriott Hotel Marble Arch, The price of the wine Very expensive for a basic wine, Everyone made you feel very welcome Breakfast was excellent 
47382,London Marriott Hotel Marble Arch, Prices of the alcoholic drinks in the bar, Breakfast was very good and the staff very efficient
47383,London Marriott Hotel Marble Arch, Food needs to be replenished quicker at breakfast, Lovely comfortable room and accomodating staff
47384,London Marriott Hotel Marble Arch, Leaving, Modern very friendly clean great location
47385,London Marriott Hotel Marble Arch, Matresses toilets door locks verrrryyy old curtain rod fell with the curtain,No Positive
47386,London Marriott Hotel Marble Arch, For the cost of the room breakfast should have been included ,No Positive
47387,London Marriott Hotel Marble Arch, Not enough bed covers as it became cold during the night Had to use bath towel as blanket , A pleasant room for the money 
47388,London Marriott Hotel Marble Arch,No Negative, The breakfast was excellent all freshly cooked and a good range of food on offer Comfortable bed and
47389,London Marriott Hotel Marble Arch,No Negative, The whole experience was excellent The staff couldn t do enough for you The hotel was spotless and the breakfast variety was outstanding 
47390,London Marriott Hotel Marble Arch, Was not the right amount of dressing gowns for the 4 of us, The bed was extremely comfy with a good size room and bathroom space
47391,London Marriott Hotel Marble Arch, There was nothing we did not enjoy , The staff were very helpful and friendly The room was clean and the beds comfortable 
47392,London Marriott Hotel Marble Arch, Nothing, The staff the location and how quick we got to check in and there was a nice smoking area
47393,London Marriott Hotel Marble Arch, Being charged 9 00 for 2 small bottles of water, Amazing breakfast 
47394,London Marriott Hotel Marble Arch, No tea bags in room, Staff and facilities were great
47395,London Marriott Hotel Marble Arch,No Negative, Lovely friendly staff
47396,London Marriott Hotel Marble Arch,No Negative, Staff were extremely helpful and friendly Breakfast was fantastic Really enjoyable stay 
47397,London Marriott Hotel Marble Arch,No Negative, Location and staff very friendly
47398,London Marriott Hotel Marble Arch,No Negative, Perfect hotel with friendly stuff and managemt location is great very close from hyde park and oxford street
47399,London Marriott Hotel Marble Arch,No Negative, Room was two doubles for 2 adults and 2 children and was very spacious and comfortable for a family Staff were extremely attentive and helpful 
47400,London Marriott Hotel Marble Arch, No commet, The room was very clean and wide The stuff were very frindly and helpful 
47401,London Marriott Hotel Marble Arch, having to pay for Wifi , location
47402,London Marriott Hotel Marble Arch,No Negative, Friendly helpful staff Good location excellent breakfast
47403,London Marriott Hotel Marble Arch,No Negative, The staff were so attentive and we received service unlike I ve received in the uk before excellent Chris in the restaurant was just lovely 
47404,London Marriott Hotel Marble Arch, Nothing, Location
47405,London Marriott Hotel Marble Arch, Noisy air con Breakfast buffet a bit of a shambles very slow to refill items , Helpful staff 
47406,London Marriott Hotel Marble Arch, wifi at rooms with charges wifi is necessity these days shouldn t be offered at rooms for GBP 9 per night , staff very helpful and room size
47407,London Marriott Hotel Marble Arch, None, Fantastic service and breakfast
47408,London Marriott Hotel Marble Arch,No Negative, Friendly staff
47409,London Marriott Hotel Marble Arch, Bit of a trek to the tube, Polite helpful staff very clean throughout
47410,London Marriott Hotel Marble Arch, Nothing, Breakfast extremely good good sized room very comfortable
47411,London Marriott Hotel Marble Arch,No Negative, Only thing I m gonna say about this hotel is the location isn t near to any underground station
47412,London Marriott Hotel Marble Arch, location, service
47413,London Marriott Hotel Marble Arch, parking place too narrow , location facility and good staff 
47414,London Marriott Hotel Marble Arch, N A, Clean and very friendly staff Good room size
47415,London Marriott Hotel Marble Arch,No Negative, The room was excellent the staff very attentive and the chef cooked up a fantastic breakfast in the morning 
47416,London Marriott Hotel Marble Arch,No Negative, Staff are helpful Location is excellent Value is acceptable
47417,London Marriott Hotel Marble Arch, Restaurant a bit crowded, Room was clean
47418,London Marriott Hotel Marble Arch,No Negative, Great location comfortable rooms very helpful and friendly staff lovely Christmas lunch 
47419,London Marriott Hotel Marble Arch,No Negative, The staff were very welcoming 
47420,London Marriott Hotel Marble Arch, Price and reduced quality of room compared to previous year, Location and staff
47421,London Marriott Hotel Marble Arch, The calculation of the fine I did not do it , not things
47422,London Marriott Hotel Marble Arch, Nothing, Good friendly staff very enjoyable stay 
47423,London Marriott Hotel Marble Arch, Small bathroom Not good location , Friendly staff 
47424,London Marriott Hotel Marble Arch,No Negative, I loved facilities location and staff Food was excellent
47425,London Marriott Hotel Marble Arch,No Negative, Excellent location
47426,London Marriott Hotel Marble Arch,No Negative, Staff and food very good Linens and beds good 
47427,London Marriott Hotel Marble Arch,No Negative, nice room great breakfast very freindly staff would definitely go again
47428,London Marriott Hotel Marble Arch, Bad heating system, Standard Marriott with good breakfast and comfortable beds
47429,London Marriott Hotel Marble Arch,No Negative, Well looked after and location was good
47430,London Marriott Hotel Marble Arch,No Negative, We were able to have our room a little earlier
47431,London Marriott Hotel Marble Arch,No Negative, Excellent location clean tidy friendly staff excellent breakfast 
47432,London Marriott Hotel Marble Arch, The bed was not all that comfortable and the heating system did not work very well, The staff were outstanding and the room was very nice
47433,London Marriott Hotel Marble Arch, The room beds in particular very uncomfortable resulting in poor nights sleep, Bar restaurant reception pool and gym
47434,London Marriott Hotel Marble Arch,No Negative, Door man reception staff were extremely helpful and friendly 
47435,London Marriott Hotel Marble Arch, Service was a bit slow at times but that could have been because we we re often in a rush , The staff we re very helpful and friendly 
47436,London Marriott Hotel Marble Arch, breakfast not included, swimming pool
47437,London Marriott Hotel Marble Arch, Quite expensive club lounge was quite poor not much choice, Good location and decent gym
47438,London Marriott Hotel Marble Arch,No Negative, Great staff extremely friendly and helpful 
47439,London Marriott Hotel Marble Arch, Elevators are old, Staff are very friendly
47440,London Marriott Hotel Marble Arch,No Negative, Locality of hotel very central
47441,London Marriott Hotel Marble Arch,No Negative, Everything we had a wonderful stay and the food was outstanding
47442,London Marriott Hotel Marble Arch,No Negative, location the staff good breakfast
47443,London Marriott Hotel Marble Arch, It s only a little thing but pillows on bed flat and no spares in wardrobe, Staff really friendly and hotel spotless
47444,London Marriott Hotel Marble Arch, Aircon noisy difficult to control room temperature, Excellent Breakfast included Pool wellness location
47445,London Marriott Hotel Marble Arch,No Negative, The staff were very happy helpful and knowledgable I felt they were really happy to be there 
47446,London Marriott Hotel Marble Arch, Noise heating unable to keep it on at night, Small rooms for a family two double small beds 
47447,London Marriott Hotel Marble Arch,No Negative, Everything the staff couldn t do enough to make us feel welcome and comfortable especially zeman
47448,London Marriott Hotel Marble Arch,No Negative, The staff especially front of house were excellent and very friendly 
47449,London Marriott Hotel Marble Arch,No Negative, Very friendly and excellent customer service Room was spacious and very clean 
47450,London Marriott Hotel Marble Arch, Overall service , Excellent bed and breakfast 
47451,London Marriott Hotel Marble Arch,No Negative, Nothing was to much trouble the staff was very friendly and helpful
47452,London Marriott Hotel Marble Arch,No Negative, Lovely clean comfortable hotel which meets with all expectations of the Marriott hotel group 
47453,London Marriott Hotel Marble Arch, Price, Location
47454,London Marriott Hotel Marble Arch, Wasn t entirely happy with the surrounding area Felt Edgeware Road was rather intimidating , Beautiful hotel and extra helpful staff
47455,London Marriott Hotel Marble Arch, The price per person for breakfast was a little steep so we ate out , The room was lovely the bed was really comfy and the staff were excellent 
47456,London Marriott Hotel Marble Arch, It was very pricey for us we paid 360 for 1 family room for 1 night, Excellent location superb breakfast and the staff were lovely 
47457,London Marriott Hotel Marble Arch, Dirty sock found on the room floor Bar prices for both food and beverages seem excessive , Location
47458,London Marriott Hotel Marble Arch,No Negative, Staff were fabulous and room Perfect
47459,London Marriott Hotel Marble Arch, District, Breakfast
47460,London Marriott Hotel Marble Arch, 60 for family of four for breakfast was a little steep , Family rooms
47461,London Marriott Hotel Marble Arch, pillow large square ones were uncomfortable Having to pay for internet in 2015 is awful , comfy beds and quiet rooms Location good for Marylebone
47462,London Marriott Hotel Marble Arch,No Negative, location
47463,London Marriott Hotel Marble Arch, Toilet size is too small, Location
47464,London Marriott Hotel Marble Arch,No Negative, The breakfast
47465,London Marriott Hotel Marble Arch,No Negative, good service Everything ok in the room Liked the excecutive lounge 
47466,London Marriott Hotel Marble Arch, We were near the generater and did not sleep most of the night , Staff were very helpful 
47467,London Marriott Hotel Marble Arch,No Negative, Location
47468,London Marriott Hotel Marble Arch, Close to the edgware road, Everything was excellent except the location of the hotel very close to the edgware road which is disadvantage
47469,London Marriott Hotel Marble Arch,No Negative, Great breakfast with fresh made omeletts 
47470,London Marriott Hotel Marble Arch, The room did not have sufficient cups and milk , The staff were very attentive
47471,London Marriott Hotel Marble Arch, WiFi is chargeable in the rooms 9, Everything was fine
47472,London Marriott Hotel Marble Arch, Room was too small,No Positive
47473,London Marriott Hotel Marble Arch, Breakfast cold Very poor selection of breads at breakfast ,No Positive
47474,London Marriott Hotel Marble Arch,No Negative, They serve a truly excellent breakfast until 11am on weekdays and midday on weekends 
47475,London Marriott Hotel Marble Arch, Price is a bit too much should be a little cheaper, Rooms staff
47476,London Marriott Hotel Marble Arch, Nothing everything was good but wifi not free , Location very good
47477,London Marriott Hotel Marble Arch,No Negative, The Hotel was ideally placed for sightseeing and shopping in London and the staff went out of their way to make our stay an enjoyable one 
47478,London Marriott Hotel Marble Arch, Air condition don t work Was cold in the room The door Key was broke three times Bad area in the neighbourhood , Nothing in this hotel 
47479,London Marriott Hotel Marble Arch, prices are too high , hotel location n cleanliness and rooms are comfortable
47480,London Marriott Hotel Marble Arch, Reception, Convinence and friendliness of backroom staff doorman concierge house keeping waiteresses 
47481,London Marriott Hotel Marble Arch, Size of the room, Generous in the complementary tea coffee and chocolates and biscuits
47482,London Marriott Hotel Marble Arch, More Paddington area than Marble Arch but not too far away , All the staff were charming 
47483,London Marriott Hotel Marble Arch, It was a pleasant stay,No Positive
47484,London Marriott Hotel Marble Arch, The location was disappointing, The staff and service was great The facilities were good the hotel was satisfactory 
47485,London Marriott Hotel Marble Arch, Front office, Nothing
47486,London Marriott Hotel Marble Arch,No Negative, Breakfast
47487,London Marriott Hotel Marble Arch, located in very ethnic Middle Eastern neighborhood will not stay there again, bell staff very accomodating
47488,London Marriott Hotel Marble Arch, Front desk are not welcoming and shortage of how to deal with visitors with kids Also room are too old especially toulet , Break fast
47489,London Marriott Hotel Marble Arch, indecisison by staff at the reception counter, Good location extremely friendly staff
47490,London Marriott Hotel Marble Arch, The wifi not free in the rooms the room is small cor the price, The nice staff and the comfy bed
47491,London Marriott Hotel Marble Arch,No Negative, location of the hotel
47492,London Marriott Hotel Marble Arch, The room was very small, The staff were extremely helpful and the location is excellent only a short walk to Oxford St 
47493,London Marriott Hotel Marble Arch, Didn t have any bad experience , Close proximity to Oxford street easy accessibility to many attraction excellent breakfast spread 
47494,London Marriott Hotel Marble Arch, reception staff bed not comfort non smoking room all Ismail as smoking, location service in resturant A C
47495,London Marriott Hotel Marble Arch, I left the hotel and went looking for another place to stay, Horrible hotel No wifi in rooms Lobby wifi not always working
