,Hotel_Name,Negative_Review,Positive_Review
436476,Crowne Plaza London Docklands, Didn t like swimming pool by its size In pictures looked much bigger The good thing about it that all room was warm so do water Didn t like that any person who wants can get to swimming pool doesn t matter if they have rooms in hotel or not There was loads of children I understand the good thing about having access to facilities for everyone but meanwhile we went there for Valentine s Day weekend and it should be more for couples and romantic , Rooms was very nice and tidy so do all staff were polite Location absolutely perfect and all necessary facilities are around By using cable car can get to see fantastic view and get to O2 arena in few minutes 
436477,Crowne Plaza London Docklands, On our first night we thought we would eat in the Bar Grill We were slightly disappointed with the menu and it did lack atmosphere in the bar I am sorry to admit we did go elsewhere to eat The shower was just ok for the quality of the hotel and the bedroom the shower did not live upto the standard , The purpose of our stay was to celebrate our Wedding Anniversary When we arrived our room had been upgraded to a room with a view On entering the room it had been decorated with towel swans on the bed and red roses and rose petals We also had a card congratulating us on our Anniversary and wishing us many more happy years together Such a lovely thing for the Hotel to do The staff were all very polite and friendly Breakfast was perfect too We would most certainly stay at the hotel again and also recommend to friends and family 
436478,Crowne Plaza London Docklands, Pool was smaller than it appeared in photos Crowded at times especially when swimming lessons were going on And for some reason a staff member had to keep opening the external door to let in fresh air , Room was spacious comfy and clean Had a quiet good night s sleep Staff made the effort to make guests feel welcome 
436479,Crowne Plaza London Docklands,No Negative, We had a lovely time The hotel really have thought of everything and the room really was fantastic My only issue was with the bar I just found there wasn t much atmosphere and it was very expensive 
436480,Crowne Plaza London Docklands, I didn t like the staff that I spoke to they were rude and very unhelpful as I was given false information at the beginning of my trip about payments I had supposedly made I was then phoned at very early in the morning to be told that I had to pay the payments Being unaware of this the night before I had taken the little cash I had left in my account and spent some that day and night I didn t have enough money in my account 210 to pay for the 2 nights off my card or in cash as I had spent money before as I went out for a planned meal I had trust and faith in the staff as I should that they had taken the payment out of my account so I didn t check my bank account After I bought this matter up with the manager she told me it was my fault and that I would no longer be able to stay meaning that my whole trip to London was ruined and I couldn t stay in the location I wanted due to other hotels near by being full I was very upset and disappointed by the lack of respect I was shown and the I don t care attitude I got from the manager What happened to the customers always right , I loved the room as it was exactly what I asked for when booking Location was perfect and facilities were more than pleasant The value for money was great as breakfast and pool facilities were included 
436481,Crowne Plaza London Docklands, The swimming pool had a huge window looking onto the pavemment outside Not private enough , They gave us an upgrade Put a lovely flower display in room for our anniversary Excellant location for o2
436482,Crowne Plaza London Docklands,No Negative, It was my 3 year anniversary with my partner who went and spoke to staff who then arranged towels in a swan shape and flowers all over the bed So sweet and special I can t thank everyone enough Amazing experience that I will remember for life Room was nice with a big TV and clean bathroom loved the jacuzzi also
436483,Crowne Plaza London Docklands, Hard to locate no sign age Kingsize room was small bathoom like a matchbox Decor was a dodgy mix and did not gel Very dusty Eco shower not very powerful Noisy air con no central heating Pillows lumpy and synthetic 16 to park over night and no other choice of parking Not value for Money Overall go to premier inn , The View from the room and the Super Polite and Caring Staff
436484,Crowne Plaza London Docklands, Even with the air con it was stuffy and hot in the room The swimming pool area was bordering on needing a good clean into the corners etc it wasn t a luxury area At breakfast we had to leave because we were sweating so much from the heat in the breakfast area Seriously uncomfortable amount of heat in the entire hotel , The location was good and the room was tidy and in good condition and good size
436485,Crowne Plaza London Docklands, Nothing really not to say, The location was excellent very close to the DLR although the hotel was very busy it was very quiet in the rooms and the area was very quiet the staff were excellent and the food was very nice although I did ask for a room with a view we didn t actually have that but I would definitely stay in crowne plaza docklands again if I was staying in London
436486,Crowne Plaza London Docklands, Sewage smell Friends were told hotel was full so couldn t move near to us Then discovered the sewage smell was extremely strong in their bathroom then they were moved 2 rooms away No salt and pepper on breakfast table and had to ask for tea and coffee , Bed very comfy Room lovely and clean Close to dlr 
436487,Crowne Plaza London Docklands, View from room could have been better Check the spelling errors on lift breakfast notice , Proximity to DLR stop spa facilities good breakfast Good location to go on the Emirates cable car 
436488,Crowne Plaza London Docklands, Everything was lovely breakfast wasn t the best for 24 pounds room service the eggs were cold and overdone and the toast was only half toasted The mushrooms felt boiled instead of fried it was a pity , I liked how quiet the room was it was room 2000 
436489,Crowne Plaza London Docklands, View of the car park , Easy to get to and very easy return from the O2 as most people went the other direction on DLR afterwards Quiet Comfortable bed Room and breakfast room pleasantly cool instead of too hot like many hotels 
436490,Crowne Plaza London Docklands, With booking com you don t get your IHG reward points, Lots of lovely treats in this hotel some nice touches in the rooms Clean and modern too with spa lovely 
436491,Crowne Plaza London Docklands, Meals available in the evening were limited and the dining area has no atmosphere a bit like being in a school canteen, Bed was very comfy there was a good selection at breakfast
436492,Crowne Plaza London Docklands, The spa Did not feel very welcomed on arrival in the spa Really should have a lifeguard for supervision as lots of children jumping in and making it very difficult to actually swim Being 6 months pregnant I was looking for a relaxing swim but this was not possible I also found the facilities within the spa more like a leisure centre than that of a four star hotel Dissapointing , Great location for the O2 arena Friendly staff clean and comfortable 
436493,Crowne Plaza London Docklands,No Negative, Great view as our room was facing the river breakfast staff were amazing and helpful I didn t use the hotel facilities gym swimming pool sauna and stream room but my hubby did and he loved it The hotel had special offer on movies blockbuster unlimited viewing which was really nice as I love my movies We had a great weekend at crown plaza docklands
436494,Crowne Plaza London Docklands, Car parking a bit of a nightmare when needed to park a van as multistorey not suitable for taller vehicles and no where else close to park Due to the excel center so close and iam sure meny guests are exhibitors at times would be nice to be able to book a space or knowledge about place to park higher vehicles when it s made clear about reason for staying and type of transport arriving in , Great links to the city easy to get to Room was quiet with a huge comfy bed free wifi swimming pool was relaxing when timed right breakfast was yummy the staff pleasent and efficient nothing was to much trouble the breakfast supervisor was fab really welcoming and was a delight nice to be greeted with such enthusiasm Reception great as with housekeeping Thankyou all 
436495,Crowne Plaza London Docklands, Nothing to complain about Very happy with everything , Nice big comfy bed lovely room polite staff and excellent food What more could you ask for 
436496,Crowne Plaza London Docklands, I wasn t informed that they would be taking a reservation payment out of my account 60 more than the actual cost of the room for the night, I really liked the location and the facilities also the restaurant staff were very nice and made you feel welcome 
436497,Crowne Plaza London Docklands, Information on check in ie breakfast was not given any info about the hotel either which I thought was bad We had a complimentry mini bar which was filled up later after check in but we phoned down as we got to the room and the mini was wasn t stocked if we was told at reception on check in we wouldn t need to do this Also we had treatment booked in a couples full body massage the lady kept coughing while having this done washed her hands then started rubbing my back with wet hands Also no robes in the room I booked a room with robes , Breakfast was one of the best I ve ever had 
436498,Crowne Plaza London Docklands, parking was expensive , I really liked the friendly staff service The hotel facilities e g the pool and Jacuzzi were good The breakfast buffet had a wide variety and the mattress in our room was very comfortable Overall I liked everything about this hotel it had all the things that we wanted for our short stay 
436499,Crowne Plaza London Docklands, We wanted one double bed in the room but we got two double bed and we requested for a higher room so we could see a nice view instead we got a view of a car park and was on level 2 , Clean room Friendly staff Good breakfast Local resturant and supermarket near by Organised place room was ready when we arrived When we needed help with something it was simple to gain the help from the staff Bathroom was amazing Thank you
436500,Crowne Plaza London Docklands,No Negative, From the time my husband and I arrived we were welcomed and made to feel very pampered the staff were very helpful and pleasant and nothing was to much trouble excellent hotel would recommend to anyone staying in London or going to events in or around the area
436501,Crowne Plaza London Docklands, waiting for 40 mins to get breakfast no tables available Bar staff very poor waiting to be served was terrible , Location for ExCel was great comfy beds
436502,Crowne Plaza London Docklands, evening meal menu was a bit restrictive but hotel location means that there are lots of options very close outside the hotel , Staff very friendly and so helpful breakfast was the best we have had in any hotel for a long time 
436503,Crowne Plaza London Docklands, We stayed as a birthday treat for my husband I put this on my booking thinking that a token may be left in our room but nothing Also pool changing rooms need a face lift desperately all of the shower heads were also broken not good Put me off staying here again, Very honest staff a cleaner found my husbands wallet in our room after we had checked out and handed it in A member of staff telephoned us so that we could come and collect it very kind and honest for doing that We were in room 6023 please pass on our thanks 
436504,Crowne Plaza London Docklands, Wasn t put into quiet area although had requested Check in took a long time Didn t have a vanity mirror or dressing table in the room so a bit of manoeuvring was required to get ready to go out Put in back of hotel overlooking car park , Location spotlessly clean super breakfast lovely helpful staff
436505,Crowne Plaza London Docklands, The young guy on car service wasn t very helpful he didn t know where the theatre was and wasn t very friendly I wish I had known there would be swimming lessons in the pool Saturday morning , All other staff couldn t do enough for us they were so polite and helpful Room service was excellent Our room was cold so the concierge brought us a heater The choice at breakfast was good the food was delicious and the lady running the area was so efficient Apples in reception are a nice touch We would definitely stay again 
436506,Crowne Plaza London Docklands, We didn t have enough time to enjoy the pool but we will be back , My boyfriend and I had a lovely time away The staff was brilliant the hotel room was clean and had a comfortable bed We had a fantastic view through the window overlooking the O2 arena and the Thames Breakfast was also good The hotel is a short distance away from the DLR station 
436507,Crowne Plaza London Docklands, We had a view of a multi storey car park Staff weren t particularly welcoming , The room was spacious and clean bed comfortable good room facilities Breakfast was nice with a large selection Pool and spa added bonus 
436508,Crowne Plaza London Docklands, The receptionist got my bar tab completely wrong , It s a great hotel for Excel I have stayed in every hotel local and this is the best especially the junior suites 
436509,Crowne Plaza London Docklands, Cleanliness wasn t very good had to get towels changed that had stains Glasses that were left in room full of water stains and the view of the car park well The fire alarm went off at 07 15am and no directon from staff most guest not even leave building , It was relatively cheap for London sorry that s all I can say 
436510,Crowne Plaza London Docklands, I m asthmatic The net curtains in the room were quite dusty causing me to have a reaction , Excellent location for Excel Lovely staff Good facilities and food We will use it again 
436511,Crowne Plaza London Docklands, Cannot fault it , We are a tall couple and like plenty of room in the bed so always opt for twin beds These are excellent comfy and roomy just as we like for a good nights sleep when working all day at Excel Excellent location for Exhibition Hall and equally good for city attractions by taxi organised from hotel foyer when required Safe parking on site worth the minimal charge Room view nothing special but at least we could see our car down in the hotel carpark at rear Excellent food friendly staff Pleasing bar and restaurant 5 Star 
436512,Crowne Plaza London Docklands, The pool area was quite cold and open to the public to see into the swimming area and jacuzzi , Marie was very friendly and accommodating Very nice staff
436513,Crowne Plaza London Docklands, Bar Food Menu was not very varied too many burger type meals Breakfast was baked under hot lights without and attention, The room was great check uneasy and helpful
436514,Crowne Plaza London Docklands, Phoned in advance to explain that it was my husband s 40th birthday and to ask if they could do anything special in the room for arrival like a balloon etc They said they would note it for the duty manager Nothing was done ,No Positive
436515,Crowne Plaza London Docklands, The bed was terrible and so are the pillows I ve stayed in 100s of hotels but this one sucked for sleep quality In all other aspects the hotel is fantastic , Staff are fantastic
436516,Crowne Plaza London Docklands, Nothing Wowed us or made our stay that extra special as we did mention we only travel on occasions down to London Everything was average like in most hotels Our Rooms didn t Get Cleaned the first we were there as it was already 12pm and no one had come so we put do not disturb on the door , Breakfast Staff Were Friendly Especially the Host At The Door Who Seated You Very Bubbly Women
436517,Crowne Plaza London Docklands, Moody sloppy breakfast staff serving tea and coffee at breakfast not great service I felt a nuisance when after taking the drinks order she poured me coffee when I asked for tea Told to swop the cup And the table was dirty , Location and comfortable bed in clean room the pillow spray did work slept so well
436518,Crowne Plaza London Docklands, Need more chocolates in the room they were excellent haha , Staff were amazing So polite and made us feel so welcome we weren t from London so they helped us with directions too the room was beautiful and so clean breakfast was also lovely full English just what you need Loved every bit of our stay we will be back 
436519,Crowne Plaza London Docklands, Not much choice on the night room service menu, Lovely room and great room service The beds were so comfortable and the facilities were a dream Would definitely stay here again and recommend to anyone Great location too 
436520,Crowne Plaza London Docklands, Very small pool and the hotel room wasn t cleaned until after 5pm in the evening which was a bit disappointing but everythin else was excellent, The place was lovely very nice staff and great location to O2 arena great breakfast large selection
436521,Crowne Plaza London Docklands,No Negative, From the minute we arrived the staff were so helpful and chatty giving us helpful advice about places to eat and drink near by Service at the bar spa and breakfast was excellent and we will be returning again
436522,Crowne Plaza London Docklands,No Negative, Hotel ideally situated for travel to London City Airport with good transport links Ideally located for business meetings in East London Good accommodation and excellent facilities Friendly staff 
436523,Crowne Plaza London Docklands, Room service didn t answer after several calls over a 30 minute period a member of housekeeping walked into our room and woke us before realising it was the wrong room , Dealt with very well on arrival and offered upgrade due to anniversary also made it priority our room was ready for us even though we were 2 hours early Room was very nice and clean and brilliant location with quick link to the o2 
436524,Crowne Plaza London Docklands,No Negative, Great facilities including a pool and jacuzzi Bedroom was one of the best we had stayed in with a very large comfy bed Breakfast was 10 10 with a good selection and good quality products
436525,Crowne Plaza London Docklands, location is a bit far away from the center bond street Breakfest, The stuff in the reception are not more than standard friendly room was clean the size of the room for london is ok 
436526,Crowne Plaza London Docklands, Nothing, Everything All the little extras in the room was lovely Inc bottled water biscuits tea and coffee Nice bar downstairs with outside area Great for parking at back of hotel which can be difficult with a van in London Enjoyed cable car ride to the 02 arena which was just opposite the hotel Found the staff very friendly and enjoyed a nice breakfast 
436527,Crowne Plaza London Docklands,No Negative, Rooms provided with plenty of outlets for charging phones ipads etc and can connect to fast internet for laptops breakfast is until 11am and they do not pester you to clean the rooms early
436528,Crowne Plaza London Docklands, Although the location is great with eating options at the O2 it s a shame there wasn t really anywhere to eat closer to the hotel as opposed to having to take the DLR and a train as the Emirates SkyLine is very expensive , Stayed at the Crowne Plaza for a few nights what a beautiful hotel Receptionists and other staff were very helpful and friendly our room was on the 3rd floor Very clean modern and comfortable and a very good sized room Room service food was very nice and the overall look of the hotel is quite fancy there s also the option of a spa swimming pool and jacuzzi although we didn t have the time to make use of those facilities For my partner and I the location of the hotel was great away from all of the hustle and bustle but not too quiet It was just right with plenty of eating options in the O2 Would definitely recommend this hotel to others and book here again 
436529,Crowne Plaza London Docklands, Having checked into our room we found it to have no heating on the coldest weekend of the winter so far Our teenage son was in the room next door ad also had no heating We were told that if we wanted to move rooms that they would be on different floors We wanted to stay together so we were given portable heaters These subsiquently blew the fuses in our room and once again we had to call somebody up By this time it was 11 30PM and we hadn t got to bed The following morning we were without hot water We stayed for 2 nights with only portable heaters however hot water was restored The staff were very pleasant but we wern t so much as offered a drink for our inconvenience On top of that my son left a set of headphones in the room which were very promptly returned to us be special delivery for which of course we were very grateful but it would have been a nice gesture not to charge us for the postage They had many opportunities to win us around and none were taken I think next year when we take our anual trip to the boat show we might try a different hotel , The hotel as a whole is very good We have stayed there before many times and always found it to be excellent Its location is perfect for us 
436530,Crowne Plaza London Docklands, Only bad thing was the bossy lady at breakfast who was loud Ok she as to organise the staff and sort out the tables but just come across as very unhappy and not polite towards the other staff, The area and the layout of the hotel very beautiful 
436531,Crowne Plaza London Docklands,No Negative, The staff couldn t do enough for us They were lovely and kind The room itself was spotless and had everything we needed plus a few extras that made our trip easier like an extra usb lead for our phones The breakfast was lovely freshly cooked Once again the staff and breakfast couldn t do enough for us I would recommend this hotel to anyone 
436532,Crowne Plaza London Docklands,No Negative, Location had easy access into London I have stayed in this hotel a few times now Every time the staff are friendly and helpful I would certainly continue to use this hotel for future trips to London
436533,Crowne Plaza London Docklands,No Negative, I loved the location and how easy it was to find The staff were super friendly The rooms were spacious and modern The food was to a good standard Overall very impressed 
436534,Crowne Plaza London Docklands, You have to get about 3 trains into Oxford Circus but if you don t mind travelling it wouldn t be a problem , Me and my boyfriend went for 2 days to see someone in concert the o2 is literally 5 minutes away which is ideal Very posh and modern and the bed is amazing the most comfortable bed we have slept in Would happily stay again 
436535,Crowne Plaza London Docklands, Too many staff couldn t understand basic instructions from customers Breakfast was of a poor quality The cereals and full english breakfast is cheap and tasteless more like the Ibis not what I would expect from the CP Extortionate bar prices how does 6 drinks come to 85 avoid the bar or you will be fleeced , modern clean rooms
436536,Crowne Plaza London Docklands,No Negative, The room was amazing with perfect views We had breakfast in our room rather than joining the masses and it was just so good The hotel was very quiet throughout the night no noisy neighbours or street parties 
436537,Crowne Plaza London Docklands, Nothing All good , Lovely pool Comfortable beds Clean room with tea and coffee facilities Breakfast good Easy access to London and O2 across the river 
436538,Crowne Plaza London Docklands, I received a random phone call to confirm my booking when i had already received my confirmation from them I was then charged early by the hotel in two random transactions and then told when i arrived i didnt have a booking ,No Positive
436539,Crowne Plaza London Docklands, The food was excellent but probably due to a very busy hotel our room service order was incorrectly made by the chef This did not sour our enjoyment of the excellent standard of food service, The receptionist gave a welcoming introduction Good tone of voice calm composure and knowledgable 
436540,Crowne Plaza London Docklands, the only I didn t like was the breakfast, Everything was lovely the staff were amazing very polite and helpful the rooms were extremely clean I felt very comfortable the spa facilities were okay even though it was extremely hot Other than that it was good
436541,Crowne Plaza London Docklands,No Negative, Very welcoming staff very helpful no concerns or problems just a very good stay in a very nice hotel in a very good location Didn t eat in as had other arrangements so didn t sample restaurant as close to the 02 for leisure in the evening and close to DLR for onward business travel in the morning everything else was great relaxing 
436542,Crowne Plaza London Docklands,No Negative, Staff were fantastic Excellent service throughout the hotel from the reception staff who were more than helpful polite and accommodating to the staff in the restaurant and bar 
436543,Crowne Plaza London Docklands, The hearter wasn t working in the bedroom there wasn t another room to change us to bearing in mind I booked it for my partners birthday , The staff was welcoming friendly 
436544,Crowne Plaza London Docklands, nothing would recommend it and repeat if I have the opportunity, great location at the Docklands quiet and safe place good views of the Thames at Emirates spot staff super polite and helpful very close to DLR public transportation makes it a very short commute to Central London only 4 stations to London City Airport very short trip even at rush hour great breakfast
436545,Crowne Plaza London Docklands, Not enough milks in the room breakfast buffet was poorly stocked and the quality was a little poor , The staff were very friendly and helpful and the overall feel was very positive 
436546,Crowne Plaza London Docklands, The only thing that was abit annoying was the Jacuzzi had alot of chlorine init and when myself and other guests approached the receptionist on duty she didn t do anything and said it was fine Only shortly later when I had to get out because I was choking and couldn t breathe that s when something was done it did make me very ill later that day , Loved everything the staff and reception were amazing and very friendly Hotel facilities and room lovely had an amazing time 
436547,Crowne Plaza London Docklands, Would be nice if they had more non pork options for breakfast A variation of sausages like vegetarian or beef instead of just pork, Friendly and helpful staff Liked the spa and swimming pool 
436548,Crowne Plaza London Docklands,No Negative, Everything The staff were amazing The room was airy clean and huge and twin rooms have two double beds We were made to feel special from beginning to end Price was fantastic for what was availble 
436549,Crowne Plaza London Docklands, The only negative part of the visit was that there was too much chlorine in the Jacuzzi and this made our eyes sore , The staff were happy friendly and helpful there was a lovely atmosphere service was prompt and the food great 
436550,Crowne Plaza London Docklands,No Negative, Superb location for all Docklands attractions solid hotel with great staff decent sized rooms which are very comfortable represents great value for this area of London 
436551,Crowne Plaza London Docklands,No Negative, The staf were all fantastic The manager overseeing breakfast on Christmas Day was so warm and friendly she made my family feel at home The man on reception who resembles The Weekend was also so helpful and went out of his way to make us feel welcome We will deffinately be back excellent value for 4 rooms a family of 9
436552,Crowne Plaza London Docklands, Our room was very hot even with aircon on full blast and not being able to leave the car for 2 days without having to move it every 24h, Staff were very friendly on arrival and our room was very nice with great facility s
436553,Crowne Plaza London Docklands, No coffee available in the bar after 11 p m , Informative friendly staff Car park at competitive price Very close to Emirates cable car direct to O2 Excellent room with all facilities 
436554,Crowne Plaza London Docklands, Nothing , Friendly and efficient staff Great breakfast in the morning as well Great for the O2 as there s the Emirates airline opposite to get over the river Easy to get to as well via docklands light railway 
436555,Crowne Plaza London Docklands, I was charged for drinks at the hotel bar which had been bought after I had checked out and gone home The money was eventually refunded after phone call and email , Good location
436556,Crowne Plaza London Docklands, I ordered room service then when it arrived I was told I had to go to reception to pay so no point getting room service and to top it off it was at twenty past 12 at night and then took me 35 min to try pay with a reception full of drunk people and a lift full of spilt alcohol,No Positive
436557,Crowne Plaza London Docklands, Restaurant wasn t as nice as I expected not brilliant atmosphere very empty and dark I loved my meal but my other 4 friends didn t, Staff extremely helpful and courteous extras in rooms like iron hairdryer chocs and loved free spa area for guests
436558,Crowne Plaza London Docklands,No Negative, We had such a great stay the best customer service we have ever received Everyone frol breakfast evening meal reception everyone could not do enough for us fantastic customer service 
436559,Crowne Plaza London Docklands, Room not ready Air con not working reported as we had no sleep and the guy just looked at me and said oh then we spoke to other residents on floor 3 to be told that the whole floor had no aircon i paid for a air condition room and got a hot sticky room booked to be close to o2 and whilst it is close the River Thames divides it so a 20 pound taxi drive ,No Positive
436560,Crowne Plaza London Docklands, A very disturbed nights sleep Neither my partner or I could sleep due to a particular noise every 5 to 10 minutes It can only be described as someone hoovering or maybe some type of fan , The hotel was perfect in every way apart from the constant noise all night 
436561,Crowne Plaza London Docklands, for us it was too far out of central London though is excellently placed for visitors to O2 and Excel , nice big rooms Phone charger in room brilliant 
436562,Crowne Plaza London Docklands, Having a cleaner walk in at half 9 Sunday morning Small car park Having to pay for parking after spending 147 on a room for 1 night, Spacious rooms and bathroom Staff friendly and very helpful Clean
436563,Crowne Plaza London Docklands, There is no negative comment to make , The room was very comfortable clean and warm The staff very pleasant polite and helpful The breakfast was also good gave a variable choice 
436564,Crowne Plaza London Docklands, Although a solo traveller they decided to put me in a room adjoining a family with an interconnecting door , Got moved to a new room when the ignoramus family next door decided to hold a party at 11pm on a Sunday night 
436565,Crowne Plaza London Docklands, Quite far out of London but we knew that when we booked use Jubilee line to go in not dlr as we did first time , Really liked this hotel much better than I was expecting Staff were great room very clean and comfortable were given a free upgrade Breakfast also really good with a good choice 
436566,Crowne Plaza London Docklands, The beds were a little bit hard , The location was excellent and very convenient for the 02 rail links and the cable car The hotel was very clean very well presented and breakfast was first class Rooms with 2 double beds fitted 2 adults and 2 teenagers in perfectly 
436567,Crowne Plaza London Docklands, No free WiFi anywhere in hotel is definitely a downside 15 minutes free pre day would make all the difference it would change my opinion from good to excellent , The comfort and the pleasant atmosphere 
436568,Crowne Plaza London Docklands, Jaquizzi needed sorting did not work and perhaps just updating a bit changing rooms but very clean, The service of the reception was first class we had a lovely room they couldn t do enough for you been here five times
436569,Crowne Plaza London Docklands, Pool was freezing staff pointed to a very well used sign saying heating was being fixed but not convinced Jacuzzi had frothy bubbles which were unpleasant Air con didn t work which meant we had to leave the window open all night which was noisy due to it being near an airport , Quite area near to the O2
436570,Crowne Plaza London Docklands, For the price of the rooms I don t think children should be aloud the use of the spa facilities after 7pm Also could have been notified there were kids swimming lessons taking place , Loved the room and location of the hotel 
436571,Crowne Plaza London Docklands, Our room did not have a good view which was requested upon booking , Staff were very friendly and welcoming clean all round comfortable bed and free wifi Cable cars are across the road they are brilliant breakfast was lovely 
436572,Crowne Plaza London Docklands, The breakfast was very poor The breakfast room was too small The choice and quality of food was poor for a hotel of this standard , The bedroom especially the bed
436573,Crowne Plaza London Docklands, Couldn t get cool air in the room just a fan , Location was perfect for the O2 with good transport links to wider London area Bed was very comfortable breakfast good 
436574,Crowne Plaza London Docklands, I would like the lost property to be able to be returned by post e g by recorded delivery or courier as an option Happy to pay Had a 100 mile round trip to pick the item up instead , Staff very friendly and helpful A lost item was returned to lost property and made available for collection the following day 
436575,Crowne Plaza London Docklands, It was quite pricey for what we had Plus had to pay parking in top , Brilliant location to what we needed Very friendly and helpful when our room needed changing All staff were friendly 
436576,Crowne Plaza London Docklands, 32 to park car for one night very expensive for room given it was fine but not special Not many decent restaurants or bars around hotel, Location for O2 view
436577,Crowne Plaza London Docklands, Originally booked a double room with 2 double beds and as we had come to London for the tennis didn t get back until after 11pm to check in and was told only a junior suite with a king size bed and sofa bed was available we did get the double room with 2 double beds after stating this is what was booked and the alternative was not acceptable, Apart from the initial check in the staff where good hotel and amenities were excellent
436578,Crowne Plaza London Docklands, Fire alarm testing without notice to guest and routine maintenance staff nocking the door to check this or that , Front desk Staff s attitude is fantastic 
436579,Crowne Plaza London Docklands, Temperature in room was much too hot for our comfort and air conditioning unit did not provide any cool air the lowest temperature setting provided warm air , Spacious room Chargers in room 
436580,Crowne Plaza London Docklands, Had to ask where car park was because signage not visible from road Parking cost 15 per night, Interesting location and good facilities including pool although i forgot my trunks 
436581,Crowne Plaza London Docklands, Incredibly uncomfortable pillows to the point where I wish I had brought my own pillows and there was no choice of any other kind of pillow Rooms were far too hot air con only blows out warm air or hot air they all have limiters that prevent them from being turned all the way down to cold Sat up awake for most of the night it was so uncomfortable , Lovely staff stunning looking hotel great facilities and great location
436582,Crowne Plaza London Docklands, At check in I felt the person checking me in was checking that I was who I said I was It was uncomfortable All other staff were great His manner was a bit odd for the front desk He wasn t unhelpful just a bit off First given a room on the 6th floor which was musty It was changed but not without the same man trying a hard sell on charging me half price for an upgrade on that floor I didn t like that after 7 hours travelling and just wanting to eat and sleep He told me there was just pizza and ham and cheese toastie available but when I went to order from the room there was also chicken tikka My experience would have been better if I had never encountered him , Quiet room Comfortable and clean Nice breakfast Short walk to Excel Chicken tikka after 11pm delicious 
436583,Crowne Plaza London Docklands, Staff could have been more friendly, Upgraded room was beautiful spacious with great views and a comfy bed Very close to the Excel centre Great breakfast Check out time is midday so it s perfect 
436584,Crowne Plaza London Docklands,No Negative, Very friendly staff all of them Right next to the DLR and Excel so ideal for exhibitions and getting into town Extremely comfortable beds and some very thoughtful and useful touches throughout Crowne Plaza are doing a really good job 
436585,Crowne Plaza London Docklands, The shower was a little weak Would ve expected a power shower in such a nice hotel but that wouldn t put me off and I would definitely stay here again, Swimming pool steam room big rooms friendly and helpful staff
436586,Crowne Plaza London Docklands, Had to change room because the aircon was broken but was moved from a room with 2 double beds with no air craft noise to a room with a kingsize bed with air craft noise ,No Positive
436587,Crowne Plaza London Docklands, The view we had a terrible view of a car park from our window, Loved the location and the swimming pool the beds were very comfortable Breakfast was lovely
436588,Crowne Plaza London Docklands, Outragously priced GBP 405 00 a night for a basic very small hotel room Limited room service after 11pm, Staff very freindly location good for O2 arena 
436589,Crowne Plaza London Docklands, Minor thing the shuttle bus was parked in a way that partially blocks the pavement making it difficult to maneuver suitcases from to the parked cars Explained this to concierge who was not really interested in moving the van forward to create a gap , Good hotel excellent staff attention and good location Bar area good as well as food Rooms comfortable and airy 
436590,Crowne Plaza London Docklands, pillows to soft bland food eve meal poor breakfast staff hold on to your plates or there gone not have you finished etc bad in 4 star , location to tube clean modern hotel evening bar staff very good service front desk very good service
436591,Crowne Plaza London Docklands, Waiting time in bar was far too long Need extra staff Need more tea coffee in room , Clean and modern room Lovely bar and reception area Car parking 
436592,Crowne Plaza London Docklands, some confusion over the breakfast deal was resolved by a very helpful restaurant manager, Good Location for attending event at Olympic Park Parking at a very reasonable rate rooms clean and fresh good bedding and towels staff were very friendly and helpful
436593,Crowne Plaza London Docklands,No Negative, The staff were brilliant friendly polite and efficient We had a few problems but these were sorted out immediately and with excellent staff communication 
436594,Crowne Plaza London Docklands, Vegetarian option missing from breakfast menu Access by car via blackwall tunnel not good Suggest train access for the future, Clean friendly hotel with nice view
436595,Crowne Plaza London Docklands, Location ok for O2 Arena but for central London just a bit too far away, Staff helpful polite welcoming Room lovely Breakfast good value for money
436596,Crowne Plaza London Docklands, Unfortunate there was a fire alarm but at least the alarm worked , Excellent location for the O2 staff kindly made a cake for my son s birthday free of charge Location of cable cars made life so simple 
436597,Crowne Plaza London Docklands, Put us in smoking room which smelt horrendous staff offered to move us but then said they couldn t Staff member entered our room whilst we were in it Not acceptable, Location public areas
436598,Crowne Plaza London Docklands,No Negative, The staff was so friendly and assisted us were needed aloud us to leave our car in the car park the following day while we ventured into London and finally a stunning view over the docklands and the O2 arena 
436599,Crowne Plaza London Docklands, Breakfast and bar staff were too busy carrying on to take food or drink orders Not a busy period but in general not very helpfull Food was very good the service was poor , Reception staff excellent 
436600,Crowne Plaza London Docklands, Rooms not serviced breakfast cooked items barely warm and miserable staff too 4star I ve stayed in better b b for 25 a night when this cost 576 for 3 nights,No Positive
436601,Crowne Plaza London Docklands, I often struggle with the impression of what is free and what isn t with that said I felt the need to be cautious with what was used or asked for During our stay I attempted to ask one of your cleaning staff for a thin quilt The language barrier made this difficult and in the end got another thick quilt , It was an extremely pleasant hotel to stay in sadly didn t use all of the facilities but they are excellent additions should we have wanted them 
436602,Crowne Plaza London Docklands, the tv was a bit weird couldn t plug our own devices into it so no console gaming etc , the staff were courteous and helpful in every way the room was lovely the shower was absolutely amazing great wifi and to top it off the room has very good air conditioning
