,Hotel_Name,Negative_Review,Positive_Review
328001,Ayre Hotel Gran V a, There is no lobby hotel feels like an appartment block There is a smell of bleech everywhere The staff is rude and not welcoming I did not pay for breakfast in advance this displeased the breakfast usherer The second morning i did not want any breakfast and asked for a cup of coffee I could not get one as the bar did not open until 8am it was 7 45 am There was absolutely no chance of having a cup of coffee without having a full bteakfast that i did not want Absolutely astonishing , The location of the hotel rught next to Plaza L Espanya is excellent The hotel is simple and minimalistic 
328002,Ayre Hotel Gran V a, The room was quite small and had very little natural light As the room was overlooked we had to have the blackout blind closed The lights in the room didn t allow for an ambient light the light controls either turned all the lights on which included bright tubes above your head as you lay in bed or just a cold reading It would be nice just to have the lamp on Generally the hotel had a dark feel due to extensive use of stylish but dark stone tiles , Excellent location modern interior comfy bed and good shower The restaurant and bar looked nice but we didn t use them 
328003,Ayre Hotel Gran V a, The location is conveniently right near a metro station but generally the hotel is a bit far from all of the major attractions and so we spent a lot of time taking the metro from one place to the next , The rooms were immaculate The blackout blinds were incredible Had one of the best sleeps of my life 
328004,Ayre Hotel Gran V a, Swimming pool outside sun area, Location very modern had room on seventh floor over looking courtyard very quiet Good lifts Nice coffee shop serving fresh light breakfast as alternative to hotel across Street 
328005,Ayre Hotel Gran V a, Breakfast I was expecting more vegetables tomatoes cucumbers peppers several varieties of tea green tea , Accomodation and place I feel very comfortable and relaxing For the exhibition purposes it is the perfect location 
328006,Ayre Hotel Gran V a,No Negative, The bed was excellent and also the staff were really helpful Our light wasn t working in the room and the receptionist came up with us and sorted out very efficient 
328007,Ayre Hotel Gran V a,No Negative, The breakfast was really good enjoyed it just on the last morning The Juniorsuite I booked was bigger than it seems on the pictures Staff is excellent if you want know where to go out for dinner just ask and they know really great places I never saw our lady from roomservice but also she deserve a big Gracias I just can say see you soon Same place different time 
328008,Ayre Hotel Gran V a, Bar closes at 11pm Watch out for taxi prices from airport Our party used 3 taxis which went the same route but were charged 25 35 45 not good, Friendly helpful staff clean and modern
328009,Ayre Hotel Gran V a, wi fi was not good needed logging in and out all the time it seemed We had also asked about getting a cab to airport and told no problem Then it turned out there was a problem a big event closing off nearby streets to cabs This event cannot have escaped their notice and the hotel made no effort to make arrangements with cabs for access nor to let us know even though we had asked about this matter in advance Left a sour taste , Bed comfortable and room clean Functional but a very clinical atmosphere 
328010,Ayre Hotel Gran V a, No tea making facilities which i would have expected Internet and TV very poor reception Room not made up on one of the days Prices were fair but had to book an extra night and this was very expensive for this standard of hotel , Good location for access to the city Very friendly and helpful staff 
328011,Ayre Hotel Gran V a, the lights were really temperamental in the room we would put the key in the light slot about 5 times before it would work each time , Really excellent location and breakfast choices
328012,Ayre Hotel Gran V a, It was quite warm inside the room and if you left the window open the noise from outside would be a bit annoying but on the plus side there were blackout blinds which kept the light out plus there was a fan AC to help cool the room There was no iron in the room and the TV only had Spanish channels , Location was excellent Aerobus shuttle from airport stopped 50 yards up the road and the Espanya metro station was 200 yards away La Ramblas and Nou Camp are only 2 4 stops away so the journey time to those places is only a few mins Port Olympic is only a 10euro taxi fare away Staff were very helpful and spoke excellent English They were happy to deal with any requests Room was very nice and very clean Minibar was free There s also a 24 hour shop next door 
328013,Ayre Hotel Gran V a, There was a confusion when we entered the breakfast room on day 3 of our staying We mentioned our room number but the staff was saying that we have to sign a paper We don t like that , Location was perfect breakfast was very nice during our 3 nights of stays choices of tours were various and the receptionist was very helpful 
328014,Ayre Hotel Gran V a, it was the holiday weekend over Easter so a little more traffic than usual but that can t be helped , comfortable bed and very clean room Bed was made up fresh everyday Lots of little extras in the room Great sized room mini suite Very friendly staff who made us feel welcome from the minute we entered the hotel range of food was excellent and they would also cook something different for you if there was nothing in the buffet for you to eat excellent base to get to all parts of Barcelona either by foot bus or train tourist bus is a good way to see the city stops a couple of hundred metres away from the hotel 
328015,Ayre Hotel Gran V a, Where do I begin I wanted an hotel which was near to the city la ramblas This hotel stated it was only a few KM away but I found out that wasn t exactly the truth Each time I had to pay for the taxi atleast 30 euros in total to get to the city Instead if I knew it was that far I would ve paid extra for a hotel nearby which would ve ended up the same amount Also the beds were horrible to sleep on I have no words I had the worst 2 nights ever So squeaky and hard I found the bedding hadn t been washed for the second night We travelled as a family of 3 so I requested a cot for my 5 month old I was appalled The cot was half broken For the price I think it s a rip off Far from city Rude staff Very late room service arrival No kettle in room to make my baby s milk Each time I had to pay to get water boiled Overall I wouldn t recommend or come here again Total waste of money , Absolutely nothing 
328016,Ayre Hotel Gran V a,No Negative, The breakfast was fantastic Lots of selection for whatever you wanted including decent North American breakfast food selection Hotel staff was friendly and helpful Room was clean and quiet despite the windows facing a busy street with bus stops right outside Great close walk to the subway station 
328017,Ayre Hotel Gran V a, Eh Em Nothing , The bed was super snug It had a mattress liner cover that made it like a glove The shower was huge temperate adjustable to perfection Plus robes in room Great touch 
328018,Ayre Hotel Gran V a, The wifi was basically unusable when the hotel is crowded the wifi infrastructure is not enough , The room was perfect and really clean also the position is really good for tourism trips
328019,Ayre Hotel Gran V a,No Negative, Staff were really friendly and never had any problem with answering queries about Barcelona and getting around etc The location of the hotel was excellent right next to the metro which made it really quick to get around Barcelona and see everything with ease which was excellent as this was our first time in Barcelona They even stored our bags for us after check out until our flight home which made life easier on our final day Would definitely recommend staying here 
328020,Ayre Hotel Gran V a, horrible food room service i had the burger housekeeping department only made the bed the second day but didn t clean the room moreover the housekeeper entered the room in the morning while we put the DND sign on the door and she did not even knock at door before entering pillows and materess are a way too hard , nice buffet breakfast 
328021,Ayre Hotel Gran V a, Can t think of anything, Great location close to Pla a Espanya and 1st Stop on Aerobus from airport Also excellent for all public transport Good base to explore from Plenty of bars and restaurants near by and about 25 min walk to Camp Nou Breakfast 13 is very good value Wide selection of hot and cold buffet style service Something for everyone s taste Rooms good standard comfortable bed everything was very clean No bath but huge walk in shower Although it s close to main road you didn t notice it Staff very helpful free WiFi through out 
328022,Ayre Hotel Gran V a, A minor complaint When I went down for breakfast on my last morning I was advised that breakfast was not included in the pre paid price for the hotel I requested breakfast when I checked in and was informed that I could pay when I check out The receptionist validated my credit card therefore I was somewhat suprised to be told that I had not paid for breakfast when I had already agreed to pay when I check out The young man was very polite and was quite sensitive in handling this situation Perhaps the information had not been made available to him The hotel might need to review the procedure for this scenario to prevent possible embarrassment for guests This did not spoil my stay and I would happily recommend this hotel , The member of staff on duty at reception was very helpful and spoke excellent English This set the tone for my stay in the hotel The room was cleaned daily and staff were very approachable 
328023,Ayre Hotel Gran V a,No Negative, The location was excellent right next to the metro and the aerobus stop from to the airport It was our anniversary and the hotel staff sent us complimentary chocolates to our room which was a lovely gesture Great 4 night stay we will return when we re back in Barcelona 
328024,Ayre Hotel Gran V a, Odd wardrobe door set up , Really quiet once in the room ask for one that looks inwards The perfect location if you like to walk or take the metro it is just a 2 minute walk away 
328025,Ayre Hotel Gran V a, Room refurbished drilling noise with only one room between my room worst on first day afternoon was offered another room but declined as I was gone in daytime no noise in evening , Excellent breakfast good location friendly staff
328026,Ayre Hotel Gran V a,No Negative, The location was perfect a quiet room facing to the patio Metro and buss stations near and Fontana Magica Sure to choose this hotel when next time in Barcelona 
328027,Ayre Hotel Gran V a, A kettle in the room would have been great , Friendly staff especially Maria good breakfast excellent location The bed was v comfortable Maria was v helpful and so lovely 
328028,Ayre Hotel Gran V a, No duvets We had to request one but they gave us that one without duvet cover It was disgusting to use it as we were not sure if the duvet had been cleaned or not , Location is great Close to metro station and the airport shuttle bus stop is just few minutes walk from the hotel 
328029,Ayre Hotel Gran V a, Not a lot going on in hotel small bar and restaurant didnt seem busy , The staff were very nice and friendly 1st room we were shown to was at front of hotel and there was a lot of traffic noise we were given a room looking out into centre of hotel which was really quiet although had no view Close to placa espanya metro station and Arena shopping center with variety of restaurants on top floor lovely ensuite with great shower
328030,Ayre Hotel Gran V a, On day 1 the pillow had blood on it the second day the new pillow had more blood on it I assumed the sort of hotel that has blooded pillows wouldn t be the sort of hotel to respond to criticism so kindly So I didn t use the pillows,No Positive
328031,Ayre Hotel Gran V a, slow Internet connection different password for each device no single sign on the curtains and bed sheets are cheap inconsistent with a 4 stars standards , Very good location 100 m to Placa Catalunya 2 to the subway 3 to the airport bus 7 to Magic Fountain and Museum of Art It s a basic 4 stars business hotel clean modern design standard furniture average size of the room Excellent staff both skills and attitude always ready to provide support they even prepared a nice surprise for our anniversary thank you Very good breakfast diversity of products 
328032,Ayre Hotel Gran V a, Room was a little too warm especially the bathroom , Breakfast was amazing So much choice fresh bread fried breakfast fruit meats cheese coffee everything 
328033,Ayre Hotel Gran V a, Nothing , We really enjoyed staying here Good clean spacious room Super Spanish breakfast Welcoming helpful staff Great location for exploring Beautiful Barcelona 
328034,Ayre Hotel Gran V a, WiFi is crap most of the time no data traffic If you need to work online forget about it Shower tub had some dark spots toilet seat was clean but it has had some rough time in the past so looks like it s not been cleaned the safe box in the apartment was not working properly , The position of the Hotel is great it s on the main street but it s quiet enough You can have a breakfast at the bar for 4 eur that is best value for money Rooms are big and bathrooms as well 
328035,Ayre Hotel Gran V a,No Negative, The staff were so friendly Any queries we had they helped us with On arrival they made us feel right at home also making us feel as if we were valued not just as a customer but as their friends The rooms were outstanding and had everything we could of hoped for A safe in the room which comes included in the price in which you can set your own 4 digit pin to keep everything safe was also very comforting Overall I would recommend family and friends to stay here as it is in a great location and could not have wished for more 
328036,Ayre Hotel Gran V a, Rooms are very small breakfast could be a better selection , the staff was very helpful with any questions we had We had to leave a day earlier but didn t need to pay the full stay Cava for breakfast was great
328037,Ayre Hotel Gran V a, Location is far if touring the city for leisure Ok if you are there for a conference close to the hotel Otherwise its 30mins walk to la Ramblas , Staff was great 
328038,Ayre Hotel Gran V a, can t think of a thing , everything decor size of room the fact they DID assign us a minus valide room at our request thesetting of te bar abd the possibility to have a small meal there and the tables which tuirned no reaching 
328039,Ayre Hotel Gran V a, The room was sold as a soundproof room I could literally hear everything what happend in the neighbourhood and cleaning staff as well Satellite tv didn t work properly , Very friendly helpful staff Hard working cleaning staff Good location 
328040,Ayre Hotel Gran V a, The shower head and waterbeam could be a little better, Perfect location with parking of their own Nice staff very nice rooms and price quality was perfect
328041,Ayre Hotel Gran V a, Bed uncomfortable hard and springs could be felt through matress No tea coffee making facility in room , Location excellent Friendly helpful staff 
328042,Ayre Hotel Gran V a, Beds are very hard and the sound insulation between rooms is not great we had a disturbed first night due to noise next door to our room, Very convenient for the metro and the Aerobus to and from the airport hotel staff were very polite and courteous 
328043,Ayre Hotel Gran V a, The water didn t flow away in the shower , The location was excellent Modern hotel with good facilities Good service and nice view on the place Espanya on the 7th floor 
328044,Ayre Hotel Gran V a, We must be soft but the beds weren t , We only stayed overnight on our way to the Airport next day and the staff made us feel like regular customers There was an Airport bus just across the street Unfortunately we had a street front room and the street was busy but not many sirens so that wasn t too bad Breakfast was awesome 
328045,Ayre Hotel Gran V a, NOTHING PLEASED WITH EVERYTHING WILL STAY AGAIN FOR SURE SORRY ONE NEGATIVE THE STAY WAS TOO SORT , NICE WELCOME AND THE ROOMS WERE READY A BONUS WHEN YOU ARRIVE EARLY ROOMS WERE COMFORTABLE AND CLEAN ALL STAFF WE CAME ACROSS WERE VERY PLEASANT 
328046,Ayre Hotel Gran V a, I would have liked to have used the bar and catering facilities but the prices were just too high a shame as they looked good, Modern clean room well maintained Excellent helpful reception staff excellent location for getting to and from the airport
328047,Ayre Hotel Gran V a,No Negative, Stayed for 3 days for my partners 30th The staff were amazing and so helpful with every request They had a bottle of cava waiting in the room on our arrival and even let us check in early The hotel is very central with the metro very close by so getting around barcelona is easy The hotel itself is very clean and all rooms have wifi Couldnt recommend this hotel more 
328048,Ayre Hotel Gran V a, the passage of time visible in the rooms no tea coffe making facilities in the room , good location bus nr 46 from the airport 2 15 euro good wifi connection nice breakfast jamon ham salmon fruits cakes bacon scrambled eggs but not green tea comfortable shower 
328049,Ayre Hotel Gran V a, The 2nd stay the room was smaller and the bed uncomfortable even though the same price of the 1st stay At breakfast in the restaurant the hot food needed to be replenished but my request was ignored Finally eluctantly some bacon and eggs were prepared although a staff member told us that there had been some bacon left 2 rashers , close to Barcelona Sants station so stayed one night at the beginning of the holiday and one night at the end The bar staff were pleasant the tapas very good and the bar quick breakfast option was useful The first room we had was clean and comfortable R ception staff helpful 
328050,Ayre Hotel Gran V a, As it is becoming trendy there is a glass bathroom door which means that when the light in the bathroom is on then the whole room gets illuminated This is very disturbing when sleeping The room was too warm and we had to sleep with air conditioning in the middle of January The hotel does not respect its own policy on saving water and therefore the environment even though our towels were always hung on the towel rack they were changed every day The water in the shower became very cold for 2 seconds and then very warm for 2 seconds more and then ok for a short while until the process started again , Nice hotel nicely located next to Pl Espanya with metro and bus Very quiet room facing an inner yard This was good because the hotel is on a very busy street Nice breakfast 
328051,Ayre Hotel Gran V a, Not enough hot food options for breakfast Both days there was no bacon and was told we would have to wait 15 mins for it Also surprised that there wasn t a kettle in the room for a junior suite , The room was great Bed very comfortable Great location for getting anywhere Staff were helpful 
328052,Ayre Hotel Gran V a,No Negative, We were able to upgrade to a better room So nice Spent Christmas in Barcelona and loved it This was our second time at the Ayre grand via and would come again In the Montjuic area and easy access to everything on metro and bus 
328053,Ayre Hotel Gran V a, The only things that I can offer critique on are that the bed and pillows are pretty hard it was a bit difficult to sleep on the first two nights Also the wifi was a bit spotty at times , The staff was really excellent and genuinely happy to help us They explained everything thoroughly offered suggestions and stored our luggage after check out until our night departure The bar happily let us borrow dishes to eat in our room which was very well equipped and beautiful 
328054,Ayre Hotel Gran V a, Not really, You have to take a coach downtown from the airport The hotel is 5 minutes walk to the final stop of the coach So it s easy for you again to take the coach to the airport Good location Exterior look impressed me at first sight that night Sapcious room Very comfortable Definitely recommendable 
328055,Ayre Hotel Gran V a, The room is very small internet access very bad When i made the booking there were shown pictures with the hotels view Sagrada Familia that s about 50 minutes walk and you won t see it from this hotel , It is a nice clean hotel 
328056,Ayre Hotel Gran V a, Internet was useless Basic room 4 bottles of water for the week for both of us no tea making stuff no iron no English channels on tv , Excellent location near many of the attractions and next to a metro station Clean rooms Good breakfast
328057,Ayre Hotel Gran V a,No Negative, Perfect location staff very well informed always willing to help and helpful with any queries needed answering Room tidy maids leave the room spotless and also folded clothes that were on the floor Brilliant hotel for a weekend in BCN 
328058,Ayre Hotel Gran V a, The staff weren t friendly didn t understand English and weren t helpful at all If anything they looked very negative and they re body tone gave off a bad vibe, The room was very spacey and clean
328059,Ayre Hotel Gran V a,No Negative, The location is superb It is walking distance from Espanya Metro station making it easily accessible to the whole of Barcelona We had our honeymoon there and received complimentary chocolates from the hotel making it and amazing start to our honeymoon stay in Barcelona The breakfast buffet is amazing don t forget to select your hot menu from the list on the table The staffs were friendly helpful courteous and very welcoming 
328060,Ayre Hotel Gran V a, Only thing You can complain about is WiFi Sometimes it s problem to connect or it s working slowly Anyway I was using it mostly at night and it was ok then And card to the room stopped working but it was solved by service immediately , Excellent price quality ratio Great location next to Pla a d Espanya close to city center next to metro 30min way from Airport It s easy to get to the airport even at night by bus We spent there 3 nights everything was ok Big bathroom and shower towels changed everyday hair dryer in room what was important for my girlfriend Clean room very comfortable bed 
328061,Ayre Hotel Gran V a, street noise the window cannot be closed properly and passageway cleanliness , staff bed very comfortable bed and bathroom linen room and bathroom cleanliness location 
328062,Ayre Hotel Gran V a, No view at all Window faced a wall No tea or coffee making facilities in the room major let down Check in time is too late When I arrived the room was clean but there were strangers hairs in the bath and on the furniture Pillows were so hard I couldn t sleep, Gorgeous comfortable spacious room The bath was like a spa endless fabulous hot water major highlight Hotel is well sign posted and very easy to find Located directly across from a shopping centre which opens late You can get food there also until late at night Airport bus stops right outside the hotel leaves from just across the road Hotel is located beside the Plaza d espanya which is a fabulous experience to walk around you can access a breath taking aerial like view of Barcelona by taking the steps up to the museum Very secure hotel with safe in room Warm and comfortable This hotel is a bit of a walk to a lot of the main attractions but the metro is located only minutes away from the hotel and is very cheap
328063,Ayre Hotel Gran V a,No Negative, As before the staff are very professional and friendly food was very good and rooms were comfortable with modern decor Travelled with friends this time and we would all stay again 
328064,Ayre Hotel Gran V a, the room window was faced the road so couldn t open it, good location very close to the bus station to from the airport good breakfast comparing to its cost free water in the room fridge
328065,Ayre Hotel Gran V a, As with most of Barcelona stuff the hotel is a bit pricy for the room size The parking is also expensive The locality of the hotel in a central spot makes up a bit for these though , The hotel is a few minutes walk from the Espana metro station and the arena It has good parking facility for people who are driving into Barcelona
328066,Ayre Hotel Gran V a, No English TV channels just a really minor quibble , Really nice clean Quiet room Easily reached from airport bus stop Very close to Espanya metro station Convenient supermarket in Arenas shopping centre about 4 mins away 
328067,Ayre Hotel Gran V a, We booked double room 20m square but got 15m2 room instead The room didn t match booking photos and description There was shower cabin instead of bath it had one reading light and one bedside table which makes me think that it was single room with double bed Reception girl refused to change the room we was told that this is the only available room although booking com has available rooms at our dates Later at the evening we discovered that we couldn t take shower as there was some problems and water didn t go away from shower cabin We was told that nobody could help us until the morning at the reception No other options no attempt to help us We asked to change the room again and was refused the same story no rooms available We demonstrated rooms available for booking at this website but it made no effect ,No Positive
328068,Ayre Hotel Gran V a, The bed was a little bit too hard , I had a very nice staying in the hotel conveniently located and well equipped the room was quiet for sleeping and I had a 4 complementary water bottles the staff was very helpful and friendly and the breakfast was very good The room was small but the shower was ok and I enjoyed the shower room 
328069,Ayre Hotel Gran V a,No Negative, Location next to Placa d Espagne was handy with the airport bus on the doorstep metro at the end of the street and Mont Juic in easy walking distance The station for trains to Montserratt was also in the Placa d Espagne The staff at Reception and in the bar and breakfast room were courteous and helpful 
328070,Ayre Hotel Gran V a, Tea facilities in the room would be a nice touch , Location of the hotel is very good if you want explore the city The room was very clean and comfortable which also goes for the bed and pillows The cleaning each day was perfect We want to emphasize the professionalism and friendly attitude at the reception desk Check in out procedures are swift We were given the room we wanted by Josep at the reception who went towards our wishes and was extremely nice and helpful We d definitely recommend this hotel and stay there ourselves on our next visit to Barcelona 
328071,Ayre Hotel Gran V a,No Negative, the hotel is excellent the staff at to the reception and the housekeeping is very kind and helpful absolutely professional and the big positive is the location of the hotel is near to the square Espanya and from there you can go everywhere 
328072,Ayre Hotel Gran V a, Remote control for the TV in the room was not working Also the taxi driver that brought us to the hotel told us not order taxi from the hotel as they charge an extra fee of 6 or 7 euros I do not know whether that is true or not , Very helpful staff clean facilities modern looking hotel free Wi Fi which was great after traveling for a week 
328073,Ayre Hotel Gran V a, Everything was fine really , The hotel is located on 2 metro lines next to Plaza de Espanya which is not the exact center of the city but is a good location as hotels are very expensive in Barcelona near the Ramblas The hotel is 4 stars and is comfortable with fridge nice bathroom air con etc The staff at Reception are very nice a young group of employees who are very attentive and friendly If you get a good price good value for money 
328074,Ayre Hotel Gran V a, the room we had was a little cramped only one chair in a double room could have done with tea coffee making facilities as well , The location was brilliant staff very knowledgeable and pleasant housekeeping staff good and courteous food pretty good too
328075,Ayre Hotel Gran V a, Breakfast is optional for 12 Euro too expensive Many alternatives around with lower price and not less good , Conveniently located well equipped hotel Rooms are ok not fantastic In general service is good and Reception is kind and helpful Check in and out were fast and seamless 
328076,Ayre Hotel Gran V a, just one thing when I swich the lights off to go to bed my phone didnt charge so I have to leave the lights on to be sure I will get it 100 charge , good location aerobus stop just two mins from hotel metro station plaza Espanya mall Arenas ten min walk to Magic fountain Museo Nacional de Arte If you are going just for a couple of days I will recomend you to buy two days on the turist bus one stop in plaza Espanya 2 3 walk from the hotel and will be easy to move around all the turist places 
328077,Ayre Hotel Gran V a, Nothing to dislike at this hotel but a kettle and cups for tea coffee would be good I like coffee when I wake up before showering, Almost everything
328078,Ayre Hotel Gran V a, The wifi We had to logged in and out , The location of the hotel is excellent We reach about less than 20 minutes from the airport It was our night stop from Madrid before we head home and it was very near to town 
328079,Ayre Hotel Gran V a, The cooked breakfast was always cold The cold plates didn t help I was there for seven days and six of the breakfasts I had were cold bacon cold spanish sausage which I dont like and cold scrambled eggs I had two fried eggs twice and they were served om cold plates The hotel and staff were excellent but the cooked breakfasts were awful , Placa Espana is the ideal location The reason I come to this hotel is because of this 
328080,Ayre Hotel Gran V a, Wanted to re book the hotel again for 26th May 2016 to attend a Coldplay concert but the room rate is double so very disappointed , The location was ideal for us to attend the Madonna concert at the Olympic village and easy access to the metro with the converted bull ring stadium packed with shops bars and restaurants Loved the hotel and would highly recommend it 
328081,Ayre Hotel Gran V a, Wifi signal isn t the best and seemed to come and go but it is free , For anyone travelling to Barcelona for their first time this hotel is in a great location From the airport take the aerobcn bus light blue its first stop is at placa espania this hotel is 15 meters behind you so simple to find Magic fountains are only 5 minute walk around the corner and las ramblas is only 4 metro stops away The nearest metro station is only a 2 minute walk Staff are very friendly and helpful too 
328082,Ayre Hotel Gran V a,No Negative, Great location modern yet very warm and homey The staff was extremely helpful I can t think of any negatives It was an excellent experience from beginning to end 
328083,Ayre Hotel Gran V a, no complimentary coffee or tea included leakage shower screen , Spacious bedroom and bathroom Great transportation available to the airport Coffee at the lobby is really good Modern decorate Staffs are helpful and having service mind 
328084,Ayre Hotel Gran V a, nothing to complain , it is not center of city but very convenient location airport shuttle stop near the hotel easy to access center of city convention center and airport 
328085,Ayre Hotel Gran V a, Nothing , Facilities Employee Layla amazing and courteous Food breakfast fresh and good Location Espanya 10 mins metro ride to La Rambla Catalunya bus 46 stop few steps away and Aeroport Bus just across the street Hotel location gives the the opportunity to explore 
328086,Ayre Hotel Gran V a, The breakfast was not included in the price of the room , The hotel is ideally located near Pla a d Espanya and tram and metro The room was spacious and clean 
328087,Ayre Hotel Gran V a, mattress and pillows was too hard, location bus to the airport and metro near the hotel shopping center arena a few minutes away very good breakfast hotel staff was very nice
328088,Ayre Hotel Gran V a,No Negative, We were surprised to find this hotel as beautiful and modern as it is The rooms were quiet and modern We will definitely return to this hotel the next time we are in Spain the restaurant and bar areas were equally modern and the food was far above our expectations We would certainly recommend this hotel to everyone 
328089,Ayre Hotel Gran V a, Lobby could be more polished , Excellent location Rooms very clean and insonorized Spacious bathroom Very good wi fi Great variety at breakfast Staff friendly and helpful 
328090,Ayre Hotel Gran V a, hot food at breakfast could have been hotter , excellent hotel staff friendly and helpful quiet rooms even at front of hotel close to aerobus stop and hop on hop off stop las arenas shopping centre close by and montjuic fountains
328091,Ayre Hotel Gran V a, very basic for 4 star bath robe and slippers would be of help only air conditioning air atrium looking, very good location friendly staff good breakfast recently refurbished
328092,Ayre Hotel Gran V a, There was nothing I could complain about , It was in a perfect location far enough out of the centre to be relaxing but only a metro ride to anything The sound proof windows prevented the outside noise from disturbing any sleep A large shower room didn t make you feel cramped but instead able to take a leisurely relaxing shower 
328093,Ayre Hotel Gran V a, no option for boiling water in the rooms poor wi fi a single room asked for a double bed with 3 single beds left no room to move rusty shower, Clean rooms quiet good loation
328094,Ayre Hotel Gran V a, No major gripes about this hotel really I thought it offered a good standard of accommodation for the price and location , The hotel is in a good location right next to Placa Espanya and the magic fountain Also close to the Aerobus stop very convenient for getting to from the airport It offers good value for money and a nice hotel room for a few nights in the city 
328095,Ayre Hotel Gran V a,No Negative, Ayre Gran Via Hotel was close to the metro and a major shopping centre The staff were lovely and able to communicate with me as I had limited Spanish The room was all that you needed as a traveller who was out exploring the sites most of the day and if I did stay in for a bit I had a great view of the main road Ayre Gran Via Hotel was close to the metro and a major shopping centre The staff were lovely and able to communicate with me as I had limited Spanish I happened to have a delayed flight and when I called and spoke with the general reception they were incredibly helpful and accomodating The room was all that you needed as a traveller who was out exploring the sites most of the day and if I did stay in for a bit I had a great view of the main road 
328096,Ayre Hotel Gran V a, Street car noise but we were high enough 8th floor not to be too affected , Perfect central location for business sightseeing The Staff were very friendly helpful The rooms were modern a large bathroom with a great shower Great breakfast 
328097,Ayre Hotel Gran V a, Nothing about the hotel or staff but we wouldn t have paid the alleged full price, Very helpful friendly staff Good base from which to explore Barcelona Discounted price was a fair deal 
328098,Ayre Hotel Gran V a,No Negative, Very nice clean and comfortable hotel with fairly good location in a walking distance from fountains Staff were very friendly and helpful Definetely I would recommend this hotel 
328099,Ayre Hotel Gran V a,No Negative, The staffs are very friendly and helpful with warm hospitality It was very nice of them to have a staff who can speak Japanese who could tell us where to go in Barcelona Also the junior suites room was really cozy and clean at the reasonable price Highly recommended 
328100,Ayre Hotel Gran V a,No Negative, modern clean comfortable at a convenient location just 50 meters from the airport bus stop and a main subway and train station Lots of restaurants in the area Near the Olympic Park and World s Fair site A real find 
328101,Ayre Hotel Gran V a, some rust in the bathroom one day was given pillow cases with dry blood on them didn t bother calling reception as had another pillow were changed the next day, central location attentive staff spoke good english
328102,Ayre Hotel Gran V a, In our last day there was a leaking on the ceiling that couldn t be fixed by hotel maintenance staff The water had a bad smell and soon there was a puddle in the isle and we had to jump to get to the bathroom Hotel s receptionist offered us to change room but as we were leaving very early in the next morning we decided no to move all of our things , Great location close to metro station and to the stunning Font de Montjuic and Museo de Arte de Cataluna The hotel has a modern decor and it is clean and confortable 
328103,Ayre Hotel Gran V a,No Negative, Breakfast was great Very convenient location It was great the way our bags were stored safely for the last day of our holidays despite the fact that we had checked out earlier No fuss about anything Couldn t criticize this hotel in any way 
328104,Ayre Hotel Gran V a,No Negative, I liked the hotel very modern nice The staff were fantatic and helpfull The value was amazing for the standard of a hotel We loved it and we intend to go back 
328105,Ayre Hotel Gran V a, Thete is no security access Everybody able to enter the guest area I move to another hotel which is strictly follow the security protocol Amenities are minimal and always required Coffee maker will make a better performance, Comfort Location near the conference hall Staff in the front line especially at the testaurant are sympathetic and friendly 
328106,Ayre Hotel Gran V a, Soundproofing quite poor the hotel is on Gran Via a very noisy street Narrow parking for 17 euro day I would expect a valet no possibility of free parking in 1 5 Km, Great location just a few steps from Pla a de Catalunya very nice room and very kind staff Possibility of having breakfast for 4 euro at the bar of the Hotel coffee juice croissant or sandwich 
328107,Ayre Hotel Gran V a, Totally nothing , We stayed for honeymoon Staff prepared suprized gift for us Location staff and room was excellent I can recommend this hotel to friend 
328108,Ayre Hotel Gran V a,No Negative, The hotel is located a short walk away from Espana station on L3 which was perfect for getting around Also a walking distance of the magic fountains which was lovely 
328109,Ayre Hotel Gran V a, The wifi didn t always connect and had to put in the password often which is a bit tedious , It s a modern clean hotel with a very central location 
328110,Ayre Hotel Gran V a, The bed was like sleeping on the floor The TV lacked anything in English Location wasn t so good , The staff was very helpful and courteous there where no English channels and the location was pretty far from anything except the Hop on Hop off buses There where several restaurants in the area but the one on premises wasn t conducive to friendly and wasn t open all the time 
328111,Ayre Hotel Gran V a, Wifi had to keep sinning in every time I was bk in the hotel Only one free bottle of water but there was two of us No international channels on TV that were advertised Needs a pool , Big shower Very clean Fresh towels everyday Helpful staff 
328112,Ayre Hotel Gran V a,No Negative, The location is close to the Plaza Espana with it s metro station for fast transport to the other visitor attractions Helpful staff free wi fi and comfortable quiet rooms all make for a pleasant stay 
328113,Ayre Hotel Gran V a, Room was a bit small There s nothing much to do in the hotel , The location is really good close to the natural museum of art and the arena It also has access to metro and supermarkets 
328114,Ayre Hotel Gran V a, Only one staff member at the breakfast on our last day appeared to be in a bad mood which was very out of character for the majority of the staff , From the moment we arrived the staff were extremely helpful and cheerful It was only a short walk with our cases from the station and also very near the metro The room was very big and very comfortable and the breakfast was tremendous There were many choices of meats and breads and cooked dishes Overall it was what made our stay in Barcelona even more rewarding Definitely worth doing again 
328115,Ayre Hotel Gran V a,No Negative, Good position on the main road parking facilities available Close enough to get around the main shopping district and to access the hop on hop off bus is a 10 minute walk down to the 2 towers 
328116,Ayre Hotel Gran V a,No Negative, After a long flight from Australia staff were happy to book us in early and let us catch up on some sleep Very helpful obliging and cheerful staff We stayed here 1 year ago and standards have not dropped great hotel 
