,Hotel_Name,Negative_Review,Positive_Review
125357,DoubleTree by Hilton London Docklands Riverside, The view we had, Room was lovely although the view wasn t that great but didn t affect our stay the ferry crossing was a lovely way to get to the hotel and all the staff I came across were very friendly and helpful hotel clean
125358,DoubleTree by Hilton London Docklands Riverside, Maze like corridors making it difficult to navigate Size of bathroom , Location Extra special service from the waiter and chef when we ate on the terrace Quality of room 
125359,DoubleTree by Hilton London Docklands Riverside, Weird smell in hall way Not enough mirrors in the room, Bed was very comfy staff very polite and helpful Great location very useful free ticket for river bus Room very spacious
125360,DoubleTree by Hilton London Docklands Riverside, Disappointing that wifi wasn t free , Great location for the O2 short ride on the Thames Clipper Very helpful staff Great rooms really comfortable 
125361,DoubleTree by Hilton London Docklands Riverside, Check in was a bit slow but nothing to complain about , Location and how easy using the ferry was cookies were nice on arrival Breakfast was excellent 
125362,DoubleTree by Hilton London Docklands Riverside, Breakfast was chaotic and disorganised Waited over 20 mins to get seated and then disappointed by poor service no crockery food quality and cleanliness of dining room , Lovely hotel in ideal location Room comfortable 1 min Ferry to Canary Wharf 
125363,DoubleTree by Hilton London Docklands Riverside, Staff need to learn manners Don t boast about things like choc chip cookies when you don t provide them Told the bar would shut at 1 00a m when it shut at 11 45p m , The bed was comfortable
125364,DoubleTree by Hilton London Docklands Riverside, Bar staff slow messed up a few orders including ours No personalities no enthusiasm Pillows hard and no mini bar , Cookies given at check in and parking on site 
125365,DoubleTree by Hilton London Docklands Riverside, Wasnt happy that i didnt get a walk out balcony like others and that the water was not warm only luke warm, The hotel was very comfortable The view was amazing especially at night the rooms were a nice size
125366,DoubleTree by Hilton London Docklands Riverside, The only thing that bothered me slightly was having the room situated next to the door which allows access to the room near us This meant banging and people talking loudly late at night , The location and rooms were lovely Very clean the staff couldn t do more for you which was great The breakfast was included in our stay which was really nice had full English buffet plus cold meats and croissants etc 
125367,DoubleTree by Hilton London Docklands Riverside, Bathroom very small no minibar , Lovely bed and pillows very friendly staff and stylish decor Loved the outdoor terrace overlooking the Thames also great pub 2 minutes walk away for a change Free ferry across to Canary Wharf 
125368,DoubleTree by Hilton London Docklands Riverside, that my husband tripped several times over a tiny step in the bathroom and has a bruised toe and looks like hes going to lose his toenail not good really design fault, nice sized room good view free water travel to the hotel
125369,DoubleTree by Hilton London Docklands Riverside, I dislike having to pay for wifi especially as you can get it free on the bus , The ferry across the river and down to Greenwich for the start of the marathon was an added bonus 
125370,DoubleTree by Hilton London Docklands Riverside, That we had to exchange our rooms 3 times due to it not being up to our expectations for what we paid for Had to also go all the way back to the other room to get our own luggage Felt like we got fobbed of by most of the staff when we needed assistance always got told to ask another member of staff Also the room wasn t clean at all dirty towels and bed sheets Broken plug socket and also not a good TV for a 4 hotel, We liked the suite that we had and also the Canary Wharf view It was nice having a living room as well as a bedroom Free warm cookies on arrival 
125371,DoubleTree by Hilton London Docklands Riverside, Our room was right next to the lift machinery equipment and very noisy and also right above the loading area which was a problem and spoilt our break Value For 99 No We complained at reception and they offered a free breakfast but that wasn t any compensation Then as we checked out we were blocked in on the hotel car park for half an hour by a guest that had gone out for the day Its a free for all with parking that the hotel have no control over Our stay overall was very disappointing and it ruined a special weekend We had looked forward to for a few months Nice staff but we got a raw deal and won t be returning, The convenience of the hotel ferry to get us across the river into the city good access plus parking at the hotel is a benefit The staff are very helpful and polite
125372,DoubleTree by Hilton London Docklands Riverside, My request of feather free room not take care of had to sleep without any bedcover Even after I mentioned it on my booking called the hotel nd checked and checked while booking in Disappointed that even after mentioning it 3 times it was not taken care Got free parking for the inconvinience but did not get any sleep very poor communication Not happy at all , The service at the bar in the afternoon Excellent 
125373,DoubleTree by Hilton London Docklands Riverside, Grab and Go was advertised as being 24 hours but was closed when we arrived, Incredibly comfortable bed and lovely views of the docklands Really liked how there s the little bridge over the old docking station to get to one part of the hotel from another
125374,DoubleTree by Hilton London Docklands Riverside, Literature stated free wifi It was only free for 1 hour , location great for access to any part of London but no need to go far anyway free river shuttle to Canary Wharf short river trip to Greenwich Breakfast couldn t be better river views excellent Our rooms as good as expected The bestest hot chocolate chip cookies free on arrival Bath AND shower in ensuite Absolutely lovely decor
125375,DoubleTree by Hilton London Docklands Riverside, Due to the nature of the event in London the price was premium Bathroom was small for an executive room, Stayed in this hotel as it was ideally situated for me to run the London marathon The hotel went out of its way to cater for the marathon runners early breakfast healthy choices ferry to Greenwich ideal for marathon runners Room was spacious and bed was very comfortable
125376,DoubleTree by Hilton London Docklands Riverside, Some staff weren t briefed about the additional marathon services so was confusing with conflicting information, Fantastic breakfast hotel put on free ferry for marathon runners to get us to the start line Free cookies on check in
125377,DoubleTree by Hilton London Docklands Riverside,No Negative, Staff were so good Eddie sorted disabled parking straight away for my Mum Sandra sent fruit to my room as soon as we checked in Our 6th stay at hilton riverside Now Hilton doubletree
125378,DoubleTree by Hilton London Docklands Riverside, The lift to our room was very small and no mini bar in the room , The room was just the job bed was very comfortable the bar was lovely and the staff very pleasant and efficient The location for the concert we attended at the O2 was really good FREE FERRY Breakfast was superb with very polite staff and plenty of choice thank you 
125379,DoubleTree by Hilton London Docklands Riverside, The tele doesn t move off the wall can not watch this In Bed properly , The beds were comfy great facilities for runners for the marathon good breakfast and great boat taxi service to the start 
125380,DoubleTree by Hilton London Docklands Riverside, Breakfast staff very rude I had to ask 3 times for a cup of tea at breakfast most hotels offer you a pot when it did come it was slammed down in front of me Also whenever I ve stayed at a Double Tree Hilton we ve been given warm cookies on arrival this wasn t offered but must have been available as I saw other guests with them , Clean comfortable rooms nicely decorated
125381,DoubleTree by Hilton London Docklands Riverside, Our room felt like it was in the staff area poor view car park bins corridors a bit shabby in places lifts tiny Our room was adequate but small bathroom location my only gripes Nice to have a balcony if only to strain ones neck to see the view of Canary Wharf The bar staff were frankly poor this needs addressing especially in the evening after O2 events More heated areas outside too for us non smoking capers Cookies not all that , We loved the novelty of the ferry Decor of public areas was modern comfortable Location for the O2 was fabulous
125382,DoubleTree by Hilton London Docklands Riverside, The complimentary ferry there was a massive queue of people queuing up to catch the ferry after the gig we were attending at the 02 and we could see the boat was just sitting there the other side of the water unmanned it should have been there waiting when the gig finished Lots of people stay at this hotel because they re attending a gig at the 02 so the hotel really needs to get this weighed up , Lovely room comfortable bed gorgeous breakfast with amazing choice Great location with wonderful views of the river skyline from the hotel bar Would probably ask for a room with a view next time 
125383,DoubleTree by Hilton London Docklands Riverside, I waited 1hour for room service I phoned to remind and turns out they forgot about me Came up with wrong order Dirty towels No vending machine for Snacks but yet they have a vending machine for batteries and paracetamol , It was a night away from home so that was nice 
125384,DoubleTree by Hilton London Docklands Riverside, Would of been great if you could of used the ferry without your room keyou rather than having to pay surely if you ve stayed an you weren t aware of the service before you should be able to use a return service , The bed was so comfy massive thumbs up I didn t want to leave Loved the welcome cookie too however just the gesture I m sure there were nuts in the cookie an I didn t want to risk a reaction The location was lovely as it s further out would of been nice for recommendations 
125385,DoubleTree by Hilton London Docklands Riverside, The price of the breakfast I went to the harvester at the O2 and had an eat as much as you like full english and continental with unlimited drinks for less than half the price of two full English breakfasts at the hotel , I was impressed by the facilities and the cosy personal feel to the place 
125386,DoubleTree by Hilton London Docklands Riverside, I requested a room overlooking the river we got a room with a white washed very small window I had said it was my husbands 50th birthday surprise weekend when I booked yet I had to go and complain about it not the best start to our weekend we were moved to a a room with a view after I complained but having to do so we only just made out theatre time all became very rushed and harrised , Most comfy bed ever 
125387,DoubleTree by Hilton London Docklands Riverside,No Negative, Fantastic staff who were helpful polite and went out of there way to be friendly to the adult with learning disabilities I was accompanying fantastic Buffet 
125388,DoubleTree by Hilton London Docklands Riverside, Slightly off the beaten path but it is nice returning to a quiet that isn t in the middle of the busy city , Great staff very friendly Staff were always more than happy to help Nice and quiet place too Nice clean place Food in the restaurant was fantastic however I d say breakfast was slightly expensive Dinner though Outstanding 
125389,DoubleTree by Hilton London Docklands Riverside, Location A long walk 1 hour 40 mins if you miss the ferry which stops at midnight As a mature couple we had to ensure we were making our way back to hotel well before 11 30pm So much for the city that never sleeps we had no choice, Staff were wonderful breakfast was outstanding and the chef would make things to order A nice touch with the cookie 
125390,DoubleTree by Hilton London Docklands Riverside, The fact it took nearly 30 minutes to check in was crazy To have an e check in desk which I had done and a Hilton Honours desk to recognise different guests was great but then to not let guests use the different desks was madness I tried to check in at 2pm but was told the room was not available you should have let me check in at that point instead of telling all guests to come back later creating a massive queue that you could not cope with As I say MADNESS Additionally it took 3 keycards to get out Car Park 2 and I did not enjoy walking up and down the road , Overall the feeling of the hotel was very good 
125391,DoubleTree by Hilton London Docklands Riverside, The ferry time table didn t make any sense for weekend not easy to travel around without the ferry at night We had to get a taxi, Very friendly staff
125392,DoubleTree by Hilton London Docklands Riverside, The first room 431 was unsuitable as the sloping roof had windows that the curtains would not close to conceal and we moved rooms so that the light did not wake us in the early hours , River location and shuttle ferry Comfortable beds and spacious room Breakfast was good Nice bar
125393,DoubleTree by Hilton London Docklands Riverside, Room felt a bit clinical and box like Tube was a good distance from hotel despite river link Which didn t start till 8 55 on a weekend Room was quite noisy as backed into homes Didn t quite have the same feel as the Marriott we stopped in on Canary Wharf in December which cost a similar amount , Breakfast was lovely and staff pleasant
125394,DoubleTree by Hilton London Docklands Riverside,No Negative, It was my boyfriends birthday and the staff were so lovely he received a cheesecake delivered to the room and a complimentary breakfast it was so lovely Will definitely be going back again and again 
125395,DoubleTree by Hilton London Docklands Riverside, Everything was great apart from there was only a few channels on the TV only BBC 1 and E4, The receptionist gave us welcoming chocolate cookies They also gave us free passes for the Ferry to get into Canary Wharf for the duration of our stay 
125396,DoubleTree by Hilton London Docklands Riverside, Nothing wrong with the hotel just Booking com s description of the room was very misleading Riverview should have read No View windows covered in etch vinyl so not transparent Tut Tut Booking com,No Positive
125397,DoubleTree by Hilton London Docklands Riverside, Walk in shower requested NOT provided Double room booked they tried to give us a twin No Heating in the room had to have a space heater They made me sign a form due to my slight disability i am not in wheelchair nor walking sticks in case of fire they would come and knock on my room VERY VERY humiliating for me,No Positive
125398,DoubleTree by Hilton London Docklands Riverside, NOT REALLY VALUE FOR MONEY FOR THE SIZE OF THE ROOM ALSO STILL HAVENT HAD AN INVOICE EVEN AFTER CONTACTING THE HOTEL AGAIN , FREINDLINESS OF STAFF
125399,DoubleTree by Hilton London Docklands Riverside,No Negative, The view from the bar looking over Canary Wharf and the free unlimited travel river crossing from the hotel for easy access to the other side of the river and the nearest tube station
125400,DoubleTree by Hilton London Docklands Riverside, Terrible location We specifically booked this hotel because booking com said this hotel was 0 8 miles from Tobacco docks where we were attending the BAFTA gaming awards that evening We could have stayed at any hotel but chose this one based purely on location value for money What a joke 0 8 miles should take no more than 5 minutes in a taxi And it probably was 5 minutes from our destination ACROSS THE RIVER The reality of it was a 20 minute journey via car Booking com need to make this clear on their website as we were then late We also paid extra from a room upgrade A superior Twin room Well all I can say is God knows what the standard twin room was like because there was nothing superior about the superior twin It was tiny The bathroom was so small I didn t even have room to dry myself off after the shower It reminded me of being on a boat The layout of the hotel is also horrendous Upon check in you are given an elevator number a floor number and a room number All of the elevators are located in different locations across the hotel It was like a maze We had to ask for help in the end as lift 5 was no where to be seen Eventually after walking through the main building across a bridge and around several corners we finally found it And that was just to get the lift up to our floor Oh and suprise suprise despite us having 2 suitcases 2 suit carriers and a carry on bag not one person offered to help take our stuff to the room , Check in was ok Guests are given a hot cookie upon check in which was a nice touch Decor throughout the hotel reception is nice
125401,DoubleTree by Hilton London Docklands Riverside, we were a little gutted about the view none from our room 404 We had been upgraded for a room with a bigger bed for myself and my daughter to share but I think we would have preferred a smaller bed as only 1 night with a better view over the river , Booked the room for just 1 night while I took my young daughter to a concert at the O2 Great location for this a the river boat took us straight there and back no getting around London late at night with a child myself and my 8 yr old shared a room and staff upgraded us on arrival for a bigger bed which was huge and very comfortable Huge shout out for Cristian who made a big friend with my daughter and delivered pastries upto our room for her breakfast which made her feel very special Extremely clean room and overall lovely hotel The compliment boat was fabulous and another shout out for those guys who again made my daughter feel very special 
125402,DoubleTree by Hilton London Docklands Riverside, having stayed at hilton docklands on a number of timesI noticed the staff have changed some of the new staff were not as friendly as the old staff but overall we enjoyed our stay , breakfast n a bed very comfy
125403,DoubleTree by Hilton London Docklands Riverside, Breakfast could have been included in the costing considering the price , The luxurious feel of the hotel was lovely and I especially liked the free water bus to the Canary Wharf during the stay 
125404,DoubleTree by Hilton London Docklands Riverside, Not being able to afford to stay more often , The staff were excellent and treated us very well My wife and I were really impressed with their attention to us and to any questions we had We were treated very courteously by reception the breakfast chef and the ferry assistant but the smiles seemed to emanate from all staff We also liked our view of the Thames even if it was sideways on 
125405,DoubleTree by Hilton London Docklands Riverside, Didn t like to be asked for a 50 holding fee incase we had anything to eat drink or used facilities Which we only used the bar and paid then and there This was not stated when I booked it and was waived in the end but should be made clear when booking Also check in was 3 but room was still not ready at 3 so we had to wait around , Lovely view across the Thames beds were comfortable and overall very clean 
125406,DoubleTree by Hilton London Docklands Riverside, The ferry was actually great after i booked the hotel i realised it was not in canary wharf itself but across the river so i was expecting to spend a lot of money on taxis but still slightly inconvenient if planning to go out at night One of the men on reception was a little rude and not helpful at all which is a shame as all the other staff were brilliant and very accomodating My friend and i do not know London that well and he talked to us like we were idiots , Really lovely hotel we got complimentary breakfast because i had a gold card which had so many choices Very clean hotel 
125407,DoubleTree by Hilton London Docklands Riverside,No Negative, I spent the weekend here with my partner the hotel was clean and staff were extremely friendly Hotel facilities were great and the location of the hotel was ideal as there were a variety of transport options to get you to and from the centre of London We particularly liked the complimentary ferry link between the hotel and canary wharf We had an excellent trip to London and will definitely use this hotel again and recommend it to family and friends too 
125408,DoubleTree by Hilton London Docklands Riverside, The only problem I had was the location as it was further away from the centre of London than I anticipated However the ferry service operated very frequently which helped alot , The bed was very comfortable and the buffet breakfast was very pleasing 
125409,DoubleTree by Hilton London Docklands Riverside, Nothing , Although there had been a slight hiccup with our booking we were upgraded for free to an executive room allowing us to use the executive facilities which were brilliant the stay was perfect It was my boyfriends 21st and the whole experience was brilliant The boat shuttle service is a brilliant way of getting across to Canary Wharf where there is excellent restaurants bars 
125410,DoubleTree by Hilton London Docklands Riverside, The location for sightseeing was great however if would have wanted to stay and eat late after the show we went to to see public transport doesn t run too late, Bed was very comfy lots to chose from at breakfast
125411,DoubleTree by Hilton London Docklands Riverside,No Negative, The bed was extremely comfortable and the room service was excellent and really quick The staff were more than happy to deal with any request we had Breakfast was 10 10 Large choice of food 
125412,DoubleTree by Hilton London Docklands Riverside, Service charge added to food bill in restaurant without prior notification Food prices already high enough so I felt that this was a quite cheeky , Warm welcome by staff inc a warm cookie Clean spacious room with free WIFI Windows and balcony door that fully opened to allow fresh air in Free ferry across to Canary Wharf direct from hotel pontoon was superb 
125413,DoubleTree by Hilton London Docklands Riverside, Great big noisy chimney type thing outside our room you could here it over the tv so I had no sleep Was supposed to check in at 3pm but room wasn t ready so got in at 4 30pm I m disabled and needed to lay down and take meds Whole room and bathroom stank of sewage phone didn t work breakfast was late and totally wrong Also towel heater was broken Shoddy and staff unhelpful Now at holiday inn in canning town so much nicer and cheaper NEVER EVER stay there again, A burger 
125414,DoubleTree by Hilton London Docklands Riverside, The location makes transport an issue I booked well in advance didn t get a river view Felt like I was in a bit of a box , Atmosphere is lovely
125415,DoubleTree by Hilton London Docklands Riverside, The bathroom needed refurbishing The bar prices were a little too steep , The location That they provided free tickets for the ferry to Canary wharf The price of the room 
125416,DoubleTree by Hilton London Docklands Riverside,No Negative, The Manager We have had previously stayed here and had complained about a few issues we had We thought we would try again as the location was great for our trip Upon arrival we spoke to the manager who was on the desk for check ins My word if customer service was always like this there would be no complaints We were given a lovely room and he would personally make sure that everything would be to our satisfaction and he did So thank you for making it extra special cookies too How to look after your guests and get them back we have booked again for 2017 brilliant 
125417,DoubleTree by Hilton London Docklands Riverside, The bed was too small and just one blanket The view was so bad we were looking on a parking lot it did not meet our expectations, The staff was really nice and friendly
125418,DoubleTree by Hilton London Docklands Riverside, The front of house staff were very professional but not that friendly Would have been nice to have a hello and smile on the times we walked through the hotel and saw staff management , The woman at breakfast who wore the bunny ears was extremely friendly and definitely deserves a pay rise 
125419,DoubleTree by Hilton London Docklands Riverside, We had to ask for the air condiitioning to be turned off in the restaurant at breakfast it was so cold our food got cold and I had to put my coat on which was ridiculous This was a big put off , A good choice for breakfast 
125420,DoubleTree by Hilton London Docklands Riverside, Car park abit tight but can t be helped, Excellent service Fantastic food Amazing view a great weekend overall Plus the boat being included in the price definetely worth the money 
125421,DoubleTree by Hilton London Docklands Riverside, When myself and my partner arrived we were first given our card key to a room that was extremely small very hot with a fraction of the river view I was extremely disappointed with this as not only was we lead to a very poor room but there was no champagne waiting that I organised as a surprise for my partner I was left quite embarrassed and had to go back to a reception immediately and inform them that the room was not what I expected and was not what I upgraded The lady confirmed the room was an Executive Queens Deluxe however I knew this was not the case as I did carry out a lot of research on the variety of rooms that the hotels offers when I upgraded the room to a maximum price I could afford Without arguing she immediately gave us a new card key for another room which thankfully we were very happy with Unfortunately another problem occurred in the morning when we arrived at the restaurant for our breakfast We were informed that breakfast was not included in our room I had to bring up the confirmation on my phone to confirm with them to be allowed in which again left me fairly embarrassed in front of my partner Bedroom Although our room did have a wonderful view the bathroom was very small The bathroom tap was leaking and from what we could see this was a problem in the room for quite a while as the bathtub was fairly green under the tap The bathroom was very hot and stuffy and there was no vent , Firstly arriving on the riverboat ferry from canary wharf pier to the hotel s private pier was very impressive with the beautiful views of the river Thames and surroundings it was definitely a great start Our view out the room was superb We had the Executive Deluxe Queens Room that overlooked the River with Canary wharf into the distance The restaurant for breakfast had a very wide option of different foods ranging from a fry up to fruit yoghurt cereal pretty much anything you can think of was there The restaurant was big and very well decorated busy but well organised 
125422,DoubleTree by Hilton London Docklands Riverside, Travel distance to the city centre is about 30 mins by river ferry but the travel distance is outweighed by the experience of traveling up and down the Thames to get the hotel A swimming pool would make the hotel the ideal place for a family to stay in London , Great hotel and staff Free river ferry across to Canary Wharf was a great treat for the kids Playground outside the front door was a pleasant surprise 
125423,DoubleTree by Hilton London Docklands Riverside, I think the breakfast was very overpriced We booked a room that didn t include breakfast as I thought we d see how much it was when we got there Almost 20 each is very steep which is why we went elsewhere for breakfast once we checked out , The whole hotel was absolutely amazing The decor and style was fantastic the rooms were really clean and had everything you would need for your stay The free ferry across to Canary Wharf was also great and provided a great link to more pubs etc 
125424,DoubleTree by Hilton London Docklands Riverside, Our room was very cramped as it had a sloaping wall and the window was on that so the curtains just dangled all night and I m the morning the light shone in far too Much and you couldn t close the curtains as if the wall position , The bed was comfy to sleep on and We lloved the fact we could collect the boat right outside to cross the river 
125425,DoubleTree by Hilton London Docklands Riverside, We booked a King Double as a treat for my wife s birthday and emailed this to the hotel hoping for a room with a nice outlook of the Thames but got a ground floor room overlooking the car park front entrance with the smallest bathroom ever it was a bit like the Mrs Brown s Boys under the stairs toilet sketch easier to reverse in than walk in , Nice and easy for the O2 arena bus stop right outside C10 to Canada Water in around 10 minutes and then 2 stops on the Jubilee Line
125426,DoubleTree by Hilton London Docklands Riverside, No temperature control in room very cold in the bedroom and too hot in the bathroom, Very convenient ferry to Canary Wharf runs frequently at peak times
125427,DoubleTree by Hilton London Docklands Riverside, Last morning no fried eggs chief was just cooking omelette but those who love eggs with their breakfast was disappointed went up checking with hubby several times but still none , Breakfast great choice Loved the ferry across the themes
125428,DoubleTree by Hilton London Docklands Riverside, Catching the boat to cross the Thames might be a bit annoying if you are not a tourist and time is valuable If you have time I would even say it is somewhat an attraction , I ve stayed in many hotels in London and this is one of my favourite It is an old industrial building renovated in the typical dock lands industrial style a lot of character rooms are nicely laid out bar is great 
125429,DoubleTree by Hilton London Docklands Riverside, Nothing Everyone was so helpfull, The staff were amazing I had arranged to propose to my partner while staying at the hotel and they set aside the library area for us decorated it with candles put our music on a wireless speaker and also put lights on the balcony where I proposed overlooking the Thames Truly memorable 
125430,DoubleTree by Hilton London Docklands Riverside, There was a lot of noise and I wasn t able to sleep well due to the amount of noise the delivery vans were loud and I could hear the staff making noise from outside Found it very difficult during the evening to get a good sleep, The food was lovely the room was beautiful 
125431,DoubleTree by Hilton London Docklands Riverside, We got raw sausages for breakfast on the Sunday which we complained about after eating a few of them to the manager who showed the chef Was sick later on that evening and it really spoiled the idea of eating there again On the sat the breakfast was brill so was gutted on the Sunday Also a timetable for the ferry on the bed would have helped a lot as we were told on the sat last ferry is at 1145 but we never new that was only at the sat and not the Sunday so cost us 35 plus around 45 mins wait to find out it wasn t coming Also room 328 bath is cracked and gone rusty, We were blown away with our visit it was amazing the cocktails the staff and the rooms We re all really nice except bath 
125432,DoubleTree by Hilton London Docklands Riverside, Being charged 58 room service when we hadn t had any room service The charge was removed because the girl on reception couldn t find a receipt as there wasn t one But had we just have dropped our card in the express card box then this would have been debited from the card I used when we check in , Lovely relaxed atmosphere in the bar areas bar waitress staff nice friendly 
125433,DoubleTree by Hilton London Docklands Riverside, Plug in sunk wouldn t open so couldn t use sink Reported it to staff at reception went out hadn t been fixed when we returned late that night Had to brush teeth in bath Was given discount , Bed very comfortable 
125434,DoubleTree by Hilton London Docklands Riverside, Nothing at all, The room was spacious with nice area to sit room was very clean bed comfy and a nice place to relax Checked in very quickly and is a lovely hotel
125435,DoubleTree by Hilton London Docklands Riverside, The angle of the TV in the room as it could not be extended enough to watch it whilst in bed , Loved everything about this hotel The location was perfect Was nice and quiet in the evening with a lovely view of the city Definitely would recommend 
125436,DoubleTree by Hilton London Docklands Riverside, the receptionist tried to charge me fifty pounds extra without telling ne untill i realised when entering my pin number the room was tiny for a queen size room and it felt likitwe was put in the abandond corner of the hotel no local shops just a small pub outside, the reception area of the hotel looked nice
125437,DoubleTree by Hilton London Docklands Riverside, We booked a room on booking com with the idea of what we would have however the room we were put in wasn t anything like the one we had selected it had no view what so ever and the Windows didn t even open I was quite dissapointed with this as I had planned it for a surprise for my boyfriend and he wasn t impressed at all, The staff were very friendly and the place was very nicely set out
125438,DoubleTree by Hilton London Docklands Riverside, Room and particularly bathroom was tiny Bed was very creaky , Great location for river views and ferry to Canary Wharf You get a bit more for your money than central London and the journey in was less than 20 mins by bus and tube 
125439,DoubleTree by Hilton London Docklands Riverside,No Negative, Hotel is fantastic throughout from reception to the bar rest to the bedrooms hotel is so clean and staff that were around were so helpful and always had a smile on there face service and quality of the food was superb location is great for the o2 and bars over the way by ferry ive worked in a 5 hotel for 14 years and travelled to a lot of 5 hotels and this is up there with them great hotel
125440,DoubleTree by Hilton London Docklands Riverside, Reception staff not understanding English which resulted in me being charged an extra 14 instead of credited 14 Took nearly 20 minutes to check out and we thought the issue had been resolved when we left but clearly not the case , Rooms very comfortable Bar relaxed and welcoming
125441,DoubleTree by Hilton London Docklands Riverside, Surcharge, Should tell people there s a surcharge before hand rather then giving a receipt with with it added with no explanation we were not the only couple that complained 
125442,DoubleTree by Hilton London Docklands Riverside,No Negative, Stayed in the Queen Guest Room and the views were amazing as they overlooked the docks Very peaceful out on the balcony at night and the room service was really good as well Would definitely recommend 
125443,DoubleTree by Hilton London Docklands Riverside, Very expensive bar for fairly poor food our room was at the back so woken up to bottles being throw in to main bins every morning not a great location , Beds were poor rooms small and the bar closed to residents at 1am If you missed the last ferry it was a very expensive taxi back from the O2
125444,DoubleTree by Hilton London Docklands Riverside, We could hear people leaving the lift in the early hours and in the morning The hall ways could have been updated a little to match the rest of the property , Comfy bed great views in comfortable surroundings The bar and terraces were great also We also appreciated the possibility of express checkout 
125445,DoubleTree by Hilton London Docklands Riverside, The room service Requested replenish of coffee milk not restocked by morning maid Requested at 23 15 and told it would be 30mins as they were very busy finally arrived at 00 45 Next night trouble with safe Rang reception at 23 00 no one came to room so went to reception twice and finally around 00 40 told that there were no staff who could deal with it until first thing next day After chasing at 7 00 the same person who d been on duty the night before came at 7 15 and fixed it in minutes A stay here was an expensive treat for us and we had to go to work straight from the hotel it was not a restful experience , Great balcomy views of the City and over the river to Canary Wharf from the room Liked having to get the ferry across and seeing the beach as the tide came and went Breakfast staff very pleasant even when busy 
125446,DoubleTree by Hilton London Docklands Riverside, Had some problems checking my booking hence the upgrade I simply wanted to know if I could check in early and if we had two double beds as per the website The effort it took to find this out was less than good and spent 20 minutes talking to 3 people to find this out I even called the hotel and was told to talk to my travel agent Also had problems ordering some sandwiches and room service just after 11 An hour and half later we cancelled the order They waived the parking fee to compensate , Fantastic location and a lovely hotel recently refurbished We got an upgrade to a 2 room suite having had problems with the booking This room is normally 300 a night and t is easy to see why Two 6 double beds 3 TV s lounge area and shower room Room and balcony overlooked the Thames and Canary Wharf There is a free ferry boat across the river to Canary Wharf to the Clipper which runs to the centre of London and O2 Very convenient for all this Nice bar and restaurant with huge selection of options for breakfast We parked under the hotel too Will certainly stay here again for O2 and other Lady running the restaurant was excellent 
125447,DoubleTree by Hilton London Docklands Riverside, The heating in my room didn t work and it was cold seeing as I was by the riverside room, The views and links to other places the hotel itself is beautiful loved the boat services too
125448,DoubleTree by Hilton London Docklands Riverside, Bathroom was a little small Found empty bottle of water in from which was discovered after a chair was moved, The complimentary ferry to Canary Wharf Very pleasant and helpful staff Bed very comfortable and spacious Good range for breakfast
125449,DoubleTree by Hilton London Docklands Riverside, Me and my boyfriend booked this for Valentine s Day and booked a king with a balcony I chosen this hotel as it was so close to the river and had wanted a room with balcony with at least a decent side view of the river in the booking I asked very nicely if it would be possible to have a room with a decent view as it was my first valentines I m originally from London and absolutely love the river when s we arrived the room we received was over looking a car park we were at least four rooms away from the view of the river from the side that was visible through literally a crack in between buildings I didn t even feel like we were next to the river at all I appreciate that there are many rooms but seeing as I had specifically asked very nicely and there were many rooms that were closer to the river even from the side or ones that over looked a a small artificial lake would have been fine but I may as well have been in any hotel in London the view was the opposite direction to all of the classic London sky line so basically could have been anywhere I couldn t help but feel very disappointed it s not like I was not willing to pay for a room with a decent view but this was the most expensive room that had a balcony this was my first ever Valentine s Day as I have never been in a relationship before and I can t help but feel like it was a let down as I had booked this hotel specifically for the view of my beloved Thames, The hotel in general was nice the room was clean and comfy the staff were mostly lovely but not very helpful the cash machine in the hotel was broken at the time and when I asked member of staff where the nearest one was I recieved no answer which left me and my boyfriend blindly searching for one on our own
125450,DoubleTree by Hilton London Docklands Riverside, The rooms were really small The food was terrible and undercooked It was impossible to find our room We paid for a view of a car park Not worth the money at all , It was tidy
125451,DoubleTree by Hilton London Docklands Riverside, Parking was expensive and hard to get in and out of plus our TV didn t work Staff weren t too helpful , The bed was comfy and the decor was nice River boat was good 
125452,DoubleTree by Hilton London Docklands Riverside, ist room no view covered windows no tv reception told staff no response till complaining again next day got a upgrade very happy also new pictures in dining area changed why not of history as before did not like heavy uncovered hot air blowers over doors had to dodge them, beds comfy made up every day breakfast excellent as always expensive if not booked in advance with a deal nice area free ferry crossing to other side a bonus
125453,DoubleTree by Hilton London Docklands Riverside, Just a shame about a couple little house keeping department issues but the way the staff sorted these out was a credit to the hotel and very professional , The location decor staff was amazing and services and staff are a credit to the hotel The staff really professional and always there when needed Excellent customer service and will now be my hotel of choice when visiting London in the future
125454,DoubleTree by Hilton London Docklands Riverside, we were in a room near the boiler flues in the car park so it was very loud at times The Tv signal was very poor which made it impossible to watch But this wasn t a real problem as we wer on a weekend away, The breakfast was great Staff were very helpful and attentive Room was very clean and comfortable 
125455,DoubleTree by Hilton London Docklands Riverside, The first room had no heating the second room did but u couldn t turn the heating up so the room was still freezing U can hear the lift buzzer going constantly and room was very small and the bathroom was tiny , Comfy bed great view great choice for breakfast
125456,DoubleTree by Hilton London Docklands Riverside, The TV remote control didn t work The heating fan was too loud at night waking me up every time it started up , Bed was very comfy and every where was clean The hotel generously acknowledged my husbands birthday and honoured my request for a river view Nice food for both evening and breakfast Thanks
