,Hotel_Name,Negative_Review,Positive_Review
171562,every hotel Piccadilly,No Negative, Wonderful location
171563,every hotel Piccadilly,No Negative, Decoration modern and well maintained Quiet Appreciated the mini bar
171564,every hotel Piccadilly, This room was smaller than our previous stay and cramped for two adults , Convenient for our visit 
171565,every hotel Piccadilly,No Negative, Everything was A1
171566,every hotel Piccadilly, The price its to high the worst is that not even included the breakfast , The location 
171567,every hotel Piccadilly, Nothing , Very helpful and friendly staff and of course the location 
171568,every hotel Piccadilly, the doors to gallery were screwwed if v wanted to c the road street views clearly would hd been a beauti wit wonders, yes abosulutly
171569,every hotel Piccadilly, No free breakfast even tho the promtion said free breakfast had to pay 24 extra,No Positive
171570,every hotel Piccadilly, Nothing, Bed very comfy and the location was excellent for the ritz and the theatre
171571,every hotel Piccadilly, Expensive but probably typical for central London, Everything clean and modern Quiet despite being a very central location
171572,every hotel Piccadilly, Nothing, Everything
171573,every hotel Piccadilly, Better stock in the bar, Great location clean modern facilities and friendly helpful staff
171574,every hotel Piccadilly, The food was pretty poor My Burger came up wrong and pasta was very bland , Other then the food situation the whole stay was faultless
171575,every hotel Piccadilly, No kids tv shows And most are spanish , Comfortable bed and pellows Kids loved thier stay
171576,every hotel Piccadilly, WiFi wasn t stable, The room was cozy and inviting
171577,every hotel Piccadilly, Nothing , The location was great Easy acess for two metro stops The staff was friendly and helpful 
171578,every hotel Piccadilly,No Negative, value price
171579,every hotel Piccadilly, No kettle in the room , Nice and polite staff Fantastic location soft pillows 
171580,every hotel Piccadilly, The price is a little bit high, The location and friendliness of the staff
171581,every hotel Piccadilly, Small room, Superb location
171582,every hotel Piccadilly, Gym, Location and value
171583,every hotel Piccadilly, Included Breakfast , Staff were helpful We had an upgrade the room was very nice but expensive as you would expect in London 
171584,every hotel Piccadilly, Breakfast was average but there is a Costa Coffee next door , Excellent location and very good staff 
171585,every hotel Piccadilly,No Negative, Very comfortable bed large room
171586,every hotel Piccadilly, bar could stay opened for a little longer, the hotel met all needs
171587,every hotel Piccadilly, Size of room Web site made room look large but they were very small, Location at Piccadilly was great but room was too small Not as advertized
171588,every hotel Piccadilly, Nothing to improve on, The room was comfy and clean The breakfast was really nice as well
171589,every hotel Piccadilly, Nothing especially that we didn t like , Comfortable bed and excellent location 
171590,every hotel Piccadilly, Nothing everything was great, Service fantastic Bed very comfy great location
171591,every hotel Piccadilly, hard pillow, quiet and perfect for a business stay
171592,every hotel Piccadilly, Nothing, Excellent location perfect rooms good beds and excellent fast WIFI
171593,every hotel Piccadilly, The sound proofing means you cannot open windows for fresh air Air con is excellent , Location and cleanliness were superb good rooms and very quite 
171594,every hotel Piccadilly, Nuffin , All
171595,every hotel Piccadilly, The gym is really small and not a good place to workout Rather than that nothing at all , Very clean modern hotel in an amazing location 
171596,every hotel Piccadilly, Nothing, The comfortable double bed the complimentary water and soft drinks in the mini bar the powerful shower 
171597,every hotel Piccadilly,No Negative, Excellent location room and front desk staff 
171598,every hotel Piccadilly,No Negative, High quality bedrooms
171599,every hotel Piccadilly,No Negative, close to SOHO Nice staff
171600,every hotel Piccadilly, A larger menu in the restaurant, Location Staff 
171601,every hotel Piccadilly,No Negative, location is perfect beds comfortable good room size nice toilets staff are very helpful always smiling 
171602,every hotel Piccadilly, Breakfast tea was dreadful coffee poor food and staff were excellent though , Location rooms staff food 
171603,every hotel Piccadilly,No Negative, Great location and very friendly and helpful staff 
171604,every hotel Piccadilly,No Negative, Location was ideal for a London travelled In the middle of everything and surrounded by everything of value in central touristy London 
171605,every hotel Piccadilly,No Negative, great location good value for the price very helpful staff
171606,every hotel Piccadilly,No Negative, Best location helpful and friendly staff wonderful bed and a roomy shower Best place to stay in London 
171607,every hotel Piccadilly, Nothing, Everything was great
171608,every hotel Piccadilly,No Negative, Everything was excellent
171609,every hotel Piccadilly,No Negative, Couldn t say a bad thing loved our stay and the staff made our stay even more special as celebrating our anniversary
171610,every hotel Piccadilly, Nothing, Overall cleanliness and top Location
171611,every hotel Piccadilly,No Negative, The free upgrade on arrival and the early check in
171612,every hotel Piccadilly, Noisy but what do you expect with such a good location, Nice size room for london
171613,every hotel Piccadilly,No Negative, Everything all right Super location Excellent breakfast Nice personel We had lovely time 
171614,every hotel Piccadilly,No Negative, Was really impressed with the location and all the staff were really pleasant and helpful A little gem in the heart of London 
171615,every hotel Piccadilly,No Negative, Great breakfast great location easy and fast internet comfortable bed extremely clean and well kept
171616,every hotel Piccadilly,No Negative, Location is excellent and all the snacks in the room are complimentary including Nespresso coffee 
171617,every hotel Piccadilly, Nothing special Every thing is quite okay Nada de mau a anotar, Location Localiza o 
171618,every hotel Piccadilly, Nothing, Excellent location and friendly staff
171619,every hotel Piccadilly, Nothing, Everyone was very welcoming and helpful 
171620,every hotel Piccadilly,No Negative, great location nice staff clean rooms 
171621,every hotel Piccadilly,No Negative, No faults at all just expensive 
171622,every hotel Piccadilly,No Negative, Just a great location and pleasant hotel Very quite as well 
171623,every hotel Piccadilly, Ignorant staff, Location
171624,every hotel Piccadilly,No Negative, Best WiFi in Christendom
171625,every hotel Piccadilly, A little bit pricey but it was London so can t complain, Location was great staff were friendly and helpful
171626,every hotel Piccadilly,No Negative, Good hotel friendly staff room was comfortable and pleasant But the best part was the amazing location
171627,every hotel Piccadilly, Prices but it is center of London , Localizatiin coffee machine in room 
171628,every hotel Piccadilly,No Negative, Location was brill and staff where lovely
171629,every hotel Piccadilly, Breakfast was poor considering what they charge , Great central location
171630,every hotel Piccadilly,No Negative, Location for theatres and restaurants 
171631,every hotel Piccadilly,No Negative, Central location and good value Staff very helpful
171632,every hotel Piccadilly, Nothing, Free upgrade as was wife s birthday also wine card and cake in the room at no extra cost The staff made us feel very special
171633,every hotel Piccadilly, Nothing, Junior suite was very good sized Bed enormous and comfy Staff very accommodating to special requests 
171634,every hotel Piccadilly, Hate that part of London but that s not the hotels fault , So quiet given the location and lovely friendly staff
171635,every hotel Piccadilly, lighting in the bathroom very poor for shaving,No Positive
171636,every hotel Piccadilly, Nothing , Location and lovely staff
171637,every hotel Piccadilly,No Negative, Central location Very quiet Comfortable room
171638,every hotel Piccadilly,No Negative, Central location very clean and fabulous staff 
171639,every hotel Piccadilly,No Negative, Location was outstanding Staff were very helpful Good size rooms 
171640,every hotel Piccadilly,No Negative, Despite being in the busy city the room was quiet and very comfortable Great staff 
171641,every hotel Piccadilly,No Negative, The receptionist was most helpful and pleasant The hotel was very convenient for theatres etc 
171642,every hotel Piccadilly, The food quality Limitation in room service options, Very fast free internet Location
171643,every hotel Piccadilly,No Negative, The location 
171644,every hotel Piccadilly,No Negative, great hotel clean and very central lovely breakfast good value for money 
171645,every hotel Piccadilly,No Negative, Everything great central location with a quiet room Well staffed very helpful 
171646,every hotel Piccadilly,No Negative, The staff were very friendly and very helpful Location is fantastic I really couldn t pick any negatives Fantastic stay 
171647,every hotel Piccadilly, Poor dining, Every thing
171648,every hotel Piccadilly,No Negative, Very services team and especially a great location 
171649,every hotel Piccadilly, one room small cupboard space, position fantastic good value for money friendly staff
171650,every hotel Piccadilly,No Negative, Very friendly helpful staff very clean hotel Good location very enjoyable stay 
171651,every hotel Piccadilly, Ridiculously expensive , Very new rooms Very clean rooms Soundproofed rooms Great location Automatic atm type check in 
171652,every hotel Piccadilly, The air con was terrible Sort this out and the hotel would of got a 10 10, Room was clean comfortable and was in a great location
171653,every hotel Piccadilly, Nothing, Professionalism of all staff
171654,every hotel Piccadilly,No Negative, Excellent location and staff very helpful
171655,every hotel Piccadilly, Bathroom had broken tiles and the shower holder was hanging off the wall, Great area great staff
171656,every hotel Piccadilly,No Negative, Great location very clean good facilities in the room
171657,every hotel Piccadilly,No Negative, Great location Hotel is refurbished and everything is new very nice 
171658,every hotel Piccadilly, N A, Nice room Perfect location Friendly staff and a nice breakfast selection 
171659,every hotel Piccadilly,No Negative, Best London hotel experience I ve had Even at higher price points 
171660,every hotel Piccadilly, Pillows and minamal toiletries , Friendly and helpful staff Central location 
171661,every hotel Piccadilly, Nothing , Very happy with the room modern clean and very comfortable 
171662,every hotel Piccadilly, Room was too warm but maybe we didn t figure out the air on , hotel is newly refurbished and top quality furnishings location excellent 
171663,every hotel Piccadilly,No Negative,No Positive
171664,every hotel Piccadilly, Could have better 24hr room service for foodLondon Break, Excellent for getting around London
171665,every hotel Piccadilly, Would have been nice to have a window that opened , The location was perfect We needed a place close to the theatre excellent rooms
171666,every hotel Piccadilly,No Negative, Woderfull location the stuff is very kind and helpfull Very warm recomendation 
171667,every hotel Piccadilly,No Negative, Excellent location very helpful staff at check in and in bar
171668,every hotel Piccadilly,No Negative, Has everything you need in the room plus basic toiletries 
171669,every hotel Piccadilly,No Negative, Location for theatres and central London very good facilities in room 
171670,every hotel Piccadilly, very expensive and smail room,No Positive
171671,every hotel Piccadilly,No Negative, GREAT LOCATION
171672,every hotel Piccadilly,No Negative, great location friendly and helpful staff clean modern quiet room comfortable bed
171673,every hotel Piccadilly,No Negative, I found the staff very friendly and facilitating The room was very comfortable and for the centre of London very peaceful 
171674,every hotel Piccadilly, Bar not great not many choices, Fantastic room and location
171675,every hotel Piccadilly, Room key card was a disaster and continuous visits to the Reception to obtain a replacement card became very tedious ,No Positive
171676,every hotel Piccadilly, Restaurant, Location
171677,every hotel Piccadilly,No Negative, The staff are lovely and couldn t do enough for us Great location everything at your doorstep 
171678,every hotel Piccadilly,No Negative, Central London location Very comfortable large bed Very clean Good shower no bath
171679,every hotel Piccadilly, Bar and restaurant not great, Location was great
171680,every hotel Piccadilly, Size, Location
171681,every hotel Piccadilly,No Negative, Location
171682,every hotel Piccadilly, Nothing really but I just could not stay with my colleagues, The WIFI Connectivity and the friendliness of the staff
171683,every hotel Piccadilly, Nothing to dislike , Location was good for everything theatres china town shopping restaurants 
171684,every hotel Piccadilly, Room a bit cramped, Location
171685,every hotel Piccadilly, leaving , Quiet comfortable with very polite and helpful staff
171686,every hotel Piccadilly, Building work and scaffolding outside the window but nothing the hotel can do about that , Nice room Great location Lovely staff 
171687,every hotel Piccadilly,No Negative, Location 
171688,every hotel Piccadilly,No Negative, Location WiFi connection Staff Quietness
171689,every hotel Piccadilly,No Negative, Close to theatreland
171690,every hotel Piccadilly,No Negative, Liked the location and the helpfulness of the staff
171691,every hotel Piccadilly, Nothing , The room the location the staff All was perfect 
171692,every hotel Piccadilly, Little bit small rooms but it s standard in London , Close to Soho and main attactions 
171693,every hotel Piccadilly,No Negative, At least some weights 
171694,every hotel Piccadilly, Didn t really warrant 340 night, Great location
171695,every hotel Piccadilly,No Negative, As we had a suite we had a small selection of drinks that were free unexpected nice touch
171696,every hotel Piccadilly, Nothing but describe as quality rather than luxury, Clean comfortable and spacious
171697,every hotel Piccadilly,No Negative, Close proximity to all
171698,every hotel Piccadilly, the view from the window wasn t very good, Perfect location
171699,every hotel Piccadilly, couldnt open a window, location
171700,every hotel Piccadilly,No Negative, Great location for the theatre district
171701,every hotel Piccadilly, Nothing, Staff excellent friendly and very helpful 
171702,every hotel Piccadilly, Room was a little small , Great location well appointed facilities
171703,every hotel Piccadilly,No Negative, People location sleep quality 
171704,every hotel Piccadilly,No Negative, Great central location 
171705,every hotel Piccadilly, A toilet brush in the room would be fine , Friendly staff location breakfast 
171706,every hotel Piccadilly,No Negative, we loved everything about our stay at this hotel nothing could have been better
171707,every hotel Piccadilly,No Negative, Very friendly and helpful Staff 
171708,every hotel Piccadilly,No Negative, Centrally located hotel Very comfortable room and extremely helpful staff 
171709,every hotel Piccadilly, Nothing, Location is ideal Good sized room Comfortable bed
171710,every hotel Piccadilly,No Negative, Great location quiet comfortable rooms friendly staff and great buffet breakfast 
171711,every hotel Piccadilly, Small room not enough drawer space, Location
171712,every hotel Piccadilly, no body in reception at night sometime so anyone can access to the hotel ,No Positive
171713,every hotel Piccadilly, Little chaotic at checkout but that is me being very picky Really is an excellent hotel , Made to feel very welcome 
171714,every hotel Piccadilly, Nothing, Everything
171715,every hotel Piccadilly,No Negative, Staff couldn t do enough for us
171716,every hotel Piccadilly, A bit pricey but worth it for location , Great location Staff very friendly and helpful
171717,every hotel Piccadilly, Toilet seat was loose, Fresh and new rooms Unbelievable value for the price
171718,every hotel Piccadilly, Not much storage space in the room, Location was perfect room was very clean and comfortable 
171719,every hotel Piccadilly,No Negative, Location room staff were excellent
171720,every hotel Piccadilly,No Negative, Excellent location friendly helpful staff
171721,every hotel Piccadilly, The address is misleading,No Positive
171722,every hotel Piccadilly,No Negative, A great location for theatre and all the main places to see We only stayed one night but would definately go back again
171723,every hotel Piccadilly,No Negative, so close to underground shops restaurants 
171724,every hotel Piccadilly, Very very small and crowded for 2 people, Only the location will NEVER stay there AGAIN
171725,every hotel Piccadilly, No amenities for the price so value was all in the location Location Has A Price, Location Location Location
171726,every hotel Piccadilly, Breakfast could have some more variety , Personnel location and room
171727,every hotel Piccadilly, I had to finish my work and holiday and go home , Location location location Free wi fi complementary mini bar
171728,every hotel Piccadilly,No Negative, Very friendly and helpful staff Functional room with efficient air conditioning Great breakfast 
171729,every hotel Piccadilly, Bathroom is compact , Good modern room comfortable
171730,every hotel Piccadilly, Prices in London , Very central 
171731,every hotel Piccadilly, The banging of the doors But thats due to heavy duty fireproof doors , Amazing location Friendly Very considerate staff
171732,every hotel Piccadilly,No Negative, Great staff and very attentive and helpful Also the location was right in the middle of it all 
171733,every hotel Piccadilly, There wasn t anything to dislike , Everything 
171734,every hotel Piccadilly,No Negative, Excellent location Staff very helpful and friendly 
171735,every hotel Piccadilly, Bed was a bit on the hard side plus windows could not be opened, Location Location Location Staff very friendly and helpful
171736,every hotel Piccadilly, Nothing we did t like at all , An amazing stay couldn t want for anymore The staff are very helpful and the rooms great 
171737,every hotel Piccadilly, The veiw facing a building site , Everything was perfect
171738,every hotel Piccadilly,No Negative, Location staff breakfast
171739,every hotel Piccadilly,No Negative, Excellent central location really nice staff and very clean ergonomic rooms
171740,every hotel Piccadilly,No Negative, We enjoyed the perfect stay We received a warm welcome and the good experience continued from there Spot on 
171741,every hotel Piccadilly,No Negative, 2nd wedding anniversary didn t use the hotel facilities bar the room and had all complimentary Perfect location Fantastic weekend 
171742,every hotel Piccadilly,No Negative, Great location Staff excellent but just a room Clean but nothing Special Pay for the location
171743,every hotel Piccadilly,No Negative, Staff were excellent and very friendly and helpful Location excellent 
171744,every hotel Piccadilly, No problems, Location and comfort
171745,every hotel Piccadilly, Windows can not be opened , Location of the hotel is perfect 
171746,every hotel Piccadilly,No Negative, Location
171747,every hotel Piccadilly,No Negative, The responsiveness of the staff who made our wedding anniversary extra special 
171748,every hotel Piccadilly,No Negative, Fantastic city location walking distance from all the theatres and restaurants 
171749,every hotel Piccadilly,No Negative, Having stayed before new what we would be getting and was not disappointed
171750,every hotel Piccadilly, Nothing, Excellent location helpful staff value for money hotel
171751,every hotel Piccadilly,No Negative, clean friendly staff excellent location
171752,every hotel Piccadilly,No Negative, The location was excellent the staff were very friendly gracious and helpful 
171753,every hotel Piccadilly, Nothing, Love the place
171754,every hotel Piccadilly,No Negative, Have stayed before Great central locating and hotel has benefitted from a major makeover
171755,every hotel Piccadilly, The roon is small not worth the price, Good location and nice staff who always want to help 
171756,every hotel Piccadilly,No Negative, The location of hotel is very nice Room is clean and comfortable 
171757,every hotel Piccadilly,No Negative, Great location helpful staff
171758,every hotel Piccadilly, Nothing to dislike , The location was great and easy walking distance to all we wanted to see and do The staff were fantastic helpful and friendly 
171759,every hotel Piccadilly, Pillows could be bigger wider selection of bathroom toiletries, Modern very helpful staff great location good breakfast
171760,every hotel Piccadilly,No Negative, Great location kind staff clean room
171761,every hotel Piccadilly, Expensive breakfast half price across road,No Positive
171762,every hotel Piccadilly, limited breakfast, Location and free minibar
171763,every hotel Piccadilly, Nothing, I am in love with the location
171764,every hotel Piccadilly, Housekeeping failed to restock free mini bar daily, Location of hotel and size of mini suite
171765,every hotel Piccadilly, None, Location and supporting staff
171766,every hotel Piccadilly, Hotel Resturant, Location
171767,every hotel Piccadilly,No Negative, Central position Quiet at night 
171768,every hotel Piccadilly,No Negative, The friendly staff Jag was especially kind
171769,every hotel Piccadilly,No Negative, Location
