,Hotel_Name,Negative_Review,Positive_Review
161185,Pestana Chelsea Bridge Hotel Spa, Felt a bit soulless, clean and very comfortable 
161186,Pestana Chelsea Bridge Hotel Spa, No subway stations close from hotel Just overground , Great breakfast Staff ready to be helpful and very nice Comfortable beds
161187,Pestana Chelsea Bridge Hotel Spa,No Negative, Large and tasteful decorated rooms excellent location park public transport 
161188,Pestana Chelsea Bridge Hotel Spa, The staff at reception aren t very friendly , The location is great and the hotel is very comfortable 
161189,Pestana Chelsea Bridge Hotel Spa, Tapas very bland avoid Staff cold , Breakfast very good and hotel clean and modern 
161190,Pestana Chelsea Bridge Hotel Spa, breakfast a little bland,No Positive
161191,Pestana Chelsea Bridge Hotel Spa,No Negative, The little pastry treats to take away
161192,Pestana Chelsea Bridge Hotel Spa, A little disorganised in the restaurant for breakfast and on check in Forgetting to take card details for extras to charge to the room,No Positive
161193,Pestana Chelsea Bridge Hotel Spa,No Negative, Your staff are very nice 
161194,Pestana Chelsea Bridge Hotel Spa, Nothing, Modern clean convenient location for central London on site parking at a good rate compared with others great breakfast 
161195,Pestana Chelsea Bridge Hotel Spa, The feel of the hotel was really nice, Bed was really i m comfortable and the breakfast was shocking all dry underneath the hotplates
161196,Pestana Chelsea Bridge Hotel Spa, Nothing, Spotlessly clean and very pleasant staff
161197,Pestana Chelsea Bridge Hotel Spa, all good, position and rooms
161198,Pestana Chelsea Bridge Hotel Spa,No Negative, Extremely comfortable and welcoming Late arrival but staff were helpful and room service was excellent 
161199,Pestana Chelsea Bridge Hotel Spa, Non, Like new
161200,Pestana Chelsea Bridge Hotel Spa,No Negative, Breakfast plenty could be more kinds of cheese and bread
161201,Pestana Chelsea Bridge Hotel Spa, Gym room is not reflecting the hotel classification Some staff are not helpful and not friendly, Excellent location Rooms are big and very elegant 
161202,Pestana Chelsea Bridge Hotel Spa, There were layers of dust , The room was spacious
161203,Pestana Chelsea Bridge Hotel Spa, Staff at reception need to have more customer service training not very enthusiastic attitude , Location facilities and cleanliness room rates
161204,Pestana Chelsea Bridge Hotel Spa, Car parking isn t at hotel as stated, Great hotel
161205,Pestana Chelsea Bridge Hotel Spa, None, Great location and excellent room 
161206,Pestana Chelsea Bridge Hotel Spa, Nothing , Modern clean decoration Friendly helpful staff Excellent food from bar and restaurant Definitely recommend 
161207,Pestana Chelsea Bridge Hotel Spa, Breakfast bit chaotic hot buffet not replenished quickly enough , Room bathroom great 
161208,Pestana Chelsea Bridge Hotel Spa,No Negative, Bed very comfy Very kind to let us have a late checkout Great having a fridge in the room
161209,Pestana Chelsea Bridge Hotel Spa, not to close to subway, awesome price to quality rate
161210,Pestana Chelsea Bridge Hotel Spa, specifically requested a double bed and ended up with a twin room , Hotel is very clean and modern and in a great location
161211,Pestana Chelsea Bridge Hotel Spa,No Negative, Very comfortable bed Good sized bathroom Nice friendly staff on reception 
161212,Pestana Chelsea Bridge Hotel Spa,No Negative, Morning breakfast room service to die for
161213,Pestana Chelsea Bridge Hotel Spa, Pool water could have been cleaner and clorinated, Everything especially the breakfast Giant bed Room is cleaned perfectly everyday 
161214,Pestana Chelsea Bridge Hotel Spa, Booking out huge que, Great location away from rush of London but within 10 mins of all the highlights great stay 
161215,Pestana Chelsea Bridge Hotel Spa, Expected the family room to be spacious and bigger, comfy spacious bed
161216,Pestana Chelsea Bridge Hotel Spa, Shower too small, Staff very helpful
161217,Pestana Chelsea Bridge Hotel Spa, Food and lack of variety, Space and value for money
161218,Pestana Chelsea Bridge Hotel Spa,No Negative, Helpful staff and a great location 
161219,Pestana Chelsea Bridge Hotel Spa,No Negative, Room was a great size and beds were very comfortable amazing shower Great location too 
161220,Pestana Chelsea Bridge Hotel Spa, A little out of town although there are nearby restaurants etc, Modern stylish and clean
161221,Pestana Chelsea Bridge Hotel Spa,No Negative, Bed comfy Area quiet 
161222,Pestana Chelsea Bridge Hotel Spa, Nothing, The spa was heavenly
161223,Pestana Chelsea Bridge Hotel Spa, Spa facilities parking arrangements and bar prices , Cleanliness of room service and breakfast 
161224,Pestana Chelsea Bridge Hotel Spa, The staff from reception to bar to a member of general staff All blunt rude unapproachable and unhelpful , Lovely room good location nice spa 
161225,Pestana Chelsea Bridge Hotel Spa, Check in check out long wait, Pool excellent food exceptional very friendly staff room very comfortable
161226,Pestana Chelsea Bridge Hotel Spa, Firmer bed the bed was not to my liking,No Positive
161227,Pestana Chelsea Bridge Hotel Spa, Never order food to your room we got sick ,No Positive
161228,Pestana Chelsea Bridge Hotel Spa, 11 00 is an early checkout, Location breakfast and shower
161229,Pestana Chelsea Bridge Hotel Spa, The breakfast was not good,No Positive
161230,Pestana Chelsea Bridge Hotel Spa,No Negative, clean comfortable
161231,Pestana Chelsea Bridge Hotel Spa, Too much chlorine in the swimming pool and room service was not great at all , The big room
161232,Pestana Chelsea Bridge Hotel Spa,No Negative, My daughter chose this for me and I had a lovely time
161233,Pestana Chelsea Bridge Hotel Spa, Nothing would come back , Very lovely hotel rooms large and good decoration spa was very relaxing recommend body massage 
161234,Pestana Chelsea Bridge Hotel Spa, poor choice of food in restraunt, bedroom was good
161235,Pestana Chelsea Bridge Hotel Spa,No Negative, Very clean and comfortable Extra for pool spa 
161236,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything was ok 
161237,Pestana Chelsea Bridge Hotel Spa, NOTHING, EVERYTHING 
161238,Pestana Chelsea Bridge Hotel Spa, No faults, Perfect as usual 
161239,Pestana Chelsea Bridge Hotel Spa,No Negative, Location excellent staff very helpful the room was very clean and comfortable
161240,Pestana Chelsea Bridge Hotel Spa, Nothing, quite comfortable and within easy reach of everywhere we wanted to go
161241,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything
161242,Pestana Chelsea Bridge Hotel Spa, Heating could be better especially in the bathroom ,No Positive
161243,Pestana Chelsea Bridge Hotel Spa, Being overcharged for breakfast It is in fact 15 50 per person when booked at reception not 20 50 , The rooms are fab and the beds super comfy 
161244,Pestana Chelsea Bridge Hotel Spa, Location no Tube station nearby but Taxi s and Buses readily available , The whole experience
161245,Pestana Chelsea Bridge Hotel Spa, No hot water on arrival,No Positive
161246,Pestana Chelsea Bridge Hotel Spa, A window connecting the bathroom to the bedroom, Real value for money hotel facilities comfy room top cuisine
161247,Pestana Chelsea Bridge Hotel Spa, The bath was too small, The room was very spacious and comfortable
161248,Pestana Chelsea Bridge Hotel Spa, No English speaking staff , Food excellent Room excellent Clean Location easy delightful Will return if ever in London 
161249,Pestana Chelsea Bridge Hotel Spa, Parking on site slightly prices for overnight stay, Easy check in room was spacious
161250,Pestana Chelsea Bridge Hotel Spa, Nothing, Upgraded room
161251,Pestana Chelsea Bridge Hotel Spa, Very hard bed, Modern clean hotel
161252,Pestana Chelsea Bridge Hotel Spa,No Negative, bed and sofa extra comft
161253,Pestana Chelsea Bridge Hotel Spa, Could be better lighting for a lady to do makeup in the bathroom , Great staff great rooms great views great value 
161254,Pestana Chelsea Bridge Hotel Spa,No Negative, Very spacious room with a fridge and a good selection of international television channels Location close to the river and park very nice 
161255,Pestana Chelsea Bridge Hotel Spa,No Negative, Were the staff very helpful and high qualified specially in the front desk
161256,Pestana Chelsea Bridge Hotel Spa,No Negative, recepcion en castellano
161257,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent hotel quiet and really big rooms The pool and spa facilities were lovely super impressed with this hotel
161258,Pestana Chelsea Bridge Hotel Spa, Could have allowed extended check out time expensive breakfast , Very comfy beds
161259,Pestana Chelsea Bridge Hotel Spa, 20 minute walk to nearest tube, Spa
161260,Pestana Chelsea Bridge Hotel Spa,No Negative, Lovely large spacious room with excellent facilities all round 
161261,Pestana Chelsea Bridge Hotel Spa,No Negative, Really high standard of room Very clean Separate shower and bath Nice leather sofa Nice location 
161262,Pestana Chelsea Bridge Hotel Spa, nothing, The staff were very helpful professional and made us feel very welcome 
161263,Pestana Chelsea Bridge Hotel Spa, Rude staff on reception, Lovely breakfast
161264,Pestana Chelsea Bridge Hotel Spa, Nothing, the whole atmosphere of the hotel was great especially for my first hotel experience would gladly go back again
161265,Pestana Chelsea Bridge Hotel Spa, Poor selection for breakfast Very expensive for what you get , Service
161266,Pestana Chelsea Bridge Hotel Spa, Communication between and from the staff, The hotel is really nice
161267,Pestana Chelsea Bridge Hotel Spa,No Negative, The bed was very comfortable
161268,Pestana Chelsea Bridge Hotel Spa,No Negative, I didn t get the room that I booked I hoped that it was the one with the balcony But was pleased with the overall stay
161269,Pestana Chelsea Bridge Hotel Spa, Poor quality food, Fantastic hotel and great bedroom
161270,Pestana Chelsea Bridge Hotel Spa, Price of restaurant could be cheaper, The room and how well treated I was
161271,Pestana Chelsea Bridge Hotel Spa, most of the staff had poor english,No Positive
161272,Pestana Chelsea Bridge Hotel Spa, no tea or coffee in room had to ask reception for it, room size was good
161273,Pestana Chelsea Bridge Hotel Spa, Breakfast too expensive for a business trip just need coffee fruit and yogurt in a bag to go, Bed large and super comfy Room very quiet 
161274,Pestana Chelsea Bridge Hotel Spa, The bed was really uncomfortable Woke up with a terrible back back ,No Positive
161275,Pestana Chelsea Bridge Hotel Spa, On the website it said 1000 a night deluxe twin room Nothing deluxe about it just a normal room and not the same as the pic on the website,No Positive
161276,Pestana Chelsea Bridge Hotel Spa,No Negative, everything
161277,Pestana Chelsea Bridge Hotel Spa,No Negative, The staff were fab The man at the receptions desk was really helpful The decoration and comfort is brilliant 
161278,Pestana Chelsea Bridge Hotel Spa,No Negative, Hotel is excellent as are the staff
161279,Pestana Chelsea Bridge Hotel Spa, TV system awful slow and difficult to operate Shower poor , very comfy bed and breakfast very good 
161280,Pestana Chelsea Bridge Hotel Spa, The gym is extremely small, Clean spacious and neat looking hotel with free access to a spa pool gym
161281,Pestana Chelsea Bridge Hotel Spa, Latish breakfast was cold ,No Positive
161282,Pestana Chelsea Bridge Hotel Spa, Every things is perfect ,No Positive
161283,Pestana Chelsea Bridge Hotel Spa,No Negative, Love the rooms all the time we have stayed the standards never change Easy to park
161284,Pestana Chelsea Bridge Hotel Spa, Nothing everything was perfect , Everything the hotel is a real treasure
161285,Pestana Chelsea Bridge Hotel Spa, Not a jacuzzi, Lovely room
161286,Pestana Chelsea Bridge Hotel Spa,No Negative, Great staffs and excellent accommodation
161287,Pestana Chelsea Bridge Hotel Spa, far away from London center and metro station,No Positive
161288,Pestana Chelsea Bridge Hotel Spa, No thanks, No thanks
161289,Pestana Chelsea Bridge Hotel Spa, No help with luggage, Location Price Facilities
161290,Pestana Chelsea Bridge Hotel Spa, a lot, no thing
161291,Pestana Chelsea Bridge Hotel Spa,No Negative, Hotel and staff was great I really enjoyed I hope I will came backs soon 
161292,Pestana Chelsea Bridge Hotel Spa,No Negative,No Positive
161293,Pestana Chelsea Bridge Hotel Spa,No Negative, Clean peaceful
161294,Pestana Chelsea Bridge Hotel Spa, Room service staff had a bad attitude,No Positive
161295,Pestana Chelsea Bridge Hotel Spa, Price for breakfast, Facilities
161296,Pestana Chelsea Bridge Hotel Spa, Bed was slightly uncomfortable, I felt we were looked after the whole stay and special arrangements were made for us due to us only eating halal food 
161297,Pestana Chelsea Bridge Hotel Spa, nothing beautiful place, Lovely massive room with great ensuite pool looked lovely but we didn t use it as didn t have time 
161298,Pestana Chelsea Bridge Hotel Spa,No Negative, Helpful staff quiet comfortable room 
161299,Pestana Chelsea Bridge Hotel Spa, Nothing that I didn t like, Very nice rooms indeed Large Modern Well decorated Clean
161300,Pestana Chelsea Bridge Hotel Spa, Nothing to worry about ,No Positive
161301,Pestana Chelsea Bridge Hotel Spa, Staff unhelpful front desk only Room service menu terrible No parking, Clean comfortable
161302,Pestana Chelsea Bridge Hotel Spa, Breakfast was too expensive, Both the room and the bathroom were immaculate Could not have been more comfortable 
161303,Pestana Chelsea Bridge Hotel Spa, No level of customer service worth applauding Some issues reported during our stay but nothing was done about it , Location
161304,Pestana Chelsea Bridge Hotel Spa,No Negative, Relaxed atmosphere
161305,Pestana Chelsea Bridge Hotel Spa, Having requested upper floor in my booking on arrival room was on second floor, Convenient
161306,Pestana Chelsea Bridge Hotel Spa, Everything, Nothing
161307,Pestana Chelsea Bridge Hotel Spa, Poor hairdryers No coffee machines in the room Expensive breakfast 25 which I opted out of Small gym, Rooms location parking Smart pool area
161308,Pestana Chelsea Bridge Hotel Spa,No Negative, Very helpful staff Good quiet rooms on the front the rear rooms overlook the railway and are slightly noisier
161309,Pestana Chelsea Bridge Hotel Spa,No Negative, The staff were very nice and they also made everything very especial for us as it was our anniversary
161310,Pestana Chelsea Bridge Hotel Spa,No Negative, we often stay here and we like the car park so close and secure
161311,Pestana Chelsea Bridge Hotel Spa,No Negative, Comfortable rooms
161312,Pestana Chelsea Bridge Hotel Spa, The breakfast could be a lot better ,No Positive
161313,Pestana Chelsea Bridge Hotel Spa, Parking is expensive,No Positive
161314,Pestana Chelsea Bridge Hotel Spa,No Negative, Hospitality of staff was superb Very welcoming and accommodating
161315,Pestana Chelsea Bridge Hotel Spa, need bathroom maintenance and cleaning my, Everything
161316,Pestana Chelsea Bridge Hotel Spa, There s know packing space for drivers , Everything about pestana hotel Well recommended Great location 
161317,Pestana Chelsea Bridge Hotel Spa, Room service seemed expensive for the quality of food we received , Great clean room nicely laid out Very friendly staff 
161318,Pestana Chelsea Bridge Hotel Spa, Breakfast was a bit limited, Great rooms
161319,Pestana Chelsea Bridge Hotel Spa,No Negative, Swimming pool and spa and also the modern interiors 
161320,Pestana Chelsea Bridge Hotel Spa, The rooms were 4 star but the decor otherwise was travel lodge , Location was great and a boutique hotel experience
161321,Pestana Chelsea Bridge Hotel Spa, Breakfast so expensive , Lovely big comfy bed very good climate control nice view of park very efficient Wish we could have afforded breakfast 
161322,Pestana Chelsea Bridge Hotel Spa,No Negative, extremely comfortable room and very helpful staff Bus stop right outside made it easy to get into centre of London
161323,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything great customerservice
161324,Pestana Chelsea Bridge Hotel Spa,No Negative, Great hotel
161325,Pestana Chelsea Bridge Hotel Spa, swimming pool was out of action Shame there were no shops or bars nearby, Room was very light and clean
161326,Pestana Chelsea Bridge Hotel Spa, Twin beds pushed together for a double, Great location with parking nextdoor helpful staff and a lovely spa 
161327,Pestana Chelsea Bridge Hotel Spa, I couldnt stay longer, The whole experience 
161328,Pestana Chelsea Bridge Hotel Spa, Nothing, Food and service
161329,Pestana Chelsea Bridge Hotel Spa,No Negative, Loved the pool and the steam rooms The rooms are great Huge bed our kingsize seems small
161330,Pestana Chelsea Bridge Hotel Spa,No Negative, Great booking in service and looking after for parents who were celebrating 60th wedding anniversary Dinner was first class Great experience
161331,Pestana Chelsea Bridge Hotel Spa,No Negative, service
161332,Pestana Chelsea Bridge Hotel Spa, No choice of tea in your room only normal tea , Lovely spacious room with everything you need Very helpful and friendly staff 
161333,Pestana Chelsea Bridge Hotel Spa,No Negative, Its so nice
161334,Pestana Chelsea Bridge Hotel Spa, Expensive breakfast, Location
161335,Pestana Chelsea Bridge Hotel Spa,No Negative, breakfast
161336,Pestana Chelsea Bridge Hotel Spa, Nothing to dislike, Very clean staff regularly topped up coffee etc in room Attention to detail and well trained staff Spa facilities excellent
161337,Pestana Chelsea Bridge Hotel Spa, Location a bit off track Though battersea park area is getting more interesting , Clean large room Nice spa 
161338,Pestana Chelsea Bridge Hotel Spa, No nearby tube station,No Positive
161339,Pestana Chelsea Bridge Hotel Spa,No Negative, Lovely rooms very comfortable 
161340,Pestana Chelsea Bridge Hotel Spa,No Negative, Locatio
161341,Pestana Chelsea Bridge Hotel Spa, No valet parking not enough restaurant choices, Rooms clean
161342,Pestana Chelsea Bridge Hotel Spa, noise from the trains,No Positive
161343,Pestana Chelsea Bridge Hotel Spa, Nothing at all, Every thing was perfect
161344,Pestana Chelsea Bridge Hotel Spa, Bar prices and drinks quality, Only the bed
161345,Pestana Chelsea Bridge Hotel Spa,No Negative, Stunning hotel bedroom was fantastic Huge bed 
161346,Pestana Chelsea Bridge Hotel Spa,No Negative, breakfast spa
161347,Pestana Chelsea Bridge Hotel Spa, nothing, quality room
161348,Pestana Chelsea Bridge Hotel Spa, Dreadful food Room cleaning very late in the day,No Positive
161349,Pestana Chelsea Bridge Hotel Spa, Nothing, Everything
161350,Pestana Chelsea Bridge Hotel Spa,No Negative, Good size room clean Overall very good 
161351,Pestana Chelsea Bridge Hotel Spa, Next to a train station so it can get a bit noisy , Very spacious room friendly staff great food 
161352,Pestana Chelsea Bridge Hotel Spa, The hotel is vey noise You hear every sound from the corridor Couldn t rest,No Positive
161353,Pestana Chelsea Bridge Hotel Spa, Breakfast was too expensive no sleepers in the room, Location cleanliness of the room
161354,Pestana Chelsea Bridge Hotel Spa, ,No Positive
161355,Pestana Chelsea Bridge Hotel Spa,No Negative, Everything was perfect 
161356,Pestana Chelsea Bridge Hotel Spa, not value for money too expensive not near shops, room service
161357,Pestana Chelsea Bridge Hotel Spa, It s little bit far from every thing by walking , The rooms were spacious and big The bathroom was clean
161358,Pestana Chelsea Bridge Hotel Spa,No Negative, Very good service and I will deffo be coming again maybe tonight lol 
161359,Pestana Chelsea Bridge Hotel Spa,No Negative, Nothing
161360,Pestana Chelsea Bridge Hotel Spa, Towels were very musty smelling as though not washed properly , Location and rooms were lovely 
161361,Pestana Chelsea Bridge Hotel Spa,No Negative, Location and quality of room
161362,Pestana Chelsea Bridge Hotel Spa, Parking a little expensive for Hotel guests , Attentive Staff Beautiful Accommodation fantastic Location
161363,Pestana Chelsea Bridge Hotel Spa, Not very clean,No Positive
161364,Pestana Chelsea Bridge Hotel Spa, Most of Staff are unfriendly especially in the lobby Room Cleaning, Location Room size Gym
161365,Pestana Chelsea Bridge Hotel Spa,No Negative, All perfect 
161366,Pestana Chelsea Bridge Hotel Spa, Poor breakfast much of the hot food was cold, New room clean and spacious
161367,Pestana Chelsea Bridge Hotel Spa,No Negative, Great views Cool part of new London Battersea Park a total joy Beautiful hotel 
161368,Pestana Chelsea Bridge Hotel Spa, London a Very Expensive City , The hotel is 10 minutes walking to the terminal of Buses Victoria in London
161369,Pestana Chelsea Bridge Hotel Spa,No Negative, Staff are amazing
161370,Pestana Chelsea Bridge Hotel Spa,No Negative, Perfect location comfortable and friendly staff
161371,Pestana Chelsea Bridge Hotel Spa,No Negative, Comfortable room with separate shower and bath Very helpful staff Nice spa area 
161372,Pestana Chelsea Bridge Hotel Spa, nothing, LocatiOn is great Very big room and very comfortable and very helpful and friendly staff
161373,Pestana Chelsea Bridge Hotel Spa, Poor bar atmosphere, The location is brilliant staff very good
161374,Pestana Chelsea Bridge Hotel Spa, Spa shower tray extra small impossible for an adult to shower without getting bruises breakfast very cheap,No Positive
161375,Pestana Chelsea Bridge Hotel Spa,No Negative, Staff were great and the hotel room was luxurious Made my birthday very special 
161376,Pestana Chelsea Bridge Hotel Spa,No Negative, Room and spa
161377,Pestana Chelsea Bridge Hotel Spa, Location lack of taxis,No Positive
161378,Pestana Chelsea Bridge Hotel Spa, Everything, Perfect
161379,Pestana Chelsea Bridge Hotel Spa, Food in bar was uninspiring, Good stay with helpful staff and comfortable room
161380,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent room deluxe king 
161381,Pestana Chelsea Bridge Hotel Spa, I didn t find any faults with this hotel , A peaceful and relaxing stay 
161382,Pestana Chelsea Bridge Hotel Spa,No Negative, Extremely corporate Nothing remotely personal about it and I ve received spam phone calls ever since booking with them
161383,Pestana Chelsea Bridge Hotel Spa,No Negative, Excellent staff
161384,Pestana Chelsea Bridge Hotel Spa, Breakfast a bit pricey would have been 62 for the 4 of us if we had chosen to book early or 80 otherwise , Great modern rooms very comfortable
161385,Pestana Chelsea Bridge Hotel Spa,No Negative, Very friendly staff who went out of their way to be helpful 
161386,Pestana Chelsea Bridge Hotel Spa, Slow service in the bar, Beautiful surroundings excellent room large very well equipped and comfortable bed
161387,Pestana Chelsea Bridge Hotel Spa, The location wasn t great and taxis were very limited to the hotel, I loved everything about this hotel
161388,Pestana Chelsea Bridge Hotel Spa,No Negative, Fantastic swimming pool and spa adults only at certain times which was great Nice steam room and spa all included 
161389,Pestana Chelsea Bridge Hotel Spa, I liked everything, Staff were very friendly and hotel was lovely and clean spa was lovely and spa staff were very welcoming
161390,Pestana Chelsea Bridge Hotel Spa, normal coffee and espressos should have been paid extra at breakfast an absolute no go in a 4 star Hotel , Location executive floor
161391,Pestana Chelsea Bridge Hotel Spa, Quite noisy from the trains , Beautiful spa 
161392,Pestana Chelsea Bridge Hotel Spa,No Negative, Clean Comfortable and the staff are friendly and efficient all in all very good value for money 
161393,Pestana Chelsea Bridge Hotel Spa, Not enough ironing boards to go around all rooms which is a challenge for those who don t want wrinkled shirts , Friendly staff
161394,Pestana Chelsea Bridge Hotel Spa,No Negative, Staff were very friendly and helpful 
161395,Pestana Chelsea Bridge Hotel Spa, No iron in the room , Spacious room with both bath tub and shower Swimming pool 
161396,Pestana Chelsea Bridge Hotel Spa, nothing, Everything
161397,Pestana Chelsea Bridge Hotel Spa, Bed was hard and uncomfortable, Location nicely decorated staff
161398,Pestana Chelsea Bridge Hotel Spa, Nothing, Everything
161399,Pestana Chelsea Bridge Hotel Spa, Breakfast wasnt Good enough for the money they charge extra Room cleaning really bad And pillow and bed uncomfortable Never again,No Positive
161400,Pestana Chelsea Bridge Hotel Spa, The food was a bit overpriced and the gym was small but not too bad , Modern very clean large rooms Great value for money Nice Staff
161401,Pestana Chelsea Bridge Hotel Spa,No Negative, The free use of the swimming pool
161402,Pestana Chelsea Bridge Hotel Spa, Hairdryer in bathroom , Room good Bed great 
161403,Pestana Chelsea Bridge Hotel Spa, Prices are high No english bubs around , Clean good rooms and staff Good location excellent wifi 
161404,Pestana Chelsea Bridge Hotel Spa, Staff not very helpful or welcoming, Hotel in nice location was very clean room really nice
161405,Pestana Chelsea Bridge Hotel Spa, Bed was hard, Liked the pool and sauna
161406,Pestana Chelsea Bridge Hotel Spa, Spa open to late, Room staff and room service
161407,Pestana Chelsea Bridge Hotel Spa,No Negative, SpaciousComfortable and clean Good bed Nice spacious bathroom Lovely breakfast very friendly wait staff 
161408,Pestana Chelsea Bridge Hotel Spa,No Negative, everything was very perfect
161409,Pestana Chelsea Bridge Hotel Spa, Late check in even they promise at 2pm, Perfect location Helpful Staff
161410,Pestana Chelsea Bridge Hotel Spa, Staff are not welcoming and make you feel that they are not happy to serve u, Location modern comfort and size of the room
161411,Pestana Chelsea Bridge Hotel Spa,No Negative, Helpful staff great location comfortable bed spotlessly clean
