,Hotel_Name,Negative_Review,Positive_Review
158810,The Chesterfield Mayfair,No Negative, Every thing was perfect room was not very big but for London good value
158811,The Chesterfield Mayfair,No Negative, Love the position and the cosy setting
158812,The Chesterfield Mayfair,No Negative, Nice room size comfy beds excellent and friendly staff
158813,The Chesterfield Mayfair, Slow service at breakfast, Comfortable bedroom and excellent terrace bar
158814,The Chesterfield Mayfair, Single room was tiny and housekeeping never cleaned it , great location
158815,The Chesterfield Mayfair,No Negative, Beautiful hotel great location 
158816,The Chesterfield Mayfair,No Negative, Everything Great Hotel Great Service and Great Staff If only every 5 star hotel was like this one 
158817,The Chesterfield Mayfair, generally i like it , very nice hotel typically english excellent breakfast nice people and helpful staff 
158818,The Chesterfield Mayfair,No Negative, Fabulous room decor
158819,The Chesterfield Mayfair, Street is too noisy to open up a window at night though the AC works great, Classic quality
158820,The Chesterfield Mayfair, Having to pay for the use of the tv, All Staff go the extra mile very helpful and friendly Restaurant and bar very appealing Room spotless
158821,The Chesterfield Mayfair,No Negative, Great location
158822,The Chesterfield Mayfair, Single rooms are small but a good price for the quality, All round feeling of welcome in a hotel where you see some of the same staff year after year
158823,The Chesterfield Mayfair, A little farther from subway station than I would have liked , Great staff and facility Breakfast is real nice 
158824,The Chesterfield Mayfair, lunch expensive and not good at all only one person to meet and greet take your order service slow and the food poor,No Positive
158825,The Chesterfield Mayfair, Nothing, Everything was perfect
158826,The Chesterfield Mayfair, We couldn t take a shower without flooding the bathroom, Comfy room Great location The breakfast was delicious 
158827,The Chesterfield Mayfair, The bath in bathroom could have been cleaned bettet, The helpfullness of staff
158828,The Chesterfield Mayfair,No Negative, Breakfast was brilliant but quite expensive 
158829,The Chesterfield Mayfair, Some light cone inside the room in the morning, The Ambiance The rooms the bar the library lobby location
158830,The Chesterfield Mayfair,No Negative, Amazing service ideally located A little gem of a place we will most definately be coming back too 
158831,The Chesterfield Mayfair, Nothing, The staff were excellent the location outstanding and the breakfast superb It was a wonderful stay in every regard 
158832,The Chesterfield Mayfair, Mattress a little too firm Wait for a table at breakfast, Friendly staff Excellent sharing plates on bar menu
158833,The Chesterfield Mayfair, A minibar in the room would have been nice , Cosy real English feel to the rooms bar restaurant attentive staff 
158834,The Chesterfield Mayfair,No Negative, Service was spot on polite and discreet Traditional values evident in all respects All staff exceptional 
158835,The Chesterfield Mayfair,No Negative, location friendly helpful staff service impeccable very comfortable beds and immaculately clean
158836,The Chesterfield Mayfair,No Negative, Great hotel and staff feels like at home 
158837,The Chesterfield Mayfair, No mini bar, The staff and the afternoon high tea 
158838,The Chesterfield Mayfair, A bit tatty Somewhat dated decor and furnishings in room needs renovation and overhaul , Good location nice staff
158839,The Chesterfield Mayfair,No Negative, Breakfast was included and was server in bed for the same price as going down STAFF were ALL excellent Going back again 
158840,The Chesterfield Mayfair, Misleading about distance to tube and shopping Would rather stay at hotel right by tube and shopping, Restaurant and bar
158841,The Chesterfield Mayfair,No Negative, Was always good now it s excellent 
158842,The Chesterfield Mayfair,No Negative, Breakfast room and location great Would stay again
158843,The Chesterfield Mayfair,No Negative, We liked everything and just felt good in this hotel
158844,The Chesterfield Mayfair,No Negative, Bed very comfy Staff very knowledgeable and clearly enjoy their jobs
158845,The Chesterfield Mayfair,No Negative, The staff were fantastic
158846,The Chesterfield Mayfair, Furnishings and mattress seemed a bit worn, The rooms were quiet and the bathrooms were nice
158847,The Chesterfield Mayfair, Room is sooo small, Staff were helpful the bed was comfortable was in 10 min walking distance from Green park station
158848,The Chesterfield Mayfair, Room could have been a few feet larger , Great friendly staff Beautiful British decor 
158849,The Chesterfield Mayfair,No Negative, Outstanding service staff comfort and location
158850,The Chesterfield Mayfair, It was all good , Each member of the staff was friendly professional and totally helpful 
158851,The Chesterfield Mayfair,No Negative, Gin cocktails Birthday surprise from staff 
158852,The Chesterfield Mayfair, I had no bath or fridge, The staff could not have been better Friendly helpful and accomodating 
158853,The Chesterfield Mayfair,No Negative, The best hotel that we have stayed in London Such friendly staff Our go to hotel from now on 
158854,The Chesterfield Mayfair,No Negative, The personal service and the genuine feeling that the staff really cared about us as individuals 
158855,The Chesterfield Mayfair, While the restaurant food was excellent it took longer than I would have liked, The service was excellent
158856,The Chesterfield Mayfair, No mini bar in the room,No Positive
158857,The Chesterfield Mayfair,No Negative, It was an excellent hotel 
158858,The Chesterfield Mayfair, Not so central and a little bit expensive, Very nice hotel with excellent food
158859,The Chesterfield Mayfair,No Negative, kind staff
158860,The Chesterfield Mayfair, No real vegetarian breakfast option , Excellent hotel with very friendly staff Room was large and comfortable 
158861,The Chesterfield Mayfair,No Negative, Amazing customer service
158862,The Chesterfield Mayfair, The room and bathroom were clean but small and old fashioned , The breakfast was very nice Staff very helpful 
158863,The Chesterfield Mayfair, No complaints, Helpful staff and atmosphere wonderful traditional English hotel Breakfast beautifully cooked with quality ingredients served hot
158864,The Chesterfield Mayfair, The bed and room a little small ,No Positive
158865,The Chesterfield Mayfair,No Negative, Comfy bed great breakfast overall very good service excellent friendly staff
158866,The Chesterfield Mayfair, concierge service Was not good at all Infact I would do better if I didn t follow their mysterious instruction, Nice breakfast Cozy beds
158867,The Chesterfield Mayfair,No Negative, Everything you could want in the room Great Terrace Bar particularly if you enjoy gin Nothing too much trouble for the staff 
158868,The Chesterfield Mayfair,No Negative, The staff went out of their way to make us feel welcomed and to assist us 
158869,The Chesterfield Mayfair, Room could have been a bit bigger for the price , Staff were extremely smiley and polite 
158870,The Chesterfield Mayfair, The facilities were good but a little dated, Staff were superb always offering to help in any way they could Location is fantastic too 
158871,The Chesterfield Mayfair, Couldn t extend check out by 90 minutes unusual , Excellent old fashioned hotel 
158872,The Chesterfield Mayfair, Maybe a larger bed , Excellent breakfast served by polite professional staff Bar excellent Comfy surroundings where staff treated you very well 
158873,The Chesterfield Mayfair, Small rooms, Historical clean and in excellent conditions
158874,The Chesterfield Mayfair, Nothing, The staff were absolutely superb nothing was too much trouble
158875,The Chesterfield Mayfair, Little things like old curtains with some frays , Staff was amazing 
158876,The Chesterfield Mayfair,No Negative, Comfy beds
158877,The Chesterfield Mayfair, Shabbier than in the photos,No Positive
158878,The Chesterfield Mayfair, nothing, Staff and location
158879,The Chesterfield Mayfair,No Negative, The front desk helpers were very friendly and helpful The hotel room was beautiful and had a deep bath and comfortable bed 
158880,The Chesterfield Mayfair,No Negative, Staff very friendly Visit Jade in the bar lovely with lots of knowledge
158881,The Chesterfield Mayfair, The hotel is a bit dated in some part of the hotel but well looked after , The team are excellent very welcoming and attentive 
158882,The Chesterfield Mayfair, The desk chair impeded access to the bed , Staff location breakfast
158883,The Chesterfield Mayfair, Nothing it was faultless, Amazing hotel only made better by the best staff I have ever seen 
158884,The Chesterfield Mayfair, We found the bed to be very firm and rather uncomfortable , The very high level of personal service and quality of rooms and food Excellent
158885,The Chesterfield Mayfair,No Negative, It s a very good value central hotel
158886,The Chesterfield Mayfair, Tv and controls seemed not to work properly Bar drinks way overpriced , Bed and room good
158887,The Chesterfield Mayfair,No Negative, Fabulous hotel and staff Visited for my partners 50th and were upgraded to a suite Made us feel very special 
158888,The Chesterfield Mayfair,No Negative, everything decoration and furnishing especially
158889,The Chesterfield Mayfair, A little dated and tired time for a makeover, Good Location quiet lovely bathroom
158890,The Chesterfield Mayfair,No Negative, Location Helpful cheery staff Supremely comfy bed
158891,The Chesterfield Mayfair, It was all good , Great location Lovely room Fabulous staff 
158892,The Chesterfield Mayfair,No Negative, Relaxed friendly staff Lovely atmosphere
158893,The Chesterfield Mayfair, Rather small cramped bathroom , Lovely friendly atmosphere Wonderful staff Very comfortable bed Great breakfast 
158894,The Chesterfield Mayfair,No Negative, location is great
158895,The Chesterfield Mayfair,No Negative, Excellent central traditional hotel
158896,The Chesterfield Mayfair, the breakfast staff kindness, the geographical situation the british charm
158897,The Chesterfield Mayfair,No Negative, Great staff perfect location nice surprises every evening 
158898,The Chesterfield Mayfair, I mistakenly thought a single room would have the same amenities as a double room , Love the location
158899,The Chesterfield Mayfair,No Negative, Excellent staff looked after us in every way
158900,The Chesterfield Mayfair, Nothing, Very friendly responsive professional service
158901,The Chesterfield Mayfair,No Negative, Attentive staff and comfortable surroundings Room very good with all the things you would expect 
158902,The Chesterfield Mayfair,No Negative, The location is excellent and the staff are wonderful 
158903,The Chesterfield Mayfair, Breakfast was expensive , Breakfast was good 
158904,The Chesterfield Mayfair,No Negative, Every need was anticipated and taken care of Wonderful staff 
158905,The Chesterfield Mayfair, Rooms are small and tight, Good service
158906,The Chesterfield Mayfair, none, This is an old world style hotel that focuses on the guest and provides a pampering service that is noticeable and appreciated 
158907,The Chesterfield Mayfair, Maintainance work, It s a great base for Mayfair
158908,The Chesterfield Mayfair, Small room staff entered room on one occasion with do not disturb sign on , Friendly staff exquisite bar area 
158909,The Chesterfield Mayfair,No Negative, Nice friendly staff excellent service
158910,The Chesterfield Mayfair, Would have liked a mini bar fridge in our room, Great location staff room bar and breakfast
158911,The Chesterfield Mayfair,No Negative, Great location close to sights and underground Great staff especially the bartenders 
158912,The Chesterfield Mayfair,No Negative, Perfect in all respects Delicious breakfast 
158913,The Chesterfield Mayfair,No Negative, The welcoming friendly staff and genuine warmth shown to my pet dog
158914,The Chesterfield Mayfair,No Negative, Every thing is very nice next time when i go I will booking in this hotel and a breakfast is very good
158915,The Chesterfield Mayfair, small room, Location
158916,The Chesterfield Mayfair,No Negative, Very clean and lovely hotel The staff were incredible I ve never experienced such friendly and helpful service before 
158917,The Chesterfield Mayfair, Very expensive like everything else in London , Staff of the highest level Very Stylish old English Hotel and a great location 
158918,The Chesterfield Mayfair, The noise from the neighboring construction, Everything was perfect except the constitution near by 
158919,The Chesterfield Mayfair,No Negative, Great friendly staff nearby major shopping sightseeing museums city airport And of course the full English breakfast
158920,The Chesterfield Mayfair,No Negative, This hotel is well positioned and has an oldie world feeling 
158921,The Chesterfield Mayfair, nothing , Your friendly staff
158922,The Chesterfield Mayfair, nothing, The location and the friendly excellent staff
158923,The Chesterfield Mayfair,No Negative, Wonderful atmosphere and very attentive staff 
158924,The Chesterfield Mayfair,No Negative, How friendly and welcoming the staff were
158925,The Chesterfield Mayfair,No Negative, I have written to Mr Ragget to thank all the staff 
158926,The Chesterfield Mayfair,No Negative, Very friendly staff charming English decor great cooked breakfast Amazing location 
158927,The Chesterfield Mayfair, Old facilities Smell in room Very small bathroom , Excellent Staff Super location 
158928,The Chesterfield Mayfair, rooms very small, wonderful staff
158929,The Chesterfield Mayfair, Size of room, Friendlystaff
158930,The Chesterfield Mayfair,No Negative, Outstanding service by all staff 
158931,The Chesterfield Mayfair, Nothing , Excellent service at check in given a free upgrade 
158932,The Chesterfield Mayfair,No Negative, The stafff were very welcoming Check in and out straight forward Lovely room and really good selection at breakfast Brilliant location
158933,The Chesterfield Mayfair,No Negative, Classical comfortable hotel staff are very polite and well groomed made us feel really welcome 
158934,The Chesterfield Mayfair,No Negative, Everything was faultless 
158935,The Chesterfield Mayfair, Breakfast is poor no varities choices we notice discriminant as Arabs from your staff in the resturant while dealing with us your, Your service
158936,The Chesterfield Mayfair, Bad Reading light And light in bath,No Positive
158937,The Chesterfield Mayfair, The TV in the room didn t work No minibar in the room, Free Wifi and breakfast was excellent 
158938,The Chesterfield Mayfair, The pillows, The staff the location our room the decor Tony the concierge was really great 
158939,The Chesterfield Mayfair,No Negative, Location attentive staff 
158940,The Chesterfield Mayfair,No Negative, Staff was very friendly and helpful My room was promptly cleaned and refreshed daily The manager was extremely attentive and pleasant 
158941,The Chesterfield Mayfair, The room is a bit tight , Breakfast service cleanliness water heating facilities air conditioning staff 
158942,The Chesterfield Mayfair, Nothing, Nice staff excellent location delicious breakfast
158943,The Chesterfield Mayfair, No spa , The staff and atmosphere and the dining and pet friendly Great location 
158944,The Chesterfield Mayfair,No Negative, free room upgrade due to our anniversary much appreciated
158945,The Chesterfield Mayfair,No Negative, very traditional Old Colonial type hotel Staff were very polite and helpful 
158946,The Chesterfield Mayfair,No Negative, This must be one of the cleanest hotel rooms I have ever seen in London Very friendly staff in reception and bar I will come back to this one 
