,Hotel_Name,Negative_Review,Positive_Review
408515,Best Western Plus Hotel Galles, There was a bit of a smell from the drains and the kettle space needs to be bigger Beds were also not too comfy , The ability to play ps3 in the lobby
408516,Best Western Plus Hotel Galles, The kitchen closes at 2230 so if you arrive late there is nothing available to eat apart from salad The walls of the rooms are also thin I had a double on the 5th floor and could hear every move discussion the guy next door was having, Quite comfortable room and bed decent breakfast
408517,Best Western Plus Hotel Galles, My booked room said it has a safe but there was none and the free bottled water and toiletries were not replenished daily It took a while for the water in the shower to heat up , It has a gym pool and sauna too bad we weren t able to use them The resto is also nice to have The bed was really comfortable 
408518,Best Western Plus Hotel Galles, English breakfast was served semi warm sometimes a bit cold therefore we did not enjoy it that much , Hotel is very nice and chic location is awesome Good value for money and will recommend it to others 
408519,Best Western Plus Hotel Galles, Even at the 4th floor you can still hear the metro trains arriving Don t get tricked by their L occitane products I got only once throughout the stay and it s not replenished daily , Location Nothing beats the location 
408520,Best Western Plus Hotel Galles, When I come into the room I was very upset because they gave me standard double room with extra bed even though I made a reservation for family junior suite room When I checked in they confirmed the room was same that I reserved They cheated on me and without any apologies they continued to make an excuse and all of sudden they showed another room which was totally different room and I refused Their execuse was very ridiculous and I felt very angry Finally they gave me broader room saying that this is largest one in this hotel I did not largest one I just wanted the room I reserved for my Xmas holiday with my family If you make reservation with Family Junior Suite Room you must check room and their face which it tell you truth or not In the same evening I couldn t sleep at all but no more claim cause it was Christmas and there were three receptionist Andrea Victoria and one lady who gave me the lie with false smile ,No Positive
408521,Best Western Plus Hotel Galles, We had the one bedroom suite Room was far too small for the 4 of us Hardly any space for suitcases and to move around It s really just a room for us to crash after a day out The mattress was lumpy but the sofabed was comfortable Room too warm even for winter , Location was good Conveniently located next to Lima subway station Nice breakfast We were on the 5th floor and did not feel the subway underneath Two TVs and with BBC and some English crime channels With the Smart TV in the bedroom you can select either Italian or English for some of the channels 
408522,Best Western Plus Hotel Galles, The way we were receive by the manager even though everything was setup before travel her actitude was deceiving we were treated very ruff by her and went to over charged us for a prebooked room that was already setup for a child she went and charge us for a extra person we feel that were treated unfair by her and the only thing she care was to extra charge us as far as the attendant keith he was more professional than her we like to be refunded for the extra 200 euros when we conplaint all she could say go somewere else in the middle of the night if you dont like it , The location well kept facilities
408523,Best Western Plus Hotel Galles, nothing bad, Excellent location stuff very friendly and helpful Spa is included in price and is great Breakfast is very tasty with a lot of variety of food We got a superior room without paying extra money for it 
408524,Best Western Plus Hotel Galles, Breakfast Would have preferred more fresh fruit and proper coffee , The location was good for us We walked from Central station and to the Duomo Tube stairs right outside the door The spa and gym facilities were very handy not big but lovely 
408525,Best Western Plus Hotel Galles, All staff at the reception need urgent training for their behavior Very bad unaceptable service from the reception staff , The profesionalism of the Manager good location next to the metro clean and pleasant 
408526,Best Western Plus Hotel Galles, The only thing that was negative is the door of the bathroom which open and close very difficult, Perfect location Clean Very nice breakfast Good Service 
408527,Best Western Plus Hotel Galles, In my experience the staff were not welcoming nor were they skilled in their jobs There was confusion from the start at reception about my reservation and they made mistakes entering the information that caused a problem at checkout In the end everything was resolved but the lack of professionalism caused unnecessary problems and delays for me No apologies were offered ,No Positive
408528,Best Western Plus Hotel Galles, big drawback was it became warm iN Milan and they couldn t turn the heat off so I could not sleep well first night and kept waking up all night the 2nd nt As nice as the hotel was if you cannot sleep it is not acceptable , i liked the property in general good restaurant and loved the garden rooftop 
408529,Best Western Plus Hotel Galles, Bathroom had an odor coming from a drain or something A bit distracting , Easy access to subway right outside Very helpful and available front desk staff Good wellness and gym area including a salt therapy room 
408530,Best Western Plus Hotel Galles, Hotel sits right above the underground subway which guests can hear the coming and going of trains until midnight Hotel quite a walk from train station , Hotel was nicely decorated Breakfast was more than adequate 
408531,Best Western Plus Hotel Galles, The air conditioner in the room was not working and that is not acceptable in an hotel of this price and quality , The location is great as you stand out of the hotel and you are in the subway Facilities are in great shape and the room has a nice old fashioned style Staff of the hotel treat you in a very polite manner 
408532,Best Western Plus Hotel Galles, It is really a terrible experience and the only bad memory for us in this trip in Europe Firstly the location of this hotel is too close to the metro station which I thought it would be one of the advantages at first Actually it is toooooo close that I could feel every train passes by so that we felt like having a terrible sleep on the train for the whole night Secondly the hotel insisted that they provided us with one economy double room that I could not believe it is a room for two guests till now I could hardly place two pillows in a line and we could only lay still there not sleep So you can imagine how narrow the bed is The room has one bottle of water one bath towel and one facecloth So I guess every guest would define it is a room for one person But the staff in the reception answered me it is a double room and insisted you booked one economy double room Okay I have no choice as it is the first stop in Italy for me After a long trip we are so tired to move anymore So I did not hesitate for a second to cancel the next night stay in this hotel and book another hotel which can provide me with a normal double bed BTW I stopped one of the staff on the corridor who just passed by and asked him whether my room is a double room or single room He said he could not tell me what kind of room it is Thirdly it is the only hotel in my trip in Europe this time for two weeks that could not lend us an adaptor and did not help us with carrying luggages I guess the guests who booked the economy double room do not deserve assistance Last but not least the wifi signal is weak So I guess I will never ever choose this hotel , I will never choose this hotel
408533,Best Western Plus Hotel Galles, We requested a high room which we got but although it was meant to be a double room it was very small and the bed was also very small Larger people would have had a problem getting into the shower as the doors were very narrow , The location is great for visiting all the main attractions in Milan Breakfast was very good and the hotel staff were very friendly and helpful 
408534,Best Western Plus Hotel Galles, Noise in my room from the underground Metro It wasn t loud enough to affect my sleep and having a Metro station just outside the hotel front door was very convenient , The helpfulness of the staff
408535,Best Western Plus Hotel Galles, From 6AM to 1AM there is constant rumble from the metro which is passing very close to the hotel Wifi is poor at times, Nicely decorates rooms and bathrooms Central location next to metro stop but 
408536,Best Western Plus Hotel Galles, Not a lot really i d have to be really picky to name anything Generally I was surprised at the price level but that may just be Milan , Good size room well equipped furnished Large comfy bed Good bathroom and shower
408537,Best Western Plus Hotel Galles,No Negative, Breakfast was good When you leave the hotel turn left not right and you ll find a neighbourhood of little bars offering tapas type food along with your drinks 
408538,Best Western Plus Hotel Galles, Nothing specifically but the breakfast area could be a little more cleaner , Great location just beside the subway station Staffs were polite friendly and helpful providing all informations I need to spend my 3 days in Milan 
408539,Best Western Plus Hotel Galles, In my room at the second floor you can hear the subway everytime it passes Unbelievable , The location was good near the train station and store Although not near the cathedral Staff was very nice 
408540,Best Western Plus Hotel Galles, Maid service wasn t the most attentive didn t refill the tissues after they had been used , Pool and spa facilities are a very nice respite from touring the city Room was good sized clean and not noisy Bathroom was clean and nice Included breakfast was delicious 
408541,Best Western Plus Hotel Galles, Lifts were a bit slow coming need more for the size of the hotel which was very busy , Clean modern comfortable hotel with everything you d expect for the price Professional helpful friendly staff even though they were very busy Great to have the option of car parking in a central Milan hotel Great location in lively area not bang in the centre but within walking distance and great public transport links 
408542,Best Western Plus Hotel Galles, Trousers and shirts kept falling off the hangers provided Good choice of foods at breakfast but cold dishes had to be eaten on newly washed hot plates mass production international corporation feel , The Reception Staff were friendly No one troubled us as we sat in the foyer after our evening meal 
408543,Best Western Plus Hotel Galles, Difficult to get a good cup of coffee at breakfast , While not in the centre of the city it is close to the metro which is easy to use Love the terrace areas Comfortable room and bed 
408544,Best Western Plus Hotel Galles, The safe Didn t work and 3attempts were made but still out of action Our room 527 was very small for 2people Not 4 Star hot food at breakfast as always Luke warm and toaster never worked properly , Staff on front desk very good Housekeeper not very good did not replenish tea coffe etc
408545,Best Western Plus Hotel Galles, The constant rumble from the Metro trains passing under the hotel from 6 30 am till 11pm Not what I expected from a hotel of this quality and price We were on the 3rd floor But it could still be felt slightly on 6th floor breakfast room When I asked for another room they were not able to accommodate us and just said sorry If this was a budget hotel you would accept it But it isn t , Had secure underground parking If a little expensive at 27 euros a night But it is a major city I suppose Metro stop right outside the door making it easy to get into centre 
408546,Best Western Plus Hotel Galles, The bed was right against the wall and really not suitable for 2 people The shower was small you could hardly turn around , The hotel was in within walking distance from Milan Central rail station Free use of washing machines and dryers Right near a good metro service to the Duomo 
408547,Best Western Plus Hotel Galles, Room was cramped and double bed was small tried to charge me for breakfast when I never ate there Did not feel it was value for money , Clean room good location
408548,Best Western Plus Hotel Galles, Breakfast was cold and poor variety Toaster not working properly pancake machine not working and not really what we expected for the price we paid , The hotel staff were lovely and helpful The hotel was in a great location with great public transport links 
408549,Best Western Plus Hotel Galles, Very close to the Metro so didn t get to sleep until after 11 and woke me up early the next morning you can hear every underground train go past , Friendly staff lovely shower good breakfast 
408550,Best Western Plus Hotel Galles, Noisy very noisy like Train passing sound was very loud and all night And very tidy room space and look old furnitures I could be sure old but clean or old dirty , Staffs were very kind and fast Breakfast was many kinds of foods but very crowded 
408551,Best Western Plus Hotel Galles, Breakfast Room a little un organised 30 40 min walk to centre although reception sell underground tickets where the station is directly outside the hotel , Friendly Helpful Staff Excellent Room
408552,Best Western Plus Hotel Galles, The breakfast was completely inadequate and not what I would expect of a 4 star hotel There was very little fruit and it kept running out there was a shortage of larger cups The breakfast area and amount of food was inadequate for the amount of guests eating It is also completely misrepresented in the booking com website as there are several photographs of a beautiful breakfast area , The staff were wonderful very friendly and helpful The hotel was very comfortable and our bedroom was beautiful The bathroom was superb We enjoyed the cocktails and nibbles on the Friday night 
408553,Best Western Plus Hotel Galles,No Negative, The hotel is located near Lima Metro Station which links the hotel with the most touristic attractions The rooms are not big but they are very clean and have air conditioning Good breakfast with a nice variety The hotel has safe underground parking but it is a challenge to park big cars as the parking spaces are small individual garages We were pleased to find in the morning the car windscreen cleaned together with a thanks letter from the hotel and a bottle of water 
408554,Best Western Plus Hotel Galles, Due to uncontrollable flights changes in our schedule months prior to our vacation we no longer needed our hotel in Milan because we would be flying out of Rome However even though we tried for months to cancel the reservation or credit it to a future stay at another location the Best Western absolutely refused to work with us and refused to refund our money or give us a credit We had to put a dispute in with our credit card company which is still being sorted out now I would never recommend staying at any Best Western if this is their attitude towards Customer Satisfaction ,No Positive
408555,Best Western Plus Hotel Galles, Have booked a double room asked for two beds got one 130 cm bed Asked if I could change but was told it was an economy room Heard the underground annoying ,No Positive
408556,Best Western Plus Hotel Galles, We were on the first floor street side it was very noisy The metro is under the hotel which is also very noisy long walk from milan central, Staff was great Maria was especially helpful and friendly Helping us map out shopping and restaurants Close to metro pool and spa we nice 
408557,Best Western Plus Hotel Galles,No Negative, The location is great not far from the center The metro is really close by The staff is really friendly and the room is very comfortable Good value for money 
408558,Best Western Plus Hotel Galles, to many people trying to sell you rubbish on the street hard to pas trough and very unpleasant, Milan may by for shopping and only two day would not spent more than that not many attraction and overcrowded with people trying to sell you rubbish on the street so is hard to go through
408559,Best Western Plus Hotel Galles, We booked for our Milan stay in February and our stay was in late July We did not get any of our requests for either a connection room nor rooms next to each other nor even on the same floor The staff seemed reluctant to help at first but after numerous visits to the reception we finally got another room on the same floor as the kids The first room was a nightmare You would open the door and it was only a foot away from the bed Actually there was only a small distance from the bed to everything else around 2 feet , The location was next to everything as it was right next to the metro Also they provided discounted Expo tickets 
408560,Best Western Plus Hotel Galles, Size of the room cleanliness of the bathroom some black mound on side of bath, The breakfast and was near to a lovely little street cafe 
408561,Best Western Plus Hotel Galles, I could hear everything outside of my room, Privacy and comfort Great location 
408562,Best Western Plus Hotel Galles,No Negative, The room was very good breakfast was versetile 
408563,Best Western Plus Hotel Galles, There was no door installed in the bathroom , Excellent location near the metro and near the shopping street 
408564,Best Western Plus Hotel Galles, Single rooms are very small but clean and comfortable , Very good breakfast and helpful friendly staff
408565,Best Western Plus Hotel Galles, Bar area lacks soul , Decent hotel in reasonably central location 
408566,Best Western Plus Hotel Galles,No Negative, Very comfy beds and amazing stuff The restaurant on the roof is good for the breakfast and dinner 
408567,Best Western Plus Hotel Galles,No Negative, Staff was great
408568,Best Western Plus Hotel Galles,No Negative, Hotel was amazing staff very friendly 
408569,Best Western Plus Hotel Galles,No Negative, ITS A BIT ANTIQUE MUST BE REFORMED OR UPDATED 
408570,Best Western Plus Hotel Galles,No Negative, Gluten free package of goodies for coeliacs Hot breakfast buffet Excellent pool and spa Nice and quiet and relaxing Near Lima metro
408571,Best Western Plus Hotel Galles, No bathtub, Location top view terrace
408572,Best Western Plus Hotel Galles, Noise from fire alarm and metro, It s location 
408573,Best Western Plus Hotel Galles, The room very small impossible for 2 pax the shower place is for short people max 160 cm, Location breakfast
408574,Best Western Plus Hotel Galles,No Negative, Great breakfast and we loved the swimming pool 
408575,Best Western Plus Hotel Galles,No Negative, Location facilities and breakfast
408576,Best Western Plus Hotel Galles,No Negative, Perfect hotel for business trip staff was excellent tube station next to hotel and private parking 
408577,Best Western Plus Hotel Galles,No Negative, Excellent location for a weekend in Milano Very comfortable 
408578,Best Western Plus Hotel Galles, Tv was only Italian , I needed a iPhone charger they didn t have it but brought me the plug so I could use my own cable 
408579,Best Western Plus Hotel Galles, Shower pressure could be stronger , The room was very comfortable Generous display of breakfast choice shower
408580,Best Western Plus Hotel Galles, Nothing, Comfortable room good breakfast not far from staion
408581,Best Western Plus Hotel Galles,No Negative, Good value and well located for a combined business and pleasure trip 
408582,Best Western Plus Hotel Galles,No Negative, Loved the pooled It all worked very well
408583,Best Western Plus Hotel Galles,No Negative, Stored luggage before flights out 
408584,Best Western Plus Hotel Galles, Shower, Great foyer
408585,Best Western Plus Hotel Galles, Rooms very smaller than the photos, Lovely pool
408586,Best Western Plus Hotel Galles,No Negative, Fantastic breakfast 
408587,Best Western Plus Hotel Galles, N A, Great staff Just wonderful Very helpful
408588,Best Western Plus Hotel Galles, nothing, The room was large and split into a bedroom bathroom and stting room
408589,Best Western Plus Hotel Galles, staff need to show more care to the guests, best location ever in milano
408590,Best Western Plus Hotel Galles,No Negative, Fantastic location near the metro station Available garage Family room very spacious 
408591,Best Western Plus Hotel Galles, The bathroom tiles and corners definitely need renovation No go for 4 star hotel, Good location nice room small but nice spa area
408592,Best Western Plus Hotel Galles, The restaurant was very poor,No Positive
408593,Best Western Plus Hotel Galles,No Negative, Hotel in a good area reasonable walking distance to Duomo Staff very helpful and room very spacious and comfortable Easy area to explore
408594,Best Western Plus Hotel Galles, The aircondition was very poor, The staff The breakfest
408595,Best Western Plus Hotel Galles,No Negative, Great location
408596,Best Western Plus Hotel Galles,No Negative, Very friendly staff Subway stop Lima is right outside the hotel Well maintained hotel 
408597,Best Western Plus Hotel Galles,No Negative, Very clean Staff on reception welcoming and helpful Close to city Metro and shops nearby Excellent location 
408598,Best Western Plus Hotel Galles, The room was a bit smaller than expected, Location is amazing and the staff was very friendly 
408599,Best Western Plus Hotel Galles, Room was small and not of 4 star quality,No Positive
408600,Best Western Plus Hotel Galles, room view and size not as expected, good customer service all round
408601,Best Western Plus Hotel Galles,No Negative, Staff was really great
408602,Best Western Plus Hotel Galles,No Negative, Comfortable and close to all of the city attractions
408603,Best Western Plus Hotel Galles,No Negative, The breakfast was good the bed is confortable Internet connection is good
408604,Best Western Plus Hotel Galles,No Negative, generally well appointed with helpful staff a convenient if expensive adjacent underground carpark and very convenient for the Metro 
408605,Best Western Plus Hotel Galles, I do think the sauna and swimming pool area can open for a little bit longer ,No Positive
408606,Best Western Plus Hotel Galles, The eggs, Excellent value for a continental breakfast
408607,Best Western Plus Hotel Galles, Very slow internet connection, Good location tasty breakfast good hotel services
408608,Best Western Plus Hotel Galles,No Negative, Excellent breakfast good restaurants nearby
408609,Best Western Plus Hotel Galles,No Negative, Good location just next to Lima metro station Loved the breakfast 
408610,Best Western Plus Hotel Galles, No sky channels on tv, Spa
408611,Best Western Plus Hotel Galles,No Negative, Spa facitlities were great and complimentary toiletries Also good selection at breakfast
408612,Best Western Plus Hotel Galles, location easy to get any where, great breakfast
408613,Best Western Plus Hotel Galles,No Negative, Hotel close to stores and market and restaurants 
408614,Best Western Plus Hotel Galles,No Negative, The location was brilliant for accessing the underground Plus the sun terrace in the morning and last thing at night was just beautiful 
408615,Best Western Plus Hotel Galles,No Negative, Most of all the staff were very helpful and courteous 
408616,Best Western Plus Hotel Galles, Nothing, Each and everyone of the staff were friendly and helpful It was a great location and it was exceptionally good value for money 
408617,Best Western Plus Hotel Galles, A bit noisy in the first floor rooms , Breakfast was amazing Check in and out was smooth and trouble free Staff were very helpful 
408618,Best Western Plus Hotel Galles,No Negative, I recommend Friendly staff Everything worked great Good food and breakfast We will come again Great room Hotel in a great location 
408619,Best Western Plus Hotel Galles, Too expensive parking Small elevator , Nice hotel Good breakfast Friendly staff Good location 
408620,Best Western Plus Hotel Galles, Old hotel full of people too big poor breakfast no real cappuccino at Italia is unacceptable ,No Positive
408621,Best Western Plus Hotel Galles, Breakfast very basic No vegan option,No Positive
408622,Best Western Plus Hotel Galles,No Negative, It was a really nice place 
408623,Best Western Plus Hotel Galles, The light switches in the room take some time to identify which light goes with which switch , Charming and spacious hotel 
408624,Best Western Plus Hotel Galles, Bad smell in bathroom,No Positive
408625,Best Western Plus Hotel Galles, Nothing, Pool steam room 
408626,Best Western Plus Hotel Galles,No Negative, Good location
408627,Best Western Plus Hotel Galles, The door of shower room isn t good to use , Good location comfortable and handsome stuffs are kind 
408628,Best Western Plus Hotel Galles, Breakfast room was at rush 8 00am hour wam and crowdy, The staff were very friendly and helpful
408629,Best Western Plus Hotel Galles,No Negative, I got what I expected a clean tidy room wifi helpful staff at reception ease of access to the city 
408630,Best Western Plus Hotel Galles, NA, Perfect location for shopping
408631,Best Western Plus Hotel Galles, Only 1 x 0 5l bottle of watter for the whole stay How do you expect me to make a tea or coffee , Furniture pillow good breakfast 
408632,Best Western Plus Hotel Galles, Rooms are adequate but a little tired , Staff is friendly
408633,Best Western Plus Hotel Galles,No Negative, Best staff
408634,Best Western Plus Hotel Galles,No Negative, Right outside the Metro Station LIMA
408635,Best Western Plus Hotel Galles, no, everything is perfect highly recomend it
408636,Best Western Plus Hotel Galles,No Negative, Ottimo hotel in termini prezzo location 
408637,Best Western Plus Hotel Galles, Clienti stranieri rumorosi in piscina, Location
408638,Best Western Plus Hotel Galles,No Negative, The concierge was pleasant when available
408639,Best Western Plus Hotel Galles, Absolutely rude staff except for 1 girl Horrible facility and no air in the room and the staff were absolutely unfriendly, Location
408640,Best Western Plus Hotel Galles, Spa outdated old style clean but very old , Good service parking in the underground garage in closest vicinity 
408641,Best Western Plus Hotel Galles,No Negative, Great location and value for money
408642,Best Western Plus Hotel Galles,No Negative, Great sized family rooms for Italy Pool was a bonus for the kids after a day of sightseeing
408643,Best Western Plus Hotel Galles,No Negative, The staff was fantastic We got in early and they were able to get us our room immediately Spa was wonderful 
408644,Best Western Plus Hotel Galles, Spa timing closing at 10 no club in it, Every thing in hotel
408645,Best Western Plus Hotel Galles,No Negative, It was very comfortable clearly very nice location close to underground perfect breakfast and the staff very kind Excellent wifi 
408646,Best Western Plus Hotel Galles, The was cramped for 3 people, A spacious room
408647,Best Western Plus Hotel Galles, Nothing It was perfect , Staff were very professional and helpful Breakfasts were amazing 
408648,Best Western Plus Hotel Galles, Room size and overall confort, Location
408649,Best Western Plus Hotel Galles, The room myself friends occupied was not spacious , The hotel provides very good leisure facilities 
408650,Best Western Plus Hotel Galles, Service at breakfast, Great location the pool 
408651,Best Western Plus Hotel Galles, We didn t like coffee, We liked the rooftop terrace and our room s terrace 
408652,Best Western Plus Hotel Galles, The room was cold , Close to public transportation 
408653,Best Western Plus Hotel Galles, Junior staff expensive extra costs drinks , Super clean big room best location 
408654,Best Western Plus Hotel Galles, Rooms very small bath cabine too Parking with 25euros , Location Spa And friendly stuff 
408655,Best Western Plus Hotel Galles, Train station no lift, The hotel clean and clear
408656,Best Western Plus Hotel Galles,No Negative, Everything 
408657,Best Western Plus Hotel Galles, restaurant, location
408658,Best Western Plus Hotel Galles, Almost Nothing , Good Job by Management and staff Much improvement than a couple of years 
408659,Best Western Plus Hotel Galles, Steam room out of order , It was OK Nothing special 
408660,Best Western Plus Hotel Galles, Room is very small but the hotel is good , The location is very good 
408661,Best Western Plus Hotel Galles,No Negative, Everything 
408662,Best Western Plus Hotel Galles,No Negative, Nice rooms Old but classic Fun and relaxing spa area 
408663,Best Western Plus Hotel Galles,No Negative, Clean room staffs are friendly kind and efficient 
408664,Best Western Plus Hotel Galles,No Negative, I did not like my room always heard the train noise
408665,Best Western Plus Hotel Galles,No Negative, Excellent service and position Overall great stay
408666,Best Western Plus Hotel Galles,No Negative, breakfast is good and the view of restaurant is fine Staff is very good and kindness to solve my using public computer 
408667,Best Western Plus Hotel Galles,No Negative, Everything 
408668,Best Western Plus Hotel Galles,No Negative, The spa was excellent for this price range Location was excellent 
408669,Best Western Plus Hotel Galles, Pool could have been a little bit warmer , Good breakfast buffet 
408670,Best Western Plus Hotel Galles,No Negative, Style of rooms and building Parking Balcony 
408671,Best Western Plus Hotel Galles,No Negative, Great location metro station at front door i din t go but SPA is deffinetly a bonus 
408672,Best Western Plus Hotel Galles, Pool was cold pool water wellness area was a little stinky ,No Positive
408673,Best Western Plus Hotel Galles, Some real milk for tea and coffee facility in the room, Clean and tidy 
408674,Best Western Plus Hotel Galles,No Negative, great location quiet rooms quite spacious spa area breakfast is fine but not super good internet old center at walking distance
408675,Best Western Plus Hotel Galles, Asian man in the reception staff was unfriendly, Great breakfast cooperative staff facilities reception area
408676,Best Western Plus Hotel Galles,No Negative, The staff were very helpful 
408677,Best Western Plus Hotel Galles, Cleaning Breakfast, Location Staff
408678,Best Western Plus Hotel Galles,No Negative, Everything was fine
408679,Best Western Plus Hotel Galles, Shower didn t have enough water but really this is true across Italy, Excellent staff very friendly Nice rooms 
408680,Best Western Plus Hotel Galles,No Negative, Accomodations were all great 
408681,Best Western Plus Hotel Galles,No Negative, Wonderful family suite large enough for our stay with two teenagers Great location Breakfast fantastic 
408682,Best Western Plus Hotel Galles,No Negative, location and receptionist
408683,Best Western Plus Hotel Galles,No Negative, Good location for shopping and sightseeing 
408684,Best Western Plus Hotel Galles, The swimming pool looks much larger on pictures , Very clean nice yogurt at the buffet good pains aux chocolats 
408685,Best Western Plus Hotel Galles, None, Excellent location
408686,Best Western Plus Hotel Galles, Noise from metro, Location
408687,Best Western Plus Hotel Galles,No Negative, The indoor pool was a great and unexpected touch
408688,Best Western Plus Hotel Galles, Breakfast pool area, Bed parking
408689,Best Western Plus Hotel Galles, Varieties of the breakfast is unbelievable, Nice location very clean hotel
408690,Best Western Plus Hotel Galles, Had food poisoning from 12 26 breakfast , Location 
408691,Best Western Plus Hotel Galles, , Room
408692,Best Western Plus Hotel Galles,No Negative, Fine breakfast and nice pool area Good value and located right at Lima underground metro station 
408693,Best Western Plus Hotel Galles, Not much halal food option, Good location friendly staff
408694,Best Western Plus Hotel Galles, Noisy neighbors , Location and friendliness of staff Very good breakfast buffet as well
408695,Best Western Plus Hotel Galles, Gym was somewhat dated No dinner until 7pm, Good Value for money in Milan
408696,Best Western Plus Hotel Galles, The parking charge was a little expensive , The location to city center was great 
408697,Best Western Plus Hotel Galles, Rooms relatively small lift access difficult at peak times, Location sauna spa
408698,Best Western Plus Hotel Galles, Can be noisy soundproofing not great and right on top of metro line , Comfy bed smiley and efficient staff Swimming pool and sauna a nice bonus 
408699,Best Western Plus Hotel Galles, Spa not available Monday morning, Great hotel very clean and good location
408700,Best Western Plus Hotel Galles,No Negative, Staff is great Location is very good
408701,Best Western Plus Hotel Galles, LIKED IT ALL, THE SPA THE BAR AND THE ROOMS
408702,Best Western Plus Hotel Galles, Staff in the breakfast room were not so friendly because I arrived for breakfast about 10 15am , Staff at the counter were very helpful 
408703,Best Western Plus Hotel Galles,No Negative, Breakfast was nice Location was great 
408704,Best Western Plus Hotel Galles, MORE SPACE IS NEEDED, BED MATRESS OK
408705,Best Western Plus Hotel Galles, Everything went great , Location was great right next to the metro station to go to Rho 
408706,Best Western Plus Hotel Galles, cold room and room rate, location staff breakfast 
408707,Best Western Plus Hotel Galles, Prices, Good breakfast
408708,Best Western Plus Hotel Galles, nothing all good, Always great been here many times 
408709,Best Western Plus Hotel Galles,No Negative, Everything about this hotel is excellent
408710,Best Western Plus Hotel Galles,No Negative, Swimming pool spa staff service food etc etc terraza 11 out of 10 
408711,Best Western Plus Hotel Galles, Nothing, The good hospitality and welcoming from the reception crew I advice for a staying in this hotel specially who is looking for shopping 
408712,Best Western Plus Hotel Galles, The rooms need updating and the quality of the breakfast needs improvement , The location is quite convenient 
408713,Best Western Plus Hotel Galles, Surrounding area didn t have much choice with regards restaurants Parking was very expensive , Location was good for work 
408714,Best Western Plus Hotel Galles, Paper thin walls Lack of English channels on television Overall great , Location helpful staff 
408715,Best Western Plus Hotel Galles, Nothing apart from the location , A really nice hotel in an unfortunate location Very handy for the Metro but otherwise not so pleasant an area 
408716,Best Western Plus Hotel Galles, Breakfast was terrible very poor Yogurts were warm eggs were cold bacon was swimming in fat , Staff were lovely 
408717,Best Western Plus Hotel Galles, Room with a balcony amazing rooftop garden and excellent breakfast Definitely recommend,No Positive
408718,Best Western Plus Hotel Galles,No Negative, Central location friendly staff great breakfast clean and wonderful facilities couldn t be be happier
408719,Best Western Plus Hotel Galles, Weather but this not the hotels fault, Great atmosphere
408720,Best Western Plus Hotel Galles, Nothing, Food was excellent
408721,Best Western Plus Hotel Galles,No Negative, Especially the staff at reception and at the breakfast buffet were very professional efficient informative and very friendly Will come again
408722,Best Western Plus Hotel Galles, small room,No Positive
408723,Best Western Plus Hotel Galles,No Negative, Kindness and cleaning services room and bathroom
408724,Best Western Plus Hotel Galles,No Negative, Excellent hotel comfy bed wide selection for breakfast and very friendly helpful staff
408725,Best Western Plus Hotel Galles,No Negative, The staff the location the spa wellness centre
408726,Best Western Plus Hotel Galles, Pillows, Staff location cleabliness
408727,Best Western Plus Hotel Galles, Breakfast was average Tinned fruit doesn t cut it in 2016, Room was a great size staff were excellent and room was air conditioned 
408728,Best Western Plus Hotel Galles, Train noise in room, Near station
408729,Best Western Plus Hotel Galles,No Negative, fresh fruit natural yoghurt home made pastries and cakes Excellent service and staff available to help out
408730,Best Western Plus Hotel Galles, Rooms are a bit small, Location
408731,Best Western Plus Hotel Galles, Very crowded breakfast and you can hear all the corridor noise in the room , Staff very friendly and helpful Centrally located hotel next to metro 
408732,Best Western Plus Hotel Galles,No Negative, Great location and facilities Have stayed there before and whenever in Milan I always choose to stay there
408733,Best Western Plus Hotel Galles, My room was overlooking a very busy street it was a bit noisy, Really like the terrace the cleanness and the position
408734,Best Western Plus Hotel Galles, Pretty much nothing to say all was great, Breakfast is plentiful and yummy Excellent location with lovely rooms and super comfy beds 
408735,Best Western Plus Hotel Galles, The standard room is too small comapre to otner hotels the location and the breakfast, The speed of the WiFi
408736,Best Western Plus Hotel Galles,No Negative, Good breakfast nice bed slept well Yes you can sense the subway but earplugs help On the other hand it s easy to get into town and back 
408737,Best Western Plus Hotel Galles,No Negative, Excellent location nice room very friendly staff 
408738,Best Western Plus Hotel Galles,No Negative, Excellent hotel fantastic value for money Impressively clean Great staff Good location plenty of restaurants nearby 
408739,Best Western Plus Hotel Galles, Can hear the noise of the train , The cleaniness of the bathroom 
408740,Best Western Plus Hotel Galles,No Negative, Really good value family rooms with plenty of space and perfect location above a metro station 
408741,Best Western Plus Hotel Galles, Cooked breakfast wasn t good,No Positive
408742,Best Western Plus Hotel Galles, No iron available , Rooftop bar perfect for sunset cocktails
408743,Best Western Plus Hotel Galles,No Negative, Excellent staff location facility Would definetly recommend it
408744,Best Western Plus Hotel Galles, The pool wellness area was too crowded and there were no more towels available, The hotel had a good breakfast with a lot of variety
408745,Best Western Plus Hotel Galles,No Negative, grat place
408746,Best Western Plus Hotel Galles, Breakfast poor very basic Amenities old not well maintained Bedroom cramp Noise from outside, Location
408747,Best Western Plus Hotel Galles, Staff not very accommodating, Massage
408748,Best Western Plus Hotel Galles, Breakfast, Location
408749,Best Western Plus Hotel Galles, Everything, Nothing
408750,Best Western Plus Hotel Galles,No Negative, Spacious room Spacious shower room Good location 
