,Hotel_Name,Negative_Review,Positive_Review
30118,Park Plaza Sherlock Holmes London,No Negative, bed was extremely comfortable 
30119,Park Plaza Sherlock Holmes London, room very small and tiny shower, room amenities good 
30120,Park Plaza Sherlock Holmes London, Room was small for the price , Location
30121,Park Plaza Sherlock Holmes London, noisy sometimes final bill wasn t clear , location friendly staff
30122,Park Plaza Sherlock Holmes London,No Negative, Bed and pillows really comfy Room was quiet and very clean 
30123,Park Plaza Sherlock Holmes London,No Negative, Location is superb with local restaurants bars and transport links 
30124,Park Plaza Sherlock Holmes London, Nothing was upsetting to be fair , It was clean and quiet and well positioned for our requirements 
30125,Park Plaza Sherlock Holmes London, AC was not sufficient it was an incredibly hot day ,No Positive
30126,Park Plaza Sherlock Holmes London, All good, Helpful staff close to tube 
30127,Park Plaza Sherlock Holmes London, having to go home , The attentive and friendly staff
30128,Park Plaza Sherlock Holmes London, Mice on floor in bar in later evening Cute to watch but didn t want to eat there as a result , Customer service assistance 
30129,Park Plaza Sherlock Holmes London, Room was very hot , Great location fantastic size family room 
30130,Park Plaza Sherlock Holmes London,No Negative, Very comfortable beds
30131,Park Plaza Sherlock Holmes London, Very small room,No Positive
30132,Park Plaza Sherlock Holmes London, Hotel furbishment a little tired even in executive suites , Staff charming and helpful 
30133,Park Plaza Sherlock Holmes London,No Negative, Very comfortable stay Really enjoyed it and a great location 
30134,Park Plaza Sherlock Holmes London, Nothing, Everything about the hotel is very very good from the food to the room to the staff its a bit costly but is worth every penny
30135,Park Plaza Sherlock Holmes London, beer was pretty expensive 6 5 pound , clean nice staff good location
30136,Park Plaza Sherlock Holmes London, Bathroom was clean but needed a refresh, Great location
30137,Park Plaza Sherlock Holmes London, Couldn t fault anything, Great location very friendly staff and helpful
30138,Park Plaza Sherlock Holmes London, Warm rooms Mattress could use a renewal , Good atmosphere Good large rooms Friendly staff 
30139,Park Plaza Sherlock Holmes London, Room a tad small in size for 2, Great wifi connection friendly staff
30140,Park Plaza Sherlock Holmes London, Tired furniture and hot rooms, Location bathroom
30141,Park Plaza Sherlock Holmes London, nothing, Excellent Staff reception Bar Restaurant and Hotel Style 
30142,Park Plaza Sherlock Holmes London,No Negative, Location
30143,Park Plaza Sherlock Holmes London, i couldnt have asked for more at this hotel , the welcome was stress free and perfect The rooms pristine and the hospitality second to none 
30144,Park Plaza Sherlock Holmes London, the hotal building is old the room is ok but the feel and look is very old and wornout, Location and service
30145,Park Plaza Sherlock Holmes London, Nothing, Fantastic location and friendly staff
30146,Park Plaza Sherlock Holmes London,No Negative, Excellent location and great staff 
30147,Park Plaza Sherlock Holmes London, cold room, Breakfast very good bed very comfortable
30148,Park Plaza Sherlock Holmes London, Nothing, Bed was really comfy and staff were very welcoming and friendly
30149,Park Plaza Sherlock Holmes London, Relocating the Bar to a more secluded location instead of in the Main Entrance, Bar in the Main Entrance Lobby 
30150,Park Plaza Sherlock Holmes London, Nothing I had a great stay , The bed was comfie the staff friendly and the breakfast was delicious 
30151,Park Plaza Sherlock Holmes London, The scrambled eggs were too mushy and milky not nice at all Bad room view Really terrible Room 223, Bed was great The shower heavenly
30152,Park Plaza Sherlock Holmes London, Room decor tired and rough around the edges bit scruffy , Location staff room service menu excellent Superb place to stay with small children
30153,Park Plaza Sherlock Holmes London, The mouse running about reception, The location is excellent
30154,Park Plaza Sherlock Holmes London, Hotel a little dated, Staff were excellent As was the location 
30155,Park Plaza Sherlock Holmes London, Bathroom had no privacy glass sliding door Room very small, Friendly helpful staff good location 
30156,Park Plaza Sherlock Holmes London,No Negative, Good position nice bar and cocktails everything you need in one place 
30157,Park Plaza Sherlock Holmes London, expensive bar gym was not very good sauna steam room not in service , d cor breakfast room aize
30158,Park Plaza Sherlock Holmes London, Very hot rooms Tired looking bedrooms Very untidy decorating in bathrooms m, Very polite staff
30159,Park Plaza Sherlock Holmes London,No Negative, delicious breakfast and excellent staff
30160,Park Plaza Sherlock Holmes London, room was cold but overall the stay was ok , Food in restaurant was good hotel location was good and staff very helpful 
30161,Park Plaza Sherlock Holmes London,No Negative, Very friendly helpful staff always a smile Very clean and great food
30162,Park Plaza Sherlock Holmes London, Shower was very small, Location Value for money General comfort and facilities
30163,Park Plaza Sherlock Holmes London,No Negative, Excellent location and and hotel overall
30164,Park Plaza Sherlock Holmes London,No Negative, Friendly service
30165,Park Plaza Sherlock Holmes London,No Negative, Great location rooms were perfect great choice of breakfasts 
30166,Park Plaza Sherlock Holmes London, Nothing, The staff are always helpful and we had a free room upgrade on arrival
30167,Park Plaza Sherlock Holmes London, The elevator was out of order for several times it was kinda pain in the ass ,No Positive
30168,Park Plaza Sherlock Holmes London, Leaking pipe in wardrobe, Bar and restaurant and locality
30169,Park Plaza Sherlock Holmes London,No Negative, Cpmfy bed Great staff Exceptional concierge service especially Ahmed We think that s his name
30170,Park Plaza Sherlock Holmes London, The building was old and noisy The bathroom needed renovation , The location was great Breakfast was rich 
30171,Park Plaza Sherlock Holmes London, the rooms are very small,No Positive
30172,Park Plaza Sherlock Holmes London, Only one elevator,No Positive
30173,Park Plaza Sherlock Holmes London,No Negative, Very helpful staff
30174,Park Plaza Sherlock Holmes London,No Negative, Everything include location
30175,Park Plaza Sherlock Holmes London, bathroom bad old fashioned English not enough lighting , location
30176,Park Plaza Sherlock Holmes London,No Negative, Nice and quite good breakfast friendly staff Around the corner of Baker Street subway station 
30177,Park Plaza Sherlock Holmes London, Quite expensive for a one night stay, Good location
30178,Park Plaza Sherlock Holmes London,No Negative, Staff very attentive and the hotel clean and tidy the sauna and steam rooms where very nice
30179,Park Plaza Sherlock Holmes London, Decor a bit tired and outdated in room, Size of room quiet
30180,Park Plaza Sherlock Holmes London,No Negative, The staff handled an issue with the booking very professionally A pleasant stay for me and my family 
30181,Park Plaza Sherlock Holmes London, Breakfast was very expensive and so this was avoided , Good location and good sized room with good shower 
30182,Park Plaza Sherlock Holmes London,No Negative, Friendly staff with a bar still open when we came back late from a show Busy breakfast but well organised and refreshed constantly by staff 
30183,Park Plaza Sherlock Holmes London, Room a little on the small side but very comfortable and well equipped, Location was excellent staff were helpful and friendly
30184,Park Plaza Sherlock Holmes London, Lifts not working, Staff excellent
30185,Park Plaza Sherlock Holmes London, Room was shabby worn and tired some things did not work , Very pleasant and helpful staff
30186,Park Plaza Sherlock Holmes London,No Negative, Great welcome gifts
30187,Park Plaza Sherlock Holmes London, The bathroom had glass sliding door that doesn t close all the way the entrance door to the room is so tide, Location is great
30188,Park Plaza Sherlock Holmes London, There is no scale in the room or water, The staff are the best and very friendly
30189,Park Plaza Sherlock Holmes London,No Negative, Reception staff were first class enquired if room was quiet staff told it was she then rang later to find out if it was ok for us 
30190,Park Plaza Sherlock Holmes London,No Negative, charm of london style of using several buildings to make up one hotel 
30191,Park Plaza Sherlock Holmes London,No Negative, Staff Location
30192,Park Plaza Sherlock Holmes London,No Negative, I always like a space i hotel room so i went for family room I loved it it was I first floor 
30193,Park Plaza Sherlock Holmes London, Stairs in the room made it unsafe for our baby, Great service 
30194,Park Plaza Sherlock Holmes London, The room was really small for two , The location
30195,Park Plaza Sherlock Holmes London, View of the Generators See through Perspex glass bathroom door Shabby furniture Noisy corridors ,No Positive
30196,Park Plaza Sherlock Holmes London, Wifi, Location
30197,Park Plaza Sherlock Holmes London,No Negative, Location friendly staff
30198,Park Plaza Sherlock Holmes London,No Negative, Very good experience Good location soft bed and fast Wi Fi 
30199,Park Plaza Sherlock Holmes London,No Negative, Nice easy going hotel found as a room 4 hours prior to check in which was very helpful
30200,Park Plaza Sherlock Holmes London, Had to wait 2 hrs for early check in but no problem, Location is amazing 
30201,Park Plaza Sherlock Holmes London,No Negative, Friendly staff good location comfortable beds 
30202,Park Plaza Sherlock Holmes London,No Negative, Location Nice room
30203,Park Plaza Sherlock Holmes London, torn out pillows and dirty sheets,No Positive
30204,Park Plaza Sherlock Holmes London, Problem with lifts to mezzanine rooms,No Positive
30205,Park Plaza Sherlock Holmes London, No variation in the food and lack of local knowledge about what to see in UK, Locations was great
30206,Park Plaza Sherlock Holmes London, Room was quite small , Location is great and the staff is helpful 
30207,Park Plaza Sherlock Holmes London, Parking was annoyance , For short notice it was lovely
30208,Park Plaza Sherlock Holmes London, room was poor tired needed update some of bedding covers under covers stained, pleasant happy staff
30209,Park Plaza Sherlock Holmes London, Entrance is very bad we have to walk through the bar,No Positive
30210,Park Plaza Sherlock Holmes London, Prices of food and drink however that s london prices, Great hotel pleasant staff and facilities at hotel
