,Hotel_Name,Negative_Review,Positive_Review
308913,Swiss tel Amsterdam, The fact that there were no pay movies would have liked to watch a movie the few English chanels were not that great , The location was excellent the beds very comfortable and large the bathroom was a bit small but ok
308914,Swiss tel Amsterdam,No Negative, Location excellent Friendly staff Pleasant hotel Got upgraded to business room as they were refurbish above us and there was a lot of drilling first thing in the morning 
308915,Swiss tel Amsterdam, Restaurant and bar not available due to refurbishment However I expect that is why the price was reduced , Central location Helpful staff Room well appointed 
308916,Swiss tel Amsterdam, The only slight downside if I m being picky is that the bathroom around the taps could have done with a clean , The staff were lovely and friendly couldn t have been more helpful Location was excellent and the room was lovely 
308917,Swiss tel Amsterdam, Nothing bad , Everything was excelent The staff could not be more attentive and the hotel is very well located Very good breakfast Moreover the comfortable beds and large rooms make this hotel an excelent option to those who want to visit Amsterdam 
308918,Swiss tel Amsterdam, They had renovation so the noise was not very welcoming I could hear the doors of other room close with a bang every time so not very relaxing Housekeeping were always loud when cleaning other rooms , Location is excellent
308919,Swiss tel Amsterdam, Nothing , Very friendly fantastic location lovely room even put a bottle of water and a chocolate on your bed every night a nice little touch We were able to leave our luggage in a secure place on the last day free of charge 
308920,Swiss tel Amsterdam, Nothing , The lady on reception was very lovely Very polite friendly and humerous offering us assistance around the clock She offered us free champagne as it was my partners 30th birthday and even though we don t drink alcohol it was a lovely offer The bed was amazingly comfortable and house keeping were always around keeping the room in check The hotel was very clean and the staff were always helpful 
308921,Swiss tel Amsterdam, No view of any kind if not for this we would have given it full marks , Fantastic location for exploring Amsterdam very helpful staff and room comfortable and well equipped 
308922,Swiss tel Amsterdam, The renovations on level 2 started at 9am which stopped my sleep in before my 36 hour flight home But other than that i loved the hotel Ticked all the boxes ,No Positive
308923,Swiss tel Amsterdam, uncomfortable bed shower water always on the ground laundry service not good , gm letter in c in because of renovation the wonderfull location housekeeping organised well 
308924,Swiss tel Amsterdam, Not having a breakfast included in the price Nearly 15 00 euro each for breakfast seem excessive If a person does not know English well you may be in trouble Un adetta only speaks Italian known at the end of the stay However all very kind and helpful Small bathroom View from the room is not the best , Hotel located 50 m from DAM square in the center of Amsterdam Acceptance staff very courteous and professional Upon arrival you will be offered hot cloth for rifrescarti and you can drink water and lime or plain water or water and mint How to stop deposit 200 00 for 4 nights Refunded promptly to ceck out Rooms not very large but comfortable and elegant In the bedroom you have a TV next generation Nespresso three types ROME strong LONG AND Livanto and Twinings tea three types at will At about 18 30 punctual arrive to an attendant to deliver two bottles of mineral water two of Lindt chocolates and a piece of paper with the predictions of the day Beautiful atmosfeta Hotel very quiet and discreet Solendidi flowers at reception I would recommend it 
308925,Swiss tel Amsterdam, Renovation going on on the floor below work started at 7 30am rather than later In mitigation having seen how hard it is to get large vehicles into Amsterdam especially so close to the main square It was probably the best time for the contractor We did get free breakfast for the remainder of the stay as compensation , The little details such as along with chocolates at night their was also a weather update for the next day Also when our coffee machine was found not to be working a brand new one was sourced in 20 minutes 
308926,Swiss tel Amsterdam,No Negative, We had a fantastic stay I asked before hand if we could have a room with a view as its located right on Dam Square excellent When we arrived we were given a free room upgrade with the view also a bottle of bubbles as we were celebrating our 4 year anniversary The hotel staff are fantastic really friendly and informative about what to do and where to go We would really recommend this hotel to anyone It is in a brilliant location within walking distance to all major sites Our suite was spotless I ll go as far to say it is the cleanest hotel we have ever stayed in and we travel a lot Thank you for a great stay 
308927,Swiss tel Amsterdam, absolutely nothing to complain about, comfortable beds great bathroom it even had a tub very clean and very nice and polite staff got a room upgrade as my planned room wasnt ready on checkin great service 
308928,Swiss tel Amsterdam,No Negative, I booked this hotel thanks to its fantastic location right next to Dam Square We had a lovely time here the rooms were very comfortable and very reasonably priced The rooms even came with a pillow menu incase you didn t like the ones provided The hotel and staff were exceptionally good to us letting us check in early and leave our bags with them after check out on the last day The final lovely touch was them sending a complimentary bottle of champagne to our room as it was my Birthday that day I have absolutly nothing negative to say about my experience at this hotel 
308929,Swiss tel Amsterdam, Hotel management could not give my deposit money of 150 EURO while checking out despite informed about my loss of credit card in well advance Such a 4 start hotel and not a cash of 150 EURO Hotel management committed to deposit within a week to my bank account but now more than a week and still not deposited to my account Staff not co operative at all , Location 
308930,Swiss tel Amsterdam, Noisy Noise from the street, The location is perfect The hotel is clean and the staff are amazing friendly and helpful The rooms we got were extremely noisy though Guess that s expected since the hotel is in the city center which is extremely busy Shopping malls close by tram in front of hotel Glad we chose this one 
308931,Swiss tel Amsterdam, Aftercare is bad I forgot some stuff in the room and it couldn t be found by the staff The staff did not seem motivated to find my lost property , Location bed overall comfort 
308932,Swiss tel Amsterdam, 1 It has been deducting more then 1000 euros Above the agreed value Due deposit of guaranty 2 Restaurant it s very poor classes Food 3 When we reach 1 00 PM said the room is not ready Also didn t initiate any service for us, Nothing
308933,Swiss tel Amsterdam, The lady in resption not ready to unferstand the client when i explain about the whay to blook all this amount , There is acomments they take 3 time bank autorized 219 euro first nigt before i chik in and 611 euro when i chek in and 511 euro when i chek out And that not fair to blook all this amount from may credit cards When 219 611 coming back to may cards Isit logic what happen in swiss hotel amesterdam 
308934,Swiss tel Amsterdam, Did not have twin room as requested despite booking well in advance Our room was not at all of the same standard as pictures shown on the website disappointing, Excellent central location Helpful staff Good breakfast
308935,Swiss tel Amsterdam, The room didnt really have any sort of view That was about it , The hotel is centrally located The bed was amazing Service is excellent The smell in the hallways They have some very nice small gestures which made my stay Really enjoyed it
308936,Swiss tel Amsterdam, Room was a little small Area around hotel was filled with Christmas crowds , Great location in Dam Square short walk from train station shopping areas Anne Frank house Rijk Museum etc Room was nice clean and quiet Staff were very helpful Hotel has business center and fitness center 
308937,Swiss tel Amsterdam,No Negative, Superb very classy and stylish hotel the staff were genuinely helpful and attentive always with a smile The room I had was immaculate with full city view a highly recommended hotel 
308938,Swiss tel Amsterdam, A bit Expensive, Location of the hotel is Superb right in the centre of everything Rooms are spacious and clean with super comfy beds There s a Nespresso machine complementary water and chocolates everyday The upgraded room had a brilliant view overlooking the Dam square Staff was very friendly polite and helpful Thanks to Karina Rob
308939,Swiss tel Amsterdam, Not a thing there really was nothing , Could you get any better Wonderful location right in the middle wonderful room even better HUGE bed Staff were BRILLIANT Nothing was too much trouble and they were SO helpful We will be back 
308940,Swiss tel Amsterdam, Leaving this hotel, Everything fromstart to finish staff great from reception to cleaners Super comfy bed and toom was fantastic overlooking Dam Square The Location was prime 
308941,Swiss tel Amsterdam, Nothing, Location was perfect right in the centre of everything Rooms were spacious and clean Staff were polite and friendly All in all a great hotel
308942,Swiss tel Amsterdam, The bed and the pillows was really uncomfortable bathroom was very small Our rooms view was a changing room of a shopping mall so it was impossible to open the curtains , Great location friendly and helpfull staff
308943,Swiss tel Amsterdam,No Negative, Great location very central about 10 mins walk from the central station and walking distance from all main attractions Very friendly and helpful staff Clean and comfortable room with complimentary chocolates water and tea There is also a Nespresso machine I would definetly recommend this hotel and will stay here again next time I m in Amsterdam 
308944,Swiss tel Amsterdam, The rooms at the front were not sound proof and all the street noise could be heard from closed Windows We have to change our room to be able to sleep, Very accommodating with making the change to the room Friendly
308945,Swiss tel Amsterdam,No Negative, Excellent location right on Dam Square Easy walking distance from Central Station and all tourist sights Great selection of restaurants bars and cafes nearby Staff were very friendly and extremely helpful hotel and room were spotless and given its location incredibly quiet Really good breakfast Can highly recommend the hotel 
308946,Swiss tel Amsterdam, All good, Nice comfy room plenty of space bed turned down at night bottles of water and chocolates left at bed side attentive friendly staff superb location
308947,Swiss tel Amsterdam,No Negative, Thank you to the wonderful happy helpful staff Excellent location amongst it all thankyou so much for the upgrade Will stay there again on our next visit to Amsterdam 
308948,Swiss tel Amsterdam, Their breakfast was a very mediocre considering that I had to pay for it separately It was 15 Euros day The dining area was clean and well staffed but the food selection was underwhelming I am comparing this to some amazing hotel breakfasts that I had when we traveled to Norway this summer , Great location Close to excellent shopping opportunities Many many unique restaurants nearby Transit and Central Station just a short walk away The staff members were all so incredibly welcoming friendly and helpful 
308949,Swiss tel Amsterdam, 1 I called reception the night before to book us for a 45 euro flat rate car taxi service to the airport I called 2x to double check my booking they confirmed 9 30Am the next day our service didn t arrive They totally forgot about my booking They got me another service that drove us to the airport that was a metered service I was so so so so so disappointed because I paid 57 euro for the taxi If you want to hire a service to the airport honestly don t book in the hotel ever Just book online it cost the same price 45 euro for private and 32 euro fro shared thats for 2 or more passengers and more efficient than hotel staff 2 hotel staff told us that the shopping mall will open 8am it opened 10am only convenient stores open that time , 1 I like the location of the hotel It is across the shopping mall Beside royal palace tram is infront the hotel that can take you to heinikin tour directly Tram can take you any tourist spot and central station It was beside the tour operator where you can buy tram tickets and all discounted tickets You should buy tickets in the tour store coz it is discounted Its just beside the hotel beside a convenient store kfc mcdo Along shopping areas are very near Really the best It is in the central of all 2 the room was a bit small but it was nice they always give you 2 free water bottle every 8pm plus 2 chocolates thats everyday they have plenty of towels room was equipped with iron bathrobes slippers complete toiletries shampoo gel lotion nail file cotton buds shower cap etc that you can take home if you like they have 4 pillows for 1 queen size bed free teas and coffee refrigerator and safety box 3 reception has free service water with ice water with lime and water with mint 4 business centre was available 
308950,Swiss tel Amsterdam, The room was very dirty There was dust everywhere someones hair on the bathroom walls the carpet needs a good dry cleaning or even replacement , The hotel location and reception staff are nice and friendly but that is about all that there is to like about this hotel 
308951,Swiss tel Amsterdam,No Negative, Amazing experience Hotel was in a brilliant location The staff were so helpful and we even got an upgraded room Room was a little hot but apart from that it was fabulous
308952,Swiss tel Amsterdam, Resepsiyonist man old man name is Rob may be forgot the name he Said he has 20 years experience But I can say that he is Realy cannot understand the if the Customer have right to say the true always he knows the truth From this reason we dont want to stay in swiss hotel again , Location is perfect
308953,Swiss tel Amsterdam, There was nothing i didnt like , Hotel was spotless beds were always made and clean Mini fridge was always stocked up Me and my boyfriend really felt wellcome at this hotel deffinetly coming again next year 
308954,Swiss tel Amsterdam,No Negative, Everything was perfect was really very happy about the check in we got a room at the back but the the front Manager Carina was so great so managed to give us city view room although that day the hotel was running full she was indeed very caring smiling good attitude she gave us the room we needed carina congrat keep it up cheers
308955,Swiss tel Amsterdam, I thought the price didn t measure up to the age of the facilities Small room with aircon that didn t work and poor lighting for 537 32 Aus for one night I expected something more for the money , Location made it easy to do everything on foot 
308956,Swiss tel Amsterdam, I found the room too small if you are travelling with more than one luggage or with a huge luggage the standard rooms might not be that comfortable to fit in , Of course I loved the location I2m sorry that we havent rented the bikes the day we arrived but from Swiss tel everywhere is easy to go to 
308957,Swiss tel Amsterdam, I first got first floor room facing the street If you wake up early at 630AM it is fine however noises will disturb if you want to sleep until 8 or so Ruben the manager on duty was kind enough to get me another room next day, Location is good Staff helpful Coffee machine nespresso in the room
308958,Swiss tel Amsterdam, The room price was incorrectly informed by the staff when I asked to stay one more night They were doing construction work during the day and the noise was disturbing , Friendly staff comfortable bed great location in the middle of the Dam good room service they make you feel very welcome with friendly messages chocolates on the bed and a pillow menu 
308959,Swiss tel Amsterdam, The room was small The view from the room was awful an enclosed small space on the first floor I was also charged 30 city tax on top of my bill which i had already paid to booking com This was not expected and left me out of pocket , The location
308960,Swiss tel Amsterdam, The bed was too soft It was hard to regulate the temperature to cool the room down And it was too noisy outside to keep the windows open However when the windows were closed it was quiet in the room , The location of this hotel was perfect Very close to Dam square Staff was very courteous and helpful 
308961,Swiss tel Amsterdam, Advised to park at the Hilton good call but it was extremely difficult to get to due to roadworks Staff should be able to advise on route Also drove to Zandarm similar situation a precise address or post code would have been helpful for navigation , Clean modern friendly staff great location Nice room in good condition 
308962,Swiss tel Amsterdam, The view from the room was just an inside wall which is a shaft between two buildings even I paid for premium room and I informed the reception agent but with no response, Location of the hotel is amazing located in the heart of Dam square
308963,Swiss tel Amsterdam,No Negative, The superb location The excellent large very comfortable room and the very helpful friendly and wonderful reception staff and other staff It all made for an enjoyable stay 
308964,Swiss tel Amsterdam, Pillow is way too soft maybe a choice would be great, Helpful and friendly reception staff and housekeeping clean spacious room including bathroom love the little touch like handwritten weather forecast notes Keep up the good work
308965,Swiss tel Amsterdam, Lacking in milk for hot drinks in the room on the first night did supply more when asked Very expensive for a night For info no view breakfast was extra , Staff very friendly helpful and attentive Suggested ideas we hadn t considered and gave important information we hadn t thought to ask 
308966,Swiss tel Amsterdam, Worst ever experience with Swiss hotel On arrival day we were checked in at 7 pm only room was not ready We asked for 30 min late check out receptionist first approved but next day his colleagues refused to give us extra 30 min for checkout Beds in the rooms not comfortable Paid over 500 euro per night for 1 star level accomodation, Nothing positive about this hotel
308967,Swiss tel Amsterdam, You must pay for the view on the dam square and you must make the reservation dirctly with them if you want a room with view on dam square , The location is amazing the staff too Especially David Charlotte
308968,Swiss tel Amsterdam, Nothing Can t fault this hotel or it s staff , Super comfortable bed immaculate room Great breakfast with plenty of choice All staff were first class but Reception staff were outstanding We will certainly stay at this hotel again 
308969,Swiss tel Amsterdam, Very rude staff at the bar and reception Bed was extremely uncomfortable they had to add another mattress to the bed , Very good location close to Dam square and Central station
308970,Swiss tel Amsterdam, The maitre de at breakfast must hate his job he was just plain rude in response to a simple question , Location the breakfast was very good and plentiful bed comfortable 
308971,Swiss tel Amsterdam, For the price you expect breakfast at least to be included TV selection was very limited Certainly a hotel that was not value for money , Staff in Hotel were brilliant Business centre internet was a bonus Location to all Amsterdam was excellent Room although small was adequate in that it was clean and everthing worked as you would expect 
308972,Swiss tel Amsterdam, I arrived 1 30 pm and they gave me the room at 2 15 pm they were very slow and late in check in The room is very small and old furniture with poor Internet connection An advice don t go for the location itself as there is no specific center in Amsterdam , It s location is great and breakfast was delicious 
308973,Swiss tel Amsterdam, Nothing , One of the best hotels in Amsterdam Really courteous and professional staff Fantastic location Clean well thought through and comfortable rooms 
308974,Swiss tel Amsterdam, The coffee making facilities were dusty and the mattress was too soft The pillows were also too soft and flat , I liked the clean comfortable rooms and in particular the tea and coffee making facilities 
308975,Swiss tel Amsterdam, The rooms are of really low quality Even though the corridors are new or refurbished there is lot of work yet to be done in the rooms they are uncomfortable and very old Not worth the price I would only recommend this hotel if you have only one night to stay in Amsterdam, The staff are extremely friendly and very helpful
308976,Swiss tel Amsterdam, They gave us a funny bed sheets at start Sadly it is way too expansive for a small room and small bathroom The management should look into that It feels the amount of money which I paid too high for the room type I selected The bathroom door open outward it was dangers when someone standing outside or opening the room door therefore there was a clashing I advise to switch it to sliding I tried the breakfast and it was not to great not much selection other cafes around the hotel are better Also the outdoor cafe was not welcoming for such a great location it should have improved Would I come to the hotel again Yes because of the staff and if they lower the cost to match the actual size of the room , The hotel has a great location the staffs are so friendly helpful and they have business canter available for checking your booking Important note if you are with a family get a bigger room than the standers to enjoy the hotel if the cost is reasonable to you 
308977,Swiss tel Amsterdam, Not a bad experience just a comment very dark in the hotel reception turn on some lights Would be a brighter welcome , Location but we did choose Swiss Hotel for this reason Very friendly staff 
308978,Swiss tel Amsterdam, nothing to complain about at all , front of house staff absolutely excellent not sure we ve had a better experience anywhere ever And we are seasoned travellers Particular reference to the Lady who checked us in and checked us out World class 
308979,Swiss tel Amsterdam,No Negative, Was very looked after by the staff We were sent to the wrong room but they sorted it out very quickly and the manager surprised us with complimentary delicacies in our room as a way to show their appreciation Thankyou 
308980,Swiss tel Amsterdam,No Negative, Very central location friendly staff each night we were given 2 bottles of water 2 chocolates and a note with the weather for the next day which was very useful not to have to search for a TV channel that gave the weather for area The room was very quiet for such a busy area and they show this on their door that quiet rooms are available 
308981,Swiss tel Amsterdam, Late night street noise but comes with the location Did not bother us because was expected with the location, Best location in Amsterdam for tourist activities Great service with very helpful front desk staff 
308982,Swiss tel Amsterdam, 1 We re used to more drawer space 2 overhead lighting in bathroom is very unflattering Same with make up mirror 3 coffee maker is VERY noisy, 1 Staff goes out of their way to accommodate guests 2 both elevators work
308983,Swiss tel Amsterdam, Nothing to dislike, Great location on Dam Square in the heart of Amsterdam Very helpful staff on the reception Upgraded to Junior suite without requesting so had a fabulous room with every comfort imaginable
308984,Swiss tel Amsterdam,No Negative, there is not much not to like the place is great staff great location great food was good breakfast very good though not included Ruben of front office was very helpful as was all the staff My place in Amsterdam for future visits 
308985,Swiss tel Amsterdam,No Negative, It was my birthday and the hotel had a special treat for me and my husband They were always helpful and extremely pleasant to speak with They helped make our trip to Amsterdam a memorable one 
308986,Swiss tel Amsterdam, The guy on the front desk we believe he was the manager was rude and with no carisma at all His attention was not even close to the one received with the rest of the staff at the hotel , Excellent attention from the ladies at the front desk They were very gentle and nice Perfect location 
308987,Swiss tel Amsterdam, Not a 4 star hotel the price is not justified small lobby poorly furnished rooms no 4 star hotel services, Very centrally located although in a quite crowded area
308988,Swiss tel Amsterdam, No clear taxi pickup or drop off so I had to carry all my luggage across the street into the hotel The smell of the room is terrible and the double room on the fifth floor feels like a cramped attic with dingy beds It was terrible so I switched to a queen bed and shared it with my sister , Amazing location and very friendly staff 
308989,Swiss tel Amsterdam, Nothing , Location is perfect very accessible the staff was very helpful check in procedure was seamless The hotel was very clean and the beds are super comfortable 
308990,Swiss tel Amsterdam, The beds were too close to each other I didn t like the non smoking policy Since it s a pricy hotel the ride to the airport should be free , This hotel has a great location in the Dam square It s neat and clean the halls smell good the staff was super friendly I liked the room a lot it had coffee maker and all other amenities it s fancier than all other hotels I have been to in that area of Amsterdam My room had a view on the Dam square which was amazing 
308991,Swiss tel Amsterdam,No Negative, Great central location on Dam Square tram stop Ideal base to go exploring the city There is a good value reputable excursions office right next door
308992,Swiss tel Amsterdam, Accessaroues at toilets, Location
308993,Swiss tel Amsterdam,No Negative, The room was super clean and comfortable pure Swiss cotton sheets 
308994,Swiss tel Amsterdam, Layout of ground floor and restaurant accessibility , Reception staff were excellent 
308995,Swiss tel Amsterdam,No Negative, The staff very helpful
308996,Swiss tel Amsterdam, Room was not ready on time , Location 
308997,Swiss tel Amsterdam, Location is literally right on the Dam Square so there is some crowd noise ,No Positive
308998,Swiss tel Amsterdam,No Negative, Excellent location friendly accomadating and knowledgble staff staff Highly recommended especially for first time visitors
308999,Swiss tel Amsterdam, Over priced dated room view from room , Not much to be honest apart from location 
309000,Swiss tel Amsterdam,No Negative, perfect location to hang around the streets of Central Amsterdam Very close to the train station Very good breakfast 
309001,Swiss tel Amsterdam,No Negative, Location Amazing Room very comfy and lots of space 
309002,Swiss tel Amsterdam, No comment, No comment
309003,Swiss tel Amsterdam, price, it s just too expensive considering the facilities and room size
309004,Swiss tel Amsterdam,No Negative, Stayed in a junior suite Fabulous view of Dam Square Brilliant bathroom Fresh flowers Great central location Lovely staff 
309005,Swiss tel Amsterdam, Small rooms, Great location helpful staff
309006,Swiss tel Amsterdam,No Negative, The rooms were spacious and well appointed The staff were very friendly and helpful I would recommend the property to anyone I know
309007,Swiss tel Amsterdam, Breakfast was just ok, Central location
309008,Swiss tel Amsterdam, Found out that I had to book breakfast a day before to call for room service, Location
309009,Swiss tel Amsterdam,No Negative, Locality on the Dam and a great chef staffed restaurant for breakfast lunch and dinner 
309010,Swiss tel Amsterdam, Was a little more costly than it may have been, Friendly helpful staff great location Good Clean room and excellent buffet breakfast 
309011,Swiss tel Amsterdam, All great , Best hotel I have stayed in in a long time Staff were superb Location is perfect 
309012,Swiss tel Amsterdam, The lobby the elevator the noisy street next to my room, Location
309013,Swiss tel Amsterdam, Pricing and family room policy which is too expensive , Location
309014,Swiss tel Amsterdam,No Negative, The stuff are really helpful and friendly Thank you Swissotel
309015,Swiss tel Amsterdam, Didn t not like anything really, It was comfortable and the location was good
309016,Swiss tel Amsterdam,No Negative, Beautiful room and great location
309017,Swiss tel Amsterdam, Room was not cleaned properly lack of towels , The location was awesome walking distance to almost everything The staff was super nice 
309018,Swiss tel Amsterdam,No Negative, Bed extremely comfortable
309019,Swiss tel Amsterdam, Bathroom not very nice Value for money in not good , Location is great Small and inviting staff 
309020,Swiss tel Amsterdam,No Negative, Modern luxury 
309021,Swiss tel Amsterdam, There was not bath tub in the room , The bed was comfortable
309022,Swiss tel Amsterdam, Wish breakfast was included , Location was ideal 
309023,Swiss tel Amsterdam, pillows were so much BAD, Great location
309024,Swiss tel Amsterdam,No Negative, Friendly and accommodating Reception staff great location clean room same as bathroom 
309025,Swiss tel Amsterdam,No Negative, Hotel excellent very clean bed very comfortable staff couldn t do more to Help Will definatly be back 
309026,Swiss tel Amsterdam, Dark room, Staff
309027,Swiss tel Amsterdam,No Negative, Very confy bed
309028,Swiss tel Amsterdam, Room sma, Modern room and bathroom 
309029,Swiss tel Amsterdam,No Negative, Location is great It is quiet comfortable and friendly helpful staff
309030,Swiss tel Amsterdam,No Negative, The staff were very friendly and helpful They assisted us in finding good restaurants throughout our stay 
309031,Swiss tel Amsterdam,No Negative, People were friendly competent and fast The room was very nice Great style I loved the bed Big and quite luxurious 
309032,Swiss tel Amsterdam,No Negative, Location only
309033,Swiss tel Amsterdam, None, Location
309034,Swiss tel Amsterdam,No Negative, Its location is excellent
309035,Swiss tel Amsterdam,No Negative, Only location
309036,Swiss tel Amsterdam, The hotel doesn t provide value for money and the stuff was very rude ,No Positive
309037,Swiss tel Amsterdam, coffee and tea machine in room,No Positive
309038,Swiss tel Amsterdam,No Negative, IT WAS PERFECT 
309039,Swiss tel Amsterdam, Somewhat pricey , Great location just off the main square 
309040,Swiss tel Amsterdam,No Negative, Comfortable bed nice linen tiday compact room and very clean 
309041,Swiss tel Amsterdam, Location room,No Positive
309042,Swiss tel Amsterdam, Nothing, Bang in the heart of the best part of Amsterdam
309043,Swiss tel Amsterdam, We got two single beds instead of a double , Great location clean friendly staff 
309044,Swiss tel Amsterdam, The only thing good was the location , Room was terrible very dark and the A C did not work 
309045,Swiss tel Amsterdam, No, Nice location great room professional staff with very excellent service 
309046,Swiss tel Amsterdam, Customer service on zero level ,No Positive
309047,Swiss tel Amsterdam, I left early didn t do any discount,No Positive
309048,Swiss tel Amsterdam, Not posible to arrive with car or taxi, Nice but very difficult to arrive with lugagge
309049,Swiss tel Amsterdam, Too pricy compared to the property and the facility it has, Location was perfect to stay
309050,Swiss tel Amsterdam, Non so, La camera e lo staff
309051,Swiss tel Amsterdam, Breakfast and the internet, It s location is very very nice
309052,Swiss tel Amsterdam, Price not much of breakfast selection,No Positive
309053,Swiss tel Amsterdam, Size of room , Cleanliness of room 
309054,Swiss tel Amsterdam, Was very expensive for 2 nights ,No Positive
309055,Swiss tel Amsterdam, N a, Everything was wonderful The staff were fantastic We had the best time
309056,Swiss tel Amsterdam, The room is somewhat small even though the front desk staff told us that we got and upgrade , Location and the staffs are very kind and helpfull
309057,Swiss tel Amsterdam, The view from our room, Location of the hotel and staff were friendly
309058,Swiss tel Amsterdam, nothing, location central to everywhere room just been recently refurbished so was beautiful very large comfortable bed modern clean bathroom
309059,Swiss tel Amsterdam, We didn t have a good view but it was quiet , Comfortable bed quiet room 
309060,Swiss tel Amsterdam,No Negative, The location and the facilities in the room
309061,Swiss tel Amsterdam, room was bit small, Great Breakfast awesome location
309062,Swiss tel Amsterdam, Nothing, Fabulous location clean and all staff helpful and polite
309063,Swiss tel Amsterdam, Carpets everywhere No view at all , High level fitness center room very functional My room was newly renovated 
309064,Swiss tel Amsterdam, Decor dated It definitely needs an update , Great staff and very conveniently located to reach anything in the heart of Amsterdam 
309065,Swiss tel Amsterdam, Dam Rak and the Square were very busy and noisy,No Positive
309066,Swiss tel Amsterdam, The bed was just a little too soft for my preference but still okay , The down pillows and coverlet
309067,Swiss tel Amsterdam, Old hotel, Location
309068,Swiss tel Amsterdam,No Negative, Super comfy bed and reception staff were extreemely helpful 
309069,Swiss tel Amsterdam,No Negative, Reception service was excellent Because of my birthday they have very special details Location is the best too
309070,Swiss tel Amsterdam, Staff not friendly they don t say hello when you go out or in, Nespresso machine in the room
309071,Swiss tel Amsterdam, Room service or the bites menu was out of most of the stuff I wanted , Bed was pretty comfy Bathrooms were pretty nice and up to date 
309072,Swiss tel Amsterdam, This otel like a hostel, Nothing
309073,Swiss tel Amsterdam,No Negative, Really enjoyed my stay here fantastic location very friendly staff
309074,Swiss tel Amsterdam,No Negative, Excellent location 
309075,Swiss tel Amsterdam,No Negative, I Appreciated the upgrade to the suite 
309076,Swiss tel Amsterdam, Rudenessfelt, Locatipn
309077,Swiss tel Amsterdam,No Negative, Excellent staff The rooms have been refurbished and are very good Nice location rooms very quiet Receptionists are the best
309078,Swiss tel Amsterdam,No Negative, The restaurant is very good also the bar and all the staff
309079,Swiss tel Amsterdam,No Negative, Location
309080,Swiss tel Amsterdam, The style of the room was a bit outdated , Great location 
309081,Swiss tel Amsterdam, A little expensive, We were upgraded to a beautiful suite
309082,Swiss tel Amsterdam,No Negative, Location to attractions
309083,Swiss tel Amsterdam, Leaving, Everything about my stay was perfect location staff room food a 
309084,Swiss tel Amsterdam, Service from front desk could have been better for a Swissotel , Location was really fantastic 
309085,Swiss tel Amsterdam, rooms were very small, bed was comfortable location was great
309086,Swiss tel Amsterdam, Not a good view from our room only dislike , Friendly staff very clean and comfortable room and great location in Amsterdam perfect
309087,Swiss tel Amsterdam, The bed was rock hard and sloped down at one side, The rooms were not like the pictures
309088,Swiss tel Amsterdam,No Negative, Great location within walking distance to most places of interest Would definitely come back again 
309089,Swiss tel Amsterdam,No Negative, super friendly staff fantastic rooms
309090,Swiss tel Amsterdam,No Negative, The bed was amaizing the location perfect
309091,Swiss tel Amsterdam, Nothing yet, Location
309092,Swiss tel Amsterdam, Nothing, Excellent location from train station and to main attractions a
309093,Swiss tel Amsterdam,No Negative, Location was perfect helpful friendly staff 
309094,Swiss tel Amsterdam,No Negative, The bed was so comfortable and the location of the hotel was perfect for sightseeing everything was in walking distance 
309095,Swiss tel Amsterdam,No Negative, Bed super comfortable Pillows can be ordered from soft to firm Quite 
309096,Swiss tel Amsterdam, Bed and pillows little bit too soft Room temperature high ,No Positive
309097,Swiss tel Amsterdam, Nothing , Location can t be better The Hotel is excellent 
309098,Swiss tel Amsterdam, Rude staff cleaners took things that weren t rubbish , Excellent location secure hotel 
309099,Swiss tel Amsterdam,No Negative, Perfect location and hot towels were spectacular 
309100,Swiss tel Amsterdam, Didn t get a high up floor as I requested on booking com, Lovely hotel n location
309101,Swiss tel Amsterdam,No Negative, Comfy super king beds
309102,Swiss tel Amsterdam, To get a Dam square view room there is 90 more to pay , Being at Dam square location is great
309103,Swiss tel Amsterdam,No Negative, Great friendly staff great location close to everything and very safe 
309104,Swiss tel Amsterdam,No Negative, Staff were really helpful and the hotel was really quite to say it was in dam square
309105,Swiss tel Amsterdam,No Negative, The location was fantastic and the staff were amazing
309106,Swiss tel Amsterdam, Breakfast is not included, Great location friendly helpful staff Tthey did upgrade our room and allow us to do late check out 
309107,Swiss tel Amsterdam, More of a window, Beds are amazing Very helpful staff
309108,Swiss tel Amsterdam, Nothing, The wonderful kind staff and also the excellent breakfast If I m in Amsterdam again I ll be staying here 
309109,Swiss tel Amsterdam,No Negative, Location clean comfort and staff
309110,Swiss tel Amsterdam, Noisy room, Great PEOPLE work here 
309111,Swiss tel Amsterdam, breakfast ends at 10 30 even on 1 of january, friendly staff
309112,Swiss tel Amsterdam, Absolutely nothing, Everything The room location staff worth every penny
309113,Swiss tel Amsterdam,No Negative, Bed was amazing 
309114,Swiss tel Amsterdam, Music in lift Air freshener sprayed in lift and on landing I am allergic , General comfort and convenience 
309115,Swiss tel Amsterdam,No Negative, All the good thing are in this hotel comfort clean fast wifi courtes helpful staff location and access and value of money
309116,Swiss tel Amsterdam, Nothing We loved everything, We loved everything The room the staff and how the hotel was close to everything 
309117,Swiss tel Amsterdam, Pillows could of been better, Beds comfy offered water for travel home free wifi Location was amazing
309118,Swiss tel Amsterdam,No Negative, Amazing Location
309119,Swiss tel Amsterdam, Bath room in full view from bedroom, Location was super Staff helpfull
