,Hotel_Name,Negative_Review,Positive_Review
142543,Blakemore Hyde Park, We didn t stay long enough, Staff and service excellent Rooms very good
142544,Blakemore Hyde Park, Weak wi fi,No Positive
142545,Blakemore Hyde Park, Room was really small, Location
142546,Blakemore Hyde Park, n a, everthing was brilliant
142547,Blakemore Hyde Park,No Negative, Lovely Room and also enjoyed the lobby area Concierge was extremely accommodating and held onto our bags safely while we explored the City 
142548,Blakemore Hyde Park,No Negative, Would recommend this hotel I could not fault it in anyway 
142549,Blakemore Hyde Park, wifi erratic and very slow, very clean and easily accessible by tube
142550,Blakemore Hyde Park, I didnt like that I could only stay 2 nights , I liked the location a lot and the friendly and helpfull staff 
142551,Blakemore Hyde Park, The internet The addon to the breakfast, The staff Cleaning Continental breakfast The rooms Place
142552,Blakemore Hyde Park, This area of London lacks a bit of the edge of some other districts Its a little soul less, The staff were a total joy
142553,Blakemore Hyde Park, WiFi slow and difficult to log on to Room to hot , Location staff very pleasant room well appointed 
142554,Blakemore Hyde Park, None, The hotel offered concierge services which is very good for me 
142555,Blakemore Hyde Park, interior design is weak old and boring, location is ok bed is good
142556,Blakemore Hyde Park,No Negative, Very clean Friendly staff
142557,Blakemore Hyde Park, Breakfast was bery crowded, We were given an upgraded room for same price Very thoughtful
142558,Blakemore Hyde Park, poor service unhelpful staff and unnecessary charges, Loation
142559,Blakemore Hyde Park, Could ve been free But the best things in this case aren t free , That was almost definitely the most comfy bed I ve ever slept in 
142560,Blakemore Hyde Park,No Negative, Kindness of the employees very clean and big room Got a noisy room the first night quickly changed at simply request 
142561,Blakemore Hyde Park, The bathroom shower All the water spills out and makes it messy yet the toilet is right there, The environment and freshness of the rooms
142562,Blakemore Hyde Park, No mini bar, Good size rooms very clean
142563,Blakemore Hyde Park, Everything was great, Great hotel staff are first class they are very good at there job great hotel for london 
142564,Blakemore Hyde Park, WiFi signal in the room was not so good, Smiling and very polite staff 
142565,Blakemore Hyde Park,No Negative, Very nice and modern room 
142566,Blakemore Hyde Park, Slamming doors, Comfy bed friendly staff nice breakfast 
142567,Blakemore Hyde Park,No Negative, The members of staff in the hotel were friendly and most helpful My two friends and I found the beds very comfortable and the room pristine 
142568,Blakemore Hyde Park, Room was very warm, Bed very comfy 
142569,Blakemore Hyde Park, Nothing everything was great, We loved everything and the bed was brilliant and the staff were very helpful
142570,Blakemore Hyde Park, Better fasilitys, Good loacation
142571,Blakemore Hyde Park,No Negative, Bed was extra comfy 
142572,Blakemore Hyde Park,No Negative, Very big and clean room
142573,Blakemore Hyde Park, I asked for a one double bed and it got two attached single beds ,No Positive
142574,Blakemore Hyde Park, Such a hot room restless night due to this, Great value and great position
142575,Blakemore Hyde Park,No Negative, Exellent and very polite stuff 
142576,Blakemore Hyde Park, Air con was noisy no shower gel available Bar was very expensive even for a hotel , Clean tidy and room was good size 
142577,Blakemore Hyde Park, Small slow lifts poor internet , Good b fast included in the rate 
142578,Blakemore Hyde Park,No Negative, Was very impressed with every aspect of our stay so peaceful in a wonderful location 
142579,Blakemore Hyde Park, Housekeeping and room service, Location
142580,Blakemore Hyde Park, Wifi was bad in the room on the 6th floor and did not work up there Could hear the underground a bit, Good location easy to walk to places
142581,Blakemore Hyde Park, Pillows too soft , Complimentary upgrade
142582,Blakemore Hyde Park, Poor wifi in our third floor room, Breakfast Staff Pillows
142583,Blakemore Hyde Park, toilet was not clean upon arrival, friendly staff good breakfast 
142584,Blakemore Hyde Park, Towels changed not necessary for us No biscuits Room too hot on first night , Selection of teas in room good Decor pleasant 
142585,Blakemore Hyde Park, Rooms are small Wifi is slow , Convenient transportation Friendly staff Clean room Good breakfast 
142586,Blakemore Hyde Park, The rooms are a little cramped , The staff were cheery and the bed very comfortable The breakfast is excellent The level of cleanliness is excellent 
142587,Blakemore Hyde Park,No Negative, Very pleasant staff Comfortable room and gorgeous shower Overall excellent and would definately stay again 
142588,Blakemore Hyde Park,No Negative, Received a free upgrade to a suite which was amazing thank you Would use you again
142589,Blakemore Hyde Park, Too small fitness centre No business centre , Very good service and friendly employees Bed and room comfortable
142590,Blakemore Hyde Park, The staff weren t very helpful in helping me find parking for my cAr , Loved the room
142591,Blakemore Hyde Park,No Negative, Location very good for London and Paddington train station We were upgraded to a suite at no extra cost
142592,Blakemore Hyde Park, Net no so strong, 
142593,Blakemore Hyde Park, Breakfast was same every day it should be something different every day, Valentine day restaurant offer and the staff
142594,Blakemore Hyde Park, nothing, Bed was like a cloud very clean big room nice view
142595,Blakemore Hyde Park,No Negative, Friendliness cleanliness location Very quiet and relaxing Very nice breakfast 
142596,Blakemore Hyde Park, Bed was really uncomfortable , Location good staff polite and helpful Good breakfast 
142597,Blakemore Hyde Park, No complaints, Excellent hotel great staff
142598,Blakemore Hyde Park,No Negative, Staff very Helpful breakfast was nice dinner was amazing 
142599,Blakemore Hyde Park,No Negative, Lovely atmosphere and continental breakfast was delicious and fresh
142600,Blakemore Hyde Park, Not enough milk or coffee in the room , Very comfortable room and bed 
142601,Blakemore Hyde Park,No Negative, The hotel has a great location close to hyde park and multiple bus stops and train stations Highly recommended 
142602,Blakemore Hyde Park,No Negative, We were upgraded to a junior suite
142603,Blakemore Hyde Park, Wi fi connection was not great, Very comfy rooms great location and extremely helpful staff
142604,Blakemore Hyde Park,No Negative, Staff were very friendly they also upgraded our room as it was our 10th wedding anniversary
142605,Blakemore Hyde Park, Terrible wifi stay away , Nice area
142606,Blakemore Hyde Park, No conditioner in the bathroom A bit noisy with trains but they didn t bother me too much , Very comfortable bed and lovely room 
142607,Blakemore Hyde Park, I didn t like the pre authorisation charge it was not advitised anywhere on my booking confirmation, I particularly liked the bathroom
142608,Blakemore Hyde Park, Internet still does not work very well , Location price and staff
142609,Blakemore Hyde Park, Nothing, Loved everything about this hotel Will always stay here when we visit London
142610,Blakemore Hyde Park, The elevator , Spacious room Good breakfast Modern style Big bathroom 
142611,Blakemore Hyde Park,No Negative, Great staff and hotel
142612,Blakemore Hyde Park,No Negative, Everything staff rooms ambience 
142613,Blakemore Hyde Park, N A, Bed was very comfortable and location was great
142614,Blakemore Hyde Park, We have had some problems with payment, Beds were comfortable Breakfast was delicious
142615,Blakemore Hyde Park,No Negative, Very comfy beds 
142616,Blakemore Hyde Park, No dressing gowns and lack of towels, Location Gym was great
142617,Blakemore Hyde Park,No Negative, Excellent value fir money
142618,Blakemore Hyde Park, There is always extras that you have to pay for such as breakfast , The bed was so comfy the people were helpful and the place was great 
142619,Blakemore Hyde Park,No Negative, super friendly staff every body especially Christopher 
142620,Blakemore Hyde Park, Check in process took a bit too long Lift took forever, Friendly staff good location Great price Good facilities 
142621,Blakemore Hyde Park,No Negative, Being in central London and comfortable hotel
142622,Blakemore Hyde Park, Terrible climate in the room it was like a sauna despite I had open windows and turned off the heating , Good location
142623,Blakemore Hyde Park, Nothing, Loved the staff and room got up grade to junior suite without asking Staff very customer focuses
142624,Blakemore Hyde Park,No Negative, Wery good bed and the bar Was good and the starf wery nice
142625,Blakemore Hyde Park,No Negative, Pleasant atmosphere and quiet
142626,Blakemore Hyde Park, Couldn t fault , Everything The staff were very pleasant and helpful The room was excellent and the food delicious 
142627,Blakemore Hyde Park, Premium to upgrade to cooked breakfast each morning room never cleaned in a 3 night stay and rooms very small, Exterior presentation was good
142628,Blakemore Hyde Park, The cooked breakfast was not the best , Lovely room excellent service 
142629,Blakemore Hyde Park,No Negative, Very comfy beds 
142630,Blakemore Hyde Park, room getting cleaned at 3 30 pm we could nt get in our room after seeing the sights, the overall experience of location and staff
142631,Blakemore Hyde Park, Low quality breakfast Weak Wifi signal Very expensive,No Positive
142632,Blakemore Hyde Park,No Negative, The room was very nice and staff was friendly Excellent massive mattress 10 15 minute walk to Oxford street tube close by as well 
142633,Blakemore Hyde Park, room opposite lift little noisy,No Positive
142634,Blakemore Hyde Park, room was small and looked out onto a wall ,No Positive
142635,Blakemore Hyde Park, All good , Excellent quality room very quiet and comfortable 
142636,Blakemore Hyde Park, Brakefast, Location and staff
142637,Blakemore Hyde Park,No Negative, We loved this hotel great staff lovely facilities and fantastic rooms
142638,Blakemore Hyde Park, poor continental breakfast, beds were v comfortable
142639,Blakemore Hyde Park,No Negative, Very comfortable big bed Excellent breakfast
142640,Blakemore Hyde Park, The WIFI did not work in the room The Room was very Noisy The sheets were old ,No Positive
142641,Blakemore Hyde Park,No Negative, Food was delicious and bed was very comfortable
142642,Blakemore Hyde Park,No Negative, We liked everything about our stay and we are already looking to book there again 
142643,Blakemore Hyde Park, the beds were extremely uncomfortable and the room was too hot, The staff were friendly
142644,Blakemore Hyde Park,No Negative, Attractive hotel Bed very comfy Staff friendly and helpful 
142645,Blakemore Hyde Park, Spot on No complaints, Beds were super comfortable Staff were lovely And hotel was beautiful 
142646,Blakemore Hyde Park, Extremely noisey at night doors constantly banging, Clean staff friendly
142647,Blakemore Hyde Park, AC did not work Very hot in room at night , Nice and clean hotel newly renovated
142648,Blakemore Hyde Park, Room was a little dark because of the net curtains but we where on the ground floor, Excellent breakfast and all staff very polite and friendly
142649,Blakemore Hyde Park,No Negative, Location was great Half way between Oxford St and Notting Hill 
142650,Blakemore Hyde Park, N A, Satisfactory
142651,Blakemore Hyde Park, The hotel was too hot and there was only one lift, Room was roomy smart and well decorated
142652,Blakemore Hyde Park,No Negative, Lovely hotel Great location and staff Good price
142653,Blakemore Hyde Park, Firmer pillows ,No Positive
142654,Blakemore Hyde Park, too dry, clean and the breakfast ia good 
142655,Blakemore Hyde Park, Not very much, Roomy and comfortable room on the 6th floor with a view It was nice to be able to own the window to let some fresh air in too 
142656,Blakemore Hyde Park,No Negative, The room was nice and it s unusual to have a separate lounge area with a standard room Pleasantly surprised 
142657,Blakemore Hyde Park, Room too warm No way of making room cooler Broadband did not work , Large modern room 
142658,Blakemore Hyde Park,No Negative, Excellent hotel and staff
142659,Blakemore Hyde Park,No Negative, Great bed 
142660,Blakemore Hyde Park,No Negative, Comfortable bed and good sized room Breakfast was excellent Great staff
142661,Blakemore Hyde Park,No Negative, The hotel and its staff were above excellent Thank you for a great stay 
142662,Blakemore Hyde Park,No Negative, Great location Quiet Staff is lovely Will recommend 
142663,Blakemore Hyde Park, Didn t like the smell of the drains from the bathroom all the time , Extra comfy bed Great breakfast Gorgeous hotel 
142664,Blakemore Hyde Park, getting charged an extra 30 and not receiving my deposit back, nothing
142665,Blakemore Hyde Park,No Negative, We had a lovely suite following an upgrade The staff were very helpful and friendly
142666,Blakemore Hyde Park, They colud upgrade the breakfast buffet , The room and the all renovated hotel 
142667,Blakemore Hyde Park, Mattresses are too soft, Clean hotel nice staff and good breakfast and restaurant 
142668,Blakemore Hyde Park, Breakfast could be improved I e the quality of the ingredients,No Positive
142669,Blakemore Hyde Park, Not happy with my details being used as a scam which third party got from booking Com or the hotel which in turn I am out of pocket any answers,No Positive
142670,Blakemore Hyde Park,No Negative, Room was nice Staff helpful 
142671,Blakemore Hyde Park, Fitness center attending concerns like wifi not working house keeping not done etc, Location
142672,Blakemore Hyde Park, All good, Location Lovely room and bathroom
142673,Blakemore Hyde Park,No Negative, Staff were lovely and extremely helpful beautiful room with comfy bed and extremely clean Would definitely stay here again 
142674,Blakemore Hyde Park,No Negative, The staff couldn t do anymore while we stayed in the hotel Very pleased 100 
142675,Blakemore Hyde Park, Room was very compact , Excellent selection for continental breakfast Staff extremely pleasant and efficient 
142676,Blakemore Hyde Park, Bathrooms and towels a little small , Perfect location for Paddington and the Westway
142677,Blakemore Hyde Park, Room cold due to inadequate heating , Good location apart from being next to railway line 
142678,Blakemore Hyde Park,No Negative, Exzellent Concierge 
142679,Blakemore Hyde Park, Wi Fi connection has to be improved, Room is very comfortable breakfast is good and vary
142680,Blakemore Hyde Park, Some train noise, Friendly staff very clean good hot shower excellent food
142681,Blakemore Hyde Park, Very slow wifi Noise from the very narrow corridor and other rooms, Location for a short stay
142682,Blakemore Hyde Park, Internet wi fi, Friendly great location good facilities large room for London
142683,Blakemore Hyde Park,No Negative, Warm welcome from staff very helpful with directions A good breakfast
142684,Blakemore Hyde Park,No Negative, Staff exellent food very good rooms spacious and clean great quiet location 
142685,Blakemore Hyde Park, Nothing, Fantastic hotel great atmosphere super staff and great location
142686,Blakemore Hyde Park, The room was very small the bathroom even smaller , Excellent staff very very helpful nothing to much trouble 
142687,Blakemore Hyde Park, breakfast options were very limited, large big room
142688,Blakemore Hyde Park, Slow elevator,No Positive
142689,Blakemore Hyde Park, Hotel far too hot, Lovely hotel excellent service and very helpful staff
142690,Blakemore Hyde Park, Mixed staff some very polite some not , Newly refurbished hotel with for London spacious rooms Consistent standard in all areas 
142691,Blakemore Hyde Park,No Negative, Friendly service minded staff Got upgraded room was very nice Close to Hyde Park Nottinghill Gate and other places to discover 
142692,Blakemore Hyde Park, a bit far from a tube, good service good infrastructure considering london hotel
142693,Blakemore Hyde Park, Reception staff was rude, Location bed is very comfortable
142694,Blakemore Hyde Park,No Negative, Lovely attentive friendly staff 
142695,Blakemore Hyde Park,No Negative, Really nice hotel out of the way from busy Part of London only 30min walk to the Oxford Street Nice and quiet
142696,Blakemore Hyde Park, Need an extra or quicker lift, Best non alcoholic mojitos 
142697,Blakemore Hyde Park, Nothing, Cinveniency
142698,Blakemore Hyde Park, Maybe it would be possible to serve a good coffee for breakfast , nice comfortable hotel walking distance from Paddington Station Kensigton Park
142699,Blakemore Hyde Park, Was a bit expensive, Loved the experance of this hotel Very grand 
142700,Blakemore Hyde Park,No Negative, Very good location Staff very friendly Room spottless
142701,Blakemore Hyde Park, Nothing, Bed comfy Fresh breakfast Clean and friendly Best steak we ve ever eaten 
142702,Blakemore Hyde Park, Nothing, Everything about this hotel is first class
142703,Blakemore Hyde Park, Far too hot Breakfast too expensive, Nice area Nice hotel
142704,Blakemore Hyde Park, The rooms were a little warm great other than that , Breakfast was delicious The room was really clean and comfy 
142705,Blakemore Hyde Park,No Negative, Very friendly staff Warm and welcoming Good facilities bathroom a bit small 
142706,Blakemore Hyde Park, Was quite hard to find, The bed was amazing
142707,Blakemore Hyde Park, NOISY INCONSIDERATE GUESTS , GREAT LOCATION EASY ACCESS TO METRO STATIONS FRIENDLY HELPFUL STAFF GREAT BREAKFAST 
142708,Blakemore Hyde Park, I believe that the beakfast should be offered as one not segregation between contenental or English, The staff are trained and very helpful
142709,Blakemore Hyde Park, Rooms could have been a bit bigger as the gap between my bed and wardrobe was very narrow, Breakfast was very good 
142710,Blakemore Hyde Park,No Negative, Staff very helpful and hotel was lovely Hotel also close to everything you would want to see 
142711,Blakemore Hyde Park,No Negative, We liked being upgraded to a suite at no extra charge The staff were very friendly and helpful The bed was large and comfortable 
142712,Blakemore Hyde Park, Room not ready until 3pm then had to wait for double bed to be split into single, Calm relaxed atmosphere Clean spacious room
142713,Blakemore Hyde Park, Nothing, Staff are fantastic especially in the Lobby
142714,Blakemore Hyde Park,No Negative, Very comfortable beds Close to tour bus route 
142715,Blakemore Hyde Park,No Negative, All the staff were helpfull and very friendly also held are luggage for both days even thought we only stayed one night 
142716,Blakemore Hyde Park, It couid have been nice if the hotel had a jaccizi and sauna I usually select a hotel if it has these facilities I mentioned above,No Positive
142717,Blakemore Hyde Park, Bed was extremely soft, Spotless clean good breakfast friendly staff Every day bed made and change of towels 
142718,Blakemore Hyde Park, anaemic croissants, Quiet and comfortable room
142719,Blakemore Hyde Park, Nothing, Location
142720,Blakemore Hyde Park,No Negative, I was upgraded to honeymoon suite which was absolutely lovely I had a very relaxed stay 
142721,Blakemore Hyde Park,No Negative, The hotel was clean and modern breakfast was lovely
142722,Blakemore Hyde Park,No Negative, I tried dozens of London hotels and I strongly believe that this is the best value for money in central London 
142723,Blakemore Hyde Park, Distance from tube in winter months, Excellent staff Lovely room Relaxing environment
142724,Blakemore Hyde Park,No Negative, Rooms were clean comfortable Location was good Staff were excellent in every aspect 
142725,Blakemore Hyde Park,No Negative, A 10min walk from the station brought us to a wonderful hotel 
142726,Blakemore Hyde Park,No Negative, How laid back and relaxed everyone was Very friendly
142727,Blakemore Hyde Park, Pillows bit uncomfortable, Lovely room lots of space
142728,Blakemore Hyde Park, Wish the rooms were bigger , The staff were wonderful I liked the multiethnic staff too Reflects modern London 
142729,Blakemore Hyde Park,No Negative, Everything clean friendly and lovely area
142730,Blakemore Hyde Park, Waited over hour to get our room arrived later then planned arrival time, Location and rooms
142731,Blakemore Hyde Park,No Negative, lovely location hotel clean staff helpful
142732,Blakemore Hyde Park,No Negative, The staff were absolutely well mannered and ahowed the ut most respect
142733,Blakemore Hyde Park,No Negative, Very clean Friendly staff upgraded for free Nice breakfast 
142734,Blakemore Hyde Park,No Negative, Free upgrade for wife s birthday 
142735,Blakemore Hyde Park, Internet speed is low, sraff
142736,Blakemore Hyde Park, Their wifii was not working, Comfort and quietness
142737,Blakemore Hyde Park,No Negative, Close to all the sites in London and three underground lines Great facilities friendly staff wonderful breakfast
142738,Blakemore Hyde Park, Wifi not reliable, Large clean quiet rooms
142739,Blakemore Hyde Park, Should have cleanse my room when my clean room light was activated, They did not clean my toom once in the 3 days I was there
142740,Blakemore Hyde Park,No Negative, Theatre Guy and Dolls ex 
142741,Blakemore Hyde Park, Toilet was not so clean and arrange properly, Warm welcome from the employee and the lights in the room
142742,Blakemore Hyde Park, Upgraded to a suite which was huge but very little natural light as in the basement, Location friendly staff well kept hotel
142743,Blakemore Hyde Park, Staff I found quite rude,No Positive
142744,Blakemore Hyde Park, you could air the tube from our room, most things
142745,Blakemore Hyde Park, There was nothing to dislike , Keep up the good service 
142746,Blakemore Hyde Park,No Negative, Very close to tube station convenience stores and restaurants Good breakfast included and excellent customer service 
142747,Blakemore Hyde Park, Nothing, Very well run and excellent staff Thanks for a lovely stay 
142748,Blakemore Hyde Park,No Negative, Nice clean friendly hotel and staff
142749,Blakemore Hyde Park,No Negative, A good location and nice facilities 
142750,Blakemore Hyde Park,No Negative, Hyde park really close good tube and bus accessibly Great nights sleep
142751,Blakemore Hyde Park,No Negative, Clean comfortable Excellent staff Good ambiance 
142752,Blakemore Hyde Park,No Negative, Gorgeous hotel Very modern Rooms amazing 
142753,Blakemore Hyde Park,No Negative, We were seen to very quick effiently Also upgraded complimentary with a later check out Very much appreciated 
142754,Blakemore Hyde Park, No comment, Friendly staff and comfortable facilities special support for my wife in wheelchair 
142755,Blakemore Hyde Park, Nothing, All round very good
142756,Blakemore Hyde Park, Bit of a rumble from the underground in my room Room not available until after 15 00 , Friendly staff Breakfast was OK 
142757,Blakemore Hyde Park, The few from the window,No Positive
142758,Blakemore Hyde Park,No Negative, Attention from the staff excllent
142759,Blakemore Hyde Park, Breakfast choices, Clean
142760,Blakemore Hyde Park, It was a little too far from bars, The staff were knowledgable and friendly
142761,Blakemore Hyde Park, Restraint breakfast area not great bar food very nice bar does not open late room service stops at ten, Was nice and comfy
142762,Blakemore Hyde Park, The lift was dangerous closed on people Smell of tobacco smoke coming through the bathroom ventilators , Friendly and smiling staff
142763,Blakemore Hyde Park, Constant sound of trains ,No Positive
142764,Blakemore Hyde Park, I didnt like the check in and out time , I like the service and how they deal with coustmers
142765,Blakemore Hyde Park, Nothing , Our room and the hotel was beautiful and we will definitely be coming back 
142766,Blakemore Hyde Park, Need to upgrade wifi, Great rooms Good team
142767,Blakemore Hyde Park,No Negative, Really friendly accommodating staff Well appointed clean tasteful rooms Quiet Very nice location Good breakfasts 
142768,Blakemore Hyde Park, No early check in,No Positive
142769,Blakemore Hyde Park, The room was in the ground so can t open curtain and was far from all other locations, Room was good
142770,Blakemore Hyde Park,No Negative, Ok to stay
142771,Blakemore Hyde Park,No Negative, The bed
142772,Blakemore Hyde Park, The rooms were soooo hot at night and with windows open is was fairly noisy , Location was great for tube and parks 
142773,Blakemore Hyde Park,No Negative, Convenient location The continental breakfast was included in the price which was excellent Friendly staff Nice rooms 
142774,Blakemore Hyde Park,No Negative, The hotel was well maintained was clean and comfortable The staff were very friendly and helpful 
142775,Blakemore Hyde Park, Your cleanling staff not friendly no porters to assist with baggage , Location cleanliness 
142776,Blakemore Hyde Park,No Negative, Didnt really spend much time in the hotel due to site seeing but was very impressed with the continental breakfast so much choice and it was lovely
142777,Blakemore Hyde Park, The breakfast and the wait we waited little too long Breakfast wasn t too good for children, The service from reception
142778,Blakemore Hyde Park, Had to wait for a table at breakfast as we all turned up the same time other than that ok, Location
142779,Blakemore Hyde Park,No Negative, rooms were exactly like the pictures
142780,Blakemore Hyde Park, The rooms aircon and wifi were not really functional, Close to Queensway tube for Central Line
142781,Blakemore Hyde Park,No Negative, Clean and comfortable 
142782,Blakemore Hyde Park, Staff were very helpful ,No Positive
142783,Blakemore Hyde Park, Loud corridor Room next to a lift, Staff Bed Food Location
142784,Blakemore Hyde Park, The lift,No Positive
142785,Blakemore Hyde Park,No Negative, The welcome when we arrived was friendly yet professional 
142786,Blakemore Hyde Park, WiFi was really poor even after complaint IT rebooted to improve it still intermittent slow, Nice modern hotel nice rooms
142787,Blakemore Hyde Park,No Negative, Great hotel staff were lovely and helpful 
142788,Blakemore Hyde Park,No Negative, Staff wonderful highly recommend staying here Internet not good everything else great 
142789,Blakemore Hyde Park,No Negative, Rooms were lovely a really good nights sleep and also the breakfast was brilliant would stay there again 
142790,Blakemore Hyde Park,No Negative, The room was beautiful and very clean it had a very relaxed vibe and everyone we spoke to was lovely very enjoyable and will be coming back 
142791,Blakemore Hyde Park, The air conditioning noisy and not very effective, Breakfast was first class
142792,Blakemore Hyde Park,No Negative, Everything was very good Close to tube stations Hyde park and shopping 
142793,Blakemore Hyde Park, The room 516 was based right next to he stairs and unfortunately it was extremely noisy , Always great staff
142794,Blakemore Hyde Park,No Negative, Locationand ambience of hotel Small and intimate and very friendly staff 
142795,Blakemore Hyde Park,No Negative, Excellent stay even better that we got upgraded
142796,Blakemore Hyde Park, Windows aren t soundproof WiFi didn t work in my room, Friendly staff
142797,Blakemore Hyde Park, Nothing, Easy reach of winter wonderland just 2 stops on the tube and a short walk to the station
142798,Blakemore Hyde Park, Very poor Internet connection , Room it s nice and breakfast is good 
142799,Blakemore Hyde Park,No Negative, Excellent staff very well looked after especially restaurant staff
142800,Blakemore Hyde Park,No Negative, Location service cleaness
142801,Blakemore Hyde Park,No Negative, Reception staff very positive very helpful
142802,Blakemore Hyde Park,No Negative, Staff were great really lovely hotel 
142803,Blakemore Hyde Park,No Negative, Nice location comfortable rooms and good breakfast with plenty of choice 
142804,Blakemore Hyde Park, Room was quite noisy No Biscuits , room was decent size and well presented Great shower and bathroom
142805,Blakemore Hyde Park,No Negative, Great position Friendly staff
142806,Blakemore Hyde Park, Nothing at all, Very comfortable room and great night s sleep as very quiet too Club single to be recommended Very good breakfast 
142807,Blakemore Hyde Park, No teeth brush and teeth psste even if when gou forget to bring with you , Good environment and location The full english breakfast is very good 
142808,Blakemore Hyde Park,No Negative, Genuinely friendly and helfful staff Nothing is too much trouble Very clean rooms and public areas 
142809,Blakemore Hyde Park,No Negative, Staff were excellent Clean friendly hotel Would stay again
142810,Blakemore Hyde Park,No Negative, Staff very friendly room was large and very clean location perfect for hyde park this was the second time i have stayed at this hotel this year
142811,Blakemore Hyde Park, No stocked minibar, Location
142812,Blakemore Hyde Park, Bathroom very small,No Positive
142813,Blakemore Hyde Park,No Negative, Every single member of staff was so friendly and polite Really enjoyed our stay 
142814,Blakemore Hyde Park, Experienced four power cuts throughout our stay which was an inconvenience but nonetheless staff were friendly and cooperative,No Positive
142815,Blakemore Hyde Park, There is no water provided in the rooms The lifts are sluggish , Good and helpfull staff Good Location
142816,Blakemore Hyde Park, That we only stayed for two days , Staff all lovely and very helpful lovely little hotel would definitely stay again
142817,Blakemore Hyde Park,No Negative, Friendly staff great cocktails 
142818,Blakemore Hyde Park,No Negative, Nice quiet location but easy access to tubes Nice local pub bed was really comfortable and excellent value
142819,Blakemore Hyde Park, Lack of information about local restaurants places of interest Recommendations, Food was excellent
142820,Blakemore Hyde Park, Bed was uncomfortable Air conditioning did not work Staff took 30 guarantee but didn t explain what it was for,No Positive
142821,Blakemore Hyde Park,No Negative, very Conveient quiet perfect for what we required and comfortable 
142822,Blakemore Hyde Park, Room was a good size and the bed was big and very comfortable , Great value for money Central location with nearby public transport 
142823,Blakemore Hyde Park, There was nothing I didn t like , The bed was the most comfortable I have ever slept in The staff were very friendly and helpful 
142824,Blakemore Hyde Park,No Negative, Friendly staff made you feel welcome and would do lots of little things that made you feel special
142825,Blakemore Hyde Park, Slow elevator weak WiFi signal, Confortable room good location near hyde park and bus stops to Oxfort street
142826,Blakemore Hyde Park,No Negative, Lovely hotel in a very good location 
142827,Blakemore Hyde Park, very bad internet coverage,No Positive
142828,Blakemore Hyde Park, The water was off from 10am til 4pm and we weren t warned of this until after we had paid with no re imburse ,No Positive
142829,Blakemore Hyde Park,No Negative, Close to Hyde Park 
142830,Blakemore Hyde Park, Worst lift too slow , Location staff attitude
142831,Blakemore Hyde Park, The breakfast could have been more complete, I forgot my cellphone and the staff found it and called me 
142832,Blakemore Hyde Park,No Negative, The location of the hotel was ideal for visiting the winter wonderland which was the reason for our visit to London 
142833,Blakemore Hyde Park, Allocated room small drab for a Club room Did not receive discount promised from last stay, Convenience
142834,Blakemore Hyde Park, Bathroom too small Quality breakfast so so,No Positive
142835,Blakemore Hyde Park, wifi i hotellet flashback till windows 95, Promenader i stan
142836,Blakemore Hyde Park, Room was to hot AC did not work, Lovely hotel very clean friendly staff
142837,Blakemore Hyde Park, Noisy guest in the hallways early hours of the morning , Location and the hotel rooms 
142838,Blakemore Hyde Park, Room 009 very hot Tried to cool it down with air conditioning but not very successfully, Clean convenient helpful staff
142839,Blakemore Hyde Park,No Negative, Location Beds are comfortable 
142840,Blakemore Hyde Park, Nothing, The rooms were bright and airy the shower was fantastic and the breakfast was superb
142841,Blakemore Hyde Park,No Negative, the reception staff and bar staff were helpful and efficient room a good size and the bed really comfortable 
142842,Blakemore Hyde Park, Very low light levels in our suite made reading difficult , Ambience in public rooms nice restaurant friendly staff
142843,Blakemore Hyde Park,No Negative, Everything was just perfect Could not have asked for better 
142844,Blakemore Hyde Park,No Negative, The only thing I was a bit upset about was they charged for the olives etc with our drinks and we wasn t aware of the charge
142845,Blakemore Hyde Park,No Negative, The staff are friendly and the location right on Hyde Park is good Not far from public transport og really quite good fish chips 
142846,Blakemore Hyde Park, No window view, Location
142847,Blakemore Hyde Park, Just one elevator Impossible , The room was spacious 
142848,Blakemore Hyde Park,No Negative, Comfortable bed Great location We ll looked after 
142849,Blakemore Hyde Park,No Negative, Large quiet room
142850,Blakemore Hyde Park, The hotel only has one lift which was rather busy at peak times, My upgrade to a junior suite Very welcoming and friendly check in staff
142851,Blakemore Hyde Park, Pretty poor wi fi connection in the room , Good breakfast great staff All around a good hotel 
142852,Blakemore Hyde Park, Nothing, The staff were fantastic from start to finish
142853,Blakemore Hyde Park,No Negative, The staff were very helpful and friendly as well as very professional
142854,Blakemore Hyde Park, Room came with breakfast which we paid extra for but you then had to pay 5 50 extra if you wanted hot food with breakfast , Rooms was fantastic
142855,Blakemore Hyde Park,No Negative, the walk in shower clean room and friendliness of the staff
142856,Blakemore Hyde Park, Too hot to sleep even with the air con on full , Large clean room for good discount 
142857,Blakemore Hyde Park, Some of the staff where quite abrupt Called room service several times but no reply , Location was good Room was a decent size and clean 
142858,Blakemore Hyde Park,No Negative, We were within walking distance of Paddington Station The remote for the TV was clean they are often in hotels quite dirty 
142859,Blakemore Hyde Park, wifi very unstable,No Positive
142860,Blakemore Hyde Park,No Negative, Great experience and great location as well as great amenities 
142861,Blakemore Hyde Park, Poor wifi room was like a sauna and was told by staff that there is only heating on the whole floor , Beds very comfortable
142862,Blakemore Hyde Park, very expensive to book trough agence where did English workers go , cleanliness location
