,Hotel_Name,Negative_Review,Positive_Review
407901,Hotel Dei Cavalieri, 1 Late Housekeeping they didn t cleaned the room until 16 30 when we came back to our room to take some rest they called us and asked whether we need cleaning although the room was empty from 10 to 16 30 2 There was a que in front of the breakfast room 3 We were on the 3rd floor but we couldn t open the window because it was the ground floor in the interier terrace, 1 Location We walked everywhere even naviglio last supper pieta 2 We stayed in the triple room it was large It was larger than what we expected 3 Breakfast was good
407902,Hotel Dei Cavalieri, We have booked one room for 3 adults with 3 single beds as was advertised by the hotel Which was actually the main reason us choosing this particular hotel When we arrived we were offered a room with one double bed and one sofa That is why we asked on the reception to change the room After this the new room was offered to us which was located on the floor with the restaurant and no other guest rooms This room was actually looking more like a room for servants there were 2 proper beds and another one was a camping bed which was not actually suited to sleep We therefore asked again for a room change and were told there are no triple rooms available and it is a fault of Booking com as they did not receive our reservation stated that we need 3 rooms After a long discussion we got a key to another room for one of us When we entered the room we realised that there was already a guest in this room The reception ladies were most unhelpful and incompetent Finally we could have 2 proper rooms for this night but we were promised a triple room for the next one When we came back the next evening and needed to check in into another room we specifically asked if the room has 3 beds and were told that yes What we had was 2 beds and 1 camping bed We had to fight again this time that finally the hotel would provide us with a third bed Once the bed was installed another surprise it did not have a blanket We asked and were told that there are no more blankets left Again a discussion with the reception until they brought us one So all in all we spent more than two hours during our weekend arguing with the hotel This is definitely not a 4 star standard So if you want to spend nice time in Milan there are for sure better options for this price, The location is great close to Duomo Good breakfast buffet
407903,Hotel Dei Cavalieri, There are some ants in the room even after cleaning I could see some of them on my bed i found some towels not clean enough, They gave us a very nice roon with balcony i liked the location but if iam alone I won t great location but not for a woman in the evening Great stuff nice breakfast I enjoyed it
407904,Hotel Dei Cavalieri,No Negative, The hotel is rather lovely and the room was very comfortable with a beautiful big bed well appointed and decorated well Bathroom was also great albeit a little dark as there was no window and all tiling was black Great bar downstairs and also a lovely in house restaurant which served very good quality meals About a 5 10 min walk to the Duomo area so a great location very central 
407905,Hotel Dei Cavalieri, no plug for bath only one bathrobe provided, really comfortable bed and pillows nice warm room staff made extra effort to help us charge phones when we had no adapter
407906,Hotel Dei Cavalieri,No Negative, Well located close to Duomo large family room the best breakfast ever had at a hotel Staff was very helpful and spoke english well Got our room ready a lot earlier as we had to young kids Room service food was excellent Would go back in a second 
407907,Hotel Dei Cavalieri, First room we were given smelled but they did move us to a nicer room after we complained , Breakfast was fabulous Location very good First room we were given smelled bad but the hotel did move us and we were given a much better room Also gave us a voucher for drinks at the bar to make up for the inconvenience All in all it was good Breakfast was fabulous and they gave us a bag of goodies because we had to get to the airport early 
407908,Hotel Dei Cavalieri, Everything is chargeable in the room No complimentary bottle of water , Location is only 3 minutes walk to Duomo where the hub of shopping is Cheerful and helpful front reception Hotel is very clean Room is well equipped 
407909,Hotel Dei Cavalieri, The receptionist woman had very bad behavior kept us waiting for one hour for check in The carpet in the room is very dirty The price is 50 Euro day more than one year ago but nothing changes It is not worth such high price , Breakfast is better than before Location is good close to the Duomo 
407910,Hotel Dei Cavalieri, Staff at reception was a bit unfriendly the lady who did check in for us made us feel uncomfortable by her tone of voice slightly rude like she was so sorry she had to serve us No sleepers and bathrobe in the room Shower was not convenient Bell boy did not even offer his help to carry our luggage when we took key after check in But big variety of breakfast overweighted all drawbacks , Breakfast was excellent unlike three previous hotels we stayed during our trip to Italy Location is excellent Despite normal check in time is 14 00 we were checked in at 12 00 with no problem 
407911,Hotel Dei Cavalieri, I wasn t disturbed about anything but I can see how certain rooms on the facade of the hotel facing the tram lines could get noisy If you have a light sleep better request a quiet room at moment of booking, It s my second time at this hotel I love it s proximity to Duomo 5min walking and the Missori underground station just in front of hotel which connects you perfectly with Stazione Centrale and the Malpensa Express Amazing breakfast sparkling wine prosecco included lots of choices It had classy Christmas decorations in the lobby and generally a nice classy atmosphere Will return 
407912,Hotel Dei Cavalieri,No Negative, A decent size bedroom and en suite We were on the 4th floor at the front and it was quiet and comfortable Very good standard of breakfast with good service 
407913,Hotel Dei Cavalieri, Only one lift working Room was cold After 24 hours with thermostat at 30 there was some heating but it wasn t right The safe had no instructions but got it working for the first 24hrs Then it died locked with our stuff inside The bathroom was v small hardly any room to move Difficult to shower without spraying entire room , Great central location Friendly staff Food was good and not overpriced compered to outside Excellent breakfast Given voucher for free cocktail to compensate for problems with room 
407914,Hotel Dei Cavalieri, we were put into top floor where there is the roof BAR outside our room We didn t realize about the noise until late night pls AVOID Room temperature, location room size breakfast
407915,Hotel Dei Cavalieri, There was a reconstruction in place that I wasn t made aware of that started at 7am and therefore woke me up early on my day off which was very upsetting The eggs at breakfast were cold they didn t refill the cakes croissants once those were finished , The location is great a few blocks away from the Duomo which makes it very easy to get to the shopping area as well The room was very spacious and clean and the soaps and shampoos that they provided were fantastic The staff at the reception desk were very friendly and helpful 
407916,Hotel Dei Cavalieri, It s a bit pricy compared to service and room you get I made my reservation for king bed room I also specifically asked for a renovated room They gave me a double room with old decoration , Location breakfast staff
407917,Hotel Dei Cavalieri, It s right next to the tram so we can hear the tram all the time even we asked for quite room at 8F , the breakfast was really nice and the location is only one stop from duomo or just walk 10 minutes 
407918,Hotel Dei Cavalieri, The TV and hot water didn t work in my room To be fair I didn t let them know as I arrived very late and simply didn t have the time to change rooms but I expect these basics to work on arrival The metro running around the hotel was very loud and squeaky and runs through the night Not a great sleep , The restaurant at the hotel was fabulous with attentive staff and a delicious meal for a very reasonable price Breakfast was also fantastic I wish I had time to have stayed longer Location was very good for the M3 metro line and for the Milano Duomo 
407919,Hotel Dei Cavalieri, We couldn t regulate the temperature in the room luckily it was too hot so we could open the windows Even after complaining nothing was fixed but we were offered a different room for the last night , The location of this hotel is great Next to a metro station and walking distance from the shopping streets and il duomo Breakfast was large and good quality Staff was nice though not going the extra mile 
407920,Hotel Dei Cavalieri,No Negative, Very clean modern hotel rooms Within walking distance of the Duomo and convenient to the Metro Excellent breakfast buffet included in the room rate 
407921,Hotel Dei Cavalieri, So sorry we only planned two nights here , I love this place They are a big part of the reason we fell in love with Milan Coming in with jet lag it s quiet comfortable Need a good restaurant in a hurry They ve got it covered even make a reservation for you Awesome surprises A beautiful rooftop garden bar they make fabulous manhattans and breakfast included is dinomite everything you ever dreamed of for breakfast and more there were cheeses breads fresh fruits cappochinos more more more and PROSECCO Staff was so helpful and friendly Can t say enough 
407922,Hotel Dei Cavalieri, The flatscreen could be a little bigger The tram is a little loud when cornering , Breakfast was very good The room was clean and the service was also good And the location is 5 minutes walking to the dome 
407923,Hotel Dei Cavalieri, checkin on both weekends was poor the hotel had confirmed twin beds by email but not in their computer Long delays and mix ups including no room until 6 p m However a complimentary coffee was offered during the delay , roof top bar great breakfast buffet
407924,Hotel Dei Cavalieri, Shower was between freezing and tepid for the 3 nights we stayed here despite complaints The air conditioning was also not adjustable Trams running day and night made it noisy, Excellent location to explore the centre of Milan
407925,Hotel Dei Cavalieri, it was so unpleasant to take a shower in the bath tab while standing because of two things the hose was short could fix properly to be for a 1 75 meter long which is average secondly the water was difficult to set it to be warm , The location and cleanness and the kind lady Mrs GERMANA of the front desk she was kind and helpful
407926,Hotel Dei Cavalieri,No Negative, We had a large suite for family of four The decor was stunning Very comfortable and generous sized rooms The bathroom was large Breakfast was delicious It s walking distance to the Duomo and all the shops that Milan has to offer Metro stop was near the hotel so it was very easy to get around many areas of Milan Loved this hotel 
407927,Hotel Dei Cavalieri, Being an old hotel the shower is badly designed in the middle of the bath and water goes everywhere , Great location Good choice of breakfast Had good spacious room Liked the roof top bar although we couldn t use it on the first night because of a private function which I didn t think was good 
407928,Hotel Dei Cavalieri, Being on the 2nd floor and with a room looking out on the square the trams can be noisy at times , Unbeatable location nice size room for the center of Milan good breakfast buffet
407929,Hotel Dei Cavalieri, Bad humor staff at front desk Old fashioned furniture in room Hair dryer must be from 1990 Basic Elite Shower not functioning well bathroom got completely soaked , Location Breakfast was abundant though not great quality Fruit salad with plastic taste scrambled eggs with flour added 
407930,Hotel Dei Cavalieri, Room right under rooftop restaurant Ask for a room which is not right under the rooftop restaurant We were on the 9th floor and had to ask for a move You could even hear chairs scraping across the floor when people were leaving their tables , Staff at Reception Luxurious furnishings Proximity to city centre 
407931,Hotel Dei Cavalieri, Even if it Sunday I don t think it is ok for a hotel to have a closed bar and room service I couldn t even get a cup of warm tea on Sunday afternoon o , Very kind staff at the reception nice waiters at the restaurant Beautiful view over the city from the Terrace of the hotel 
407932,Hotel Dei Cavalieri, Can be bigger selection of the hot breakfast dishes Highly pricey restaurant Not adequate , Perfect location pretty calm aside touristic way but close to Duomo
407933,Hotel Dei Cavalieri, A constant noise in the room 35db in average with the air conditioning system even when you shut it down No solution found by the staff We complain and were transfered in the hotel The Square same building same company It was not better Sound issue solved but no hot water in the bathroom , Great localization In the center Nice view from the bar at the rooftop 
407934,Hotel Dei Cavalieri, The noise from the street disturbed our sleep The windows did not provide adequate sound insulation The kids were disappointed that the TV reception was poor , Great location Great breakfast Large room 
407935,Hotel Dei Cavalieri, The hotel needs upgrading badly because the suite which we booked had an ancient TV which the staff tried to fix which they could not after several tries resulting us having to move from a suit to a normal room which aircon was not fully functional and could not be fixed due to a shortage of staff during weekend , The staff was quite good n tried to please 
407936,Hotel Dei Cavalieri, Parking are not free and costly Bed smells very bad it looks like Hair Oil there is 2 coffee cups in the room they were dirty when we arrived picture available and shared with hotel Bathroom ceiling has leakage problem picture available and shared with hotel our booking was joiner suite which contains Sofa bed however they charge us extra money per each night when we arrived with our child who was 7 years old , location is about few minutes walking to be in the middle of Duomo Square and its the same time not crowded area like Duomo area Wifi is fast Terrace Restaurant in the hotel has a stunning view Breakfast is varied and suitable for all people from different countries international the hotel has private car shuttle to all nearby outlet staff honesty and professionalism as I lost my wallet and they found it within 30 minutes 
407937,Hotel Dei Cavalieri, I had 2 nights without air condition no action from the hotel have been taken The excuse they have is the hotel is fully booked the temp At this time of the year is hp,No Positive
407938,Hotel Dei Cavalieri,No Negative, breakfast was great lot of options location is perfect for duomo and brera short walking distance
407939,Hotel Dei Cavalieri, No facilities in the hotel , Location
407940,Hotel Dei Cavalieri,No Negative, Location is great hotel rome servise is good breakfast is 4 from 5 
407941,Hotel Dei Cavalieri, Aircon a tad noisy, Breakfast was superb Roof top terrace excellent Rooms clean and good size
407942,Hotel Dei Cavalieri, Roof top terrace restaurant spectacular views albeit food menu very limited and heavily overpriced, Great city centre location
407943,Hotel Dei Cavalieri, Food and drink are expensive , Excellent breakfast Spacious room Great rooftop bar 
407944,Hotel Dei Cavalieri, No complaints , Central location and great breakfast 
407945,Hotel Dei Cavalieri,No Negative, The hotel was well located 10 minutes walk from Duoma and shopping areas Comfortable rooms staff are very friendly Good breakfast choices 
407946,Hotel Dei Cavalieri, The staff are very bad with me not respect arab,No Positive
407947,Hotel Dei Cavalieri, Needs a pool , Great location for the price 
407948,Hotel Dei Cavalieri, Terrace nice but too expensive , All was great Good value for your money Nothing more nothing less Staff very helpful and friendly 
407949,Hotel Dei Cavalieri, Carpet floor of room, Accessible
407950,Hotel Dei Cavalieri,No Negative, We were given a double with 3 singles in the next joining rooms Excellent for a family to stay Location was great 
407951,Hotel Dei Cavalieri,No Negative, Excellent location great decorations very friendly staff great hotel experience 
407952,Hotel Dei Cavalieri, Air conditioning was not cold , Amazing Breakfast and rooms Poor air conditioning
407953,Hotel Dei Cavalieri, Could be more people at the concierge, Great buffet breakfast in the centre of everything and still quiet Staff attentive just great location 
407954,Hotel Dei Cavalieri, View from our room , Breakfast was sensational So much choice 
407955,Hotel Dei Cavalieri,No Negative, Location Breakfast
407956,Hotel Dei Cavalieri, Staff were not that helpful, Fantastic location and very comfortable Great breakfast
407957,Hotel Dei Cavalieri,No Negative, Location 
407958,Hotel Dei Cavalieri, nothing, Every thing
407959,Hotel Dei Cavalieri, Nothing, Just a great place to stay Bellisimo
407960,Hotel Dei Cavalieri, The main restaurant was nothing special for dinner , Good location Excellent breakfast Many items to choose both hot and cold Would stay again 
407961,Hotel Dei Cavalieri, Expensive food and drink Some staff rude , Location
407962,Hotel Dei Cavalieri,No Negative, Fantastic roof terras with really good food and very good service
407963,Hotel Dei Cavalieri, Nothing, Everything
407964,Hotel Dei Cavalieri, First room air conditioner didn t work well but the hotel moved us to another room easily , Large breakfast buffet very nice property and rooms
407965,Hotel Dei Cavalieri, The room was very small and the towels dirty,No Positive
407966,Hotel Dei Cavalieri, Overall very tired ordinary and overpriced for quality of rooms and amenities, Location
407967,Hotel Dei Cavalieri,No Negative, Breakfast was excellent 
407968,Hotel Dei Cavalieri,No Negative, Located near Duomo and proximity to public transport makes our trip convenient 
407969,Hotel Dei Cavalieri, Tiny Mini Bathroom, Location is very close to favorite spot Friendly and helpful staff Delicious Breakfast 
407970,Hotel Dei Cavalieri, Some staff were rude AF A c wasnt performing as it should Waste of money, Breakfast
407971,Hotel Dei Cavalieri, The air conditioner in the room struggled to Keep us cool,No Positive
407972,Hotel Dei Cavalieri, The rooms are too hot in the Winter , It s in a very good location for my business I like the hotel having stayed there lots of times 
407973,Hotel Dei Cavalieri,No Negative, la vista dalla terrazza era stupenda
407974,Hotel Dei Cavalieri, Sofa beds were uncomfortable for teenagers and family room has no divide so not private, Breakfast was excellent Roof top bar was spectacular
407975,Hotel Dei Cavalieri,No Negative, Location
407976,Hotel Dei Cavalieri, Can tidy up a bit and some floor are meant more for a conference room, Good hotel with good location
407977,Hotel Dei Cavalieri,No Negative, The rooftop bar was super
407978,Hotel Dei Cavalieri,No Negative, This hotel is located close to Metro it is very clean and comfortable The roof top bar is amazing Breakfast was awesome 
407979,Hotel Dei Cavalieri, Price,No Positive
407980,Hotel Dei Cavalieri,No Negative, Excellent location great hotel amazing rooftop bar and fabulous helpful staff 
407981,Hotel Dei Cavalieri,No Negative, Good location nice room
407982,Hotel Dei Cavalieri,No Negative, Comfortable and very central Good Breakfast Only 2 nights but would recommend
407983,Hotel Dei Cavalieri,No Negative, excellent location
407984,Hotel Dei Cavalieri,No Negative, The hotel is ideally located right next to Duomo The breakfast was great with an amazing variety of fresh fruit among others 
407985,Hotel Dei Cavalieri, Room was not very clean, Location is great Friendly staff Generous breakfast
407986,Hotel Dei Cavalieri, Everything was good, Excellent location to all the things we had planned to see
407987,Hotel Dei Cavalieri, the room service was very slow , nice location and helpful staff at the reception
407988,Hotel Dei Cavalieri,No Negative, bed was comfortable room was quiet good restaurant Superb breakfast buffet 
407989,Hotel Dei Cavalieri,No Negative, The terazza bar was amazing and a must visit The wifi is also quite good 
407990,Hotel Dei Cavalieri, All OK, Location Very close to Duomo
407991,Hotel Dei Cavalieri,No Negative, Excellent breakfast Rooftop terrace very good
407992,Hotel Dei Cavalieri, The shower over the small bath was cramped , Roof top garden provided for a relaxing scenic evening 
407993,Hotel Dei Cavalieri, WiFi lowered in the hotel, Shifft us to the other room when we found the first room is not nice
407994,Hotel Dei Cavalieri,No Negative, Staff was polite location was fantastic the hotel was very nicely appointed
407995,Hotel Dei Cavalieri,No Negative, Perfect location for sightseeing and shopping Good facilities friendly staff nice breakfast and excellent roof terrace 
407996,Hotel Dei Cavalieri, Staff is not courteous,No Positive
407997,Hotel Dei Cavalieri, Could hear the tram from inside the room made it hard to fall asleep at night , Location
407998,Hotel Dei Cavalieri, no wifi connection all night long no hot water in the morning , location and breakfast was great 
407999,Hotel Dei Cavalieri, Excellent choice in Milan, Excellent location very good breakfast Loved the place would stay again Rooftop bar is lovely and expensive 
408000,Hotel Dei Cavalieri,No Negative, Some things are a bit overpriced 
408001,Hotel Dei Cavalieri, Plastic glass in the bathroom no free watet, Location
408002,Hotel Dei Cavalieri,No Negative, Great location comfortable bed nice rooftop bar clean 
408003,Hotel Dei Cavalieri,No Negative, An iron is always a befit when travelling 
408004,Hotel Dei Cavalieri, The mattresses but not a big issue, It is what needed for your stay in Milan Highly recommended
408005,Hotel Dei Cavalieri,No Negative, Attitude of reception staff
408006,Hotel Dei Cavalieri, The prices,No Positive
408007,Hotel Dei Cavalieri, Parking is so far internet is so slow and log you off frequently, Great location
408008,Hotel Dei Cavalieri, At check in they try to give you at first the smallest room actually I ve never seen before such a small room ,No Positive
408009,Hotel Dei Cavalieri, Bath tub shower combo a little cramped , Great breakfast 
408010,Hotel Dei Cavalieri, Nothing in particular, Rich breakfast good sized room with all expected amenities 
408011,Hotel Dei Cavalieri, I was unable to walk in Brera without the constant invitation from every restaurant to eat there Annoying ,No Positive
408012,Hotel Dei Cavalieri, Nada negativo , La comodidad de la habitacion para una familia El desayuno Cerca del duomo 
408013,Hotel Dei Cavalieri, Room is so small,No Positive
408014,Hotel Dei Cavalieri, Better service , Real four start really nice 
408015,Hotel Dei Cavalieri, Trams made a lot of noise , Overall stay was excellent in all aspects 
408016,Hotel Dei Cavalieri, The shower , The room was okay neat tidy but small for a couple 
408017,Hotel Dei Cavalieri, Rooms not so good old furnitures I waited for check in 15 mins with baby , Only location and breakfast 
408018,Hotel Dei Cavalieri,No Negative, Breakfast location
408019,Hotel Dei Cavalieri, No faults, Everything a proper hotel should be
408020,Hotel Dei Cavalieri, Coffee in room would have been nicegreat, Lovely clean hotel Brilliant locatiom
408021,Hotel Dei Cavalieri, The shower was too slow,No Positive
408022,Hotel Dei Cavalieri, very small room not enouph space for a second chair or to open a big suitcase, location breakfast cleaness friendly stuff
408023,Hotel Dei Cavalieri, 3 beds is not tha same as 2 5 beds The folding bed was uncomfortable ant too small ,No Positive
408024,Hotel Dei Cavalieri, Reception , Reception bad
408025,Hotel Dei Cavalieri, tea coffee making facilities would have been nice, excellent location lovely room comfortable bed very pleasant staff 
408026,Hotel Dei Cavalieri, It was so hot in the rooms, Staff efficiency friendly and very helpful
408027,Hotel Dei Cavalieri, Slightly pricey, Good spacious rooms we booked the triple room Clean and good free wifi nearby located to Duomo Fantastic spread fro breakfast
408028,Hotel Dei Cavalieri,No Negative, Atmosphere was amazing
408029,Hotel Dei Cavalieri,No Negative, breakfast
408030,Hotel Dei Cavalieri, didn t have enough time to experience the breakfast, may be one of the best shower rooms I ve ever stayed in D
408031,Hotel Dei Cavalieri, Front office staff rooms and prices , Location and breakfast 
408032,Hotel Dei Cavalieri, The room was very cold The bathroom was smelly and there were ants , Very good breakfast and location
408033,Hotel Dei Cavalieri, since we were travelling with our 3 month old child we would have preferered a larger room even for the pushchair , breakfast was execellent 
408034,Hotel Dei Cavalieri, The room door lock system is confusing and not explained to residents, Hard to fault the location staff breakfast
408035,Hotel Dei Cavalieri, The neighborhood is noisy, The breakfast buffet and the location
408036,Hotel Dei Cavalieri,No Negative, Location
408037,Hotel Dei Cavalieri,No Negative, Problems with hot water in the bathroom 
408038,Hotel Dei Cavalieri,No Negative, The location is fantastic Plenty of restaurants in the area along with the Duomo just a very short walk away 
408039,Hotel Dei Cavalieri,No Negative, I always stay here for Milano trips Perfect location and very good breakfast Clean hotel and good staff 
408040,Hotel Dei Cavalieri,No Negative, Higly Reccommended best price for 4star hotel with great location 
408041,Hotel Dei Cavalieri, I only spent 1 night in the Hotel need more, Room is spacious even for 4 adult bed is super comfy location quite center
408042,Hotel Dei Cavalieri, Noise of traffic no power points on bed side of room room did not feel like an executive level, Location good service with early check in
408043,Hotel Dei Cavalieri, Bathroom,No Positive
408044,Hotel Dei Cavalieri, hotel is old need upgrade, staff very friendly
408045,Hotel Dei Cavalieri, Noise from the elevator very uncomfortables beds, Location
408046,Hotel Dei Cavalieri, tram noice, breakfast location staff
408047,Hotel Dei Cavalieri, Nothing Parking is a problem but that s Rome and a car park is nearby , Excellent location Staff excellent Great boutique hotel Come again 
408048,Hotel Dei Cavalieri, We ordered room service but they delivered late and expensive, Location
408049,Hotel Dei Cavalieri, Car parking is a 5 minutes walk, Excellent breakfast buffet included Hotel nearby metro station
408050,Hotel Dei Cavalieri, Bed was too firm for me no onsite parking or Valet service ,No Positive
408051,Hotel Dei Cavalieri,No Negative, Comfortable room windows that opened good climate control room darkening shades breakfast nicely done
408052,Hotel Dei Cavalieri, Bar closed early to residents,No Positive
408053,Hotel Dei Cavalieri,No Negative, Loved having Prosecco with breakfast 
408054,Hotel Dei Cavalieri,No Negative, Open buffet breakfast was very good croissants were awesome there are small balconies to get some fresh air in the rooms 
408055,Hotel Dei Cavalieri, Tramway noise, Nearby places
408056,Hotel Dei Cavalieri, Non , All location staff room and so on on 
408057,Hotel Dei Cavalieri, Toilet drainage water gets stuck , Location is excellent and staff is extremely friendly Great value for money
408058,Hotel Dei Cavalieri,No Negative, Breakfeast and location are perfect 
408059,Hotel Dei Cavalieri, Noise from tram ways just outside conference room next to my suite and paper thin walls, Solid breakfast efficient staff good central location
408060,Hotel Dei Cavalieri, n a, comfort cleanliness location
408061,Hotel Dei Cavalieri, Noisy street Trams, Nice breakfast spacious tastefully decorated rooms
408062,Hotel Dei Cavalieri, the smallest rooms business single room ever seen can not get into shower 60 60 cm ,No Positive
408063,Hotel Dei Cavalieri, Shower in bath was very in practical But otherwise all great, Fabulous breakfast Metro right outside
408064,Hotel Dei Cavalieri,No Negative, Great view from bar in the last floor Very close to cathedral Comfortable room and new bathroom 
408065,Hotel Dei Cavalieri, Nothing, Absolutely everything from the friendly check in comfort facilities awesome breakfast overall superb stay 
408066,Hotel Dei Cavalieri,No Negative, Location and breakfast is excellent
408067,Hotel Dei Cavalieri, They woke me up by fixing something with very strong sound of knocking It was aroud 7 o clock and it was so long after that ,No Positive
408068,Hotel Dei Cavalieri, Noisy room Booked three beds and got double and camp bed Emailed hotel twice no response to my complaint, Roof top bar though expensive
408069,Hotel Dei Cavalieri, the room and the bathroom were pretty small , breakfast restaurant location
408070,Hotel Dei Cavalieri, Very similar to NYC good central location,No Positive
408071,Hotel Dei Cavalieri, some noise even during the night due to traffic trams , breakfast is great in Italy is not so usual ideally situated in city center
408072,Hotel Dei Cavalieri, Poor internet connection slow speed got disconnected several times , Excellent high quality cheese collection
408073,Hotel Dei Cavalieri, The noise of the traffic, Sadly our room was on the roadside so we heard all the trams
408074,Hotel Dei Cavalieri, Noise from apper level, Location and Breakfast are excellent 
408075,Hotel Dei Cavalieri,No Negative, Location
408076,Hotel Dei Cavalieri, Toilet bathroom old bed furniture cofe mashine don t work rubbish still in a room after previous customer , Location
408077,Hotel Dei Cavalieri, Extra bed stiff and rolling but fine , Breakfast super Breakfast and reception service staff very kind and punctual I recommend this hotel 
408078,Hotel Dei Cavalieri, The bath was too small, The location was excellent
408079,Hotel Dei Cavalieri, All great, Spacious room
408080,Hotel Dei Cavalieri, Room size was par for European 4 star hotels but the bathrooms was like a small pigeonhole, Business room bathrooms are tiny 
408081,Hotel Dei Cavalieri, The non smoking rooms, The roof top
408082,Hotel Dei Cavalieri, Food and drink expensive but so is the whole of Milan , Great location food and roof top bar A great view from the room on the 9th floor
408083,Hotel Dei Cavalieri, Room, Location
408084,Hotel Dei Cavalieri, Too small bathroom just imposible to move ,No Positive
408085,Hotel Dei Cavalieri,No Negative, Third time stayed here I always prefer this hotel at Milano Perfect location Good breakfast 
408086,Hotel Dei Cavalieri, I got room 625 the shower is not worth of a 4 star hotel Shower door too small for a low cost solution, Location and breakfast
408087,Hotel Dei Cavalieri,No Negative, Very quiet room although city just outside Clean and comfortable Good Walking distance to tourist attractions 
408088,Hotel Dei Cavalieri, Staff were a little impersonal, Comfortable and clean room with adequate supplies breakfast was awesome great location 
408089,Hotel Dei Cavalieri, breakfast venue needs to be bigger,No Positive
408090,Hotel Dei Cavalieri,No Negative, Excellent location walking distance from main excursions supporting team splendid breakfast
408091,Hotel Dei Cavalieri, Be ready to queue for elevators , Great location city sightseeing metro etc Quality hotel
408092,Hotel Dei Cavalieri,No Negative, Everything
408093,Hotel Dei Cavalieri, Rooms slightly tarnished, Breakfast was very nice
408094,Hotel Dei Cavalieri, nothing, great breakfast excellent staff very comfortable rooms and a wonderful roof top bar
408095,Hotel Dei Cavalieri,No Negative, Location close to underground and tram stops very easy to get around from here
408096,Hotel Dei Cavalieri, I enjoyed every thing , Very clean prompt service breakfast was excellent along with the meals location central 
408097,Hotel Dei Cavalieri, The food quality at the Restaurant was ordinary for the price paid , Breakfast was very good Plenty of choice 
408098,Hotel Dei Cavalieri, nothing, breakfast was excellent the staff was helpful and the rooms were comfortable Great location
408099,Hotel Dei Cavalieri,No Negative, Perfect location and the staff were extra friendly and helpful 
408100,Hotel Dei Cavalieri, Too much noisy we could not sleep at night and early morning, Location breakfast speed wi fi
408101,Hotel Dei Cavalieri,No Negative, great roof terrace vey quiet though very central
408102,Hotel Dei Cavalieri, The shower But the showers in Italy are never good , The view from the 10th floor bar was wonderful Great location 
408103,Hotel Dei Cavalieri,No Negative, Everything was great this s the second time in the same hotel
408104,Hotel Dei Cavalieri, nothing everything was ok, Perfect Location helpful and friendly staff excellent breakfast very clean and spacious rooms
408105,Hotel Dei Cavalieri, Milk cream was not provided with the coffee in the room inspire of requesting to the staff every day , Cleanliness
408106,Hotel Dei Cavalieri,No Negative, Location
408107,Hotel Dei Cavalieri, Private function outside our room kept us up late Would have preferred a qiieterroomfor the money,No Positive
408108,Hotel Dei Cavalieri,No Negative, The rooms were spacious and well maintained The bathrooms were amazing 
408109,Hotel Dei Cavalieri, Smell from the toilet but we managed to get a room change on the second days and things get better, Location short walk to duomo train at door step
408110,Hotel Dei Cavalieri,No Negative, Great breakfast 
408111,Hotel Dei Cavalieri, Complimentary water in the rooms, Close to everything of interest ten out of ten
408112,Hotel Dei Cavalieri, Left late and staf seen using the left of customers, Near doumo Staf at Resturant Calm
408113,Hotel Dei Cavalieri,No Negative, the location is great very near to Dumo the view from hotel is very nice staff are very good 
408114,Hotel Dei Cavalieri, No comment, The location was ideal for our group The staff were very helpful the food view on 10th floor amazing 
408115,Hotel Dei Cavalieri, Nothing we had a great time , The staff were very friendly and courteous especially the staff at the rooftop bar The breakfast was EXCEPTIONAL
408116,Hotel Dei Cavalieri, Ac problem, Location excellent
408117,Hotel Dei Cavalieri, There was nothing I didn t like, The buffet breakfast was excellent location was perfect rooftop bar was lovely for an afternoon ap ritif
408118,Hotel Dei Cavalieri,No Negative,No Positive
408119,Hotel Dei Cavalieri,No Negative, Everything is good Location breakfast bed decoration of the room etc 
408120,Hotel Dei Cavalieri, Breakfast Food could have been a little better, Loved the locaton
408121,Hotel Dei Cavalieri, Nothing, Staff mainly at the restaurant were very friendly and polite
408122,Hotel Dei Cavalieri,No Negative, This hotel was close to Duomo and subway station The location was good 
408123,Hotel Dei Cavalieri,No Negative, Vary bad
408124,Hotel Dei Cavalieri, paying money for the egg omelet at breakfast , the staff are helpful
408125,Hotel Dei Cavalieri, No parking in hotel you have to park out side and extra money,No Positive
408126,Hotel Dei Cavalieri, Mosquitos on rooftop deck as it sun went down, Rooftop deck was great
408127,Hotel Dei Cavalieri, Nothing, Nice hotel
408128,Hotel Dei Cavalieri, We missed breakfast due to jet lag Perhaps breakfast until 11 , Two connecting rooms for 5 people Complimentary champagne 
408129,Hotel Dei Cavalieri, staff was not so friendly room was worn beds were comfortable , nice reception area great breakfast
408130,Hotel Dei Cavalieri, nothing, Staff
408131,Hotel Dei Cavalieri, Everything was great , Great location great staff amazing roof top terrace 
408132,Hotel Dei Cavalieri,No Negative, Excellent hotel in an ideal location to explore the city Drink on the roof terrace at sunset is highly recommended Great breakfast as well 
408133,Hotel Dei Cavalieri, would be nice to have a kettle in rooms, Very convenient location large and quiet room helpful and friendly staff healthy breakfast with good choice
408134,Hotel Dei Cavalieri, Shower and air conditioning in rooms , Fantastic breakfast and rooftop bar Good location 
408135,Hotel Dei Cavalieri,No Negative, The best location in Milan The room was big free wifi good breakfast
408136,Hotel Dei Cavalieri,No Negative, Room has an excellent view and the beds are very comfortable
408137,Hotel Dei Cavalieri, The prices in the rooftop bar, The rooftop bar
