,Hotel_Name,Negative_Review,Positive_Review
359525,Park Plaza Vondelpark Amsterdam, Book the hotel closer to your stay as the rates change I booked the hotel a month in advance and two days before check in I found that I could get their best room for half the price I paid for my room, Located in an upscale location in Amsterdam The bed was comfortable
359526,Park Plaza Vondelpark Amsterdam, No restaurant diner bar snaks available despite being on all the literature including the screen information in the rooms Extensive room service menu but only the margherita pizza was available and 28 euro for two frozen pizzas is taking the micky a bit I think The paving on the terrace outside the room was in need of serious attention, The staff were lovely and helpful The room was contemporary and nicely done The bathroom was quirky but spacious The location was great peaceful and very pretty and only a short tram ride to the museums and center of town
359527,Park Plaza Vondelpark Amsterdam, I was initially offered a room in the main building it was dirty and everything looked worn off awful beds see the picture with the beds and the one with the door frame very little natural light Odd choice of colours in the lobby and hallways , Great location quiet neighbourhood The hotel staff was helpful as I needed to change the room I was first offered The new room was quite nice see the picture with the bead with the wooden headboard the one with the bathroom and the one with the desk They were also considerate of our privacy never disturbed us 
359528,Park Plaza Vondelpark Amsterdam, The rooms were not very nice in need of modernisation Everything was old and shabby Barely resembles the hotel website, Staff were friendly and couldn t do enough for you and the location is perfect
359529,Park Plaza Vondelpark Amsterdam, Stained carpets in room hallway elevator dirty walls needing cleaning No corrective action to address the above observations in spite of informing reception Outdated rooms old window frames no lock which kept window slamming all night Overrated and not compliant with Carlson Group worldwide hotel standards, Good location and neighborhood Good internet connection Friendly staff at reception
359530,Park Plaza Vondelpark Amsterdam, Carpet in room needs a refurb Bathroom a bit strange and not much room Luckily we are not very large people , Breakfast very good Good location Staff all very friendly and helpful Would stay again and recommend to friends 
359531,Park Plaza Vondelpark Amsterdam, hotel needs some t l c breakfast trays with leftovers of room next door was outside during 1 full day, location is good rental bike service is a bed was good no parking facilities
359532,Park Plaza Vondelpark Amsterdam, rooms do not even look like the fotos at Booking Profile see for yourself Clearly a fake profile And worst at the check in the asked security deposit is for the full amount of the reservation plus the guarantee which has not been released yet after 3 days of the check out Booking com should really be more careful and demanding with its partner hotels trustfully info , nothing actually
359533,Park Plaza Vondelpark Amsterdam, The computer in the lobby didn t work 3 days Nobody took care of it There is no Minibar in the room I should keep my water and yogurt on the working desk , Smiling staff helped to find out addresses
359534,Park Plaza Vondelpark Amsterdam, Bigger cups in room so we could use the tea bags supplied and English Breakfast tea bags would be good , The quiet location but not too far from museums Tram so close Great to have bikes at hotel 
359535,Park Plaza Vondelpark Amsterdam, The noise of the elevator, Even that they cancel my room with jacuzzy they gave me a nice room with balcony at the park the huge bed was awesome and the staff really nice and helpfull Also the breakfast area and stuff was really good 
359536,Park Plaza Vondelpark Amsterdam, The jet was broken on the bath and the window had to be jammed open as there was no other way of opening it, The peace and quite and being left to our Owen devices but when u needed anything it was done instantly
359537,Park Plaza Vondelpark Amsterdam, rooms are old and need re decoration , Love this hotel Very friendly and nice good breakfast rooms are nice and comfort quiet and located in a great place will certainly stay again at this hotel 
359538,Park Plaza Vondelpark Amsterdam, It appears that the front desk is understaffed Both check in and out were slow Maintenance staff were noisy in the corridors early in the morning and did not respect a please do not disturb tag on the door , Proximity of the hotel to the peace of Vondelpark is great and a tram connection to the city center is close 
359539,Park Plaza Vondelpark Amsterdam, No Mirrors in the room and poor lighting Carpet was dirty in the room Reception was dinghy Total price paid was not what had been sent on the confirmation email was misleading, Modern room Bed size Shower and bathroom excellent
359540,Park Plaza Vondelpark Amsterdam, Glass toilet and shower in the middle of the room no privacy Breakfast on the Sunday wasn t good as they had run out of most things Also drains in hotel a bit smelly , Location and extremely comfortable bed Also nice clean room 
359541,Park Plaza Vondelpark Amsterdam, I didn t like that the bathroom was open to the bedroom there was just a half frosted and half see through glass separator which left little privacy This wasn t made clear on booking The room smelt of drains on arrival and smelt the same around the hotel in some areas including the foyer and corridoors , I loved that the location was out of the tourist area and was situated on a lovely street surrounded by nice shops and restaurants It was however within a good walking distance of most attractions if you have flat shoes The hotel staff were lovely and let us use the computer to print our boarding passes on the way home 
359542,Park Plaza Vondelpark Amsterdam, We upgraded to a business room mistake I assume didnt see other rooms only five coathangers and worse of all one and small dark mirror in wetroom so make up a problem ,No Positive
359543,Park Plaza Vondelpark Amsterdam, Room layout odd and cramped Lighting was either full on spotlights or tiny bedside light Little storage space Carpet tired, Friendly helpful staff Good breakfast Good location on number 2 tramline Small gym but good cardio equipment
359544,Park Plaza Vondelpark Amsterdam, The shower area was a mess Water water everywhere and the showerhead broke , The hotel was in an okay location not right in the heart of things but in a more residential area on the park The staff was friendly We stayed in the upgraded rooms which were in a separate older building Rooms were very basic but clean 
359545,Park Plaza Vondelpark Amsterdam, We were given two twin beds pushed together instead of one large bed For that reason I graded points off , Conveniently located between two tram stops Hotel staff was so friendly and amazing in every way Lovely park behind hotel Cool artsy decor 
359546,Park Plaza Vondelpark Amsterdam, The toilet was installed in a glass box in the room communicating with it The sink was in the room Not clean It is unbelievable and outrageous that it rates as a 4 star hotel The worst and most expensive 4 star hotel ever , The area
359547,Park Plaza Vondelpark Amsterdam, Room Photos on booking com are not realistic photos of the superior room which I booked for one week of my stay Staff seemed to be aware of this issue they confirmed to receive several complaints about this issue in the past however no corrective actions were made till now obviously I was so unhappy about the room that I have decided to check out from this hotel and move to another right after the first night For sure I will not be back as my trust as a client was broken and I think it is really embarrassing from such a hotel to promote rooms which do not correspond to reality Internet I came for a business trip so I needed to work at the evenings however on 5th floor where my room was located WiFi had incredibly poor signal impossible to work Blocked money on a bank account even though I stayed only one night money on my bank account were blocked due to pre authorization for 8 days , Staff was able to solve out my complaint and decision to change the hotel with professionalism 
359548,Park Plaza Vondelpark Amsterdam, I was accomodated in room that was not looking like the rooms in any picture in booking com The room was not acceptable for that price I planned to stay in hotel for 4 nights but after check in and see the quality of the room I decided to change the hotel , The receptionist was polite and kind 
359549,Park Plaza Vondelpark Amsterdam, The headrest for the bed bordered onto the wall of the stairs the room was incredibly loud all night with the sound of people walking up and down the stairs ,No Positive
359550,Park Plaza Vondelpark Amsterdam, Reception and checking out service friendly but had to wait Bathrooms have no proper walls i e the vapor and smells move around the whole room Room too small , Breakfast Bed
359551,Park Plaza Vondelpark Amsterdam, Rooms are looking a bit tired so could do with a refresh chipped paint stained carpets, Fab location super helpful and friendly staff clean rooms good variety of food at breakfast
359552,Park Plaza Vondelpark Amsterdam, Would like a radio in the room or music channels on the television for current music , The bed was amazing Liked the safe in the room and the telly with British channels Lovely modern bathroom
359553,Park Plaza Vondelpark Amsterdam, One exception maybe is that the semi open space bathroom and toilet was not entirely appealing for a mature couple Sure for younger people that wouldn t be a problem , Location venue and staff 
359554,Park Plaza Vondelpark Amsterdam, The light bulbs in two lamps were not working but I didn t need them anyway The shower had a problem but it was fixed immediately after I mentioned it Great service friendly staff Will stay here again , Lovely view from my charming room very accommodating staff always very friendly and helpful 
359555,Park Plaza Vondelpark Amsterdam, I have been scammed by this hotel I have booked a luxury suite the pictures I have seen where of their best ones They put me in another room at the basement A mouse entered in the room and scared me to death , I have been scammed by this hotel I have booked a luxury suite the pictures I have seen where of their best ones They put me in another room at the basement A mouse entered in the room and scared me to death 
359556,Park Plaza Vondelpark Amsterdam, The breakfast was late we ordered roomservice but they didn t pick up our request on the door and didn t seem very fresh The whirlpool we were in the whirlpool suite is gorgeous but not clean The bed was horrible Felt like we slept on wood Price quality not ok The room was so hot airco barely functioned , The hotel has a very nice location and nice staff 
359557,Park Plaza Vondelpark Amsterdam, The room me my girlfriend were given looked like a hostel and nothing like any of the pictures here The staff were unhelpful and every time I left the hotel I heard complaints And to top it all off I still haven t received my deposit back as promised DO NOT BOOK, Nothing really 
359558,Park Plaza Vondelpark Amsterdam, The weather was the only disappointment , The staff were friendly and helpful the room was fantastic and it was close enough to all attractions and far enough to be peaceful 
359559,Park Plaza Vondelpark Amsterdam, It was perfect the only bad part was when the holiday ended and we had to leave , The hotel was in a brilliant location only a few tram stops away from the centre however it felt like it was a million miles away it was so peaceful the park behind the hotel was beautiful would recommend a walk around it The room and hotel was very clean brilliant facilities very comfortable big bed Bath was perfect size and very comfy Close to a nice little Italian and also close to a supermarket Cannot stress how brilliant the hotel was and how welcomed we felt 
359560,Park Plaza Vondelpark Amsterdam, Pancakes were not available half of our stay the room is already showing signs of wear one day the room wasn t cleaned no matter we put on the sign for the whole day , The jacuzzi room is spacious the location is good near the tram station and the park the breakfasts are nice 
359561,Park Plaza Vondelpark Amsterdam, Perhaps the breakfast scrambled eggs which I think they put vinegar or weird butter in particular could be done better , Friendly staff good size rooms Easy 
359562,Park Plaza Vondelpark Amsterdam, Not sure as it was ideal for us , Location was nice and it was easy to jump on a tram outside to the grand central Staff helpfully Nice quiet as well as clean modern Breakfast was good Would stay again 
359563,Park Plaza Vondelpark Amsterdam, Didn t like the fact that the bathroom was separated by a thin glass wall that didn t even reach the ceiling , Staff was friendly and very helpful Bed was comfortable and the wifi was pretty stable 
359564,Park Plaza Vondelpark Amsterdam, Really isnt anything that comes to my mind, the room is very nice especially for the low price i paid more for hostels than i did for this hotel It s next to a station about 100 meters very friendly receptionist
359565,Park Plaza Vondelpark Amsterdam, Expected a bit more from our room considering it s Park Plaza Plus we were rudely awoken on our first night , The staff were really friendly and helped us get around the city with ease Local area is beautiful 
359566,Park Plaza Vondelpark Amsterdam, It was ashame the hotels modern and quirky feel in the reception wasn t reflected in the rooms Our room had marks on the wall and the decore was dated and after a great impression from the reception we felt a little disappointed by the room , The staff were amazing Helped us with everything we asked The main reception Bar area really nice and the food drink was great 
359567,Park Plaza Vondelpark Amsterdam, Twin beds together with old lumpy duvets Food spill sauce on the wall from previous tenant Shower tiling was not the cleanest newest nice bathroom otherwise Strangely psychedelic carpet No drawers shelves but ample closet space 5e bottle of water , Liked the location with proximity to the park and a very nice neighborhood Good wifi helpful staff nice lobby bar even the room on the street had good windows was quiet 
359568,Park Plaza Vondelpark Amsterdam, you can hear everything that s happening in room next to you in front everywhere construction work outside beautiful morning noise during working days Two single beds instead of one big one, location was good and staff was really helpful and nice
359569,Park Plaza Vondelpark Amsterdam, Hotel is in need of redecoration and some areas look very old Room service is ok but one day after calling to the reception and asking to clean up the room I was surprised to return to the dirty room and cleaning stuff was unavailable so together with a receptionist I was forced to change my linen myself , I liked good location which is not far from the city and is in a very nice and quiet area Hotel is also reasonably priced 
359570,Park Plaza Vondelpark Amsterdam, The smell of the room was strong and horrible The bathroom was embedded in the room and didn t have proper walls only separated by a glass wall If you open the bathroom s door you see the toilet and from the bathroom side you can see the bed so it was strange Completely disappointed for a 4 star hotel , The location was good and the stuff was quite polite 
359571,Park Plaza Vondelpark Amsterdam, The lack of staff which meant a slight attitude from some The ridiculous waiting time at the bar and although specifying when booking as per reviews being given an old room and told it was a new one When we realised we asked to be moved and was given a bottle of wine as my husband insisted on some kind of compensation , The hotel has been renovated so some rooms the bar and the reception area are lovely 
359572,Park Plaza Vondelpark Amsterdam,No Negative, Excellent location and comfortable rooms In a top suburb near Vondelpark great restaurants and shops and on the 2 tram line Friendly hotel staff 
359573,Park Plaza Vondelpark Amsterdam, The rooms were very bad nothing like the photos They looked more like a run down hostel than a 4 hotel Staff were very friendly and helpful though and the rest of the hotel wasn t too bad , The Staff 
359574,Park Plaza Vondelpark Amsterdam, everything was fine , The staff is very kind and thoughtful of all I think is the added value in this hotel The hotel is quick connected to the city centre thru the public connection there is a tram stop next to the hotel 
359575,Park Plaza Vondelpark Amsterdam,No Negative, Our hotel at The Park Plaza Vondelpark was wonderful Great Location and very easily accessible to Tram line which takes you right into the heart of Amsterdam The hotel was extremely clean vibrant and comfortable Would definitely visit again and would recommend to anyone visiting the city 
359576,Park Plaza Vondelpark Amsterdam,No Negative, Great staff A huge thank you to each and every one of them Clean room which was bigger than expected Bathroom was clean as well Quite neighborhood yet in walking cycling distance to museums and nightlife 
359577,Park Plaza Vondelpark Amsterdam, lack of pegs for hanging coats specially when rainy days you cannot put directly in the wardrobe rooms were in other building then the main building with fitness room passing through outside from one building to another , breakfast room was very nice decorated before Christmas and nice view to the next buildings with gardens Food was fresh and good variaty we appreciated that we had opportunity to print our boarding passes to the computer available in the hall of the hotel 
359578,Park Plaza Vondelpark Amsterdam, The hotel is nice and in good location But even though we asked for non smoking room since I m pregnant The room still smell of smoke or rather weed , Good breakfast and friendly staff 
359579,Park Plaza Vondelpark Amsterdam, The room was filthy false eyelashes stuck on towel in bathroom bathroom is more like a shower with glass panels no privarcy at all water from shower leaked onto carpets causing a damp smell booked a double but given a twin water leaking from the celling next to lift in corridor Charged a deposit which there was no mention of when booked Bar way over priced Wouldnt reconmend staying at this hotel ,No Positive
359580,Park Plaza Vondelpark Amsterdam, more lights in the room carpets in walkway to refresh , great location stuff very helpful once its cold heating works good espresso machine in the room 
359581,Park Plaza Vondelpark Amsterdam, Decor in the room could be refreshed, Excellent staff they were more than happy to help and give advice on the city and travel Comfortable and very clean room and the hotel was in an excellent location Brilliant facilities in the room and the bar was nice too 
359582,Park Plaza Vondelpark Amsterdam, there was nothing i didn t like, When we arrived staff was very helpfull and kind The room was great and very clean too 15min walk to the leidse plein very nice and calm area great bed and most important the breakfast was super great sausages eggs and BACON and all kinds of other stuff like fruits and cereals and crispy croissants ive read bad reviews about the hotel here on booking com but i cannot think of anything negative SUPER thank you plaza hotel 
359583,Park Plaza Vondelpark Amsterdam, hi friends i never stay in this hotels again room very small it too dark less light inside room no room service if u walk form room to lobbly to get out form hotel u will feel scard there is no staff,No Positive
359584,Park Plaza Vondelpark Amsterdam, Poor shower like a power shower without sufficient water Didn t get a queen bed as booked got 2 singles shoved together This wouldn t be UK 4 star , Very pleasant staff 
359585,Park Plaza Vondelpark Amsterdam, The room was nice but a bit dated The lights were very dim and no plug near mirror except in bathroom , The hotel bar and breakfast was excellent Staff very friendly and helpful Rooms cleaned everyday and towels replaced 
359586,Park Plaza Vondelpark Amsterdam, Just a little bit durther out off the main areas than expected but had a direct tram runing past, Staff really friendly originally in the superior room but after going in and seeing that it was just 2 beds pushed together we asked to upgrade to the whirlpool room which was amazing It was deffinatly worthing paying a little bit more for such a difference Bed was amazingly comfy and so was the whirl pool Perfect after going walking around and going in the coffee shops all day 
359587,Park Plaza Vondelpark Amsterdam,No Negative, This hotel was perfect and amazing value for money I was worried as I didn t read the comments prior to booking I can honestly say that there is nothing to worry about with regards to this hotel it more than met my expectations and I would definitely stay again 
359588,Park Plaza Vondelpark Amsterdam, Bed was awfull We haven t slept welland in the morning we could hear the door open and close all the time , Nice location in a calm neighbourhood Next to tram and the parc The room was spacious well organized and a clean and big bathroom 
359589,Park Plaza Vondelpark Amsterdam, I BOOKED 2 SUPERIOR DOUBLES ONE OF THE ROOMS WAS AN AVERAGE DOUBLE AND THE OTHER WAS 2 SINGLE BEDS PUSHED TOGETHER WITH 2 SINGLE DUVETS SHOWERS IN BOTH ROOMS WERE NO MORE THAN A DRIBBLE OF WATER VERY VERY DISAPPOINTING,No Positive
359590,Park Plaza Vondelpark Amsterdam, Rooms were not re stocked with towels etc when room was cleaned Second key card was taken from hotel room also by a member of staff Pleasant experience overall ,No Positive
359591,Park Plaza Vondelpark Amsterdam, This hotel is great Nothing to dislike about it , Tram stop is less than 5 minutes walk just up same street as hotel tram direct to hotel which is a big advantage after a long day of sightseeing Hotel modern and clean with great facilities and a good powerful shower Staff are very friendly and help with all details A 
359592,Park Plaza Vondelpark Amsterdam, I asked for a double bed and got two singles and I also asked for a balcony and was in ground floor with car lights shining through Marks on the walls and faulty light switches and plug sockets There was stains on the lamp shade and on the carpet And also ripped and worn carpet , I liked the size of my business suit
359593,Park Plaza Vondelpark Amsterdam, Noisy and small rooms superior twin ie you can hear every door slamming shut , Friendly staff and location is good for the museum quarter and leidseplein
359594,Park Plaza Vondelpark Amsterdam, Very basic room firm bed Very outdated rooms Broken hairdryer , Staff friendly bar area seemed nice Good location for team and amazing bakery a short walk down road 
359595,Park Plaza Vondelpark Amsterdam, Noise coming from the street because of builders but it was not fault of the hotel , Very lovely and helpful staff clean and nice rooms tasty breakfast and perfect location 
359596,Park Plaza Vondelpark Amsterdam, Balcony was not accessible would have been useful for us smokers , Lovely big rooms with glass bathroom Lovely views and the evening staff were all so lovely Even the cleaners were very gracious and always said hello Loved staying in this hotel 
359597,Park Plaza Vondelpark Amsterdam, Some basic accessories like iphone chargers were not available The way to the room was through some staircase which becomes tedious when you have a bulky suitcase , the room was small but comfortable Wifi was free 
359598,Park Plaza Vondelpark Amsterdam, Small room dirty carpet no pressure at the shower it was not 4 star and superior at all, Location excellent breakfast helpful and friendly staff
359599,Park Plaza Vondelpark Amsterdam, the open glazed en suite in the room offered no privacy whatsoever even couples need some privacy in the bathroom building site outside the window with piles being driven at 7 00 am very noisy but we were up early anyway so not a huge issue Should have been advised though , location was excellent far enough away from centre for peace and quiet close enough for visiting attractions Local restaurants bars and shops were excellent
359600,Park Plaza Vondelpark Amsterdam, Poor front desk staff as I requested for master bed I got twin bed and I was told that we do not guarantee everything what is agreed Really unappreciated that they have to say this instead of trying to help I would not recommend anyone to stay there Really waste of money ,No Positive
359601,Park Plaza Vondelpark Amsterdam, room is small and toilets right in the bedroom but we knew it from previous comments so no surprise there all in all it is expensive for the hotel standards , Great location for tourism quiet and posh Staff is nice 
359602,Park Plaza Vondelpark Amsterdam, The hotel has two buildings going to the rooms to the other building requires you taking the stairs not handy carrying a baby and all your luggage Breakfast is very basic while it was nice it is exactly the same every single day and by the end of the week they started running out of some things I d recommend to look for breakfast outside similar price and more options Plus coffee was just terrible but that s generally the case in Holland unfortunately , Location is very convenient not right in the busy centre of the city but at the same time very close few tram stops away and it is right next to the Vondel park Staff is really friendly and helpful
359603,Park Plaza Vondelpark Amsterdam, Noise from nearby building work rooms were small and beds not very comfortable The breakfast was busy and a lot of things ran out very few staff around to resolve problems , Good location friendly staff nice bar area
359604,Park Plaza Vondelpark Amsterdam, The superior room I was given was definitely not the one pictured on booking com Its furnishings and carpeting dated from the 1970s or 1980s The carpet was really disgusting and the curtains not much better Carpet in the corridor was very stained After I complained several times I received a larger room w newer carpet and the fridge promised in the reservation The gym did not seem to be ventilated was very small and contained only cardio machines no weights or stretching mats Overall this hotel is not what is advertised and is not good value for money , Quiet area Some desk staff were very helpful 
359605,Park Plaza Vondelpark Amsterdam, Windows were not opened in the room There was a wet smell in the room and inside the hotel building as well , Location is perfect Vondelpark is only 5 minutes to walk So we had morning excercise there Breakfast was quite good and the staff was friendly and helpful
359606,Park Plaza Vondelpark Amsterdam,No Negative, Location right at tram stop For a great breakfast turn left or right at the front door Beautiful park right at the back door All in all most enjoyable
359607,Park Plaza Vondelpark Amsterdam, Rooms are tiny felt squashed lights on the table didn t work the heater on the wall didn t work , It s okay for a short term and just for sleeping restaurants are close by walking distance trams in front of the hotel although we used only the taxis 
359608,Park Plaza Vondelpark Amsterdam, The room seemed a little tired outdated for a 4 star hotel The room and bath were both a little cramped and the TV controls did not function very well , The location was great very close the Vondelpark and the staff was friendly and helpful most of the time 
359609,Park Plaza Vondelpark Amsterdam, Rooms were dear Room overlooked another building so was fairly dark Bathroom within the room rather than fully enclosed not ideal , Breakfast was good but pricey Great location only ten minutes walk from museum square Quiet and safe area Not bustling with activity so not for every traveller but not a huge distance from the centre Nearby to beautiful Vondelpark Tram stop nearby also 
359610,Park Plaza Vondelpark Amsterdam, The room is nothing what you expect and you have to lug your luggage up three flights of stairs as the lift is not operational The staff and management not accommodating at all our tiny room quoted as SUPERIOR was overcrowded with unnecessary furniture and the huge shower throws the small room completely off balance Not a very pleasant stay at all even though we tried to make the best of our 8 day stay , The location was close to Vondel Park and family 
359611,Park Plaza Vondelpark Amsterdam, The halls and elevator areas of first impression in need of replacement Stained and worn Food options expensive breakfast or none , Very nice room with modern decor and amenities
359612,Park Plaza Vondelpark Amsterdam, The hotel is situated very far from the center although it is relatively close to the Rijks Museum A taxi from central station costs a ridicoulous 26 while the cost to the airport is 40 The room absolutely unacceptable it stunk of smelly socks and the sink was completely clogged an overall impression of filth The decor is 1970 s at best and by no stretch of the immagination is anywhere close to the images posted on booking com This hotel was the worst we ve ever been to , The staff did their best to help us in an unpleasant situation and gave us a discount upon check out 
359613,Park Plaza Vondelpark Amsterdam,No Negative, It was very nice to be upgraded because we needed a baby cot for more space It was lovely and quiet in the room felt very private lots of windows and very comfortable room 
359614,Park Plaza Vondelpark Amsterdam, none , We had a suite and it was beautiful big and well furnished place including a Jacuzzi The room was immaculately clean The hotel is situated close to the Vondelpark a big and lively urban oasis and within 15 minutes walking distance from the big museums From the hotel a tram goes to the center of town and this tram passes the most important sights in town The hotel also has a good bar lobby 
359615,Park Plaza Vondelpark Amsterdam, the shower didn t drain properly and the bathroom was flooded Called and complained but after one person soaked up water and the problem wasn t fixed gave up It s clear the staff know about the problem and nothing is done That and 70 went missing from the room Not happy, The room was nice 
359616,Park Plaza Vondelpark Amsterdam, Colour scheme jarring Funny odour in room room deodorizer possibly , Excellent location removed from tourist crowds but next to Vondelpark tram and walking distance from many major attractions downtown etc Large grocery store two blocks away nice restaurants park all less than five minutes 
359617,Park Plaza Vondelpark Amsterdam, I didn t like the fact that the bathroom was right next to the bed , I like the fact that it was near the park It was so peaceful and beautiful there 
359618,Park Plaza Vondelpark Amsterdam, We had specifically come to this hotel for the whirlpool suite which I had booked for my girlfriends birthday We the time up to be given the standard room even though our booking clearly said whirlpool suite The staff then tried to tell us that there was no difference in the 2 rooms that they were still the same room Evidently not as they are being sold as 2 seperate rooms at 2 different prices I was fuming at the fact they had even tried to blag this there s clearly a difference in the rooms hence the different price tags on each of them there comes a point where you need to accept responsibility for cocking up At no point were we apologised to for this but told to take it up with the website we booked it on So basically tried to disown any responsibility despite they had just double booked our room and completely shattered the birthday plans we had If this room was not available we quite simply would not have booked this hotel They had said come back tomorrow and we will be able to swap rooms We were only there for 2 days On the 2nd night the room we had booked was still not available so we were upgraded to the penthouse suite which don t get me wrong was lovely However for our 2nd night we were hardly in the room as we had made numerous plans were leaving early the next morning So for the 1st night which was my girlfriends birthday we were in a downgraded room to what we had booked which is fair to say completely ruined the birthday I had planned We spent days looking for a hotel with a whirlpool bath Although the upgrade was nice it still through a spanner in the works for the whole trip we had to unpack and pack again every day of our holiday as we changed room each day which was highly inconvenient Not the relaxing getaway we had planned that s for sure ,No Positive
359619,Park Plaza Vondelpark Amsterdam, Had noisey neighbours and could hear them a little too well Maybe a sound proofing issue , Nice neighbourhood Close to lovely Vondelpark and fairly easy links into the city 
359620,Park Plaza Vondelpark Amsterdam, Rooms are very extra small barely fit 1 person, Breakfast is ok
359621,Park Plaza Vondelpark Amsterdam, Pillows were smelly old sweat smell nasty ,No Positive
359622,Park Plaza Vondelpark Amsterdam, Incompetent Staff, Good rates
359623,Park Plaza Vondelpark Amsterdam, Rooms werent has big as they looked on the pictures online, LocAttion and the bed
359624,Park Plaza Vondelpark Amsterdam, The guest lift was a bit slow , Breakfasts very good Plenty of choice and food constantly being replenished 
359625,Park Plaza Vondelpark Amsterdam, wanted twin beds and got doubles, Clean and easy to get to
359626,Park Plaza Vondelpark Amsterdam, Value for money facilities cleaning,No Positive
359627,Park Plaza Vondelpark Amsterdam, Higher floor for a 6 night visit , Bathrobes coffe bottle of water TUB 
359628,Park Plaza Vondelpark Amsterdam, Not so comfortable beds and broken shower,No Positive
359629,Park Plaza Vondelpark Amsterdam, Wanted a room with a bath, Staff where super friendly I couldn t be happier with the way I was treated throughout my stay
359630,Park Plaza Vondelpark Amsterdam,No Negative, Proximity to vondelpark
359631,Park Plaza Vondelpark Amsterdam, The hotel is very tired and needs an update definitely overpriced especially the bar, The excellent staff very helpful and courteous
359632,Park Plaza Vondelpark Amsterdam, Very loud stayed four nights and they didn t change sheets or pillow cases nothing replaced,No Positive
359633,Park Plaza Vondelpark Amsterdam, Bathroom was not very private, Location for us was good 
359634,Park Plaza Vondelpark Amsterdam, There was not anything , All of the staff were so lovely it made out stay so nice
359635,Park Plaza Vondelpark Amsterdam, Nothing , Excellent hot breakfast The room was big enough and the bathtub was just perfect 
359636,Park Plaza Vondelpark Amsterdam,No Negative, the room was small but the bed very comfy
359637,Park Plaza Vondelpark Amsterdam, A bit far from the centre room seemed quite basic for the price , Comfortable bed Warm shower 
359638,Park Plaza Vondelpark Amsterdam, The front steps are not easy , We received outstanding service from your staff 
359639,Park Plaza Vondelpark Amsterdam,No Negative, Very friendly place to stay bed was so comfy
359640,Park Plaza Vondelpark Amsterdam, Price, Quality and comfort
359641,Park Plaza Vondelpark Amsterdam, Room doors slam shut when your sleeping from other guests , Everything was excellent 
359642,Park Plaza Vondelpark Amsterdam, Price is more expensive then the same quality places around , Location is perfect 
359643,Park Plaza Vondelpark Amsterdam, Room was a bit small for a superior queen , Friendly staff Bar staff were great Room was small for queen superior but bed was comfy 
359644,Park Plaza Vondelpark Amsterdam, semi transparent bathroom door in the room is a slightly strange idea , the adjacency to Vondel Park is wonderful
359645,Park Plaza Vondelpark Amsterdam, the bathroom wasn t that clean, The beds are extra confy And all the tourist spots are really near the hotel
359646,Park Plaza Vondelpark Amsterdam, No, The sraf was the best thing ever
359647,Park Plaza Vondelpark Amsterdam, The tv in the room didn t work the shower was overflowing when taking a shower, loved the area
359648,Park Plaza Vondelpark Amsterdam, Noisy room Small Smelly drain No bath ,No Positive
359649,Park Plaza Vondelpark Amsterdam, Size of the room was very cramped Would have liked a larger room , Loved the location Breakfast and Bar excellent 
359650,Park Plaza Vondelpark Amsterdam,No Negative, The staff and manager are extremely good I got very good present for small inconvenience 
359651,Park Plaza Vondelpark Amsterdam,No Negative, Its a great location with vondelpark so close
359652,Park Plaza Vondelpark Amsterdam, Check in time was 2pm but we did not get in our room until 3pm We were exhausted after travelling overnight , Quiet location in a nice neighbourhood 
359653,Park Plaza Vondelpark Amsterdam, unbelievable how one can charge so much money for such a shabby old tiny room never again to this hotel ,No Positive
359654,Park Plaza Vondelpark Amsterdam,No Negative, Easy transport via tram Loveley walk close by in vondlepark Nice tapas bar nearby Vida
359655,Park Plaza Vondelpark Amsterdam, the access to the room with the very big luggage is not really good we got the room on the next building , location very close to central
359656,Park Plaza Vondelpark Amsterdam,No Negative, The hotel was fabulous location beautiful
359657,Park Plaza Vondelpark Amsterdam, Clean , Very nice 
359658,Park Plaza Vondelpark Amsterdam, Only thing was the room I got was beside the lift noisy and the room was roasting But over all very happy, That the staff were very friendly
359659,Park Plaza Vondelpark Amsterdam, The Weather but that s not your fault , Away from the hustle of central Amsterdam
359660,Park Plaza Vondelpark Amsterdam, The Rain joke, The environment
359661,Park Plaza Vondelpark Amsterdam, Rooms were tiny and reception needed decorating , Bed was comfortable and the staff were really friendly Very handy for the tram to the centre of town
359662,Park Plaza Vondelpark Amsterdam, Room size very small, Breakfast was excellent
359663,Park Plaza Vondelpark Amsterdam, Only net curtains so it was a bit light in the room early morning , Comfy bed nice sized room
359664,Park Plaza Vondelpark Amsterdam, Small room, Comfy bed Elemis toiletries 
359665,Park Plaza Vondelpark Amsterdam, A bit far from city center Old interior Bed not really comfortable , Location of hotel is not bad Close to tram stop WiFI available
359666,Park Plaza Vondelpark Amsterdam, That I could not smoke outside on the balcony Last time I stayed there I could smoke outside,No Positive
359667,Park Plaza Vondelpark Amsterdam,No Negative, The bed was amazing And location was brilliant 
359668,Park Plaza Vondelpark Amsterdam,No Negative, I m vegan Had soy milk for coffee That s the best I got For anyone else could fit The room smelld a bit weird The crue was very kind 
359669,Park Plaza Vondelpark Amsterdam, Bathroom placed inside the room divided with the glass wall ,No Positive
359670,Park Plaza Vondelpark Amsterdam, Size of the rooms were very small I booked a queen room felt more like a single , Clean rooms and comfortable beds
359671,Park Plaza Vondelpark Amsterdam,No Negative, Everything was great Staff were really helpful couldn t do enough for you 
