,Hotel_Name,Negative_Review,Positive_Review
396535,Hotel Am Parkring,No Negative, The view accessibility to the Big Bus tour stop the room was very comfortable and modern 
396536,Hotel Am Parkring,No Negative, Excellent breakfast helpful staff free WiFi in the room
396537,Hotel Am Parkring,No Negative, Excellent location Spacious room great view from the 12th floor Looking forward to come again 
396538,Hotel Am Parkring, nothing really, very nice location extremely pleasant staff excellent bathroom wifi big terrace quiet 
396539,Hotel Am Parkring,No Negative, location great view over Wien facilities in the room
396540,Hotel Am Parkring, The room and bed are very small,No Positive
396541,Hotel Am Parkring,No Negative, The staff went an extra mile by helping us to get a refund from garage that accidentally charged us twice 
396542,Hotel Am Parkring, SKY Tv did not work well or at all very poor remote controll, Location cleanliness staff view room
396543,Hotel Am Parkring, parking for car, It s great hotel I will back
396544,Hotel Am Parkring,No Negative, The view from the room is excellent The whole city is at your feet 
396545,Hotel Am Parkring,No Negative, Position staff big rooms
396546,Hotel Am Parkring,No Negative, Great location comfortable clean hotel
396547,Hotel Am Parkring,No Negative, The views of the room are incredible 
396548,Hotel Am Parkring,No Negative, Great location pleasant and helpful staff and amazing view of the cathedral I d stay here again 
396549,Hotel Am Parkring, Breakfast is not included and is very expensive to buy, Very clean and very helpful staff
396550,Hotel Am Parkring, Bad and wc at opposite sides in the room, Great location with gorgeous view Very comfortable and quiet room Nice breakfast
396551,Hotel Am Parkring,No Negative, The staff was especially accommodating All of our needs were met with a smile 
396552,Hotel Am Parkring, The restaurant smil in my room, Good location
396553,Hotel Am Parkring,No Negative, Close to city centre park and CAT 10 minutes walk 
396554,Hotel Am Parkring, the reception manager not helpful, location
396555,Hotel Am Parkring,No Negative, Location is very nice Nice wiev from windows on the top floors 
396556,Hotel Am Parkring, I was only one day, Super
396557,Hotel Am Parkring, Everything was absolutely perfect , Staff was extremely helpful and kind The room was spacious light with all the amenities one needs 
396558,Hotel Am Parkring, Not much on the room service menu , My room was perfect Beautiful clean warm comfy bed excellent wifi 
396559,Hotel Am Parkring,No Negative, Location
396560,Hotel Am Parkring, The staff were not very friendly, The location is perfect and the rooms are very spacious and comfortable 
396561,Hotel Am Parkring,No Negative, Perfect location the view over the city the staff 
396562,Hotel Am Parkring,No Negative, The hotel is located perfectly Since the rooms are located in the higher floors they have really nice views of the city 
396563,Hotel Am Parkring,No Negative, Very well positioned near Vien Mitte station from which train CAT goes straight to Airport Very near to city center Stephanplatz 
396564,Hotel Am Parkring, Everything was perfect This was my favorite place to stay during my two weeks of travel , The view from the terrace 
396565,Hotel Am Parkring, the air condition I think it wasn t working, The location is good in the middle of everything
396566,Hotel Am Parkring, Nothing, Nice location good breakfast cozy room friendly staff
396567,Hotel Am Parkring,No Negative, Had a very nice sleep bed and pillows were very comfortable
396568,Hotel Am Parkring,No Negative, Excellent location close to all the main sites and great transport links for the airport Would highly recommend this hotel 
396569,Hotel Am Parkring,No Negative, The view from the window above the city my room was located at 13th floor is exciting 
396570,Hotel Am Parkring,No Negative, Amazing view and delicious breakfast 
396571,Hotel Am Parkring, I found small cockroaches in the bathroom who ran under the floor of the hall, Location and space
396572,Hotel Am Parkring, Some 15 min walk to the center of the Old town, Friendly staff big and comfortable rooms quiet and with a nice view rich breakfast
396573,Hotel Am Parkring,No Negative, Location view from the room cleanliness amenities esp slippers 
396574,Hotel Am Parkring,No Negative, The view 
396575,Hotel Am Parkring, No bar restaurant facilities at arrival at after 10pm, Location
396576,Hotel Am Parkring,No Negative, location near centre
396577,Hotel Am Parkring,No Negative, location staff
396578,Hotel Am Parkring, Nothing , Hotel had a central location and the view from our suite was very nice Excellent breakfast 
396579,Hotel Am Parkring, The end table was too close to the bed and I accidentally bumped my hand a couple of times , Location and quiet
396580,Hotel Am Parkring,No Negative, The free upgrade to a suite that was enormous
396581,Hotel Am Parkring,No Negative, Room is clean and spacious 
396582,Hotel Am Parkring,No Negative, View with the balcony was outstanding 
396583,Hotel Am Parkring, Reception people, Nothing
396584,Hotel Am Parkring,No Negative, place is wonderful and very near to city center 
396585,Hotel Am Parkring,No Negative, The best hotel bed I ve ever slept in 
396586,Hotel Am Parkring,No Negative, Location was excellent While room was small it was well appointed and maintained Staff were all friendly and helpful 
396587,Hotel Am Parkring,No Negative, The location was superb Right in the city but the room allocated was very quiet 
396588,Hotel Am Parkring,No Negative, Helpful staff beautiful view great location excellent restaurant
396589,Hotel Am Parkring,No Negative, Our room was great with a wonderful view of the city All the staff were kind and extremely helpful We would stay here again 
396590,Hotel Am Parkring,No Negative, Great location friendly staff Rooms very clean
396591,Hotel Am Parkring, Just nothing , Wonderfull view form the window 
396592,Hotel Am Parkring, Just saw a few long hair strands on the sofa , Excellent location Spacious room 
396593,Hotel Am Parkring,No Negative, Wonderful view good breakfast 
396594,Hotel Am Parkring, Nothing, Everything The location the view of the Park 
396595,Hotel Am Parkring, Elevators too small I wish if there was a swimming pool , Every thing
396596,Hotel Am Parkring,No Negative, Location view to the city close to historical center and to Hilton Hotel which was the headquarters of the conference which I attended 
396597,Hotel Am Parkring, Overpriced and nothing extra special, Nice enough
396598,Hotel Am Parkring, On a couple of nights very strong smell of food from the restaurant in my room ,No Positive
396599,Hotel Am Parkring, a bit noisy at night from next door, Their staffs are very friendly and helped me to book concert ticket prior arrival 
396600,Hotel Am Parkring,No Negative, Location view from the balcony both day and night 5 mins from airport transfer underground and main central attractions of Vienna 
396601,Hotel Am Parkring,No Negative, Perfect location Friendly and helpfull staff
396602,Hotel Am Parkring,No Negative, Cleanliness and location
396603,Hotel Am Parkring,No Negative, I would recommend people to stay at this hotel nice view frm d balcony and ezy access to anywhere Value for money 
396604,Hotel Am Parkring, Nothing, A big room with a beautiful balcony and a wonderful view I enjoyed a lot 
396605,Hotel Am Parkring,No Negative, Location and friendly Staff
396606,Hotel Am Parkring, No swimming pool, Location rooms rates
396607,Hotel Am Parkring,No Negative, Location Balcony Staff
396608,Hotel Am Parkring, Sometimes the cleaning of the room was a bit late , The view from my balcony was wonderful room was very comfortable 
396609,Hotel Am Parkring,No Negative, location two blocks from U3 in old town 6 stops from WestBahnhof location location
396610,Hotel Am Parkring, The air conditioner in the room was very noisy ,No Positive
396611,Hotel Am Parkring, Had to leave , Just beautiful 
396612,Hotel Am Parkring, Bed not very comfortable No proper dining option except fine dining restaurant, Location Staff Balcony
396613,Hotel Am Parkring, nope , Vale for money almost like 5 star hotel
396614,Hotel Am Parkring,No Negative,No Positive
396615,Hotel Am Parkring, It was some problems in shower, The location it was good The service is excellent Very clean
396616,Hotel Am Parkring, Pressure of water in the bath and shower is very low , Good location friendly and helpful staff comfortable bed nice view very quiet 
