,Hotel_Name,Negative_Review,Positive_Review
417726,The Langham London, remodelling on our floor which created noise and make the elevator area feel like a construction site , Great location wonderful decor good service
417727,The Langham London,No Negative, Really enjoyed the Langham Club fantastic attentive staff delicious food 
417728,The Langham London,No Negative, Excellent breakfast Artesian bar is superb Rooms are excellent 
417729,The Langham London, Nothing, The whole atmosphere in the hotel was lovely food was great room comfy 
417730,The Langham London,No Negative, Beautiful foyer and great staff Bar was great
417731,The Langham London, Cannot think of anything, Staff were excellent
417732,The Langham London,No Negative, The Business suite and facilities The bar and the amazing cocktails The Langham restaurant breakfast 
417733,The Langham London, Artisan bar was so busy we weren t able to get a table, Fabulous service 
417734,The Langham London,No Negative, Location and facilities
417735,The Langham London,No Negative, Loveliest hotel I ve stayed in in london The service and the staff were faultless 
417736,The Langham London,No Negative, We enjoyed everything about this hotel Great friendly staff Lovely food great bars Everything you could want from a central London hotel 
417737,The Langham London,No Negative, GREAT BREACKFAST
417738,The Langham London, We were in the club house staff great but slow to keep dishes ect filled had to wait on three different Occasions for refills of dishes,No Positive
417739,The Langham London, Nothing to report it was all amazing, Location and bar fabulous loads of atmosphere
417740,The Langham London, The bar was too noisy for conversation , Breakfast in the restaurant was perfect
417741,The Langham London,No Negative, my wife and i enjoyed every aspect of our stay lovely friendly staff private and security was good beautiful decorations 
417742,The Langham London,No Negative, Beautiful hotel excellent service staff very attentive great location
417743,The Langham London, nothing , luxurious complementary toiletries everything was the best quality Thick towels and excellent pillows 
417744,The Langham London,No Negative, The bed was the most comfortable of any hotel I have ever stayed in Every member of staff was approachable and most helpful 
417745,The Langham London, Upsell of room at check in No bath in bathroom just shower Service at breakfast was disappointing , Friendliness of staff Food quality 
417746,The Langham London, Requested room involving minimal walk but wasn t provided , Extremely helpful and courteous staff 
417747,The Langham London, The shower was cold , Its happening 
417748,The Langham London,No Negative, This hotel just couldn t get much better Staff amazing attention to detail facilities fantastic Can t wait to return
417749,The Langham London, Nothing, Bed was very comfortable
417750,The Langham London,No Negative, Fantastic location 
417751,The Langham London, Sofa bed extremely uncomfortable, Location close to O2 fantastic
417752,The Langham London,No Negative, Amazing service in room dining was amazing and also the hotel bar is a must 
417753,The Langham London, another bar without loud music would be good , bed excellent
417754,The Langham London,No Negative, The breakfast was excellent 
417755,The Langham London,No Negative, Stafff very friendly and efficient
417756,The Langham London,No Negative, Excellent accommodation service and food
417757,The Langham London, Some of the cocktails were too gimmicky and not easy to drink , The hotel had an under stated elegance it was a special trip for a special occasion 
417758,The Langham London, Pricey but you have to pay a premium to get a premium service so hard to complain, True class as you would expect from one of London s top hotels
417759,The Langham London, The room that I booked is a little small , The service of the hotel is so good 
417760,The Langham London, Nonrefundable rules set,No Positive
417761,The Langham London, Impersonal Distinct smell of drains in room, Location 
417762,The Langham London, Very runny scrambled eggs and poor quality bacon, Cocktails amazing beds huge and comfortable
417763,The Langham London,No Negative, hotel is out of this world staff were excellent we will be going back soon
417764,The Langham London, Could have been cheaper , Fabulous hotel Baptise on reception was especially helpful
417765,The Langham London,No Negative, Service
417766,The Langham London, Nothing, Amazing and friendly staff
417767,The Langham London,No Negative, Beautiful hotel attentive polite staff excellent food a thoroughly lovely experience 
417768,The Langham London,No Negative, Love the beds The room And the service is especially good 
417769,The Langham London,No Negative, We also had dinner at the Roux restaurant which was a perfect complement to a wonderful stay
417770,The Langham London,No Negative, Service
417771,The Langham London, Nothing, Everything was first class
417772,The Langham London, View from bedroom window was a wall, Very friendly and helpful staff Great breakfast 
417773,The Langham London, Dissapointed in the bedrooms , Food and Bar were excellent 
417774,The Langham London, Breakfast is good but it could use more options , A great hotel with excellent staff well located 
417775,The Langham London,No Negative, Breakfast at The Roux is excellent Sunday brunch is a must do if you re in the city
417776,The Langham London,No Negative, The bed was comfy
417777,The Langham London,No Negative, The rooms were well decorated Hotel in a Good location
417778,The Langham London,No Negative, Excellent staff Get the club upgrade
417779,The Langham London, I think the bar is overrated, The bed was very comfortable Excellent location
417780,The Langham London, Swimming pool strong smell chlorine High price, Excellent service Good location Perfume in hotel Nice staff
417781,The Langham London, Our rooms were in the regency wing which feels quite disconnected from the Main hotel , Staff very helpful Lovely room excellent food and beverages 
417782,The Langham London, Pricey, Business lounge
417783,The Langham London, Rooms could do with an update although comfortable need brightening up, Love the bar area and location of the hotel food exceptional also
417784,The Langham London, Nothing it was all perfect, Fantastic service can t wait to go back 
417785,The Langham London,No Negative, Exceptional customer service Would definitely stay there again and recommend to friends and family 
417786,The Langham London, Rooms could be bigger but it s London, Great stay Staff fantastic rooms excellent
417787,The Langham London, Nothing, The club lounge is fabulous and the staff in the club lounge are the best hotel staff I have ever experienced They are simply fantastic
417788,The Langham London, Nothing, Go on
417789,The Langham London, Nothing, Excellent bed and luxurious bedroom A fabulous bar with the best staff and atmosphere in London 
417790,The Langham London, room disapointing as i am a 1865 voyager member ,No Positive
417791,The Langham London, Ridiculously expensive and overpriced, Beautiful hotel
417792,The Langham London, Nothing, Everything
417793,The Langham London, Nothing to report, Excellent service which could not be faulted Made for a very special stay during our daughter s wedding Highly recommended
417794,The Langham London, The shower was poor just a hand held shower head attached to the wall ,No Positive
417795,The Langham London,No Negative, The Staff were awesome and made our stay really comfortable
417796,The Langham London,No Negative, Great location and excellent service My favourite hotel in London 
417797,The Langham London,No Negative, The staff are amazing at this hotel Really friendly and a class above anywhere else I have ever stayed 
417798,The Langham London, Breakfast 2 10, I could talk about the staff all day long Brilliant 
417799,The Langham London, I do think the afternoon tea is over priced but it was still a great experience , Everything about the place was top notch
417800,The Langham London,No Negative, Geniale Cocktails in der Bar
417801,The Langham London, I didnt like the fact we only spent 3 days there , Staff were fantastic service was world class any help or requests were met with immediate effect 
417802,The Langham London, Spa could do with a little TLC looking a little tired , Service food and welcoming nature of all staff
417803,The Langham London, All perfect, The cocktail bar is spectacular
417804,The Langham London, No, Excellent location Room very quiet Excellent staff 
417805,The Langham London,No Negative, It is a classy hotel in a fantastic location with excellent staff
417806,The Langham London, Old room poorly cleaned, Mature Property in great location previously stayed here with no complaints
417807,The Langham London,No Negative, Responsiveness and kindness of the staff
417808,The Langham London,No Negative, It s really one of the best hotel in London Always stay here 
417809,The Langham London, Walk to the spa very long and staff were curt unfriendly, Very comfy bed and Club lounge great
417810,The Langham London,No Negative, We love everything in this hotel We have no comments or nothing that need to be improved 
417811,The Langham London, Afternoon Tea is extremely expensive at 58 pp, Lovely big bed
417812,The Langham London, more info re the club and opening closing times, relaxed feel
417813,The Langham London,No Negative, Magical weekend in London with my 9yo daughter The staff were very helpful and incredibly welcoming to my daughter High tea was a stand out 
417814,The Langham London, Although I had a quiet room it was much smaller than the photograph lead me to believe , Super comfortable bed
417815,The Langham London,No Negative, a proper luxury hotel
417816,The Langham London,No Negative, Touching staff made my stay a lot easier and more relaxing 
417817,The Langham London, Nothing all good, The staff the bar and quick check in and check out
417818,The Langham London,No Negative, Excellent location and staff Wonderful bed 
417819,The Langham London, Expensive breakfast,No Positive
417820,The Langham London, Television conection was not vety good snd i didn t have sny comedy channel, Stuff very friendly and very clean which is so important bfor me
417821,The Langham London,No Negative, The bed was so comfortable
417822,The Langham London,No Negative, Great location fantastic staff and beautiful rooms
417823,The Langham London, The health club is brilliant so it needs to be 24 hours , Love the Langham Top staff The health club is brilliant 
417824,The Langham London, Nothing, Excellent hotel faultless staff
417825,The Langham London,No Negative, Great location and service 
417826,The Langham London, Small room and plastic on carpet outside door as works being done like sleeping on a dirty building site, Good bed
417827,The Langham London,No Negative, Grand hotel with the intimacy of a botique hotel
417828,The Langham London, Sorry can t find a fault , Just made to feel so welcome The staff are just great My favourite hotel in London 
417829,The Langham London, No bubble bath or shower gel, Bed really comfy Lovely atmosphere to the hotel
417830,The Langham London, Valet parking quite expensive but central London is never cheap , Amazing hotel sets the standard 
417831,The Langham London, Size of room a little small, Location and service 
417832,The Langham London,No Negative, Bed and pillows were superb 
417833,The Langham London,No Negative, Superbly luxurious room huge comfy bed and so quiet too
417834,The Langham London, Nothing, Excellent location and service 
417835,The Langham London, Shower could have been more powerful, Lovely room Enjoyed the lovely meal
417836,The Langham London, rooms need updating hallway has a few rooms thst look so ugly, location
417837,The Langham London,No Negative, Excellent stay lovely hotel Great staff made to feel very welcome 
417838,The Langham London,No Negative, My dog was treated like a princess She is a little yorkie and she was so happy to be there 
417839,The Langham London,No Negative, Bed was so comfy the staff were very friendly and helpful food excellent everyone was so lovely
417840,The Langham London, thought it was all fantastic, very comfortable beds and fluffy pillows very friendly and helpful staff wonderfully relaxing no one hurried us
417841,The Langham London, Good very poor for the cost, Beds to die for
417842,The Langham London,No Negative, Fantastic hotel in the centre London with great facilities for meeting and entertaining 
417843,The Langham London,No Negative, The staff as always were excellent in the hotel and cocktail bar
417844,The Langham London, Nothing, Everything
417845,The Langham London, None, Service excellent great staff excellent location
417846,The Langham London, Absolutely nothing , The staff are all so welcoming and helpful Great environment with balance between fun romance fitness and classic
417847,The Langham London,No Negative, Excellent staff and a beautiful hotel Good to beback
417848,The Langham London,No Negative, The staff are friendly very attentive especially the Concierges in the Club
417849,The Langham London, No improvement required keep doing what you are doing , The ambiance the d cor and the exquisite service received 
417850,The Langham London,No Negative, Excellent of service and very nice staff The bed is super comfortable Close to Oxford Circus which is good for shopping Super clean bathroom 
417851,The Langham London, Room was very small you cant keep two luggage in that room Room was dark and old Overall it should be modernized, Location staff comfort
417852,The Langham London, breakfast service was abysmal, Very attentive staff
417853,The Langham London, Nothing , Excellent welcoming staff customer service was incredibly high food was delicious and rooms were large comfy and luxurious 
417854,The Langham London, nothing, everything excellent service
417855,The Langham London,No Negative, friendly staff room upgrade club facilities
417856,The Langham London, Room service was insanely expensive and food was mediocre , Staff was amazing particularly Brian the concierge Location is ideal 
417857,The Langham London,No Negative, Wonderful hotel 
417858,The Langham London, Nothing, Bed was exceptionally comfy
417859,The Langham London,No Negative, Hotel smelt fantastic We were upgraded to a beautifully decorated dual aspect room The amenities were wonderful and the most comfortable bed ever 
417860,The Langham London,No Negative, Home from home our 2nd stay I would highly recommend having the club level package 
417861,The Langham London, Better eye contact with customers , Our room was quite small but very cosy
417862,The Langham London, Standart Rooms are very narrow ,No Positive
417863,The Langham London, Nothing, They gave us connecting rooms at no extra charge Also booked great theatre tickets in the stalls last minute for a popular show 
417864,The Langham London, Nothing, The langham club lounge service is superb one of the best 5 hotels in London Opulence at its finest a beautiful hotel 
417865,The Langham London,No Negative, Everything was excellent 
417866,The Langham London,No Negative, Staff very helpful Good room
417867,The Langham London,No Negative, Amazing location quit hotel bed not comfortable early chick in
417868,The Langham London,No Negative, Excellent service comfy beds and great location 
417869,The Langham London, Not Applicable , Everything from ease of check in to our departure Awesome Hotel 
417870,The Langham London, Nothing, Everything
417871,The Langham London,No Negative, Comfort property facilities staff
417872,The Langham London, NOTHING, Everything I can t thank the manager enough for upgrading our room Thank you Mr Faisal
417873,The Langham London, Nothing, Loved it all staff are particularly helpful
417874,The Langham London, We had a large room but they were unable to supply an extra bed , Everything is good No problems 
417875,The Langham London,No Negative, Beds
417876,The Langham London, none, Beautiful hotel The drinks in the bar are delicious
417877,The Langham London, I thought the health club changing room was tired lioking, They accomadated Our dietary needs Gluten free and vegan
417878,The Langham London, Nothing, Amazing food and cocktails the comfiest bed and super friendly staff What a treat 
417879,The Langham London, Bar is too small for a hotel of this size We were unable to get a seat ,No Positive
417880,The Langham London,No Negative, Thank you all
417881,The Langham London, walk to room, bar
417882,The Langham London, very unorganized stuff,No Positive
417883,The Langham London, Nothing, Excellent staff and a very comfortable bed 
417884,The Langham London,No Negative, Excellent service and a very relaxing environment 
417885,The Langham London, Rooms are AVERAGE, Excellent location nice staff but not so amazing rooms
417886,The Langham London,No Negative, Hotel is wonderful Staff are lovely Location is great Home from home 
417887,The Langham London,No Negative, Staff were so pleasant
417888,The Langham London, very expensive but due to time of the year and advance booking bit mote competitve, as always perfect
417889,The Langham London, Nothing to dislike generally, Love area around hotel very comfortable room Enjoyable late night bar and courteous and attentive staff
417890,The Langham London,No Negative, Afternoon tea was wonderful
417891,The Langham London, Nothing, Everything and the cocktails
417892,The Langham London, Nothing, Everything
417893,The Langham London, Everything was very positive, Fabulous location luxurious facilities including the spa and Palm Court Outstanding helpful staff 
417894,The Langham London,No Negative, This is a great location The hotel is ideal for shopping in Oxford Street 
417895,The Langham London,No Negative, Friendly staff in a excellent location and really lovely well appointed comfortable rooms 
417896,The Langham London,No Negative, Customer service great
417897,The Langham London, Nothing, The location and service are very good 
417898,The Langham London, Wait 2 hours till 4 pm to check in , The way your food and bev manager handled the palm court clients on new year eve fenja Class
417899,The Langham London, Nothing all was perfect, Excellent staff service comfort
417900,The Langham London, none, The staff The location The food especially breakfast The room Door men fantastic and positive
417901,The Langham London,No Negative, Absolutely amazing NYE stay with the hotel Great location and staff Enjoyed afternoon tea in the palm court 
417902,The Langham London, Staff gave wrong directions at Reception Our room was attended to after we had checked in we had gone to the spa , The decor the comfortable bed 
417903,The Langham London,No Negative, Exactly what you want from a 5 star hotel
417904,The Langham London,No Negative, So at tentative
417905,The Langham London, TV not working for two days ,No Positive
417906,The Langham London, They didn t even evaluate what happened , I lost tow of my clothes It was taken from my room 
417907,The Langham London,No Negative, Very cozy hotel love being treated well and being looked after
417908,The Langham London, Cocktails didn t have the wow factor as was expected for price paid , Staff first class particularly front of house Cocktail bar was nice
417909,The Langham London, For a 5 star hotel the holes and rips in the bedside lamps was disappointing , Outstanding quality and service Club room well worth the extra 
417910,The Langham London,No Negative, The room was excellent huge bed and Club Lounge was fantastic
417911,The Langham London, Nothing all perfect, Everything 
417912,The Langham London,No Negative, The attention to detail and helpfulness of the staff 
417913,The Langham London,No Negative, Fantastic hotel with attentive staff Even got a small gift for my birthday Nice touch 
417914,The Langham London,No Negative, Made to feel very welcome and friendly staff always happy to help
417915,The Langham London,No Negative, Helpful staff Great location Nice vip lounge with free champagne
417916,The Langham London,No Negative, This was our Third Stay and again we could not fault the attention to detail of the Staff Room and Facilities especially the new Club Lounge
417917,The Langham London, Nothing , Everything 
417918,The Langham London,No Negative, Club lounge and food in all ares excellent
417919,The Langham London, Nothing, Cheerful staff and always willing to assist Very clean accommodation Walking distance from shopping and eating 
417920,The Langham London, Too expensive for the package, Service 
417921,The Langham London,No Negative, Location staff friendliness restaurants spa
417922,The Langham London,No Negative, Staff were extremely helpful excellent facilities
417923,The Langham London,No Negative, I liked everything the furniture food and staff
417924,The Langham London,No Negative, Welcoming staff pillows you sink into you can walk down Regent St to Piccadilly Circus close to the tube and a luxurious room 
417925,The Langham London, The staff was not friendly The restaurants were closed for maintenance Not the hotel if you re traveling with kids,No Positive
417926,The Langham London,No Negative, Very convenient location very comfortable beds 
417927,The Langham London, , Everything
417928,The Langham London,No Negative, The staff and ambience
417929,The Langham London,No Negative, Location is excellent Rooms and facilities also very good 
417930,The Langham London,No Negative, The Langham Club made our experience feel special 
417931,The Langham London, always rumble, location is good
417932,The Langham London, very very old and overprice tooooo old people invest some money if you want charge that price , location
417933,The Langham London,No Negative, All of it
417934,The Langham London,No Negative, Clean with excellent staff and facilities 
417935,The Langham London,No Negative, Excellent Hotel good facilities a top location in Central London for a very competitive price Will go back 
417936,The Langham London, Could not get in hotel bar at 11 on Saturday Night , Location
417937,The Langham London, Room not ready when we checked in Staff evasive Would not book again,No Positive
417938,The Langham London, Rooms not ready No flowers No water, Not much
417939,The Langham London, Attitude of staff, location
417940,The Langham London, Very unhelpful staff Rooms not ready Over priced The Ritz were much more helpful,No Positive
417941,The Langham London, Unhelpful staff Huge mix up on rooms One room not ready until six in the evening No flowers or even bottled water in room,No Positive
417942,The Langham London,No Negative, Artesian Bar is amazing Wonderful vibe sophisticated but relaxed and the cocktails are out of this world 
417943,The Langham London,No Negative, Service and Ambience
417944,The Langham London,No Negative, Lovely hotel ideal location just around the corner from Oxford street but without being in a busy street Lovely staff gorgeous hotel 
417945,The Langham London,No Negative, Everything 
