,Hotel_Name,Negative_Review,Positive_Review
2512,The Park Grand London Paddington, Air conditioning awkward to control Would rather have been able to open a window especially while asleep , Flexibility staff very eager to please Quiet area Near to Lancaster Gate tube and Hyde Park where we had a great morning having coffee and cakes at the Lido Cafe Also enjoyed the traditional London sing song at the Duke of Kendal pub on Sunday night Handy for the 205 bus which took us all the way to Kings Cross much easier than the tube 
2513,The Park Grand London Paddington, there was a terrible noise all throughout the night sounded like there were pipes rattling really loud every time I opened the bathroom door i could hear next door as thought they were in the room with us The hotel charged me a 91 retainer prior to arrival which i still havent been refunded ,No Positive
2514,The Park Grand London Paddington, Room was changed at arrival Not sure how was the original one supposed to look like The one we got was a bit dated otherwise ok , Room size bathroom ok Complimentary breakfast as result of room change Location very good Quick access to Lancaster Gate and Paddington Tube stations 
2515,The Park Grand London Paddington, They dont clean the room very well i give them 7 from 10, The staff were amazing They want to help and even they ask you after few hours what happened and do you beed other help Pemela and her colleague i cant remember her name they were very very amazing in supporting me
2516,The Park Grand London Paddington, Menu and lack of room service at certain times Some rooms are really noisy you can hear full conversations of the people next door There are other rooms where a huge fan goes off outside The building needs better Windows to keep the noise out , Staff are friendly and accommodating 
2517,The Park Grand London Paddington, Breakfast could be better More yogurt choices larger croissants more fresh fruit Service was great there and in the bar Cappuccino was bitter Machine may need cleaning , You need new pillows They need to be softer I was in Jersey at the Radisson Blu and theirs were so comfy 
2518,The Park Grand London Paddington, Rooms are very small hardly any space to move Every day 2 small bottles of water be provided There should be atleast one more electric socket , Friendly and helpful staff Good chef and accommodating
2519,The Park Grand London Paddington, The room is very very small The room was not cleaned daily So far from the stations tube and bus It s for sure not a 4 stars hotel as it s part of a residence building , Staff are friendly and always smiling 
2520,The Park Grand London Paddington, Went for a club room Badly designed with bed base taking up way too much space making it hazardous in the night added furniture wasn t helpful and the only plug points were in the drop down desk tv could only be viewed from bed so two chairs were no use and neither was the formal desk bathroom was a wet room cubicle that soaked everything when in use as the shower curtain kept sliding away, Staff were polite and helpful location was quiet bed was comfortable
2521,The Park Grand London Paddington,No Negative, The hotel is very nice and not far from Paddington station 5minutes walk with heavy luggage The staff are very helpful and friendly they make a surprise for us after they knew that we re on honeymoon trip Such a good memory 
2522,The Park Grand London Paddington, It was a very noisy hotel We were woken at 6 30 by the people upstairs walking backwards and forwards across the room and could hear toilets flushing etc We were in the basement No other complaints,No Positive
2523,The Park Grand London Paddington, I booked a deluxe twin room As per the photos it looked good enough When we got into the room which was hardly 3m x 3m I thought I made a mistake because it had a king size bed with two single mattresses on it with 10 cm gap between them instead of two single beds we went to the reception to check they said this is the only available room and we can t give you your money back The room was so tiny we hardly had any space for our baggage Staff all look unhappy the breakfast experience is even worse Good staff but greedy greedy management and owners Really bad experience , Cleanliness of the room and the fresh croissants 
2524,The Park Grand London Paddington, Silly question nothing , I have never stayed in this hotel before It was easy to get yourself lost in Westminster Borough and so had rang the hotel reception for directions and had the whole time to hold the phone on me till I have eventually have found the destination It made my life so much easier as I ve never been around in this part of London before When I walked in to the main entrance I was nicely greeted by the doorman and had immediately carried my luggage all the way to my room My club room was BEAUTIFUL but the only disadvantage was it didn t had a big window as expected as shown on the gallery It didn t fuss me much though The cleanliness of the room was at such high standards and was very impressed with the size of the shower head as it was ENORMOUS I had no problem with the room and had provided me with a plateful of fresh fruit wrapped in clingfilm and two bottles of Merlot Never to late to drink on your arrival why not The best part of the hotel was the breakfast I didn t like the breakfast I absolutely LOVED it as it was the BEST breakfast EVER Everything was cooked to perfection nicely smoked the juices were freshly pressed and a big thank you to the chef for all of his cooking efforts The restaurant staff had welcomed me with a very cheery attitude and had made me felt at home They were so lovely and I felt very accomplished To half of those negative reviewers coming up with such sad enthusiastic comments think again because from my point of view this hotel deserves more than a four star Well done to all and be prepared for my next visit Xx
2525,The Park Grand London Paddington, They must have had experience with folk not paying due to the way they went on about payment by card being automatically taken for one night Indeed payment seemed to be the focus and take priority when checking in Not a real negative but after a hard day working in London after a long commute and turning up for a really nice relaxing experience left one feeling a little oh ok that s how it is then Room was small and in the basement and you could see people walking right by on the pavement above while standing by the window when talking on the phone which I had to do since the signal was poor However it could make for an amusing gentleman s past time for someone else of course when the summer really kicks in and skirts get shorter They seem to pack rooms into that building and neighbours are easily overheard Room was rather soulless and didn t have any character or charm at all There was a small long thin vase with 2 real Carnations in which was a nice touch but it fell over and spilt the water on the floor due to the naff round metal glass table it was on being very un level as soon as I tried to move it out of the way of the pop out desk I mopped the water with a towel btw The Air Con was making a racket so I turned it off but a fan was still whirring and randomly screaming all night regardless Despite consuming several pints at the Mitre down the road in a solely medicinal attempt at ensuring slumber of any reasonable length I only got 3hrs sleep But I don t sleep very well in hotels anyway and use earplugs I was alone but the wife snores at home so is a habit so wasn t sure if the fan thing was enough of an issue to try and switch rooms During checkout I wasn t asked about my stay so didn t bother to mention it Room 114 guys beware , Shower is good Breakfast is good Wi Fi is good and free Window had good sound proofing 
2526,The Park Grand London Paddington, Service in the bar was slow at lunchtime when we ordered a salad Another time we sat waiting for someone to come and take a snack order , Very good breakfast Had gluten free bread and explained all the available food for my daughter We checked in earlier than expected which was facilitated with ease The lady in charge of the dining area was exceptionally welcoming and professional remembering us each morning Great choice of newspapers and reading material 
2527,The Park Grand London Paddington,No Negative, rooms could do with some attention throughout especially for such a premium london based hotel should spend some money on renovating other than that it was all smiles rooms service food was bang on 
2528,The Park Grand London Paddington,No Negative, Everything about this Hotel was excellent their is not a bad thing I could say the staff the room the location everything was excellent and best of all the price we paid was very value for money I cant wait to go back the next time we come to London we would pick this Hotel again 
2529,The Park Grand London Paddington, My room was in the basement If I needed to stay more than 1 night that would make me feel uncomfortable I should have been told during booking that the room was in the basement , Excellent location Very close to 3 underground stations and paddington station for the airport My room was a club room and was spacious Breakfast was excellent Very good selection The hair dryer in the room was very strong Perfect for doing your hair That was a Nice surprise
2530,The Park Grand London Paddington, They assign you a different room then you reserved and lie in your face that it s the same one Insects on on bedclothes They give you one towel for two guests The air conditioning was going crazy loud every 15 minutes during the night The room is so small it s hard to walk , The location is great 
2531,The Park Grand London Paddington, The shower was cold and unfortunately so was the room The little heater provided didn t work at all , The staff were extremely friendly the room was clean and our junior suite was done up with rose petals and swan towels which my partner loved 
2532,The Park Grand London Paddington, 15 min walk from Pasdington station My room was on 1 floor was a bit dark and very much noise from the outside The shower is just a hole in the floor so the floor of the bathroom is always wet, Friendly staff clean rooms nice area around but heathrow express not far 5 pounds for a cab or 15 min walk
2533,The Park Grand London Paddington, We were made to move hotels because of hot water issues The mattress was yellow with stains If i had noticed this before the morning we certainly would not have stayed in that room I was informed the next day that they had thrown the mattress out it certainly couldn t have been cleaned The headboard was stained The staff were thoroughly unhelpful they couldn t even get me some new batteries for the remote control A second bed had been crowbarred into our room and made it impossible to open the fridge , The bathroom was fine
2534,The Park Grand London Paddington, Boiler broken in first hotel had to be moved to a sister hotel then they got my room wrong putting me in a single with a broken telly, The bed was extra comfy
2535,The Park Grand London Paddington, Street side a little noisy in evening but quiet after midnight Wardrobe door with mirror on inside needs a hook to hold it open when using the hairdryer , So close to Paddington and Lancaster Gate stations Busses also close free daily newspaper 
2536,The Park Grand London Paddington,No Negative, The hotel was absolutely perfect myself and my sister came for her birthday and stayed in room 809 We couldn t fault the whole experience and wouldn t stay anywhere else in London 
2537,The Park Grand London Paddington, Booked via booking com and paid extra 10 to have the refundable option and to pay on check out However the hotel didn t inform me that before my stay they were going to take half the money out the week before my stay resulting in me nearly cancelling my card Also I had to pay on check on no issues to either but should have been informed , Couldn t have asked for a better location to stay 10 minutes from Paddington with helpful staff 
2538,The Park Grand London Paddington, Rooms are small for a traveller of 6 2 Bathrooms wet rooms are awkward Windows need to be double glazed as constantly woken up during the night with deliveries etc outside Aircon heating doesn t really work that well, Friendly staff Location
2539,The Park Grand London Paddington, small room small double bed not what we expected from a deluxe room Breakfast was not included in the price we paid on booking could have got a better price from the hotel including breakfast if booked direct , Good location
2540,The Park Grand London Paddington,No Negative, A great hotel All members of staff really friendly and happy to assist Breakfast selection exceptional Room well cleaned and supplied with bottled waters fresh fruit and tea coffee Would recommend for business or leisure 
2541,The Park Grand London Paddington, My security key to enter the door was disabled each time I returned which was frustrating as I had to walk back and forth to get the key activated , Staff were cheerful and helpful The location however was amazing right next to 2 tube stations and Hyde Park was stunning to walk run in the mornings 
2542,The Park Grand London Paddington, No wifi signal First time room was tiny Spoke to reception moved to bigger room Tap in the bathroom doesn t work properly, Great location Nice helpful staff Clean
2543,The Park Grand London Paddington, Room should have a fridge for fresh milk and soft drink storage Soft drinks and better biscuits should be provided in the room, Proximity to train and other services Friendliness of staff Flexibility in servicing room
2544,The Park Grand London Paddington, There was no bar to speak of there was a fairly spartan room serving drinks but it wasn t conducive to having a nice drink Our room was a bit cold and the heating didn t appear to work plus it hadn t been cleaned properly the bathroom bin was full of someone else s stuff , The location was only five minutes from Paddington station The staff were very friendly and helpful 
2545,The Park Grand London Paddington, The bed was too hard The bathroom was tiny and the shower was not powerful at all The only mirror in the room was on located on the inside of the cupboard which didn t open fully so the mirror was not accessible The fridge didn t work properly all my drinks were warm the next morning , The staff were friendly and helpful 
2546,The Park Grand London Paddington, N A, Staff were pleasant and friendly Comfortable rooms Very clean throughout On arrival we were told that there was an issue with the building and that we were being moved to a partner building which was fine The staff helped with our bags and escorted us to our new room The only thing I would say of the location is that it isn t very obvious that it s actually a hotel and there aren t any signs until you come up to the door 
2547,The Park Grand London Paddington,No Negative, The staff really do go that extra mile from the second you arrive The food is fantastic especially the English breakfast We regularly stay and have never been disappointed The family rooms are very spacious which helps when you have cots prams to fit in We find the location great for walking to various museums parks restaurants The area around the hotel has a really nice vibe we always manage to find a family friendly little cafe or shop that our boys will want to go back to again and again 
2548,The Park Grand London Paddington, The air condition was noisy when on or off so interfered with my sleep There was also a little bit of a leak coming from the shower head The fire alarm had gone off as well Could have done with 2 room keys As my daughter had gone off to do her own thing and so did I She got to the room before me so had to wait for me to let her in as I had the room key , Love the biscuits which came with the tea n coffee Bed was very comfortable
2549,The Park Grand London Paddington, There was a strange smell in the hotel and our room was next to a machine that make a lot of noise , We received a piece of cake and fruit because of my birthday It was walking distance from Paddington Station 
2550,The Park Grand London Paddington, The smoke alarm went off several times after 1am just because someone from another room had a shower and left the door open Too noisy , The shower was modern
2551,The Park Grand London Paddington, Plumbing quite noisy Room not large enough to have a chair to sit in Breakfast was additional and a little expensive , Located in a quiet residential area yet close to Hyde Park transport links shops and restaurants Room was quite small but bed was comfy and bathroom was clean Liked the air conditioning and wet room style shower Staff were courteous polite and helpful 
2552,The Park Grand London Paddington, Staff not overly very helpful or assisting on checkin about the hotel or facilities , Great location just by paddington Rooms were an ok size for london standard 
2553,The Park Grand London Paddington, The room rate is too high compared to the services provided The room service could have been better I stained my sheets with coffee and makeup on my first night and when my room was cleaned the next morning the cleaners failed to change my sheets , The hotel is very nicely located It is very central and accessible to all other places of interest 
2554,The Park Grand London Paddington, You could hear most things in the adjacent bedrooms and because there were no net curtains or light blinds and my window was facing the internal lightwell if I opened my curtains I could see straight into the bedroom opposite , The staff were great and actually made my stay clean comfortable nice decor and good room service Everything one needs for a two night stopover whilst working in town Just bring some ear plugs if you are a very light sleeper 
2555,The Park Grand London Paddington, No window in the room , Comfortable bed We were booked into the Park Grand Paddington however transferred to the nearby Park Grand Paddington Gate We were offered complimentary breakfast for the inconvenience The hairdryer was promptly replaced when asked as the one in the room wasnt working properly 
2556,The Park Grand London Paddington, I didn t like the very small window in the attic room made me feel a bit claustrophobic Would have been nice to have a small bedside light for reading , I liked the comfortable bed and the small bottles of wine in the room on the first day The staff were friendly and nothing was too much trouble for them They took the trouble to show interest in what our plans were during our stay 
2557,The Park Grand London Paddington, room a bit on the small side and pillows a bit hard I run a guest house in cornwall you could cut your bread bill in half we were given 4 large slices of toast with our breakfast far too much if people want more they can ask for it also there is nothing worse than butter from the fridge that is rock hard ,No Positive
2558,The Park Grand London Paddington, Top floor was really warm had windows open the entire stay even though it was 10 degrees outside , The bed was really comfy staff were really helpful and the hotel is situated on a quiet street 
2559,The Park Grand London Paddington, even though we were told we had been upgraded the room was quite small , Bed was comfortable room was spotless facilities good room with iron etc provided 
2560,The Park Grand London Paddington, No control for heating small wardrobe space and nowhere to hang coats The room was very big though so not much of a problem , The room was beautiful and very clean and quiet The staff were very friendly Has free wine and fruit on arrival Fresh flowers every day and a free newspaper delivered We loved the compimentary slippers and dressing gown Everything was so nice from the t v to the shower it was a double and very powerful Plus a room safe and brilliant selection of coffee tea and biscuits Free shampoo shower gel body lotion and shower cap Even had an emergency pack of cotton buds and cotton wool pads and a sewing kit Also a hairdryer that worked well Loved every minute 
2561,The Park Grand London Paddington, The bathroom was very small and had no actual shower cubicle or tray just a shower curtain and a drain It worked well enough but the addition of a shower tray would have made it much more pleasant to use , A great location Perfect for access to Paddington and the Heathrow Express as well as an easy walk to the West End shops The room was small and wardrobe space very limited It was however perfect for a short stay and it was clean The staff were also friendly and helpful 
2562,The Park Grand London Paddington, The staff on arrival weren t clear in fact one told me my booking wasn t with them and I was at the wrong hotel Also at the time of booking i d been informed the room was paid when in fact it had only been reserved the staff were quite rude handling this situation When I got to my room I called for room service as I was shattered I was told by a member of staff that I couldn t order anything as the kitchen was closed she was rude in the manner in which she said this and this ultimately left me feeling frustrated I went out to grab something and used a plate within the room there was a can opener on top of the plate which was encased in food or remains of something this made me feel sick Someone had obviously not checked the cleanliness of this area in some time Great location staff could do with customer service training I would never stay there again , The location was very good
2563,The Park Grand London Paddington, Standards rooms are small but price is low for central London Club rooms are decent size , Fantastic location walk down Craven Terrace and in Hyde Park and Kensington Park within 5 minutes Get tube from Lancaster Gate quicker and better than from Paddington Good hotel Nice curry menu 
2564,The Park Grand London Paddington, The room was a little cramped but somewhat expected for London , There were problems with the water but the staff were helpful and informative in dealing with all issues 
2565,The Park Grand London Paddington, bathroom a little small, we were relocated to the grand royale London hyde park due to a maintenance problem excellent service from staff at both hotels and provided with complimentary breakfast for the inconvenience breakfast was better than the Hilton s v convenient for tube and bus routes This hotel is brimful of history and has its own theatre
2566,The Park Grand London Paddington, Maybe the staff could have introduced themselves by name on check in the create a more personalised check in, The staff were very friendly and helpful to accommodate our stay The location was great within walking distance of the tube station which was great for our young ones little legs 
2567,The Park Grand London Paddington, Nothing to complain , We stayed only a night and enjoyed our stay The hotel has extremely friendly staff The room was quiet had an excellent shower and a good bed 
2568,The Park Grand London Paddington,No Negative, We were transferred to the sister company Paddington court literally down the road because of broken boiler but in return were given free breakfast during our stay The rooms were perfect and comfortable Location was good near a station and staff were great 
2569,The Park Grand London Paddington, The room was a little bit warm There was a fan in the room but it didn t make much of a difference , Friendly staff and very helpful Clean room and very comfortable bed 
2570,The Park Grand London Paddington, The room was too small we paid for a delux double but it was tiny the aircon system is also too noisy , Hotel is very well kept and clean looks very nice
2571,The Park Grand London Paddington, Their idea of separate beds was two mattresses 3 cm apart from each other with no possibility to move them The feedback form in the room was for some other hotel chain ,No Positive
2572,The Park Grand London Paddington, The maid service was a little hit and miss glasses not cleaned replaced sugar not replaced there was no mobile signal in our room We paid extra for a club room but didn t really see any benefit the room itself was at the back of the hotel with no view apart from a wall and the only upgrades I noticed were 3 pieces of fruit and some rather scratchy robes , Breakfast was excellent the staff were very helpful The location is convenient for access to central London and the rooms are well presented They are willing to store luggage both before check in and for the rest of the day after check out which was a boon 
2573,The Park Grand London Paddington, Rooms was dated not particularly clean and with a very noisy air conditioning unit in the room when opening the windows because we were near the restaurant we had more noise from those units Poor considering this was a deluxe room needed a complete refurbishment, Good Location
2574,The Park Grand London Paddington, Rooms were much smaller than I thought Thought it was a 4star hotel and did not seem like it Good thing i got a good price from booking com , It was a perfect location Friendly staff quiet hotel 
2575,The Park Grand London Paddington, Couldnt fault it , Room was stylish and comfy Staff were friendly me and my girlfriend are 18 and staff at places like hotels and restaurants can sometimes be less courteous because of our age but we were treated very nicely we weren t overlooked we felt welcome 
2576,The Park Grand London Paddington, The power in the room didn t work unless you gave the slot on the wall a bang The shower screen was half broken so a lot of water went all over the floor, Location was great
2577,The Park Grand London Paddington, Air con didn t want to work and room was freezing We had a little heaters but it took hours by the time room was nice and warm , Hotel staff was friendly and they upgraded our room to junior suite The location is good and close to underground 
2578,The Park Grand London Paddington, We had a deluxe double room that on initial entry was dirty and in a poor state desk was broken and the TV didn t work properly Not what I expected for a 4 star , After our first room was pretty poor management moved us to a new room and it was a much better experience cleaner better view more comfortable 
2579,The Park Grand London Paddington, Room very small but only stayed one night not a big problem, Location was good near Paddington station Great breakfast staff very friendly and professional 
2580,The Park Grand London Paddington,No Negative, staff were very informative and very helpful always trying to do the best for their costumers with a smile on their faces I would go back for sure A special thank you to Diana receptionist she was brilliant very helpful answered all our questions and gave us good advices in what to do while in London where to go etc and all of this with a brilliant smile Thank you Diana 
2581,The Park Grand London Paddington, As already stated there was nothing that we did not like , The friendliness and helpfulness of the staff The excellent quality and value of the food There was absolutely nothing that disappointed us at any time during our stay 
2582,The Park Grand London Paddington, Checking the fridge for food and drink left behind would have been good A little more milk in the room would have been nice We weren t really there longer enough to request more , The staff were all very friendly and helpful They dealt with queries well and were attentive 
2583,The Park Grand London Paddington,No Negative, Stayed here with a mate for a night out in London Clean and more spacious rooms than similar hotels I ve used in this area at a similar price point Would use again 
2584,The Park Grand London Paddington,No Negative, Staff were very friendly liked the added touch of complimentry products We didnt eat at the hotel however the menu looked good And we will definetly try it when staying there again 
2585,The Park Grand London Paddington, However I did not like how I went into the first room and the ceiling was all opened and I went to reception and instead of doing a room move straight away they doubted my word had to check first and then they moved me plus they knew it was a special occasion so they could be more careful with how they do things, I liked the second room I got moved to and the food was very nice 
2586,The Park Grand London Paddington, The location wasn t the best for where we were going but nice to be away from the centre, The staff were so friendly we ended up being upgraded for free The hotel was lovely and clean 
2587,The Park Grand London Paddington, Slight mix up and had to go tongue sister hotel then the sent me back to the original as there was a problem with the original room Room was stated as delux but was quite small, The price was great Got comp breakfast for our stay 3 days Great taste Friendly staff
2588,The Park Grand London Paddington, Check in wasn t available when we arrived at 10am However it wasn t really a big issue as we could leave our cases until we came back , The location was great close to Train and Tube stations and lots of buses and shops so you are never far from anything or getting anywhere Hotel staff was very welcoming 
2589,The Park Grand London Paddington, I ll start off with the location was good for what we needed But It was freezing cold in the room all night I had to call to ask for extra blankets at 4am felt like I was camping outside Had to call twice and wait 25minutes to get an extra blanket The room was an ok size but didn t expect our seperate beds to be together There was one plug outlet for the room as well which was frustrating The throw blanket on the bed was torn and stained as well so that wasn t very nice Noise coming from upstairs and next door We only needed it for the night so I guess it did what I needed to do but I probably wouldn t stay there again , The location was great for what me and my friend needed 
2590,The Park Grand London Paddington, No phone signal in my room A bit small room even it s compact double room, Confortable double bed Nice staff Amazing ADSL the best I tried in a Hotel
2591,The Park Grand London Paddington, 1 In this day age the fridge should be a standard however it was not as apparently only available in Club Rooms 2 No slippers or bathrobes either though they did provide the former on request after a little coercion 3 Lat time I had booked a Club Room but it didn t have a proper shower area hence I chose the Deluxe Double this time by checking the bathroom pics beforehand However strangely this had some other items missing like the fridge bathrobes I just don t get it how does it all balance out ,No Positive
2592,The Park Grand London Paddington, The room smelled of old cigars and the air conditioner blew cold and toxic air you over charged me for breakfast I was one person and was charged for two people, I contacted your office by email to discuss a refund for one night because the facility had a filthy room
2593,The Park Grand London Paddington, Furniture in club room very tired worn Shower curtain fabric don t like this sorry and shower room very small Tiles of wet room floor cracked too Booked a double room enquired to see if I could change to twin but could only offer same bed base with 2 single mattresses so declined that When checking in was given twin room even though had asked for double to remain Central reservations not easy to deal with on this , Staff lovely fruit and water in room nice touch decent location quiet area 
2594,The Park Grand London Paddington, This is not a 4 star hotel in my opinion decor is worn out in places toilets in the main enterance for example where wood was exposed on the skirting breakfast although very nice was too pricy 14 99 Room small they call it boutique but really it is just small The room we had had an enterance hall which was good for storing buggy ect but given that it was a room for a family with a baby access was on the first floor via a lift then we had to go down a flight of stairs to get to the door to our room No bt sport in room or bar so unable to watch a big champions leaugue match surely a 4 star hotel can afford to provide this for guests , Great breakfast friendly and helpful staff comfy firm bed Fab location for transport links and access to londons parks shopping 
2595,The Park Grand London Paddington, Air conditioning left room cool even when set to 25 degrees Thin walls could hear man next door snooring, Lovely staff fair size room packed in essentials
2596,The Park Grand London Paddington, we were on the very top floor when we got into the hotel room it was uncomfortable hot we had to phone down late at night and ask them to turn it down as we couldn t sleep had both windows wide open and the air con on The matress was uncomfortable it was rock solid we didn t get a full night sleep as we were too hot and very uncomfortable The second night in we were up watching TV and the electrics blew we had to phone down and get them to come and sort it which was very irritating afterwards the light over the shower did not work So overall not a good stay we would look elsewhere next time which is such a shame because it was such a lovely hotel and the staff were great , Staff were very friendly and welcoming shower was also lovely 
2597,The Park Grand London Paddington, Be aware that the sister hotel is just along the same road displaying a large Park Grand sign outside The staff are used to directing new guests to the correct hotel , Nice atmosphere friendly staff and our club room was very clean and comfortable 10 mins walk from Paddington station 20 mins to Hyde Park 
2598,The Park Grand London Paddington, There was a humming sound in the room in the nights and it was really small They start vid some reparing on out floor early in the mornings strong smell from spraypaint The toiletdoor is right by the bed Rood staff in the reception both checking in and out , The Breakfast staff was highly service minded 
2599,The Park Grand London Paddington, I didn t like the noise came when you switched the heating on at a certain temperature I didn t like not having much off a view from window looking on to other rooms, The bed was really comfortable the showers were good the staff were very pleasant
2600,The Park Grand London Paddington, Air condition was noisy Pillows were lumpy I changed the room twice but as You were full I had to have the first room anyway The second room was cold and the shower room floor icy , The Staff were great The tiny Bar lounge was comfy wasYour Details Full Name Email Address Confirm email Address Password Confirm Password Marketing Information From time to time we may send out marketing information which we feel is of use to our users Please check this box if you wish to receive this additional service This will not affect your Jobs By Email subscriptions Please tick box to confirm the following I have read and agree to the terms and conditions and privacy statement This is a condition of registration 
2601,The Park Grand London Paddington, Stayed in room 309 Club Room damp carpet by shower room noisy plumbing and a strange smell , Friendly staff Good location and facilities great rooom size Reasonable value for money just think I got a tired room 
2602,The Park Grand London Paddington, The cupboard where the hairdryer was didn t open all the way around making the mirror on the inside impossible to use unless you leant across the table Not a big problem just poor design , Great location 5 minutes from London Paddington Very helpful staff and room was upgraded to a spacious club room which was a nice tough Shower was powerful and beds really comfortable 
2603,The Park Grand London Paddington, TV could have been a little bigger, Location was excellent short distance to the station and well connected the internet was great and so was the staff 
2604,The Park Grand London Paddington, Breakfast hall was located in basement restaurant so bit akward to find initially, Everyone was very polite and the food was excellent I will definitely stay there again
2605,The Park Grand London Paddington, room was cold the heating was not efficient despite setting the temperature to 32C room was dark only small windows overlooking a wall 2m away internet was slow not enough for Skype call , staff was helpful breakfast OK however nothing extraordinary coffee tea set in the room
2606,The Park Grand London Paddington, I booked a double room but it turned out to be 2 single beds pushed together We found it very uncomfortable Also the beds had seperate single bed sheets on them so no effort was made to even make it appear like a double bed double sheets at least would have been a start Breakfast instead of new unpealed potatoes chips would be better The sausages were undercooked and the beans were cheap I WAS REALLY DISSAPOINTED when we returned back from breakfast we noticed that someone had came into our room and stolen a mars bar that was on the bedside cabinet It made it worse by the fact it was a double mars bar so someone had torn it open and taken half then just left the other half in the torn wrapper and left it on the table I reported this incident to the duty manager she said she would look into it I really do not expect this kind of thing to happen especially in a reputable place like this It s not the item itself that i m concerned about but it s rather the value of principle , I found staff friendly and a pleasing atmosphere in the building I thought overall the facilities were nice and clean 
2607,The Park Grand London Paddington, I can t say anything bad , I work for a 5 star hotel in NYC The staff went above and beyond the front desk staff and bell men are amazing I really felt like I was at home very safe you all gave me 5 star service you are the best 
2608,The Park Grand London Paddington, Rooms are very small Not a lot of space even in the deluxe Double mirror is far from Plug so Could not Straighten my hair Shower door did not close properly Too expensive, Breakfast was really nice Staff are helpful
2609,The Park Grand London Paddington, The room was quite small and the view was quite bad but okay as we only stayed for a night, The location was brilliant The duvet and pillows were incredibly comfortable too 
2610,The Park Grand London Paddington, To all weary travellers I booked a four night stay at The Park Grand hotel in London Paddington Having just arrived from a long journey and I checked into my room and went straight to bed Not long after drifting off to the land of nod I awoke to a burning sensation severe itchiness to my upper torso neck hands and arms Upon further inspection I soon discovered the bed was riddled with bedbugs and these free loaders I counted in the double digits After contacting reception I was greeted by the hotel manager and an assistant to assess the extent of the infestation By this time my bites had swollen to a collection of bright red bump The manager and equally his assistant were shocked at the state of the bed and they moved me to the room down the hallway The following morning I spoke to another manager to request a full refund for the previous night as well as requested relocation to a lower floor just in case my new friends decided to pay me another visit The manager advised me that a full refund was not practical and that the best they could do for me at the time was to give a 20 discount on the room which I did not accept for the previous evening and wash my clothes to prevent any stowaways At one point throughout the discussion the manager even intimated that I may be responsible for the infestation and that he would investigate the situation adding insult to injury This certainly did put me at ease and I did not feel like a valued customer Instead of giving the hotel the benefit of the doubt and continuing my stay I requested that my room be cancelled and to refund the remaining nights As anticipated I was told that I should give 24 hours notice in order to cancel so I had to stay one more night before leaving to a neighbouring hotel I short the attitude of the hotel was woeful and the manner in which they dealt with their customers albeit the general staff was pleasant and helpful ,No Positive
2611,The Park Grand London Paddington, Everything was suburb I would consider myself a regular at the hotel and every time I go it is always great service, I love the guys for room service as well as the doormen Really friendly and helpful
2612,The Park Grand London Paddington, The gym was good but I would have appreciated a yoga mat pilates ball and some more weights, Really nice staff at the reception The location was great with walking distance to 3 different subway stations and also it was very close to Hyde park and Kensington Gardens 
2613,The Park Grand London Paddington,No Negative, Well located between tube stops for many different lines The room is tiny but well thought out to be well equipped The staff were really friendly Pleasant surprise considering the very good price 
2614,The Park Grand London Paddington, Bathroom was teeny tiny but very functional clean so not really a didn t like more an observation, I was upgraded to a Club Room told at reception it was a bigger room it was very nice room I must admit but not sure what a standard room size looked like to compare
2615,The Park Grand London Paddington, Poor Wi Fi connection We missed a cosy lounge There was no where to hang our winter coats in the room Bathroom had not enough room for our toiletries and no toilet brush For a Dane the bread at breakfast was not satisfactory only white and dry , Very nice and helpful staff Though very small the room and bathroom were very nice Good value for money 
2616,The Park Grand London Paddington, the bathroom was a mess 4 star hotel with no shower cabine just a shower head and curtain that if you were not carefull flooded the whole room also our room was in the basement ,No Positive
2617,The Park Grand London Paddington, Smallest room I ve seen in a long time I booked a double deluxe room and it appeared to be one of the smallest rooms looking at the fire escape floor plan Far from impressed , Location was good and convenient for me
2618,The Park Grand London Paddington, Our room was in some sort of basement therefore the view was rather disappointing The window showed some kind of patio where the hotel staff walked through to get to the other rooms We had to keep the curtains closed for privacy this was not a really big issue , I came here for a romantic weekend with my boyfriend We were welcomed very warmly by the receptionist The room was really nice a little bit on the small side but very clean and comfortable 
2619,The Park Grand London Paddington, So called deluxe double room is claustrophobic It is overpriced but what isn t in London In addition on the web site breakfast was included in reality it s not , Location Good Lebanese restaurant nearby 
2620,The Park Grand London Paddington, I was very dissapointed with this property our daughter booked and paid for this as a birthday present we had hassle checking in the receptionist wanted a copy of the card for security as this wasnt our card we didnt have it we offered our own card to use and they wanted to refund our daughters card which would take 10 days and take the money for the room from us there was no reason to do this and was a bad start to our trip Also the pictures are very misleading the rooms were tiny I wouldnt return here but would definitely return to the area, The location
2621,The Park Grand London Paddington,No Negative, Great location with friendly staff Rooms are clean and modern but small as usual in London hotels Lots of different restaurants in the area such as Lebanese Malaysia Indian Italian Malaysia pubs 
2622,The Park Grand London Paddington,No Negative, Located conveniently close to Paddington and not too far from Lancaster Gate Comfortable bed room size was really small as stated but ok for 2 days Would visit again 
2623,The Park Grand London Paddington, Rooms are much smaller than they look in website Booked a double room for a couple up on check in into room found only one set of things in the room one towel one coffee cup etc Two calls to reception with 20 min wait to get things sorted ,No Positive
