,Hotel_Name,Negative_Review,Positive_Review
433477,Catalonia Square 4 Sup, Occasional drainy smell in bathroom , Excellent staff Great location 
433478,Catalonia Square 4 Sup, Nothing to improve on , They offered a free buffet from 2 11pm which was great staff were very friendly and helpful 
433479,Catalonia Square 4 Sup,No Negative, Excellente situation
433480,Catalonia Square 4 Sup, none, great location very friendly stuff free snacks and drinks in the afternoon very appreciated
433481,Catalonia Square 4 Sup,No Negative, Great location and rooms Wonderful breakfast and service Highly recommended
433482,Catalonia Square 4 Sup, Nothing, The Location is fantastic Free food between 14 00 and 23 00 Rooms are very clean and well equipped 
433483,Catalonia Square 4 Sup, Nothing, The beds are massive
433484,Catalonia Square 4 Sup, Room rate, Excellent location and very friendly staff High rate accepted due to events in Barcelona during this time 
433485,Catalonia Square 4 Sup,No Negative, Overall clean and modern Helpful staff Afternoon buffet was provided every day for free 
433486,Catalonia Square 4 Sup,No Negative, very friendly staff
433487,Catalonia Square 4 Sup,No Negative, Upgrade to a suite was very much appreciated the suite was most comfortable Also the snacks available during the afternoon and evening very good 
433488,Catalonia Square 4 Sup, Two single beds put together do not male a comfortable double bed ,No Positive
433489,Catalonia Square 4 Sup,No Negative, Beautiful hotel Excellent service and breakfast Felt like heaven 
433490,Catalonia Square 4 Sup,No Negative, Excellent location and the staff were so helpful Really clean hotel and lovely free snacks throughout the day 
433491,Catalonia Square 4 Sup, Can t complain about anything , The location the friendly staff the quality of the room wifi and the snacks
433492,Catalonia Square 4 Sup,No Negative, Location is great Just a few steps from plaza catalunya Free afternoon snacks
433493,Catalonia Square 4 Sup, Our room was quite noisy as we were on the 2nd floor, The location
433494,Catalonia Square 4 Sup,No Negative, Brilliant staff so friendly and helpful
433495,Catalonia Square 4 Sup, Nothing, Cleaness snack bar location staff everything was great
433496,Catalonia Square 4 Sup, A bit overpriced for what it is, Good location
433497,Catalonia Square 4 Sup, Should have a pillow menu, Location and great staff
433498,Catalonia Square 4 Sup,No Negative, Location was good Wasn t crowded Some nice little restaurants bars nearby 
433499,Catalonia Square 4 Sup, Strange bathroom set up toilet at front door Terrace upgrade room not worth the cost , Excellent location friendly staff
433500,Catalonia Square 4 Sup,No Negative, Staff is friendly and supportive 
433501,Catalonia Square 4 Sup, Modern bathroom design, Excellent location a few meters from Plaza Cataluna still quiet and calm Rooms espacious and very clean 
433502,Catalonia Square 4 Sup, Honestly couldn t fault it, Everything about this hotel was excellent all the staff were extremely helpful 
433503,Catalonia Square 4 Sup, The price was really high Its only 4 star hotel so it should be low price hotel , ALL Staff were friendly Snak Bar Good location Hotel Smell
433504,Catalonia Square 4 Sup,No Negative, Location is perfect
433505,Catalonia Square 4 Sup, Not a thing, Friendly and helpful staff good facilities and great location
433506,Catalonia Square 4 Sup,No Negative, Free snacks almost through the entire day Perfect location 
433507,Catalonia Square 4 Sup, A little better gym would be perfect, Loved this hotel could have been in the hotel all day and night because I felt like a princess
433508,Catalonia Square 4 Sup,No Negative, Location for site seeing was great Staff was very friendly and accommodating 
433509,Catalonia Square 4 Sup,No Negative, Very good bed indeed Good breakfast and terrific snack lunch 
433510,Catalonia Square 4 Sup,No Negative, Great Hotel great staff amazing Jouney
433511,Catalonia Square 4 Sup,No Negative, Location design and friendliness
433512,Catalonia Square 4 Sup, None, Location Breakfast Free snack bar at 1F
433513,Catalonia Square 4 Sup, The noise specially in the corridor, Everything of the hotel is perfect
433514,Catalonia Square 4 Sup, Breakfast limited choices Elevators, Everything 
433515,Catalonia Square 4 Sup, Nothing, Excellent location and service plus food
433516,Catalonia Square 4 Sup,No Negative, Staff were all great
433517,Catalonia Square 4 Sup,No Negative, Comfortable bed and spacious room Nice bathroom and shower as well Complementary afternoon drinks and snacks was a nice touch 
433518,Catalonia Square 4 Sup,No Negative, Loved the charging socket located in the safe 
433519,Catalonia Square 4 Sup, Staff at breakfast was rude,No Positive
433520,Catalonia Square 4 Sup,No Negative, Good breakfast and afternoon snacks Very helpful staff great location 
433521,Catalonia Square 4 Sup,No Negative, Staff were incredible Location 
433522,Catalonia Square 4 Sup,No Negative, All days snacks a real bonus
433523,Catalonia Square 4 Sup,No Negative, The hotel is excellent the staff were friendly and helpful
433524,Catalonia Square 4 Sup, Pool comfortable bed locality to everything, Everything was perfect and the wonderful staff were just amazing
433525,Catalonia Square 4 Sup, nothing , all was perfect
433526,Catalonia Square 4 Sup,No Negative, A great staff and a perfect location The free snacks in the afternoon was a nice touch Thank you for a wonderful stay 
433527,Catalonia Square 4 Sup,No Negative, Location and cleanliness
433528,Catalonia Square 4 Sup,No Negative, Great location Great staff the suite with the pool is amazing 
433529,Catalonia Square 4 Sup,No Negative, Nice modern hotel All day buffet with free soft drinks was great 
433530,Catalonia Square 4 Sup, The pillow was not very comfortable , Excelkent location The staff were extremely nice and helpful 
433531,Catalonia Square 4 Sup, No improvement we can think off , Very friendly and efficient staff Enjoyed the extra snacks and the nicest fellow David at he bar to serve our wine 
433532,Catalonia Square 4 Sup, Nothing, The breakfast and complimentary snacks during the day were excellent
433533,Catalonia Square 4 Sup,No Negative, the location of the hotel was very good all the tourist attraction locations are near by and not far away Also the hotel staff were friendly 
433534,Catalonia Square 4 Sup,No Negative, Free buffet in the afternoon Excellent service Staff very helpful 
433535,Catalonia Square 4 Sup, Heard subway below a bit , Spacious beautiful room that is in Rambla best shopping experience 
433536,Catalonia Square 4 Sup,No Negative, Great location and well maintained 
433537,Catalonia Square 4 Sup,No Negative, Place
433538,Catalonia Square 4 Sup,No Negative, The pride of the staff to work in this hotel 
433539,Catalonia Square 4 Sup,No Negative, Pleasant stay Highly recommended 
433540,Catalonia Square 4 Sup,No Negative, The staff is extremely friendly and helpful 
433541,Catalonia Square 4 Sup, Everything was perfect, Fantastic service room and location
433542,Catalonia Square 4 Sup, Nothing , Friendly staff Value of money All day snacks for free at the lobby 
433543,Catalonia Square 4 Sup,No Negative, Perfect location polite staff 
433544,Catalonia Square 4 Sup,No Negative, Everything
433545,Catalonia Square 4 Sup,No Negative, Location Comfort Staff Cleanliness It was pure luxury in the heart of Barcelona
433546,Catalonia Square 4 Sup, Twice the hor water wssn t hot enough , Ecerything was good The lication and the free foid between 14 00 24 00 
433547,Catalonia Square 4 Sup,No Negative, Very comfortable rooms Excellent wifi Nice breakfast and snacks
433548,Catalonia Square 4 Sup,No Negative, Ideal location Excellent amenities High standard of cleanliness Very friendly and helpful staff Good catering with inclusive buffet
433549,Catalonia Square 4 Sup,No Negative, Excellent Location clean hotel helpful staff and free snacks from 2 pm till midnight 
433550,Catalonia Square 4 Sup,No Negative, The staff was very helpful and friendly ready to help with any questions Room was upgraded because it was my partners birthday 
433551,Catalonia Square 4 Sup, Nothing to dislike, Excellent location and staff
433552,Catalonia Square 4 Sup, breckfast not incloude, was exellent
433553,Catalonia Square 4 Sup, I really do not think it should have been that expensive , The staff were absolutely lovely 
433554,Catalonia Square 4 Sup, They play billing games with you Put charges ob your account in error and then do not clear them on a timely basis if ever ,No Positive
433555,Catalonia Square 4 Sup,No Negative, Friendly staff excellent service cleanliness and proximity to areas of interest 
433556,Catalonia Square 4 Sup, nothing, the staff was very nice and helpful the complimentary buffet was perfect and very practical
433557,Catalonia Square 4 Sup,No Negative, This is the most clean hotel I have ever experience
433558,Catalonia Square 4 Sup, Such a small thing but no international razor plug in bathroom, Location excellent Staff extremely helpful 
433559,Catalonia Square 4 Sup, pillow, everything
433560,Catalonia Square 4 Sup,No Negative, Perfect Location Staff Everything was excellent
433561,Catalonia Square 4 Sup,No Negative, Brilliant staff so friendly and helpful
433562,Catalonia Square 4 Sup,No Negative, The location The free food Staff very friendly Clean
433563,Catalonia Square 4 Sup, nothing, perfect location and excellent service and facilities
433564,Catalonia Square 4 Sup, all good, The best thing I liked was the food 
433565,Catalonia Square 4 Sup, Nothing, So new so clean People are very kindly The hotel is very close to Metro Train statation and Bus stops including airport bus 
433566,Catalonia Square 4 Sup,No Negative, Great service clean rooms
433567,Catalonia Square 4 Sup, I liked everything, The room was excellent as all the services offered The free buffet offered from 2pm 12 midnite was very well recieived 
433568,Catalonia Square 4 Sup, Everything, Nothing
433569,Catalonia Square 4 Sup, A bath would have been nice , Location and value for money excellent 
433570,Catalonia Square 4 Sup,No Negative, Everything was great The staff was very friendly and helpful the room was very clean the food was great 
433571,Catalonia Square 4 Sup,No Negative, Best hotel in barcelona
433572,Catalonia Square 4 Sup, some improvement with the bathroom needed, everything was excellent 
433573,Catalonia Square 4 Sup,No Negative, The hotel was well kept and very clean Rooms were spacious and comfortable The staff were very friendly and helpful 
433574,Catalonia Square 4 Sup,No Negative, Rooms nice well equipped clean large shower bathroom reception staff very good good location afternoon free buffet 
433575,Catalonia Square 4 Sup,No Negative, Superb location Very helpful staff Free snacks bar Lots of restaurants and cafes 
433576,Catalonia Square 4 Sup, All cool, Staff very polite Rooms very clean
433577,Catalonia Square 4 Sup,No Negative, The attentiveness of the staff who were very knowledgeable and helpful The free buffet offering a wide range of snacks in the afternoon 
433578,Catalonia Square 4 Sup,No Negative, Location is really good Service is perfect 
433579,Catalonia Square 4 Sup,No Negative, Location location location great modern rooms
433580,Catalonia Square 4 Sup,No Negative, Amenities and attention to detail of a more expensive property I enjoyed my stay immensely 
433581,Catalonia Square 4 Sup, none, Location and facilities Nice relaxing lounge
433582,Catalonia Square 4 Sup, The lobby coffee must be free, Free internet
433583,Catalonia Square 4 Sup,No Negative, Excellent
433584,Catalonia Square 4 Sup,No Negative, We had a nice surprise from the hotel staff since it was our anniversary What a very welcoming treat Location was great very accessible 
433585,Catalonia Square 4 Sup, The toilet, Amazing staff and location 
433586,Catalonia Square 4 Sup,No Negative, Location
433587,Catalonia Square 4 Sup, Could hear quite a bit of noise from the room next door, Location price was good room was confortable Very nice staff All new and modern
433588,Catalonia Square 4 Sup, The cost is higher than other 4 hotels in the area, Staff very helpful and nice
433589,Catalonia Square 4 Sup, Nothing, Really l liked every thing
433590,Catalonia Square 4 Sup,No Negative, The location is excellent and the staff are really helpful Definitely would recommend 
433591,Catalonia Square 4 Sup,No Negative, wonderful staff great location
433592,Catalonia Square 4 Sup, no complaints, all day snacks location
433593,Catalonia Square 4 Sup,No Negative, Great staff Did every thing to make our stay wonderful Location is perfect 
433594,Catalonia Square 4 Sup, No bad experience but the bar was a little expensive , The staff were delightful breakfast was good the all day buffet was a nice surprise
433595,Catalonia Square 4 Sup,No Negative, Staff most helpful Location center of everything 
433596,Catalonia Square 4 Sup,No Negative, The hotel was centrally located The staff was friendly The room was beautifully appointed and very comfortable 
433597,Catalonia Square 4 Sup, Nothing, Complimentary buffet from 2 00 onward Excellent room and excellent bathroom with everything you could need
433598,Catalonia Square 4 Sup,No Negative, Friendly staff clean hotel great location and free buffet all day and night 
433599,Catalonia Square 4 Sup, Room Rate a bit expensive , The very comfortable beds quiet room 
433600,Catalonia Square 4 Sup, Nothing , Location and modern facilities Very nice attentions 
433601,Catalonia Square 4 Sup, Just a bit expensive But I have no regrets , Location location location Half a block off Catalonia Square Just a great hotel 
433602,Catalonia Square 4 Sup,No Negative, wonderful smell as you entered the building spotlessly clean and staff really helpful and friendly
433603,Catalonia Square 4 Sup, No much food selection during breakfast, Proximity to all areas of Barcelona center
433604,Catalonia Square 4 Sup,No Negative, Everything was great hotel staff and location
433605,Catalonia Square 4 Sup, had trouble figuring out the coffee machine, the staff were wonderful and helpful always
433606,Catalonia Square 4 Sup,No Negative, Location location location just beats out the superb helpful staff 
433607,Catalonia Square 4 Sup,No Negative, Very helpful and friendly staff great location and comfortable toom 
433608,Catalonia Square 4 Sup,No Negative, It was a beautiful hotel in a great location and the staff went out of their way to help Highly recommend
433609,Catalonia Square 4 Sup,No Negative, Everything 
433610,Catalonia Square 4 Sup,No Negative, Afternoon evening snacks available which was very nice Great location EXCELLENT STAFF
433611,Catalonia Square 4 Sup,No Negative, Great central location with modern comfortable rooms Very friendly and helpful staff 
433612,Catalonia Square 4 Sup, room slightly small , location free snack and beverages
433613,Catalonia Square 4 Sup, Not enough closet drawers space , Convenient location good value for money
433614,Catalonia Square 4 Sup, Nothing, Convenient location good value for money staff very helpful 
433615,Catalonia Square 4 Sup,No Negative, great location desk servises free buffe and great rooms
433616,Catalonia Square 4 Sup, the design of the room was not ideal the bathroom was 2 3 steps up and could have caused problems , location of hotel very convenient
433617,Catalonia Square 4 Sup,No Negative, Excellent location and helpful staff
433618,Catalonia Square 4 Sup,No Negative, Friendly staff Leo was very helpful Had a free upgrade 
433619,Catalonia Square 4 Sup, There s no many choices of breakfast , Everything is great I sure will come back again 
433620,Catalonia Square 4 Sup, Construction noise in street, Great helpful staff
433621,Catalonia Square 4 Sup, The bathroom arrangement , Excellent Staff the idea of serving snacks after 2 pm till late night in the lounge area and perfect location 
433622,Catalonia Square 4 Sup, Could not watch the rugby as Basa was playing buy we are in Spain , Location was great with very good staff Free afternoon buffet was excellent
433623,Catalonia Square 4 Sup, mediocre room, location for everything
433624,Catalonia Square 4 Sup, Breakfast too expensive should have low cost coffee pastry option , Close to everything Barcelona 
433625,Catalonia Square 4 Sup,No Negative, Location is perfect and Staff is great 
433626,Catalonia Square 4 Sup, Nothing, Every things is good and nice
433627,Catalonia Square 4 Sup,No Negative, Great location Comfortable bed room Excellent location
433628,Catalonia Square 4 Sup,No Negative, Everything was just perfect The location the food the service the room Very high class deffenetly will return to this hotel 
433629,Catalonia Square 4 Sup, Nothing , Location Friendly staff 
433630,Catalonia Square 4 Sup,No Negative, Staff were very helpful buffet from 2pm till 12 was a great touch Pool area was great Hotel was well positioned 
433631,Catalonia Square 4 Sup,No Negative, Location 
433632,Catalonia Square 4 Sup, A little expensive , Central location yet quiet The shower was amazing 
433633,Catalonia Square 4 Sup, Staff were not very friendly, Excellant central location
433634,Catalonia Square 4 Sup,No Negative, Great location very friendly and helpful staff The pool is a big bonus 
433635,Catalonia Square 4 Sup,No Negative, The staff were friendly and helpful The location was great for exploring Barcelona Highly recommend
433636,Catalonia Square 4 Sup,No Negative, Perfect hotel will recomend it
433637,Catalonia Square 4 Sup,No Negative, hotel is new everything is in good working order and well designed 
433638,Catalonia Square 4 Sup, Pool loungers in shade, Location and friendliness of staff
433639,Catalonia Square 4 Sup, Most of everything is the lovely staff , I always be facinated when ever I come to this lovely hotel Excellent in everything
