,Hotel_Name,Negative_Review,Positive_Review
475943,Idea Hotel Milano San Siro, Don t recommend this hotel to anyone on the night we arrived we had dinner in the hotel and the food and service was awful On the last night the hotel had a problem with electric power and we stayed 4 hours without electricity we couldn t even get to our rooms , Price 
475944,Idea Hotel Milano San Siro, Area around the hotel is full of mess rubbishy Hotel staff are not able to book shuttle bus to metro we booked bus from hotel to San Siro metro bus never arrived Transport to hotel and from hotel doesn t exist Also we got only one key from room we were told no ore keys When we checked in they scanned our Europe passports and it is against EU directive regarding invasion of privacy Very backward hotel Never there again , Room was clean breakfast was excellent 
475945,Idea Hotel Milano San Siro, Disasterous location No transportaion only very far away No actual breakfast All the room fell apart the door the bathroom Only cool water no hot stream Unkind staff and unhelpful, Nothing
475946,Idea Hotel Milano San Siro,No Negative, i made a mistake with my booking but i asked for the manager Marco and he was very kind and very friendly and fixed my problem without any extra charge the staff also was very helpfull and friendly big and new room breackfast very nice with big varients and waiters was alwayes smiling and helpfull transfer shuttele was great because the hotel a littele far from center parking guys was very funny and gentelman the parking cost 8 euros but it deserve because 24 24 safe internet is free even in the room the price for all this was very very convenient i will be back for sure and thanks for idea hotel 
475947,Idea Hotel Milano San Siro, The hotel is located in nowhere not close to any metro station and every taxi to the city costs about 20 25 The price was very high but we stayed during the UCL final The is nothing to do in the hotel itself so it s just a clean place to stay in , The hotel staff is very nice and the breakfast was pretty much ok
475948,Idea Hotel Milano San Siro, There is a 8 euro per 24 hr parking fee and a 10 euro city tax so if you are on a tight budget you may want to take this on board but I personally like the secure parking , The best budget hotel we have ever stayed in Its really close to the Autostrada which is why we booked Staff are fantastic despite some very rude customers and one even phoned for a pizza for us Breakfast is so good with loads of fresh fruit and pastries
475949,Idea Hotel Milano San Siro, Bit far from city centre but very nice hotel, Very good room breakfast was nice bus right outside to take to stadium and metro easy access to city centre from metro
475950,Idea Hotel Milano San Siro, The bar always without barman Waiting for long at the bar to be served a simple coffee, The cleanest hotel ever seen I m really satisfied about that Breakfast was excellent 
475951,Idea Hotel Milano San Siro, Breakfast scrambled eggs made out of powder and tasteless Not enough choice Very bad coffee machine , King size bed comfortable Size of room A C Design
475952,Idea Hotel Milano San Siro, Breakfast could have been a bit better , The room was spacious and clean Comfortable bed and pillows Very safe parking left three bicycles on the roof overnight and they were still there in the morning 
475953,Idea Hotel Milano San Siro, It was a bit isolated from facilities bars restaurants etc outside of the hotel It is also perhaps not the best choice if you wish to go sightseeing in Milan despite it being within a couple of miles of the station at the end of the metro line , Clean comfortable and reasonable value for money Good for an overnight stop for those with a car 
475954,Idea Hotel Milano San Siro, The hotel is a little far away from central Milan although this is fine if you get the metro and the bus from just outside that takes you to the hotel The restaurant staff were not the most friendly , The room was large and very clean towels and bedding changed each day Reception staff very friendly and helpful Free wifi and shuttle bus to the metro station 
475955,Idea Hotel Milano San Siro, The room no hot water in the shower loud AirCond empty mini bar non working fridge Breakfast choice was very poor The hotel is right next to a highway which is pretty loud too Can t recommend ,No Positive
475956,Idea Hotel Milano San Siro, We were not informed that the buses stop at 8 00pm on Sunday evening and that we could take the number 80 bus , The lift is very fast On Sunday it was good to have food delivered to our room Also it was very good to give us 2 extra pillows The location is excellent you can see the mountains at a distance and it is surrounded by a large green area 
475957,Idea Hotel Milano San Siro, Minimal no frills hotel Very far from Milan It seemed very expensive but maybe everything in Milan overpriced Breakfast was OK , Front dest was helpful in explaining how we could get into Milan by bus 
475958,Idea Hotel Milano San Siro,No Negative, very clean new room quiet hotel breakfast with lot of choices great view on green relaxing price is great for the quality and the staff was very kind and helpfull specialy the reception
475959,Idea Hotel Milano San Siro, Wake up call didnt ring and i had an appointment so i asked for breakfast box and they refused because breakfast was already began other wise i give maximum vote for this hotel, Good room with big bed all new Receptionist guy was Expert and very helpfull price is very convinient
475960,Idea Hotel Milano San Siro, The hotel reception area was very cold the rooms had electical cable hanging out of the walls and the lighting was very poor , The hotel is walking distance from our meeting point 
475961,Idea Hotel Milano San Siro, Some little things need fixing e g shower cable leaking toilet seat half loose , Spacious room and bathroom good bed breakfast was more than nice value for money 
475962,Idea Hotel Milano San Siro, In the middle of nowhere and the room was not very clean Also the restaurant was closed so I had to order a pizza from a delivery place , It was convenient because i just made a stop for the night 
475963,Idea Hotel Milano San Siro, Location it s away from public transport just outside of Milano hotel was just behind end of Milano sign we also paid city tax but we were actually out of city location good for car only No ventilation bedroom either bathroom working in any room tried 3 to check No TV there was problem with cabling or something like that so no touch with world Some of lamps in room had no bulbs and staff didn t have spare ones they reported to maintenance but wasn t fix during our stay 3nights smelly carpet Shuttle bus service to nearest tube station running only till 10 30am in half an hour slots but mostly booked out had to walk 30min with with suitcase to nearest bus stop Car park not available to guests even when there is a huge empty parking space behind hotel Doesn t make sense , Staff friendliness and good breakfast choice 
475964,Idea Hotel Milano San Siro, Location little bit out of center but with bus metro or free hotel s shuttle bus you can get on Doumo in 20 min , Hotel was great room was clean when we got there and the other day when we were out room it was cleaned and bedsheets changed Free wifi lcd tv Staff was excellent and very polite breakfast was one of the best I ever had full of everything and they keep bringing more also there were fresh juice s and marmalades Surely will visit again 
475965,Idea Hotel Milano San Siro, Dirty and very cold the hall was freezing The cleaning staff was poorly trained and left in the corridors a really unpleasant smell of sweating The room was without towels and cleanings products In addition was also very noisy Apparently not soundproof , Only the price but consider that you have to pay the parking From an hotel basically outside Milan it is not fare charging for the parking 
475966,Idea Hotel Milano San Siro, You had to log into the wifi every time you wanted to use it There was a nasty spill in the mini fridge that had started to mold , The room walls had a really nice soothing blue color 
475967,Idea Hotel Milano San Siro, Too Hot in The rooms The stuff was unpolite Some of the rooms had no curtains The wifi wasn t covering the whole hotel s room Parking is 8 euros per day and you need a car to get there If you re Thirsty forget the bar in the night time No wardrobe in the rooms The room s window was broken and the hotel was overlooking the motorway The television wasn t working The property is close to to a rom camp,No Positive
475968,Idea Hotel Milano San Siro, difficult to reach with public transport only one bus line The hotel looks worn out and run down Food in the local restaurant was really bad and expensive Breakfast was not included and WIFI cost 9 EUR for a day which works only for one device and sometimes the access code gets invalid and you have to ask the Reception for a new one All in all one of the worst hotels i have stayed in I can t fathom how they can have more than 2 stars , room was ok
475969,Idea Hotel Milano San Siro, They have a heating problem Rooms are between 26 and 29 degrees Celsius and can t get cooler After 2 room changes they finally gave us a room at ground floor There with the window wide open outside minus 1 it was able to stay and sleep Places like this should be closed by the government They ruin the environment with a non functioning heating system We will never go there again ,No Positive
475970,Idea Hotel Milano San Siro, First of all parking charge floor 3 vending machine not working and I inserted my money and it s gone wifi was unavailable in my room and I paid for it Although I was refunded when complained but I couldn t use my laptop to work the phone in my room not working All these mentioned facilities were very poor during my stay , The staff and cleanliness of the hotel 
475971,Idea Hotel Milano San Siro, Extremely rude parking lot attendant Very limited breakfast for a 4 star hotel Have to pay for wi fi in the 21st century come on guys , Location is good for the money spent Spacious room Housekeeping noticed on the third day the way I wanted my bed done 
475972,Idea Hotel Milano San Siro, Hotel wi fi was not free, Cleanliness great breakfast free shuttle bus to metro station nice room with big bed great value for money I spent for being there
475973,Idea Hotel Milano San Siro, Miserable man on reception, Breakfast was good
475974,Idea Hotel Milano San Siro, Location was not my favorite , New property nice room good breakfast 
475975,Idea Hotel Milano San Siro, AC didn t work and room was very hot and uncomfortable , It was ok 
475976,Idea Hotel Milano San Siro, We booked one room for three people but afterwards we had to pay for two rooms , Service at the restaurant was good 
475977,Idea Hotel Milano San Siro, Nothing Every thing was so bad and Personal how working in reception they was so rude , Nothing 
475978,Idea Hotel Milano San Siro, The area around the hotel was dodgy and we did not feel safe at all We had to pay 8 Euro for parking per night ,No Positive
475979,Idea Hotel Milano San Siro, We were here in July and this hotel had a serious mosquito problem at night,No Positive
475980,Idea Hotel Milano San Siro, None, Very clean good aircon and nice stuff 
475981,Idea Hotel Milano San Siro, Facilities and location, The staff
475982,Idea Hotel Milano San Siro, Surrounding of the hotel was dirty,No Positive
475983,Idea Hotel Milano San Siro, The staff was arrogant the shower was broken i had a child of 2 years there the breakfast not so good, This was my 4 time there and it is my last time
475984,Idea Hotel Milano San Siro, Unattentive reception typical italian laziness,No Positive
475985,Idea Hotel Milano San Siro, breakfast was horrible i had to wait 10 minutes to get a plate, the bed was comfortable
475986,Idea Hotel Milano San Siro, Location is poor, Hotel is just perfect except location
475987,Idea Hotel Milano San Siro, Hotel is in industrial area but is very quiet around , Very good standard close to motorway delicious breakfest Perfect for travellers 
475988,Idea Hotel Milano San Siro,No Negative, I will not prefer to go again in same hotel no airco no blanketts staff very lazy
475989,Idea Hotel Milano San Siro, How far away it is from Milan centre, The juice in the breakfast
475990,Idea Hotel Milano San Siro, The smell I dont know where it comes from but it makes me feel vomit , The place is quite 
475991,Idea Hotel Milano San Siro, The A C was making noise I couldn t sleep that night, Good price
475992,Idea Hotel Milano San Siro, If you want a good coffee for breakfast you should ask a waiter for this , Good location if you travel by car and need to make a stop to overnight 
475993,Idea Hotel Milano San Siro, The place and rooms need some maintenance , The rooms were clean 
475994,Idea Hotel Milano San Siro, Expensive parking dirty room , Nothing really 
475995,Idea Hotel Milano San Siro, It was very far away from the city centre and the public transport unreliable , Friendly staff free shuttle service to the metro station 
475996,Idea Hotel Milano San Siro, No free parking, The morning buffet
475997,Idea Hotel Milano San Siro, to much far from city center and metro lines no restaurant and no bar at night no room service my room as some broken items ,No Positive
475998,Idea Hotel Milano San Siro, Parking cost money outside the city,No Positive
475999,Idea Hotel Milano San Siro, The dinner at the restaurant was a little disappointing , Good sized rooms with comfortable beds and strong air conditioning Breakfast was delicious 
476000,Idea Hotel Milano San Siro, Only payed parking very slow check in and check out one receptionist for whole hotel, Good breakfast
476001,Idea Hotel Milano San Siro,No Negative, Every thing was good Receptions was very helpful the price was good 
476002,Idea Hotel Milano San Siro,No Negative, The hotel is very nice and new 
476003,Idea Hotel Milano San Siro,No Negative, Good
476004,Idea Hotel Milano San Siro, Arrogant People and with focus at check in, The price
476005,Idea Hotel Milano San Siro, Nothing, Everything
476006,Idea Hotel Milano San Siro,No Negative, not alike at all
476007,Idea Hotel Milano San Siro,No Negative, Great room wonderful breastfast 
476008,Idea Hotel Milano San Siro, Location, Very comfortable room and fantastic breakfast 
476009,Idea Hotel Milano San Siro, Parking 8eur Slow wi fi, Rather good Good breakfast Bus stop close there 
476010,Idea Hotel Milano San Siro,No Negative, The Staff is extremely helpful 
476011,Idea Hotel Milano San Siro, Our air conditioner didn t work that good , Rooms are pretty large and cozy and there is also a free and very nice breakfast with lot of fruits 
476012,Idea Hotel Milano San Siro, Restaurant that serves oven foods at dinner time Bar that does not function after 10 p m Parking fee , Location of hotel 
476013,Idea Hotel Milano San Siro, I dont like the service of the bar because they choose the person that they want to serve i was dissapointed they are not friendly ,No Positive
476014,Idea Hotel Milano San Siro, Room a bit too hot, Lovely breakfast
476015,Idea Hotel Milano San Siro, It is an old fashioned hotel very far away everything I would give the hotel 1 5 stars not 4 , The beds are comfortable and the room was clean
476016,Idea Hotel Milano San Siro, food staff location room etc , Overall it was quite disappointing 
476017,Idea Hotel Milano San Siro, Charges which were not mentioned while booking ,No Positive
476018,Idea Hotel Milano San Siro, no free wifi bad mattress, low cost
476019,Idea Hotel Milano San Siro, I had to pay parking, Good service and spacious and comfortable room
476020,Idea Hotel Milano San Siro, Shuttle transfer to city could cover a bigger timetable,No Positive
476021,Idea Hotel Milano San Siro, empty minibar closed restaurant they did not fix the sink for the entire stay,No Positive
476022,Idea Hotel Milano San Siro, Very far away from the city Bathroom could have been cleaner ,No Positive
476023,Idea Hotel Milano San Siro, i am allergy to the carpet the floor would be better without it,No Positive
476024,Idea Hotel Milano San Siro, Nothing, What can i say it s fabulous
476025,Idea Hotel Milano San Siro, Airco was defect,No Positive
476026,Idea Hotel Milano San Siro, Hard to find with gps, Exelent breakfast
476027,Idea Hotel Milano San Siro, The distance , All
476028,Idea Hotel Milano San Siro, Parking fee Poor wi fi No coffee available in room ,No Positive
476029,Idea Hotel Milano San Siro, Landscape around the hotel and neighborhood looks like abandoned light industrial area , Comfy large beds Clean rooms Friendly staff 
476030,Idea Hotel Milano San Siro, location not as near as the information on Booking com website no coffee tea making facilities in room , breakfast cleanliness of room 
476031,Idea Hotel Milano San Siro, Service is very slow, Quit place
476032,Idea Hotel Milano San Siro,No Negative, The stuff extremly unhelpfull 
476033,Idea Hotel Milano San Siro, No A C The room was very hot toilets are not clean ,No Positive
476034,Idea Hotel Milano San Siro,No Negative, Beds were comfortable Staff were nice 
476035,Idea Hotel Milano San Siro, Reception, Parking
476036,Idea Hotel Milano San Siro, The parking isn t included in the room price 8 Euro per day Huge disappointment , The price for us as a family was very good 
476037,Idea Hotel Milano San Siro, The room wasn t clean,No Positive
476038,Idea Hotel Milano San Siro, 5 euros for City tax even the property was outside the city , Everything was exactly like described Had no issues 
476039,Idea Hotel Milano San Siro, The location , Breakfast the staff there It s a good start to the day they were pleasant and we appreciated their hard work 
476040,Idea Hotel Milano San Siro, To warm A C didn t work And paying 8 euro for parking is to much , Extra big bed Nice breakfast
476041,Idea Hotel Milano San Siro, room needs urgently renovation,No Positive
476042,Idea Hotel Milano San Siro, The window didn t close right and night was coldy The Air Conditionated didn t work, Breakfast very good Stuff nice people
476043,Idea Hotel Milano San Siro, No aircondition sunny side and 29 C in room Toilette was broken , Good breakfast
476044,Idea Hotel Milano San Siro, The location was far from the public transportation So the hotel provided a shuttle to reach the metro station ,No Positive
476045,Idea Hotel Milano San Siro, the sofa bed was not confortable, It is very quite and peaceful 
476046,Idea Hotel Milano San Siro, Rooms too hot We did not have aircondition Parking too expensive ,No Positive
476047,Idea Hotel Milano San Siro, Hotel next to the Highway Very loud 4 stars is incredible still don t know for what ,No Positive
476048,Idea Hotel Milano San Siro, The price for the room that we had is too expensive That room could be for two persons not for four even there are two kids ,No Positive
476049,Idea Hotel Milano San Siro, WIFI was out of order,No Positive
476050,Idea Hotel Milano San Siro, Everything is ok, The position of the hotel and very clean room 
476051,Idea Hotel Milano San Siro, We had room for 4 people Second bad was very uncomfortable , Breakfast was very good and you had a lot of food on choice Room was clean 
476052,Idea Hotel Milano San Siro, Hotel is located outside city and its territory is very big Why parking is not free , Room size 
476053,Idea Hotel Milano San Siro, stuff door problems breakfast,No Positive
476054,Idea Hotel Milano San Siro, Charging points and far from the centre and no shopping centre around , The location room setting and the breakfast was lovely 
476055,Idea Hotel Milano San Siro,No Negative, Very very polite stuff the breakfast was excelent rooms are extra clean safe parking on the site My warm recomendation for destination Milan 
476056,Idea Hotel Milano San Siro, We were charged 8 Euros day for the parking , The Hotel was clean the food was good too Staff very helpful and nice Overall a good stay 
476057,Idea Hotel Milano San Siro, In a timezone area 8 Euros to park the car in the hotel car park is a joke, Breakfast Buffet was good
476058,Idea Hotel Milano San Siro, Had to pay extra for air con as rooms very warm A it too far out of town ,No Positive
476059,Idea Hotel Milano San Siro, Far from Milano on the outskirts of the city reachable only by car Expensive car parking 8euro , Good breakfast nice room Quite location 
476060,Idea Hotel Milano San Siro,No Negative, we have some small error inconveniences in the hotel room but it is not too important 
476061,Idea Hotel Milano San Siro, parking expensive, Breakfast quite rich but it could be improved 
476062,Idea Hotel Milano San Siro, add kettle in rooms its 4 star hotel, Super breakfast helpfull staff
476063,Idea Hotel Milano San Siro, Location and signage are very poor, Goid beds
476064,Idea Hotel Milano San Siro, How far away it was from the centre, Great stay very nice staff who made you feel comfortable and relaxed 
476065,Idea Hotel Milano San Siro, No shuttle setvice to metro as it was mentioned while booking tht thr is a free shuttle service to metro , Staff was very friendly
476066,Idea Hotel Milano San Siro, Flashing lights in the room from smoke alarm fire alarm air condition etc etc Like a disco, Good price nice people
476067,Idea Hotel Milano San Siro, Nothing, The hotel is perfect the only problem is the transportation to the hotel
476068,Idea Hotel Milano San Siro, Facilities available are poor, Friendly staff and good food 
476069,Idea Hotel Milano San Siro, The location smell of smoke in the bathroom , The breakfast the price given last minute booking 
476070,Idea Hotel Milano San Siro, Parking for fee, Everything was perfect 
476071,Idea Hotel Milano San Siro, The breakfast was cheap poor ingredients for the food The parking was a bit expensive 8 1 night , It was clean and comfortable Free wi fi 
476072,Idea Hotel Milano San Siro, That we had to pay 8 euros daily for the parking, Breakfast room and outside area where you can smoke
476073,Idea Hotel Milano San Siro, Parking is not free and this is not crowded area with vheicels,No Positive
476074,Idea Hotel Milano San Siro, Shuttle was not available on my dates, The variety of fruits in the breakfast
476075,Idea Hotel Milano San Siro,No Negative, The breakfast is the best
476076,Idea Hotel Milano San Siro, No restaurant on Sunday, Never cold inside
476077,Idea Hotel Milano San Siro, Location a bit far but great for the money you pay, Clean Good value Spacy and nice room Peaceful
476078,Idea Hotel Milano San Siro, Too far from the city centre, Everything was good
476079,Idea Hotel Milano San Siro, Air Conditioning System didn t work properly , WONDERFUL BREAKFAST VERY FRIENDLY STAFF 
476080,Idea Hotel Milano San Siro, I didn t like breakfast , I liked the room 
476081,Idea Hotel Milano San Siro, Pay ing parking , Price
476082,Idea Hotel Milano San Siro, Door lock is faulty but I was just ignored when reported Receptionist is unfriendly , Food is good and room is clean
476083,Idea Hotel Milano San Siro, Location, Value for money
476084,Idea Hotel Milano San Siro, Bodsofas were broken in both rooms,No Positive
476085,Idea Hotel Milano San Siro, no wardrobe one chair for two persones far from underground, friendly staff everything is clean
476086,Idea Hotel Milano San Siro, Parking should be included , Very nice breakfast nice staff room was cleaned every day
476087,Idea Hotel Milano San Siro, Location no free shuttle to the metro and they should remove this in their advertising, Nice rooms clean big comfy bed
476088,Idea Hotel Milano San Siro, location, view
476089,Idea Hotel Milano San Siro, There could be more pillows to choose from there was only one and it wasn t so great for me,No Positive
476090,Idea Hotel Milano San Siro, The parking just outdoor , Everything is Good We stay one night The Prince is cheep 
476091,Idea Hotel Milano San Siro, Location staff information in booking was false, Breakfast
476092,Idea Hotel Milano San Siro, All, No no no
476093,Idea Hotel Milano San Siro, The hotel parking is not free 8 euro day, The room was clean Bed is comfortable 
476094,Idea Hotel Milano San Siro, Fake eggs for breakfast Disgusting,No Positive
476095,Idea Hotel Milano San Siro,No Negative, I liked everthing Room very clean and comfortable Stuff very kind and friendly Breakfast very delicious A big thank you for everything 
476096,Idea Hotel Milano San Siro,No Negative, Not bad
476097,Idea Hotel Milano San Siro,No Negative, great staff nice breakfasts and really good looking rooms
476098,Idea Hotel Milano San Siro, Lot of bugs dirty carpet dusty old curtains smell in the bathroom over all not recommended and doesn t worth the rate they offered, Nothing
476099,Idea Hotel Milano San Siro,No Negative, Breakfast was great Easily accessible with bus there was a bus stop close by Room was nice 
476100,Idea Hotel Milano San Siro, The bar area and choice was poor and the staff in the breakfast room were very rude , The rooms were comfortable and very clean Lovely shower 
476101,Idea Hotel Milano San Siro,No Negative, Eggs extra fluffy
476102,Idea Hotel Milano San Siro,No Negative, breakfast quite surroundings content
476103,Idea Hotel Milano San Siro, frontside room were a bit loud during night but not a real burden , everythng fine purposefull 
476104,Idea Hotel Milano San Siro, no wi fi on 3rd floor far from the center of milan no bus to metro like said on booking ,No Positive
476105,Idea Hotel Milano San Siro, internet,No Positive
476106,Idea Hotel Milano San Siro, Pillows are hard as stones I think it ll be uncomfortable to stay without car Parking is 8 euro per night, Room is clean breakfast is great 
476107,Idea Hotel Milano San Siro, Free car parking as we were guests at hotel , Great Bed and Good bedroom size and lastly GREAT BREAKFAST 
476108,Idea Hotel Milano San Siro, No open bar or food in the hotel on Sunday evening no alternative solutions nearby ,No Positive
476109,Idea Hotel Milano San Siro, mildew in the bathroom Dinner at the hotel was not for me, sufficient for the Breakfast
476110,Idea Hotel Milano San Siro, Couldn t sleep all night so many flies we been bite all over the body ,No Positive
476111,Idea Hotel Milano San Siro, No local amenities, Great service and breakfast buffet
476112,Idea Hotel Milano San Siro, Shuttle bus shud be free because of the distance to San Siro Metro station ,No Positive
476113,Idea Hotel Milano San Siro, There was no shuttle service to metro I had to pay to taxi every time I commute and it is very far from the city , Very clean
476114,Idea Hotel Milano San Siro, Parking is not free 8 per night House keeping is not doing thier job They didn t empty the trash, The restaurant is very good
476115,Idea Hotel Milano San Siro, Mostly everything , Nothing
476116,Idea Hotel Milano San Siro, Small elevator, Too old
476117,Idea Hotel Milano San Siro, No free Parking and Wifi not available , Breakfast is great 
476118,Idea Hotel Milano San Siro, Everything, Nothing
476119,Idea Hotel Milano San Siro, far from everywhere actually its outside Milano 40 min form city center, friendly staff
476120,Idea Hotel Milano San Siro, curtains were too short for the window so people could see in , breakfast was delicious and hotel is very clean 
476121,Idea Hotel Milano San Siro, Breakfast was too bad there are no variety of selections specially for non pork eater , comfortable beds good wifi availability of AC
476122,Idea Hotel Milano San Siro, Bad customer service , Not crawed very quite
476123,Idea Hotel Milano San Siro, The hotel is very far from the city You can t get there by Metro and at night you need to take a taxi ,No Positive
476124,Idea Hotel Milano San Siro, They didn t have the free shuttle bus and restaurant staff were rude, The black guy at reception
476125,Idea Hotel Milano San Siro, slow checkin very basic facilities not so much clean , position
476126,Idea Hotel Milano San Siro, There were no shops around and arriving late on a Saturday means your only food option is pizza delivery , The staff was extremely helpful 
476127,Idea Hotel Milano San Siro, facilities no tea coffee Bar never seemed to be open , breakfast good staff spoke excellent English
476128,Idea Hotel Milano San Siro, The waiter was so rude , the bed is comfy the receptionists are nice 
476129,Idea Hotel Milano San Siro, Location could be better, Modern and comfortable 
476130,Idea Hotel Milano San Siro, Unbelievably rude staff They also charged extra for checking in late , Avoid Filthy rooms terrible customer service 
476131,Idea Hotel Milano San Siro, It s in a dirty suburb, Simple but big breakfast
476132,Idea Hotel Milano San Siro, We found bugs in the quilt at night Couldnt sleep well afterwards ,No Positive
476133,Idea Hotel Milano San Siro, Very friendly staff and lovely hotel with big back garden very good value for money and rooms are clean ,No Positive
476134,Idea Hotel Milano San Siro, parking payant restaurant bof la situation,No Positive
476135,Idea Hotel Milano San Siro, Dear personnel take off predavtoryzatsiya from a credit card Stay August 11 12 Natalija Bielikova,No Positive
476136,Idea Hotel Milano San Siro,No Negative, Everything was ok 
476137,Idea Hotel Milano San Siro, Parking on site but 8 a night bit steep as got free parking everywhere else on trip, Good location free WiFi decent breakfast
476138,Idea Hotel Milano San Siro, Breakfast spread wasn t great Very little options for vegetarians ,No Positive
476139,Idea Hotel Milano San Siro, Our room was smelly At night water dropped from the ceiling The air condition in the restaurant in the evening seemed to be broken ,No Positive
476140,Idea Hotel Milano San Siro,No Negative, Fresh Croissants 
476141,Idea Hotel Milano San Siro, free parking, it was great in comfort also in price the location was nice 
476142,Idea Hotel Milano San Siro,No Negative, Nice hotel but far from Milan downtown
476143,Idea Hotel Milano San Siro,No Negative, It is still a Holiday inn like hotel Good furniture pleasant rooms Staff is very friendly and helpful 
476144,Idea Hotel Milano San Siro, No free shuttle to metro as advertised Restaurant bar always closed when we needed it Hotel in the middle of now where,No Positive
476145,Idea Hotel Milano San Siro, Location industry in the morning and red light in the night and bed comfort , Breakfast and parking
476146,Idea Hotel Milano San Siro, Parking , Very good choice for that money 
476147,Idea Hotel Milano San Siro, All ok , Nice and friendly staff
476148,Idea Hotel Milano San Siro,No Negative, VERY BELLO 
476149,Idea Hotel Milano San Siro, Breakfast, Price
476150,Idea Hotel Milano San Siro, Need to pay a parking space, They provide Breakfast
476151,Idea Hotel Milano San Siro, The beds are too hard, The watermelon and the breakfast and the wifi And the prices are nice
476152,Idea Hotel Milano San Siro, The attitude of the front is super bad Don t come to this hotel Very far away from the city center ,No Positive
476153,Idea Hotel Milano San Siro, i can t think of anything , the hosts were so very friendly and the place very comfortable and affordable 
476154,Idea Hotel Milano San Siro, It s extremely hard to find the hotel , Rooms are nice and clean 
476155,Idea Hotel Milano San Siro, The food first night pasta was undercooked second night service was terrible would try to eat out if you can ,No Positive
476156,Idea Hotel Milano San Siro,No Negative, Breakfast clineness
476157,Idea Hotel Milano San Siro, Parking is too expensive,No Positive
476158,Idea Hotel Milano San Siro, No pool or spa Far from city center industrial neighborhood , Spacious room free wifi good breakfast
476159,Idea Hotel Milano San Siro, Liked everything, Everything was good We enjoyed out stay Staff were extremely friendly and helpful
476160,Idea Hotel Milano San Siro, Bad Service I requested for iron more than 10 times and they said I will send now And no thing received , Cost Value
476161,Idea Hotel Milano San Siro, Not very clean and not comfortable the sofa bed at all , Great breakfast 
476162,Idea Hotel Milano San Siro, Wifi not good Check out takes time, Very Good Breakfast Perfect price 6 km to center
476163,Idea Hotel Milano San Siro, location and breakfast cold, large beds
476164,Idea Hotel Milano San Siro, The rear garden was dirty with bottles and cigarettes , Everything was good Breakfast was OK The room was clear with hot water and A C 
476165,Idea Hotel Milano San Siro, Miles from nowhere no local transport expensive restaurant and parking ,No Positive
476166,Idea Hotel Milano San Siro,No Negative, GRANDE LAURA PAUSINI
476167,Idea Hotel Milano San Siro,No Negative, dunno why they whrite bad comments the hotel was perfect clean rooms with great staff keep it up idea hotel
476168,Idea Hotel Milano San Siro,No Negative, perfect in evry thing i want to know if u have ideaa hotel outside italy
476169,Idea Hotel Milano San Siro,No Negative, affordable price and very near to sansiro clean rooms and gentleman at reception
476170,Idea Hotel Milano San Siro,No Negative, is not my frist time ad idea hotel and this hotel is going to be the best from sedney with love
476171,Idea Hotel Milano San Siro,No Negative, liebe idea hotel
476172,Idea Hotel Milano San Siro,No Negative, RELAXXXXXXXXXXXXX
476173,Idea Hotel Milano San Siro,No Negative, quality is great for price breackfast was great and reception was very helpfull OH MY GOD AHAHAHA
476174,Idea Hotel Milano San Siro,No Negative, very best
476175,Idea Hotel Milano San Siro,No Negative, all was perfect
476176,Idea Hotel Milano San Siro,No Negative, very best
476177,Idea Hotel Milano San Siro,No Negative, all was perfect kind staff and lovley room
476178,Idea Hotel Milano San Siro, The breakfast was really terrible Not very luxurious A bit dull, Guarded Parking not for free Clean and comfortable room Quickest Check in ever 
476179,Idea Hotel Milano San Siro, parking is not free 8 Eur night difficult to find far away from center, good breakfast modern hotel
476180,Idea Hotel Milano San Siro,No Negative, clean room good breakfast
476181,Idea Hotel Milano San Siro, Neighbourhood, Easy to get to and from the airport and easy ride to nearest tube 
476182,Idea Hotel Milano San Siro,No Negative, Excellent men for 18 euro in the evening
476183,Idea Hotel Milano San Siro, The bed but it was fine , very friendly staff good breakfast good public transport close by 
476184,Idea Hotel Milano San Siro, Breakfast didn t even have plain toast or orange juice Breakfast staff no help, Nothing
476185,Idea Hotel Milano San Siro, having to get a bus to the metro station, Nice hotel
476186,Idea Hotel Milano San Siro, The A C Safe and water heater were not working,No Positive
476187,Idea Hotel Milano San Siro, Location location location , Price price price Breakfast bed room size 
476188,Idea Hotel Milano San Siro, Breakfast, Good value
476189,Idea Hotel Milano San Siro, parking payant, la situation
476190,Idea Hotel Milano San Siro, Bathroom shower space is too small, Friendly staff
476191,Idea Hotel Milano San Siro, Poor breakfast room not comfy enough far from transport and city , the staff on the reception are nice and very helpful 
476192,Idea Hotel Milano San Siro, Service , Not much unfortunately I wont be back
476193,Idea Hotel Milano San Siro, need to pay for parking lot in hotel area breakfast was not ready because of big chineese group was there , room was comfortable 
476194,Idea Hotel Milano San Siro, Location in the middle of nowhere Very limited breakfast , nice staff
476195,Idea Hotel Milano San Siro, As a four star hotel there was not even a glass or cup in our room The room facilities was very weak,No Positive
476196,Idea Hotel Milano San Siro, Very bad customer service, Nothing at all
476197,Idea Hotel Milano San Siro, The staff here are not well trained The person who helped me with my check in has poor English and was impatient to me ,No Positive
476198,Idea Hotel Milano San Siro, Motel not hotel in the ghetto, Motel not hotel
476199,Idea Hotel Milano San Siro, Expensive internet, Staff were very nice
476200,Idea Hotel Milano San Siro, the bugs in my room being double charged and the extra fees forced upon me on departure , the breakfast was great and the beds really comfortable
476201,Idea Hotel Milano San Siro, Poor facilities such as wifi and other essentials, Good food at the restaurant 
