,Hotel_Name,Negative_Review,Positive_Review
387323,Inntel Hotels Amsterdam Centre, too small elevators and had to take two different elevators to get to my room , Close to all the attractions and very friendly and helpful staff Was checked in as soon as we arrived even though it was not check in time 
387324,Inntel Hotels Amsterdam Centre,No Negative, Great location one of the best in Amsterdam walking distance to the station Very friendly staff always helpful Small but functional bar very welcoming bartender Its always an easy stay here 
387325,Inntel Hotels Amsterdam Centre,No Negative, I was travelling with my 10 year old daughter so location safety and facilities were very important to me And I have to say I was not disappointed It is centrally located near Dam Square and has easily accessible transit tram buses that lead to all the touristy spots It is easy to get to from the airport as well The rooms are cleverly layed out maximising space and very clean The staff were extremely friendly and very helpful The area is very nice and I felt safe walking around with my daughter I would highly recommend this hotel to all 
387326,Inntel Hotels Amsterdam Centre, My room was the furthest possible from the lift I suppose someone has to be Check out was a bit busy I had asked to pay in full upon arrival and thought I had Found out at check out they hadn t taken anything good job I hadn t spent extra on Christmas shopping , Excellent location Efficient and friendly staff Nice comfortable bar Very clean and comfortable room Breakfast was by far the best I ve had from numerous stays in Amsterdam Already booked up to stay here for Kings Day 
387327,Inntel Hotels Amsterdam Centre, The lobby was mostly unattendant especially in the evening The day staffs are more professional No face towels in the bathroom , The breakfast bar was great The varieties of food was very appetizing 
387328,Inntel Hotels Amsterdam Centre, Comfortable hotel but not charming or cozy Fine for a night but would probably not be my choice for a longer stay Location was good for this stay , Location
387329,Inntel Hotels Amsterdam Centre, The fact that they had no knowledge of the 2 rooms we booked and paid for Said they could only see we booked one Good job I had the print out with the proof Made a bad start to our stay Took about half hour and a lot of stress to us before all was sorted out Found a room on a different level eventually ,No Positive
387330,Inntel Hotels Amsterdam Centre, Rooms not soundproof could clearly hear people next door above so ask for a top floor corner room if you re an early or light sleeper 50 deposit for extras required on check in , Very clean comfortable and secure rooms Short 5min walk from the station tram stops right outside Very friendly staff and lovely fire in the lounge 
387331,Inntel Hotels Amsterdam Centre, Nothing, Very friendly and helpful staff Great location only 5 minutes walk from the central station and only 5 minutes from Dam square Bed was so comfy and the room was excellent Very safe and secure too Would recommend this hotel for anybody
387332,Inntel Hotels Amsterdam Centre, The fact that despite taking a photocopy of passports and the room being paid in advance they took a fifty euro deposit from each room Was not expecting it and was on a tight budget and getting it back on check out did not make up for it IF I had known about this I could have budgeted more spending money, Extremely friendly barman galley Gideon who made us feel really welcome Breakfast was excellent value despite reading reports otherwise We did not need lunch 
387333,Inntel Hotels Amsterdam Centre, I didn t like the attitude of the concierge I asked where to have a late dinner he simply said nowhere everything is closed not showing any willing to help simply continued his negotiations with his colleague I found a really nice eat spot just 3 minutes away from the hotel so it would be nice if they would be more helpful , The location of the hotel is perfect it s in the quite area but easy to access close to the city center The room is clean breakfast good nothing really surprising The orange juice is really really good 
387334,Inntel Hotels Amsterdam Centre,No Negative, Excellent location in great pedestrianized area Easy to visit famous tourist sites and close to rail station with direct link to airport Cleanliness was very good We hope to return in March 2016 
387335,Inntel Hotels Amsterdam Centre, Building work across street starting at 7am was a bit of a problem as our room overlooked request a room at back of hotel , Very helpful staff Early check in and late check out given with no issue Great Central location close to dam square and central station
387336,Inntel Hotels Amsterdam Centre, The room was dirty with hair all over Minibar was a small basket and not a fridge Really expensive It s cheaper to order the drinks and snacks from other country, The hotel location is great
387337,Inntel Hotels Amsterdam Centre, Nothing, Location is central to all Amsterdam has to offer the staff are very friendly and extremely helpful The shower was amazing Will definitely be back but if getting the train from the airport make sure to use the front door as it s just a quick walk straight ahead to the hotel
387338,Inntel Hotels Amsterdam Centre, Beds were slightly hard pillows were very flat and one one provided, Staff was very nice very clean Breakfast was included which was lovely fire place downstairs is fantastic
387339,Inntel Hotels Amsterdam Centre, Shower was horrible Staff reception not helpful only gave short responses w no additional guidance Room corridors disappointing Do we really need to look at housekeeping hampers loaded up and waiting all day in the lift lobby These should not be in view unless being used at a room , Location
387340,Inntel Hotels Amsterdam Centre, Absolutely no complaints, The weekend was a surprise Christmas present for my b fnd and we only got a complimentary upgrade to an amazing room Thank you soooo much you don t know what an amazing difference it made to our stay Breakfast was great Plenty of choice Staff friendly Check in out process easy and efficient A firm fave every year I visit the city 
387341,Inntel Hotels Amsterdam Centre,No Negative, The hotel was five minutes for Amsterdam Central and close to all of the central attractions bars cafes restaurants shops and night life The staff were exceptionally helpful and friendly the hotel was modern clean and well appointed rooms were great beds comfortable all in all an excellent hotel 
387342,Inntel Hotels Amsterdam Centre, Just the weather on our arrival Would have been so helpful if we knew what tram to get from Central Station , Loved the bar Nice cosy bar with fire to relax n after a long day sightseeing Waiter n bar extremely friendly and helpful with directions to places we wanted to see 
387343,Inntel Hotels Amsterdam Centre,No Negative, Great location Nice rooms Friendly helpful staff We visited for a friends birthday and I had emailed ahead of the visit The hotel had put balloon and sweets in the rooms Nice touch 
387344,Inntel Hotels Amsterdam Centre, Absolutely nothing, We were there to celebrate our wedding anniversary and the hotel staff provided us with champagne on ice left in our room Lovely touch Staff are always courteous pleasant and very easy to deal with We keep going back twice a year if possible 
387345,Inntel Hotels Amsterdam Centre,No Negative, Perfect location just 5 10 minute walk from central station Very helpful staff in a modern hotel Breakfast is good and a good selection Nice spacious rooms
387346,Inntel Hotels Amsterdam Centre, But noisy in early hours but I suppose that s to be expected , Great hotel in a great spot handy for everywhere with good bars and restaurants nearby Hotel bar lovely and not overpriced
387347,Inntel Hotels Amsterdam Centre, lack of comfortable places to relax Only a very small bar with mostly stools Paper napkins at breakfast are ridiculously small, Location very good and beside a tram stop 
387348,Inntel Hotels Amsterdam Centre, Outside noise Conversations outside were easily heard in the Junior Suite we were in on the 3rd floor especially late into the night on Saturday , Location close to main attractions Excellent staff Quality of hotel 
387349,Inntel Hotels Amsterdam Centre, Only stayed one night so there was nothing I can say that I didnt like, very clean and in a great area to get around amsterdam Staff very helpful and friendly 
387350,Inntel Hotels Amsterdam Centre, The bed and pillows were lumpy and uncomfortable We were on the 5th floor access required taking 2 lifts which was a little annoying It was also very windy during our stay which could be heard rattling the windows even though they were firmly shut , The location of the hotel was excellent Easy to walk to all the main sights and the central train station Lots of restaurants nearby 
387351,Inntel Hotels Amsterdam Centre, We had 2 single beds but I believe it s my mistake for not asking for a double bed, Happy staff very welcome When visiting Amsterdam I will go again to the same hotel
387352,Inntel Hotels Amsterdam Centre, Room slippers and shower cap should be included in the package , The location of the hotel was perfect 3 minutes walk from the Central Station and a tram stop right outside The staff were all welcoming and helpful Breakfast had a great variety of choices good value for money The room and all the equipment were clean modern and functional 
387353,Inntel Hotels Amsterdam Centre, None, Staff make the place like a 5 star s and they were very professional Especially I would like to thank to Suzanne and Gidion hope correct spelling for their hospitality which make us to feel like at home 
387354,Inntel Hotels Amsterdam Centre, Room was small even though it was an executive room , Excellent location Very friendly helpful staff Spotlessly clean rooms with the most comfortable bed Would definitely stay here again 
387355,Inntel Hotels Amsterdam Centre, The room was basic and a bit tired and dated definitely not a 4 star in my opinion , The location was great very central and the staff were very helpful
387356,Inntel Hotels Amsterdam Centre, No Welcome instruction guide book in room Had to call the hotel to ask for dubble beds Then they wanted me to pay for the call It was wavered thanks ,No Positive
387357,Inntel Hotels Amsterdam Centre, Bar closing on a Friday night at 11 15 Meant to be open to 12 Used glasses and cups not taken and refreshed in the room Woken up on first morning at 8 30 by room service , Great location Ideal distance from train station and centre of Amsterdam 
387358,Inntel Hotels Amsterdam Centre,No Negative, i ve stayed there 3 times and if i ll have a chance to get back to amsterdam for sure im gonna stay on the same hotel location was great staff is ok rooms erre classical amsterdam rooms tiny and clean 
387359,Inntel Hotels Amsterdam Centre, The hotel has a rather small frontage on the street but has 135 rooms however where we stayed Room 2502 was in another building which required taking the elevator up to the 2nd floor from the lobby and then walking across a catwalk to another building and then take another elevator to the fifth floor Not that bad a trip once you got used to it , This hotel is located close to everything if you want to see Amsterdam from all sides this is a good place to start from 
387360,Inntel Hotels Amsterdam Centre, The streets below are filled with party ers on the weekends , It was a clean a very well decorated hotel Very comfortable The only room in our whole trip with a bath tub 
387361,Inntel Hotels Amsterdam Centre, Bathroom design needs work , Good customer service breakfast good location Internet very clean Very helpful staff Walking distance to AMS museums shopping Tram 20 M away 
387362,Inntel Hotels Amsterdam Centre,No Negative, The hotel is nice and big The room was great The loaction was awesome 4 min walk from Dam Square and in the middle of the shopping street 8 min walk from amsterdam Central Station The staff were very pleasant and helpful
387363,Inntel Hotels Amsterdam Centre, We have stayed a few times and found the rooms we were allocated were not as good as previous visits 2270 and 2272 loud music could be heard until 3pm Would recommend a room on a higher level , Excellent location and friendly staff 
387364,Inntel Hotels Amsterdam Centre, The room had a slight odor of cleaning agent Perhaps they should air the rooms , The staff is very helpful and considerate The room is modern clean and comfortable The lobby is also a nice place to hang out 
387365,Inntel Hotels Amsterdam Centre, I wish there had been at least two pillows on each bed Also I would have liked to have small wash cloths , I liked the central location It was easy to get around I liked being close to restaurants public transportation stores etc 
387366,Inntel Hotels Amsterdam Centre, Nothing , Front desk staff was very helpful and friendly The room was nice quiet comfortable and well appointed We arrived by train stayed 2 nights but did not use any hotel services It was convenient to walk around Old Amsterdam rent bicycles enjoy restaurants museums and trolley cars took us where ever we wanted to go Nice place 
387367,Inntel Hotels Amsterdam Centre,No Negative, Hotel was very clean and staff was very helpful Location is pretty central and we were able to walk everywhere from the hotel We also were close enough to walk from the train station with all of our luggage 
387368,Inntel Hotels Amsterdam Centre, No bad experience The restaurants in the immediate vicinity of the hotel are to be avoided Over priced tourist traps , The location is excellent for sight seeing 
387369,Inntel Hotels Amsterdam Centre, Didn t eat breakfast at the hotel since it was not included 17 euros seemed a bit far fetched , Loved this hotel the location is excellent the staff was friendly and the room was impeccable We were sorry to leave and would definitely come back both for business or pleasure 
387370,Inntel Hotels Amsterdam Centre, Had to move furniture to plug in a hairdryer close to a mirror the socket in the bathroom was just above the sink and we didn t think this was safe or practical if partner was using shower at the same time Given the cost of the room would have expected a restaurant or at least fresh milk in the room , Good location close to Central Station
387371,Inntel Hotels Amsterdam Centre, Lack of facilities , EXCELLENT LOCATION 5 minutes walk from train station Tram station just in front very close to many attractions in the city centre 
387372,Inntel Hotels Amsterdam Centre, The staff at the front desk were helpful but should look a little bit happier, Your hotel was very central and clean Breakfast was also very nice and plentiful 
387373,Inntel Hotels Amsterdam Centre, Some the staff weren t very friendly at all When I checked out I thought the woman on reception was rude and condesending The hotel was not as good as the last time I stayed there in 2013 Also the bed in the room was uncomfortable , Nice hotel great location 
387374,Inntel Hotels Amsterdam Centre, Really nothing one can complain about , Hotel is well located a short distance from the central railway station and the port Very convenient for those having to board ships and river r cruises It is also very close to the palace the central square and the red light district 
387375,Inntel Hotels Amsterdam Centre, A little bit out of the way from where you need to be Not many English tv channels A bit pricey for what you get, The bed was very comfortable staff where helpful
387376,Inntel Hotels Amsterdam Centre, Check in lady very rude I asked if there was a bath in the room and she barked all rooms have baths instead of yes your room has a bath over priced hotel old and no breakfast included, Location
387377,Inntel Hotels Amsterdam Centre,No Negative, Staff where extremely helpful hotel was very warming and modern Location was absolutely superb Beautifully clean air con in room was brilliant all round superb hotel
387378,Inntel Hotels Amsterdam Centre, No car parking, Good location of the hotel staff room cleanliness safety air conditioning somewhat
387379,Inntel Hotels Amsterdam Centre, The bar area small and quiet , We liked the close proximity 10 min walk to train station and all the main canals The rooms were spacious and clean Free wifi very useful All said we had an executive suite 
387380,Inntel Hotels Amsterdam Centre, Loved the whole stay , The bed was unbelievable one of the most comfortable beds ever slept on shower facilities also exceptional We always say Location location location and you couldn t get much better easy walk to Central station and Dam centre shops restaurants Staff very welcoming and pleasant Glad didn t book breakfast as next door numerous places offering Full English for half the price Would 100 percent recommend and will be returning myself
387381,Inntel Hotels Amsterdam Centre, The rooms have kettle and hot drink facilities but no milk available Shame as a cannot drink tea or coffee without milk Even powdered cream would have been better than nothing ,No Positive
387382,Inntel Hotels Amsterdam Centre, Not much, Great great location def walkable from train station Amsterdam was amazing wished I stayed longer 
387383,Inntel Hotels Amsterdam Centre,No Negative, Good location and friendly staff 
387384,Inntel Hotels Amsterdam Centre, Expensive no breakfast included ,No Positive
387385,Inntel Hotels Amsterdam Centre, No complaints , The central location and helpfulness of the staff plus pukka breakfast 
387386,Inntel Hotels Amsterdam Centre, Nothing, Location
387387,Inntel Hotels Amsterdam Centre, Hotel rooms poor for the price,No Positive
387388,Inntel Hotels Amsterdam Centre,No Negative, Best Location
387389,Inntel Hotels Amsterdam Centre,No Negative, Great location Safe Comfortable Clean 
387390,Inntel Hotels Amsterdam Centre, , The bed extra comfy Mornings was little noisy because the delivery came on the restaurant 
387391,Inntel Hotels Amsterdam Centre, It really was quite expensive though , The location was great The room was big enough and the bed was really comfortable 
387392,Inntel Hotels Amsterdam Centre, Nothing, Location perfect Staff very friendly and helpful Can t fault this hotel
387393,Inntel Hotels Amsterdam Centre, I guess trying to find it from the train station was a bit awkward we ended up going through alleys, Clean friendly service quirky corridor carpets
387394,Inntel Hotels Amsterdam Centre, Very expensive and description of rooms misleading , Location excellent
387395,Inntel Hotels Amsterdam Centre, Noise from seagulls, Ideal spot for central station and shops and bars
387396,Inntel Hotels Amsterdam Centre,No Negative, You can not ask for a better location 
387397,Inntel Hotels Amsterdam Centre, Nothing we had an amazing time, Lovely hotel staff were fantastic
387398,Inntel Hotels Amsterdam Centre, The cost good, The receptionist 
387399,Inntel Hotels Amsterdam Centre, The beds pillows and towels Disliked the red brick hall carpet, Did not find the bed very comfortable En suite too cramped
387400,Inntel Hotels Amsterdam Centre,No Negative, Handy Location Close to the tram and the station and lots of eateries
387401,Inntel Hotels Amsterdam Centre,No Negative, comfortable
387402,Inntel Hotels Amsterdam Centre, A little on the generic side , Location 
387403,Inntel Hotels Amsterdam Centre, No swimming pool and towels were small, Modern and location is fantastic 
387404,Inntel Hotels Amsterdam Centre, None, Staff s hospitality location close to any touristy places and central station I would be surely coming back to this hotel someday 
387405,Inntel Hotels Amsterdam Centre,No Negative, Very good breakfast nice crew
387406,Inntel Hotels Amsterdam Centre, Nothing to not like The layout of the hotel was a little odd but nothing bad about it , The location is fabulous Serviceable rooms Friendly staff 
387407,Inntel Hotels Amsterdam Centre,No Negative, The room was extremely quiet which is something that is rare these days Excellent hotel 
387408,Inntel Hotels Amsterdam Centre, With this standard room the cost of this room is a bit high , Good location friendly staff room is clean A standard hotel 
387409,Inntel Hotels Amsterdam Centre,No Negative, Clean quiet hotel within easy walking distance of train station Friendly staff good location Excellent breakfast 
387410,Inntel Hotels Amsterdam Centre, Price, Location
387411,Inntel Hotels Amsterdam Centre, The room was a bit crowded Breakfast is very expensive 18 Euro for a person , The location was very good The bad was comfortable
387412,Inntel Hotels Amsterdam Centre,No Negative, NIce size room Temperature good Room clean Friendly staff
387413,Inntel Hotels Amsterdam Centre, Breakfast and facilities not good,No Positive
387414,Inntel Hotels Amsterdam Centre,No Negative, The hotel is very quiet and in an excellent location everything is within a walking distance 
387415,Inntel Hotels Amsterdam Centre, small room no facilities , location is great 
387416,Inntel Hotels Amsterdam Centre, Nothing everything was perfect, Exellent accommodation Perfect location and hotel staff where really friendly Will definitely stay again
387417,Inntel Hotels Amsterdam Centre, Racist staff non performing,No Positive
387418,Inntel Hotels Amsterdam Centre, I think room rate too high Paid different for each night Not used to that in USA, Great choices and quality
387419,Inntel Hotels Amsterdam Centre, None, The suite room located in the attic
387420,Inntel Hotels Amsterdam Centre, Very small room over price no facilities not friendly staff, Location
387421,Inntel Hotels Amsterdam Centre, Toilet was loose from floor,No Positive
387422,Inntel Hotels Amsterdam Centre,No Negative, There was a good hairdryer
387423,Inntel Hotels Amsterdam Centre,No Negative, Great location
387424,Inntel Hotels Amsterdam Centre, Nothing, Location
387425,Inntel Hotels Amsterdam Centre, Dull furniture small rooms to expensive for what you get, Location and nice staff
387426,Inntel Hotels Amsterdam Centre,No Negative, Comfortable bed excellent location very clean good breakfast
387427,Inntel Hotels Amsterdam Centre,No Negative, Location
387428,Inntel Hotels Amsterdam Centre, Room was small but nice and cozy, Amazing location
387429,Inntel Hotels Amsterdam Centre,No Negative, The location is so central close to anywhere 
387430,Inntel Hotels Amsterdam Centre, Aircon not good expensive rooms, Location was great and good breakfast
387431,Inntel Hotels Amsterdam Centre, Room too small no place even to open 2 luggage , Location was good
387432,Inntel Hotels Amsterdam Centre, Better hotels could be found at a lower rate , Location is good
387433,Inntel Hotels Amsterdam Centre,No Negative, location cleanliness
387434,Inntel Hotels Amsterdam Centre, Small room, Good
387435,Inntel Hotels Amsterdam Centre, Nothing, Location Proximity to most touristic sites and shops is great The staff are also very polite and very helpful
387436,Inntel Hotels Amsterdam Centre,No Negative, Really nice big comfy bed Location couldn t have been better 
387437,Inntel Hotels Amsterdam Centre, Facilities , Close to shoppung area 
387438,Inntel Hotels Amsterdam Centre,No Negative, Location is great
387439,Inntel Hotels Amsterdam Centre, There was nothing not to like ,No Positive
387440,Inntel Hotels Amsterdam Centre, Very small rooms,No Positive
387441,Inntel Hotels Amsterdam Centre, Size of room,No Positive
387442,Inntel Hotels Amsterdam Centre, No Tv info No Tv channels with news in English , Location Fairly helpful staff
387443,Inntel Hotels Amsterdam Centre, The room was not large , The staff remembered us 
387444,Inntel Hotels Amsterdam Centre, No iron or ironing board, Comfortable soft bed Tv and safety deposit box
387445,Inntel Hotels Amsterdam Centre, Noisy Old furniture , Great Location 
387446,Inntel Hotels Amsterdam Centre,No Negative, The facilities were wonderful and the staff extremely friendly The breakfast option was also first rate 
387447,Inntel Hotels Amsterdam Centre,No Negative, Thanks
387448,Inntel Hotels Amsterdam Centre, All was fine , Location hotel Stayed there on business in the past on multiple occasions 
387449,Inntel Hotels Amsterdam Centre, The room was extremely small however clean in the bathroom some of the kits were empty The bathroom at the bar was dirty unfortunately ,No Positive
387450,Inntel Hotels Amsterdam Centre, Beds Two small beds It was terrible You should have Queen size beds in all rooms , Location
387451,Inntel Hotels Amsterdam Centre, Not comfortable bed,No Positive
387452,Inntel Hotels Amsterdam Centre, Breakfast is on the expensive side , Staff are super friendly Rooms are very comfortable
387453,Inntel Hotels Amsterdam Centre, No issues, The evening desk clerk Kenny went above beyond in assisting us with adding two extra days to our stay So pleasant and helpful
387454,Inntel Hotels Amsterdam Centre, The bathroom sink was slow draining and the desk chair was broken , Hotel had a good central location to explore the City 
387455,Inntel Hotels Amsterdam Centre,No Negative, Good customer services support The hotel is in town center and very convenient to us 
387456,Inntel Hotels Amsterdam Centre, The hotel is quite expensive for what you get ,No Positive
387457,Inntel Hotels Amsterdam Centre, Cleanliness and bathroom was very poor,No Positive
387458,Inntel Hotels Amsterdam Centre, N a, Love the lounge area with fireplace 
387459,Inntel Hotels Amsterdam Centre, Small rooms, Location 
387460,Inntel Hotels Amsterdam Centre,No Negative, Great I will stay there again 
387461,Inntel Hotels Amsterdam Centre,No Negative, location
387462,Inntel Hotels Amsterdam Centre, Smell of room bed and pillows not comfy bath was dirty, Location
387463,Inntel Hotels Amsterdam Centre, Service , Location 
387464,Inntel Hotels Amsterdam Centre,No Negative, Location good
387465,Inntel Hotels Amsterdam Centre,No Negative, close to everything in the center
387466,Inntel Hotels Amsterdam Centre, Having faces over the bed breakfast room dark and uninviting pillows lumpy duvet crackled shower difficult to access,No Positive
387467,Inntel Hotels Amsterdam Centre, Overpriced poor breakfast small rooms not clean, Not bad location
387468,Inntel Hotels Amsterdam Centre, Very expensive Given the high price I would expect more supply of daily necessities , Location responsive staff many restaurants and shops nearby 
387469,Inntel Hotels Amsterdam Centre, I was there with my family for 4 days and they give us 2 single bed when I complaint they change the room after 2 day , Room was very small
387470,Inntel Hotels Amsterdam Centre, Two elevators to get needed wing where room was located, Good location in City center
387471,Inntel Hotels Amsterdam Centre, Price, Internet
387472,Inntel Hotels Amsterdam Centre, Nothing, Helpful staffs
387473,Inntel Hotels Amsterdam Centre, Lack of privacy Front desk agents stiffed staff not welcoming nor friendly Services amenities, The location
387474,Inntel Hotels Amsterdam Centre,No Negative, Location very convenient Bonus 4 days free public transportation 
387475,Inntel Hotels Amsterdam Centre, Why can t the hotel provide decent pillows worst night s sleep in a hotel in Amsterdam in 5 years,No Positive
387476,Inntel Hotels Amsterdam Centre, Hotel was good, Hotel was nice
387477,Inntel Hotels Amsterdam Centre, Breakfast was average and better coffee tea service in the lobby would have been nice , Really friendly staff 
387478,Inntel Hotels Amsterdam Centre, Expensive Would probably be better staying a little farther out say 5 10 min walk and spending more in the city itself , Great location
387479,Inntel Hotels Amsterdam Centre,No Negative, good location
387480,Inntel Hotels Amsterdam Centre, Room slightly dated, Comfy Bed great location friendly staff 
387481,Inntel Hotels Amsterdam Centre, Hotel lobby and room looked a little tired and in need of a makeover,No Positive
387482,Inntel Hotels Amsterdam Centre,No Negative, Location
387483,Inntel Hotels Amsterdam Centre, Personal amenities not enough Always have to ask for shower gel, Location
387484,Inntel Hotels Amsterdam Centre, Room small expensive hotel with this price you can take better hotel, Location stuff 
387485,Inntel Hotels Amsterdam Centre, Nothing of note, Great location and helpful staff
387486,Inntel Hotels Amsterdam Centre, Nothing, Great location comfortable huge bed great stay
387487,Inntel Hotels Amsterdam Centre,No Negative, The Staff were helpful and friendly 
387488,Inntel Hotels Amsterdam Centre, Could have provided more than 1 microwave , Friendly staff clean good facilities and in a good location 
387489,Inntel Hotels Amsterdam Centre, Very expensive for what you got Very basic pretty much like a travelodge over here except 4 times the price ,No Positive
387490,Inntel Hotels Amsterdam Centre, Very small room , Near everything 
387491,Inntel Hotels Amsterdam Centre,No Negative, Had a great stay lovely room staff always very helpful excellent location 
387492,Inntel Hotels Amsterdam Centre,No Negative, The room
387493,Inntel Hotels Amsterdam Centre,No Negative, Lots to do for all age groups
387494,Inntel Hotels Amsterdam Centre,No Negative, Comfy room and excellent location
387495,Inntel Hotels Amsterdam Centre,No Negative, Room and bed was fine 
387496,Inntel Hotels Amsterdam Centre, Room not clean bad smell ,No Positive
387497,Inntel Hotels Amsterdam Centre, Nothing , Gorgeous big comfy bed
387498,Inntel Hotels Amsterdam Centre, Toilet sistern didn t fill despite being repaired , Good breakfast selection
387499,Inntel Hotels Amsterdam Centre, Outrageous price , Didn t use 
387500,Inntel Hotels Amsterdam Centre, Room is small and without a chest of drawers , Great location clean friendly staff good Wi Fi
387501,Inntel Hotels Amsterdam Centre, The shower height, Location
387502,Inntel Hotels Amsterdam Centre, lot of food and drink need to pay , it s good location for living staff was nice bed and bathroom were also good 
387503,Inntel Hotels Amsterdam Centre,No Negative, Mini fridge brilliant 
387504,Inntel Hotels Amsterdam Centre,No Negative, Comfy bed good shower really great location close to everything Quiet at night 
387505,Inntel Hotels Amsterdam Centre, Nothing, The staff were excellent they were very helpful and friendly nothing was too much trouble 
387506,Inntel Hotels Amsterdam Centre, Not so convenient if too heavy luggages quite a bit of walk, Clean facilities and rather convenient to the city centre
387507,Inntel Hotels Amsterdam Centre, We skipped breakfast as at 18pp per day it seemed expensive , Great location beds ridiculously comfy and a good power shower 
387508,Inntel Hotels Amsterdam Centre, Nothing to add, Central location with close access to trains trams and restaurants
387509,Inntel Hotels Amsterdam Centre, tv system is a bit older, breakfast was great
387510,Inntel Hotels Amsterdam Centre, Probably the noise of the police sirens I always travel with earplugs so it didn t bother me But it did bother my partner , Great location
387511,Inntel Hotels Amsterdam Centre, Nothing, The staff was very friendly and helpful The hotel is great and it felt like home 
387512,Inntel Hotels Amsterdam Centre,No Negative, Perfect Location 2 minute walk from station
387513,Inntel Hotels Amsterdam Centre, Can t think of anything, Nice design very comfortable beds quiet perfect bathroom location friendly service late checkout 1pm 
387514,Inntel Hotels Amsterdam Centre, Room was a little small, Excellent location bed was comfy staff were helpful and friendly
387515,Inntel Hotels Amsterdam Centre,No Negative, The bed was huge 
387516,Inntel Hotels Amsterdam Centre,No Negative, room lovely and warm We arrived on a very cold day Large comfy bed very clean excellent no complaints whatsoever
387517,Inntel Hotels Amsterdam Centre, Reception was a little slow , Great location quiet hotel 
387518,Inntel Hotels Amsterdam Centre, Not a business hotel,No Positive
387519,Inntel Hotels Amsterdam Centre,No Negative, Great location nice rooms and polite staff Great showers 
387520,Inntel Hotels Amsterdam Centre, Not applicable, Bed was really soft and comfortable
387521,Inntel Hotels Amsterdam Centre, Evrything was great , I liked the service very much the hospitality the desire to help at any time the cleaning
387522,Inntel Hotels Amsterdam Centre, Cost of the mini bar etc , Very comfortable stay Quiet rooms despite the location Nice restaurant beside the hotel 
387523,Inntel Hotels Amsterdam Centre, The walk to the second hotel building,No Positive
387524,Inntel Hotels Amsterdam Centre,No Negative, Good quality hotel great location good breakfast very clean room good free wifi
387525,Inntel Hotels Amsterdam Centre,No Negative, I spent my birthday here and the staff even gave me a present delivered to my room stayed twice now and will stay again
387526,Inntel Hotels Amsterdam Centre, couldn t name anything, Excellent service clean and brilliant location
387527,Inntel Hotels Amsterdam Centre, n a, The hotel was located in a great location with everything only walking distance The staff were very friendly
387528,Inntel Hotels Amsterdam Centre, Nothing, The location was perfect and the staff were lovely 
387529,Inntel Hotels Amsterdam Centre,No Negative, Excellent staff
387530,Inntel Hotels Amsterdam Centre, Nothing lovely hotel, I just love this hotel we stay every Jan and have done for 15 years
387531,Inntel Hotels Amsterdam Centre, Internet in reception was painful, Great location and good value for the standard and price in Amsterdam
387532,Inntel Hotels Amsterdam Centre,No Negative, Beds are very comfy
387533,Inntel Hotels Amsterdam Centre, Nothing at all cracking location too , Room was amazing for price and bed was super comfy 
387534,Inntel Hotels Amsterdam Centre, Very soft bed, Good location in the centre
387535,Inntel Hotels Amsterdam Centre,No Negative, Good value for money and easy access from main train station
387536,Inntel Hotels Amsterdam Centre, Bathroom was a little small Pretty busy area, Comfortable bed great room Walk to the train station 
387537,Inntel Hotels Amsterdam Centre, Size of rooms, Clean
387538,Inntel Hotels Amsterdam Centre, The bed was a bit too soft felt weird almost like a watwr bed,No Positive
387539,Inntel Hotels Amsterdam Centre, A 50 deposit in case we damaged anything in the room ,No Positive
387540,Inntel Hotels Amsterdam Centre, Toilets are small, Location is very good Close to Central Station and Dam Rooms are big
387541,Inntel Hotels Amsterdam Centre, Outdated shabby room no heating dull dark room, Great location good breakfast 
387542,Inntel Hotels Amsterdam Centre, The rooms were smaller than expected and very dark and gloomy , The location was simply perfect and staff was helpful and friendly 
387543,Inntel Hotels Amsterdam Centre, Cold weather outside, All this is not the first time for me at this Hotel
387544,Inntel Hotels Amsterdam Centre,No Negative, Location
387545,Inntel Hotels Amsterdam Centre,No Negative, Everything was nice 
387546,Inntel Hotels Amsterdam Centre, Lack of facilities, Location
387547,Inntel Hotels Amsterdam Centre, i did not like the smell of food in my room some aircondicton problem,No Positive
387548,Inntel Hotels Amsterdam Centre,No Negative, Lication is quite good but facilities are not as much as the money I paid
387549,Inntel Hotels Amsterdam Centre,No Negative, Couldn t fault this hotel 
387550,Inntel Hotels Amsterdam Centre, The electric heating made the room too dry,No Positive
387551,Inntel Hotels Amsterdam Centre, Very expensive parking , Very friendly staff 
387552,Inntel Hotels Amsterdam Centre,No Negative, The location could not be better The rooms are clean and the bead comfortable Staff friendly and helpful 
387553,Inntel Hotels Amsterdam Centre,No Negative, Always a pleasure 
387554,Inntel Hotels Amsterdam Centre, We were giving two beds pushed together as a double, This was an amazing friendly hotel
387555,Inntel Hotels Amsterdam Centre, We stayed on the 4th floor and had to get 2 elevators to our room, Great location and very clean and the staff were very nice
387556,Inntel Hotels Amsterdam Centre, Rooms a little small with poor storage Noisy guests on our floor not the hotels fault obviously , Location excellent
387557,Inntel Hotels Amsterdam Centre,No Negative, Comfortable bed great location friendly staff
387558,Inntel Hotels Amsterdam Centre,No Negative, the location 
387559,Inntel Hotels Amsterdam Centre, Nothing, Staff very frindely and location very good
387560,Inntel Hotels Amsterdam Centre, The breakfast wasn t very rich and very limited The breakfsast room was too dark and unfriendly, comfortable and well located
