,Hotel_Name,Negative_Review,Positive_Review
419118,art otel Amsterdam, The girl that checked us in could have been more efficient otherwise the staff were lovely, interesting interior designed modern hotel with lovely rooms and delicious breakfast in a great location opposite central station and near the trams 
419119,art otel Amsterdam, The hotel restaurant very busy You need prior reservation for dinner the hotel guys shoud let us know when check in For the ladies bad make up light in the bathroom , Great personnel great rooms great location great food
419120,art otel Amsterdam, Nothing , Very central location Service was excellent all staff were extremely friendly and helpful We were celebrating my husband s 50th birthday and they couldn t do enough for us Our room was fantastic with a great view of Central Station Beds were very comfortable Hotel d cor is fantastic very quirky Food was lovely both breakfast and evening meal We had an amazing time and would definitely return to this hotel Thank you 
419121,art otel Amsterdam, There is nothing I didn t like about this property It s absolutely perfect , From the moment you walk in you re greeted with a friendly happy face and the staff never cease to look after your every request until you leave They have mastered service So helpful to organise things for you and give advice Such genuinely friendly people The food and bar is also amazing They even have Cristal I loved staying here I hope I have a reason to return one day 
419122,art otel Amsterdam, Some live music DJ at hotel for once we d come back from our night out as there wasn t any on on the nights we stayed mon Tues , Loved the hotel really great design and amazing food in the restaurant
419123,art otel Amsterdam, The sound proofing of the rooms could ve been better you could hear the other room doors opening and closing , The interior design of the hotel was exceptional Perfect location Very friendly and helpful staff 
419124,art otel Amsterdam, Slightly noisy in the morning from train station, Massive and yummy breakfast Huge bath tub Really nice coffee machine in the room And the hotel could not be more central 
419125,art otel Amsterdam, Spa and sauna were a bit disapointing , Service and staff in general was very good Restaurant and bar also worth a visit Good food and Great cocktailin Breakfast was super Our room was very comfortable clean and modern though if you want a room with a view make sure you order room with iconic view 
419126,art otel Amsterdam, The only things I could mention as a negative were the price it s not a cheap hotel to stay in by any means and the bed laying on it initially it felt super comfy but after a night I felt like I was not fully rested There could be two reasons for this A The most expensive single item of furniture in my home was the bed and it s soooo comfortable that it might be tricky for other beds to compete B It appears the beds had a topper on and although it has to be noted it s a very high quality topper I think after 7 8 hours maybe the thickness was just not up to the job Saying this I would say that maybe I am very particular with my comfort in bed and most people may find everything completely ok , Staff were amazing really helpful very friendly the whole hotel is very nice indeed great ambience great breakfast great facilities
419127,art otel Amsterdam, That there is only one like this in the world , If you are looking for a place that is Center five star pampering pool luxury breakfast with a bar and restaurants that are considered one of the best look no more This place is a perfect combination between luxury and fun The details of the room were unbelievable They have taken it to the extend how every little corner had a touch From the In room nespresso machine free snacks water beds Linen amenities shades The check in itself process was very easy and I must say this has been one of my best places I stayed at Furthermore I asked someone that is in the hospitality industry look into details that regular people that are not in the industry do not see and I must say I have not found any complain The breakfast itself is something else to talk about and if I ever visit them again and not stay here because there usually fully booked for sure will come here for the breakfast and of course the nightlife it offers Thank you for making my stay eight unforgettable experience 
419128,art otel Amsterdam, Service was very slow Staff sometimes needed asking to go stuff but once they did they were attentive Nowhere to easily park , Breakfast was excellent Iconic view well worth the extra 
419129,art otel Amsterdam, The lounge area could be more comfortable and inviting , Nothing was too much trouble for the staff The facilities were good and the location excellent 
419130,art otel Amsterdam, Nothing , The staff at this hotel are wonderful all friendly and very helpful The rooms were modern and clean the fitness suite good and breakfast excellent A special mention to Gino one of the concierges he made our stay so easy booking canal trips and providing tram tickets You pay more for this hotel but it is worth it 
419131,art otel Amsterdam,No Negative, This hotel is amazing I loved staying there It has a contemporary and artistically decoration It is very comfortable and technological also Besides all of this it is right in front the Central Station of Amsterdam in a beautiful region with many interesting things to do and know about the city s way of life I stayed only for a night but I do want to come back 
419132,art otel Amsterdam, Had room service twice and they forgot the bread basket both times Minor matter though Gym and health facilities are shared with their partner hotel next door which is probably why it seemed a bit crowded , Buffet breakfast was just right not too much food but everything was fresh Also liked the fact that the warm breakfast was cooked to order and was excellent Food was also very tasty and fresh had dinner and room service David at the front desk went out of his way to get me an English newspaper from their sister hotel next door I thought that was service the way it ought to be going the extra mile 
419133,art otel Amsterdam, Room was noisy above DJ and Bar had to be moved for next two nights Also the room was on front of hotel so trams were passing every few minutes second room was very quiet neither room had any drawers for storage of small items such as underwear Spa facilities were small, Location excellent
419134,art otel Amsterdam, The rooms are no way five star this hotel is four stars at best its way overpriced and punching above its weight in my honest opinion The bedside tables were filthy with dust under the glass tops and the room looked battered and was starting to take on a more tired look The rooms are very basic no bedside lamps no alarm clock cheap looking flooring and not so great tiling in bathrooms one sink and a coffee machine for DIY coffee addicts old looking mini bar with a boring variety of contents bed was comfy enough room was also freezing cold with air conditioning left on when we arrived Great in summer not so great in march when its 2 5c outside I don t mind spending money if i am going to get 5 star treatment but this really is not the case with art hotel and I recommend somewhere else if your looking for somewhere more up market I do have high expectations however i expected much more from this hotel its just such a rip off for the cost I have stayed in better 4 star hotels in france and spain than this place Safe to say i will never stay there again, We liked the location of the hotel and how modern it looked the staff were nice and friendly but a bit pushy in getting us to check out this hotel does not warrant 5 stars 
419135,art otel Amsterdam, Bar staff not as friendly Several occasions we had to remind the breakfast staff of our tea coffee requests, Reception staff excellent Lounge staff excellent 
419136,art otel Amsterdam, 1 Poor room allocation we were given a poor room with poor bathroom even though we arrived at 16 00 Large group and many rooms blocked Room changed next day 2 Groups We were refused yes I mean this access to the breakfast room due to a 60 plus group of Chinese and despite there being space for us Instead we were forced into the bar and expected to sit on a bar stool or in a low settee Neither acceptable for breakfast I had to ask quite forcefully to have a proper table moved from the group area into the bar bad grace and illogical as we could have sat at this table anyway 3 IT in the rooms We were unable to connect our Ipad to the room System In the first room there was a wall socket but this didn t work despite your staff trying Instead we were offered a free movie but this didn t work either In the Second room 4029 there was no socket and so no way at all to use the TV Unimpressive , Staff were delightful and clearly upset by our experience They all knew and were extra nice Manager on duty wrote personal letter immediately and made sure to chat with us on departure He also told us that the staff were unhappy with the group which was an experiment for a boutique hotel Hopefully not to be repeated otherwise this hotel will not last long in its niche Breakfast was terrific with outstanding home made cereal and freshly made hot food of high quality Second room was very nice with great bathroom and large enough for a city hotel Don t expect views as most rooms are internal whic makes them quiet really quiet at night Excellent coffee machine AND a kettle and free water and crisps made it feel generous Location is very convenient for main station and trams 
419137,art otel Amsterdam, Breakfast wasn t worth for that money Only 2 3 kind of cheap cheese and a few choice of other foods on the bar Like a 3 hotel breakfast buget Menu breakfast was better Crokery set was broken Nearly all plates and bowls had broken parts The shower in the room need to be checked out , Staf was very friendly and helpfull Location was okay 
419138,art otel Amsterdam, The staff need serious training Frankly they are young and need to understand the basic principles and application of hospitality management The check in process was not efficient And at the check out despite the fact that I provided my email address when I made the reservation online to which I received a reply from the property and when I checked in the hotel did not have my email address correct when I checked out Also I requested to receive a copy of the hotel bill via email and had to request it from the property the following day In addition the staff interface at breakfast was frustrating I had to wait several minutes to be seated despite the fact that there were numerous tables that were unoccupied And then the service associated with ordering hot dishes and beverages at what is billed a buffet is overly controlled and slow , The location of the property is good and the pieces of art that are on display and the overall d cor are tasteful and modern 
419139,art otel Amsterdam, Honestly there was absolutely nothing i did not like about it , I liked how easy it was to check in And how the staff accomadated our early check in request The room design was Superb Very artsy hotel fun for friends who are looking to be in the centre of town and havr a good time 
419140,art otel Amsterdam, Nothing to be mentioned I liked everything , Everything about the hotel was awesome and great The helpful staff the wonderful welcoming and the great hospitality 
419141,art otel Amsterdam, Dinner was somewhat spoilt by the loud techno music which could not be turned down and which extended to the lounge area so no escape Such a shame as otherwise the food and comfort were perfect Art work is a bit of an acquired taste Lots of sculptures with a fertility theme make it difficult to recommend to all ages , Restaurant with Italian food was delicious Breakfast is amazing Staff are super helpful and friendly Very nice swimming pool 
419142,art otel Amsterdam, I believe its a bit expensive, breakfast was ok the staff was excellent and very helpful Also the location is i think the best in Amsterdam right in the center 
419143,art otel Amsterdam, Staff was very snobbish and breakfast was terrible Cookies so hard I had to call for the manager and he took all away but then he offered me a coffee which was anyway free and included in the breakfast so manager as snobbish and stupid as the staff at the reception Shower room floor tile was broken and room pseudo stylish and no cupboard for cloths just hangers , The location is good 
419144,art otel Amsterdam, It is a bit dark in the rooms but the interior is interesting anyway , Interior design of the place art around the hotel and the gallery The staff is very professional especially in the restaurant and at the bar Great food The whole atmosphere is a bit different in this hotel It is very funky and stylish 
419145,art otel Amsterdam, I was really hesitant to say this but maybe by incident my room was located below the fitness room For this reason I was a little bit annoyed by the sound of the treadmill that I could hear throughout the day ,No Positive
419146,art otel Amsterdam, The restaurant operations and speed could improve and the breakfast system is a little strange semi buffet semi order , Amazing locations incredibly service oriented staff and wonderful facilities Oh and perhaps the best hotel wifi 
419147,art otel Amsterdam, Hotel pre authorised my debit card at 10am which in the Dutch system effectively blocks the money on my account for two week I paid using my credit card so effectively I can t access that cash for the next two weeks Hotel know the problem and apologised but refused to do more When I arrived they said my room would be ready in 30 mins so I waited actually took 1 5 hours Breakfast was poor American pancakes a 5 year old would be ashamed of and cafe latte that was cold Got up to visit buffet and my table was cleared before I got back Struggled to get the room temperature right , The room decor is nice
419148,art otel Amsterdam,No Negative, Everything was perfect Great location close to public transport The staff were very kind friendly and eager to help you The room was perfect clean big and had everything that you would need and nice little extras I would definitely recommend 
419149,art otel Amsterdam, Expected more from the club bar it was one of the main reasons I stayed and I expected a club scene but really it is just a bar with a DJ Still a good atmosphere but doesn t compare to sky lounge at Double Tree Hilton just across the road , So close to the station 30 second walk Very smart hotel great interior extremely modern A cracking breakfast a feast in fact Staff cannot do enough for you extremely accommodating 
419150,art otel Amsterdam, Remnants from someones dinner were in the fourth floor hallway in the evening understandable but the same were still there at 9 30 the next morning quite appalling , Staff location nice restaurant 
419151,art otel Amsterdam, Music in the bar area was a bit too loud for us to linger over our drinks May be a sign of age , Very helpful staff good location comfortable rooms excellent breakfast 
419152,art otel Amsterdam, The temperature of the pool it was cold , The staff were great We were celebrating a birthday and they helped make it special Great location and rooms Really liked the coffee maker in the room too 
419153,art otel Amsterdam, nothing bad to report ive stayed in hotels that are 4 times as expensive and are not as good , Very easy going staff nothing was an issue and everything done in a relaxed but diligent manner Italian food was excellent very high quality and good bar on a Friday night busy with DJ did not really have to leave Hotel
419154,art otel Amsterdam, Room was small and fairly noisy I could hear the music from the restaurant in my first floor room as well as sounds from the plumbing , I really liked the sauna pool and fitness center The restaurant was a great experience as well both for dinner and breakfast 
419155,art otel Amsterdam, Minor but the spa changing rooms could have been cleaner there were no towels or robes available Mini bar was electronic and automatically charges for things lifted out of its station regardless of whether consumed or not , The turn down service with Elemis pillow spray and eye wake up gel was the icing Amazing breakfast Beautiful clean large standard room with mood lighting and free illy coffee machine Friendly staff 
419156,art otel Amsterdam, On Friday and Saturday nights the hotel bar turns into a nightclub with a DJ The music was so loud that when we I went down to reception to complain they could barely hear what I was saying The staff are well aware that the music can be heard in the rooms and most apologetic but are unable to do anything about it as having a DJ has been approved by the hotel management This is appalling for a 5 star hotel The music ended at 2 30am we were told the bar closes at 2am giving us 1 5hrs sleep on our last night before we had to leave for the airport , Great location very friendly helpful staff and one of the best hotel breakfasts we have ever had Unfortunately the worst hotel for getting any sleep 
419157,art otel Amsterdam, Maybe it s just me but I need a full LOCKABLE bathroom Since I don t respond well to air con I would have liked to be able to open the window , Loved the location the spa facilities and the complimentary Elemis products The artistic touch that is applied to everything in this hotel makes for very stylish surroundings 
419158,art otel Amsterdam,No Negative, I wouldn t of changed a thing perfect location stylish luxurious rooms great food and the most welcoming staff We will definitely be back I would highly reccomend 
419159,art otel Amsterdam, No view from our room but the rooms with the view face train station so also not optional , Great modern rooms fantastic gym and really nice morning breakfast Location is very central
419160,art otel Amsterdam, They didn t give us the option of room service on the third night , Hotel was lovely great location room was superb enjoyed Amsterdam in a whole apart from the rain 
419161,art otel Amsterdam, Breakfast was just ok check out was not great rushed one person working Price high for value , Great location right across from Central Station nice common areas with art designer feel wonderful check in friendly staff WiFi strong and simple to access 
419162,art otel Amsterdam, Our room was next to the lift so very noisy and our move was clumsily organised no two staff could agree what the system said was available 10 days after leaving I am still waiting for a hold on my account to be removed , Staff really friendly especially the animation guy at the front desk 
419163,art otel Amsterdam, Shower water leaked from the shower into the sink area leaving large pools of water making it slippy better seal needed or lip design fault really , Staff so helpful and friendly Beautiful modern hotel
419164,art otel Amsterdam, Getting coffee during breakfast is really a big challenge I had to ask several times and each and every morning we stayed there They seem to have only one coffee machine somewhere in the back long commute times Once you get the coffee however it is very good in taste and strength Selection of breakfast items was good Not sure about dining there but organization during breakfast really needs to improve as it was totally unstructured Power outage at room 2003 while we were using the coffee machine I read that another couple had the same issue with that room Looks like they did not do anything against it after the first time it was communicated Fixing the power outage however was done within 5 minutes I also need to mention the very loud music at the bar But this is up to you if you like it or not And the last point of improvement would be to have something like a night light The chances are very high that you push the wrong switch at night which then would fully illuminate the room and wake up others , Walking distance from central train station nice and stylish rooms Fast elevators Coffee machine in the room 
419165,art otel Amsterdam, Absolutely nothing, Hotel strategically located in the center very close to central station amazing staff food is delicious facilities are great and I ll definitely stay there again
419166,art otel Amsterdam, Room was not cleaned after day out Apparently you have to indicate this but staff did not mention this upon check inn Staff knocking on door and entering fairly quickly was a bit intrusive Rooms in a five star hotel should have a doorbell At breakfast the waiter took order first of some guests who came in later and the drink i ordered never showed up They clearly struggle to handle when at full capacity , Location close to central station fresh breakfast with good variety of choice excellent mattress good system to regulate temperature in room free water and snacks friendly staff
419167,art otel Amsterdam,No Negative, the location is wonderful What is really good is the staff They are helpful and make the stay very easy and enjoyable We love each one and every of them Gino in particular 
419168,art otel Amsterdam, The in room dining menu is paltry It would definitely help if there was more variety in the menu options , The staff are simply wonderful They went out of their way to make me feel welcome and were super friendly and helpful regarding what to do in Amsterdam 
419169,art otel Amsterdam, All staff were so helpful except for one male waiter on Tuesday morning 15 12 15 during breakfast was very unpleasant and actually told off a lovely young waitress in front of us He was so unprofessional , Lovely modern hotel centrally located near to rail station 
419170,art otel Amsterdam, The tram intersection is right outside the building and the vibration is felt throughout The hotel d cor of black is a little disorientating when you have poor eyesight , The hotel was very central to all places of interest Staff were friendly and polite The room was very clean and presentable
419171,art otel Amsterdam, instead of small slightly larger than a bathtub pool I would rather see a larger sauna and a shower area hotel is good but little bit pricy compared to its peers , size of the room its silentness not bad breakfast nice and always smiling team near grand central station which creates easy access to everything 
419172,art otel Amsterdam, Unsavoury incident with staff member in the bar who took exception to having to walk back to the bar to bring back an item missed on the original order Stayed all over the world and never saw a staff member behave in this manner She also made us aware that we would have to move from our seats as they were reserved quite bluntly maybe she was unaware we were residents Spending almost 1000 Euro s in your hotel it was my birthday and made for a very unsavoury experience which I spoke to the duty manager about, Location bar and decor
419173,art otel Amsterdam, Breakfast service level was a bit lower than the 5 star rating would presume mixed up orders long waits for coffee On last morning had to inquire 3 times before something gluten free was found for the wife The gym is a bit small not very cleanly and nearly zero free weights , The staff was helpful and nice laid back but still very polite 24 7 room service Clean facility very comfortable bed and pillows the interior design is superb with art everywhere Breakfast has good amount of quality options Gym in the premises 
419174,art otel Amsterdam,No Negative, very stylish and comfortable with a cool vibe nice large room cool bathroom coffee machine in room excellent breakfast and very good value i cant think of anything negative to say so i will definitely be staying again 
419175,art otel Amsterdam, Breakfast was cold when it arrived at the room no milk of sugar with the coffee and empty salt celler , Most helpful staff without being intrusive I ve come across in any hotel 
419176,art otel Amsterdam,No Negative, Amazing staff friendly and positive they were really helpful The hotel is really cool with a great gallery with some awesome artwork The breakfast was great and the cocktails at the bar were yummy 
419177,art otel Amsterdam, Most of the staff are young and inexperienced so perhaps failed to grasp what is expected of a 5 star hotel Have you got any butter No replied the young waitress When challenged she came back with enough butter to accommodate a small country for months There were more instances like this which slightly took the shine off our stay , Front of house staff were very helpful keen to help Kevin in particular was very good Floyd behind the bar made exceptional cocktails Breakfast was also amazing 
419178,art otel Amsterdam, The food late night supper and breakfast x 2 ordered to our Room was cold upon arrival , The friendly professional staff and the comfort of our Room with a view 
419179,art otel Amsterdam, Our only minor irritation during our stay was related to service at the restaurant and bar Bar service was always slow And the breakfast service and sitting arrangements on the morning of November 15 was uniquely sub standard compared to all other days , Excellent location So easy to access from Central Station and within easy walking distance of all sites of interest Breakfast was included and was superb Room size was large unique for European accommodations Staff were courteous communicative friendly and attentive 
419180,art otel Amsterdam, Maybe we expected too much of a classical 5 star service efficient but discrete respecting privacy Cleanliness wasn t great the corridor quite dirty safe in the room full of fingerprints heating aircondition panel full of dust door of the minibar dusty as well Turndown service in the evening was done by a very kind and friendly person but happened at about 18 00 18 30 which usually is the time one prepares for dinner has a shower relaxes In general the personnel was keen to please and very friendly but a bit more of training would not hurt from our point of view Being forced to greet everyone by shaking hands is unusual but yet can be accepted if the proper service follows in a 5 hotel an offer to help with luggage should go without saying being sent up to the room without being accompanied would have been ok if we wouldn t have found the assigned room occupied Check in procedure was quite long and got even longer after that incident We would have liked to have an aperitif or after dinner drink at the bar but music was annoyingly loud the bar was more of a disco so we refrained Check out was quick partially maybe because of the quite high deposit for extras taken in advance not really 5 but understandable in their position Not a bad stay in total but not great either 5 is definitely not fulfilled , The position is excellent the breakfast was ok
419181,art otel Amsterdam,No Negative, Super modern hotel in a central location close to everything One of the nicest rooms I have ever stayed in with a fantastic breakfast buffet included 5 stars 
419182,art otel Amsterdam, My eggs were cold at breakfast due to the relaxed service style the second morning they were fine as the manager served us , Location was great the atmosphere and the staff were very helpful 
419183,art otel Amsterdam, There are some minor details in the design the bathroom is closed by a sliding door so not much privacy In the shower cabinet you must leave your shampoo on the floor no shelf Even with a walk in closet not enough space Coffee machine in the closet , The staff of Artotel extraordinary Special thanks to Iliana Gino Mira they went out of their way to make our stay special Location was great in the heart of everything 
419184,art otel Amsterdam, The location although extremely central and convenient is too touristy and one night we ordered room service that never showed up Also we stayed in two different rooms as we checked out and decided to stay another night last minute one on the 4th floor was quiet and amazing and the one on the 1st floor facing the street was too loud , The hotel is great Large modern rooms big cozy bathtub positioned so I could watch tv Awesome The staff were very kind and eager to please One staff member in particular that was extremely friendly and a great presence in the hotel was the tall delightful curly haired Dutchman Fast internet great breakfast convenient location to Central station right across the road great bathroom products and overall great modern arty design The bar downstairs is very vibey with yum cocktails 
419185,art otel Amsterdam, A little bit noisy from oitside and from the bar 5 33 Not able to open the windows for refreshing the air in the room Obscure lighting The breakfast not so various and a mixt between buffet and a la carte, Excellent location Very interresting hotel deisgn
419186,art otel Amsterdam, lightning in the bathroom not sufficient also lights in the restaurant for breakfast too dark almost impossible to read something, Very friendly staff excellent room ideally located for walks through city and at the same time near to the Central station with good connections to the airport
419187,art otel Amsterdam, Fabulous room although smoke burn on the floor mat and stains on the seat , Great location friendly and informative staff plus a really nice breakfast 
419188,art otel Amsterdam, The rooms were too small and the tv system was very slow also you can hear anyone walking in the same floor or going to the toilet, I liked how clean is the hotel and the stuff were very friendly and helpful
419189,art otel Amsterdam, We had an issue with the drain in the shower which kept gurgling so obviously a small issue with the plumbing , The bar area and restaurant had a good modern feel to it and was comfortable 
419190,art otel Amsterdam, There were a couple of areas where the art Otel could improve We stayed for 3 nights and the 2nd 3rd days the room was not replenished properly We had to request to have new toilet rolls and coffee making facilities The food in the 5 33 restaurant was average to be generous I had pasta that was so Al dented it was almost crunchy Breakfast was also terrible The eggs and bacon were tepid as was the coffee But the fruit salad yoghurt and pastries were lovely, Hotel was very modern and stylish and room was beautiful Hotel was in a great location opposite the station and only a few minutes walk from all the sights of Amsterdam The bar in the hotel was very cool and played a great selection of house music The gym and swimming facilities were very nice indeed 
419191,art otel Amsterdam, Only complaint is the poor bathroom lighting for make up , Incredibly warm and helpful multi lingual staff made it easy to score hard to get museum tickets tram passes and restaurant suggestions Central Station location put us on every tram line with ease Spacious room creative artwork and a great hotel restaurant 
419192,art otel Amsterdam, Lights r a bit dim work on ur lighting more and the place will become more than excellent, Location is perfect The artistic pieces are great Great artistic hub 
419193,art otel Amsterdam,No Negative, The hotel itself was really funky and whilst of high quality was really relaxed and not pretentious The staff were really friendly and couldn t do enough to help us get the most out of our trip 
419194,art otel Amsterdam, Having a room in the first floor meant you got to hear all of Amsterdam in the streets outside the hotel and central station along with the hotel lounge and bar music on the weekend Enjoying some nice quiet sleep did not happen and sleeping in no way , restaurant and breakfast were very good
419195,art otel Amsterdam, Poor check in process badly located by front door Very slow and somewhat haphazard , Stylish and esoteric Central position and friendly staff 
419196,art otel Amsterdam, Quite expensive but like all good hotels in Amsterdam this is normal , Great location clean and well decorated rooms and I enjoyed the breakfast I ll definitely stay here again
419197,art otel Amsterdam, Nothing it was perfect, The staff were very friendly helpful We asked about live music r in Amsterdam 4 the w kend received 6 venues with maps details of how 2 get there etc
419198,art otel Amsterdam, Not for the faint of wallet on the weekends Also try to get an inside room on the courtyard Nice and quiet there , If you re willing to put out the big bucks for a romantic crazy weekend in Amsterdam then this is the place Very out there beautiful place with very modern contemporary styling and fab artwork everywhere Great bar and dining room as well Near the Jordann district our fav area in Amsterdam and most of the sights 
419199,art otel Amsterdam, eccentric lighting system in the bed room reading light setting more akin to search light mode sleep setting put out ALL light so to get to the bathroom in the night meant crossing the room to put on bathroom light should be at bedside , very convenient location across the road from the train station and near tram stops and canal cruise terminals staff very accommodating and helpful food very good but portions on the large side buffet breakfast excellent superb poached eggs
419200,art otel Amsterdam, Hotel is right beside tram tracks and outside rooms suffer from the noise of the trolley and busy road , Very helpful staff unique physical structure and decor very good breakfast
419201,art otel Amsterdam, One small fault was that you have to walk through the restaurant area to reach the sauna and pool rather than a lift straight to floor 1 for example , Location was brilliant nice food and cocktails the room and service was great and I would definitely use this hotel again 
419202,art otel Amsterdam, Nothing , Amazing service and friendly staff Central location close to all the attractions and the central station I will definitely stay here on my next trip to Amsterdam 
419203,art otel Amsterdam, The entrance key needed to be programmed everyday as it didn t work The housekeeping service was inconsistent The hotel decor is too dark perhaps the designer of the hotel focused too much on being trendy The feeling of cosy and comfort are very important too , The location breakfast
419204,art otel Amsterdam, The room size but was ok for two, I really loved the interior and the property in general I have to mention the friendly staff from the reception restaurant and house keeping I will defiantly choose art otel again and recommend it to others
419205,art otel Amsterdam, Didn t bother us but if you go to bed early and are a light sleeper the tram noise might disturb you We were on the second floor facing the central station and it was noticeable but not excessive , Great location near the train station Fantastic hotel with lovely rooms and very friendly staff Nice gym pool and sauna The breakfast always had a good selection too
419206,art otel Amsterdam, N A, Certainly a five star hotel in a great location The restaurant called 5 33 is excellent Breakfasts were good and the room was very comfortable 
419207,art otel Amsterdam, No separation between the bathroom and the room big temperature difference when going out of shower lacks privacy lack of housekeeping organization , Perfect location friendly staff great cuisine very creative hotel decoration very comfortable bed 
419208,art otel Amsterdam, I cannot find anything at all negative to say or suggest It really is a perfect hotel , Friendly welcoming helpful staff Awesome location Beautiful breakfast served fresh every morning Fab cocktails drinks in the bar in the evening a little pricey but absolutely Yummie Highly recommend this hotel for a perfect stay in this stunning city We will certainly be returning next spring D Thank you xx
419209,art otel Amsterdam,No Negative, Everything The staff were exceptional though Amazing people doing a great job The staff were a standout here The lady from Oz who looked after us was awesome but really they were all really fantastic They made us feel very welcome 
419210,art otel Amsterdam, Had a 1st floor room above the bar very noisy Would stay on higher floor next time but I would stay again , Great location Interesting design features Lovely breakfast Very helpful and friendly staff 
419211,art otel Amsterdam, The restaurant staff spoke relatively poor English they were mostly Italian but we would still recommend the restaurant 5 33 , Location and quality of hotel Friendliness and helpfulness of staff 
419212,art otel Amsterdam,No Negative, The hotel staff are fantastic They are helpful and attentive Very special They do make a real difference The rooms are spacious clean and comfortable Nicely designed 
419213,art otel Amsterdam, Minor really but at Breakfast I did ask for poached eggs on brown bread but I got poached eggs that were not cooked and on white bread just a note to the chef to be a little more careful but the staff were great in the restaurant and so it didn t deter from my enjoyment, Great staff great location and really lovely decor 
419214,art otel Amsterdam,No Negative, we loved everything about it the staff at the hotel were exceptional friendly helpful welcoming and very informative Luxury rooms sumptuous linens Food of the highest order beautifully presented 
419215,art otel Amsterdam, Slightly noisy from the trams outside try the other side or a room on a higher floor , Friendly and helpful staff clean very comfortable and easy to operate rooms and great location 
419216,art otel Amsterdam, No bad experiences , Ticked all the boxes for us good sized clean room great bathroom excellent service comfortable bed 24 hour room service very good location couldn t be better
419217,art otel Amsterdam, Nothing bad to report 10 10, Best hotel I have stayed in in Amsterdam Location is perfect the staff were all great really friendly Room was cool bed was really comfortable The stay at the Art Otel was perfect 
419218,art otel Amsterdam,No Negative, Very nice stay great location
419219,art otel Amsterdam,No Negative, Very Good Hotel Superb Staff and facilities
419220,art otel Amsterdam, The housekeeping service is less than expected, The location room layout and lightening
419221,art otel Amsterdam,No Negative, Breakfast was excellent
419222,art otel Amsterdam, The hotel rooms were not very clean The breakfast choices were limited , The location is great The staff is very friendly and helpful 
419223,art otel Amsterdam,No Negative, Outstanding location beautiful decor and friendly staff 
419224,art otel Amsterdam,No Negative, The staff were really friendly and always ready to help The feel that f the hotel is super chilled you feel calm as soon as you walk in the door 
419225,art otel Amsterdam, Nothing , Amazing room decor excellent breakfast wonderful receptionists 
419226,art otel Amsterdam,No Negative, Comfy bed great interiors
419227,art otel Amsterdam, Breakfast people and kitchen are letting the hotel down, General feeling was good
419228,art otel Amsterdam,No Negative, Contemporary decor and central location 
419229,art otel Amsterdam,No Negative, Everything
419230,art otel Amsterdam, Bathroom was difficult to use when my fiance in the room , Very helpful staff Good location quality breakfast 
419231,art otel Amsterdam, Small Bathroom Small choice in breakfast The Hotel is more an 4 Hotel than a 5 Hotel ,No Positive
419232,art otel Amsterdam, Nothing, The Staff The Filipino server of the coffee shop and the good looking Receptionist who looks like David Beckham
419233,art otel Amsterdam, No door slide door in the bathroom, Mood lighting extra comfy bed lift works with the room key only for security
419234,art otel Amsterdam, There was nothing we didnt like , Such a cool vibe in this hotel The staff were very friendly Breakfast was amazing 
419235,art otel Amsterdam,No Negative, Staff were brilliant
419236,art otel Amsterdam, Nothing, Everything and the front desk people so respected
419237,art otel Amsterdam, Waiting for room to be ready on arrival,No Positive
419238,art otel Amsterdam, There wasn t anything in particular we didn t like , Everything was perfect Exactly how it was pictured on the website 
419239,art otel Amsterdam, Late checkout was not friendly , Location 
419240,art otel Amsterdam,No Negative, Location location location
419241,art otel Amsterdam, Everything was wonderful, Location ambiance food
419242,art otel Amsterdam, how much parking was didn t get the room type we booked however was lovely all the same , There was an art gallery in the hotel
419243,art otel Amsterdam, Bathroom too small, Staff and service
419244,art otel Amsterdam,No Negative, Great environment
419245,art otel Amsterdam, Not easy to load or unload your luggage and parking far a way , Modern and clean accommodation 
419246,art otel Amsterdam, Nothing at all , The eggs were fluffy and the bed like a cloud The location is excellent as is the hotel 
419247,art otel Amsterdam,No Negative, Decor cleanliness friendly staff
419248,art otel Amsterdam, Internet was slow, We like how it is close to the central station where you can ride the tram to most of the areas
419249,art otel Amsterdam, Everything was great , The included breakfast was a plus Excellent location and very helpful staff
419250,art otel Amsterdam, breakfast no variables, location facilities of room
419251,art otel Amsterdam,No Negative, Coolest place ever
419252,art otel Amsterdam,No Negative, Lovely modern comfy arty hotel relaxing surroundings ideally located
419253,art otel Amsterdam,No Negative, This is our second time staying here perfect location modern rooms staff are brilliant Will not stay anywhere else in amsterdam 
419254,art otel Amsterdam, Too high priced ,No Positive
419255,art otel Amsterdam, Breakfast is not so good , Very clean and quiet otel Good location Otel s bar is so elegant 
419256,art otel Amsterdam, Our room wasn t being shined by the sun, Breakfast position especially staff cleanless rooms details etc 
419257,art otel Amsterdam,No Negative, Stylish very comfortable room with excellent and silent climate control which is a must for my good sleep 
419258,art otel Amsterdam,No Negative, Excellent Staff great location and breakfast
419259,art otel Amsterdam, Breakfast was good but could be better , Excellent atmosphere location and staff 
419260,art otel Amsterdam,No Negative, Really friendly incredibly helpful service Breakfast was really great Pool and sauna good Good location for train station 
419261,art otel Amsterdam, we did have a small incident with a very rude housekeeping employee, the breakfast was very nice and the bar lounge area was a great modern look
419262,art otel Amsterdam, More light , The breakfast service was excellent 
419263,art otel Amsterdam,No Negative, The location the room the service the staff the food everything
