,Hotel_Name,Negative_Review,Positive_Review
327529,Hotel Well and Come, Tiny bathroom, Great location close to Metro friendly staff
327530,Hotel Well and Come, Poolside was dated which made it look and feel dirty , Location to sites and it was a quaint boutique hotel 
327531,Hotel Well and Come,No Negative, Lovely unique family ran hotel 
327532,Hotel Well and Come, the pool is more like a nice bath, the breakfast is great and the reception is really helpful
327533,Hotel Well and Come, breakfast should be included in the price , clean and modern
327534,Hotel Well and Come, It s a bit pricy compared to it s value, Nice location comfortable size room very clean boutique hotel like lobby 
327535,Hotel Well and Come,No Negative, Rooms are clean and pleasant to stay in Breakfast was good and staff friendly 
327536,Hotel Well and Come, Need better personal hygiene products soap shampoo conditioner sub par for a four star hotel, Staff very nice
327537,Hotel Well and Come,No Negative, breakfast
327538,Hotel Well and Come, Perfect Hotel , Beautiful boutique Hotel Shhhh Would like to keep it to myself To good not to share 
327539,Hotel Well and Come, I didn t like the idea of waiting another 2 hours after check in time Terrace rooms are claustrophobic,No Positive
327540,Hotel Well and Come,No Negative, Wonderful If I d had more time I would have definitely taken advantage of the afternoon tea and pool 
327541,Hotel Well and Come,No Negative, Friendly staff free minibar great location
327542,Hotel Well and Come, Too few food options,No Positive
327543,Hotel Well and Come, No ventilation Gets very steamy ,No Positive
327544,Hotel Well and Come, The pool was closed for repairs , The welcome glass of cava and reception bar area
327545,Hotel Well and Come, nothing, The staff were really helpful and friendly the room was spotlessly clean really good value boutique hotel
327546,Hotel Well and Come, Very small room for 3 , Great location The staff very polite and helpful 
327547,Hotel Well and Come,No Negative, The room
327548,Hotel Well and Come, Don t take the room with terrace doesn the worth it ,No Positive
327549,Hotel Well and Come,No Negative, Great location
327550,Hotel Well and Come, The bathroom was small and inconvenient , The free snacks in the mini bar 
327551,Hotel Well and Come,No Negative, The photos didn t do the room justice bed is humungous and staff were very helpful
327552,Hotel Well and Come, Bed was 2 single beds pushed together , Staff were very friendly and helpful 
327553,Hotel Well and Come, Overpriced no restaurant,No Positive
327554,Hotel Well and Come, Hotel room information on how to work the temperature aircondion flo,No Positive
327555,Hotel Well and Come, We ve had a little bit difficult time to find the entrance at first , Friendly and sensible staff Generally very good atmosphere 
327556,Hotel Well and Come, The pool was closed during our stay which was a shame, Staff were excellent friendly and very helpful
327557,Hotel Well and Come,No Negative, Laid back atmosphere with attentive staff
327558,Hotel Well and Come, Didn t stay long enough , Reception staff were outstanding Gave lots of tips about places to visit in the City 
327559,Hotel Well and Come, Rooms very stuffy, Generally lovely
327560,Hotel Well and Come,No Negative, The staff in the evening especially really looked after us When you check in you get a free drink per person in the bar which is a lovely idea 
327561,Hotel Well and Come,No Negative, Staff very helpful Clean and comfortable hotel
327562,Hotel Well and Come, 2 singles beds pushed together, The layout of the room and effort made 
327563,Hotel Well and Come,No Negative, Room was fantastic and the free extras were great 
327564,Hotel Well and Come,No Negative, The staff were exellact the minute we walked in 
327565,Hotel Well and Come, Wooden floors and thin walls made it noisy sometimes but no big deal , Super comfy bed Nice staff Clean rooms Free mini bar Spacious room 
327566,Hotel Well and Come, Breakfast was cold and not much choice, Staff were lovley beautiful hotel 
327567,Hotel Well and Come, I don t have Facebook and you have to like the hotel on FB before getting wifi,No Positive
327568,Hotel Well and Come, Nothing everything was great , Friendly staff beautiful interior free welcome drink and mini bar 
327569,Hotel Well and Come, Nothing to complain about , Staff very helpful and very clean hotel in great location 
327570,Hotel Well and Come, Location, The bed
327571,Hotel Well and Come,No Negative, Everyzing in ze room is fur free Great staff 
327572,Hotel Well and Come, nothing all good, staff very helpful afternoon tea time special treat tea biscuits
327573,Hotel Well and Come,No Negative, Service was excellent very friendly and helpful Loved that we could sit on the roof and enjoy the winter sunshine 
327574,Hotel Well and Come, ALL perfect, Free things in Room bar
327575,Hotel Well and Come,No Negative, Rooms were super clean Great staff 
327576,Hotel Well and Come,No Negative, Every member of staff we met was exceptionally friendly absolutely first class 
327577,Hotel Well and Come, poor choice of vegetables and not fresh fruits on breakfast tiny rooms,No Positive
327578,Hotel Well and Come, Maybe it ll be nice to have tissue in the room , The staffs at front desk were great and friendly Room is big and clean Cannot complain
327579,Hotel Well and Come,No Negative, Comfy bed and walk in shower Great base for sighseeing 
327580,Hotel Well and Come, The bathroom wet at the moment of bathing , Everything was perfect the team cleaning location comfort I really recomend 
327581,Hotel Well and Come, Room was very dark air conditioning questionable, Equipment Nespresso Maschine in the Room
327582,Hotel Well and Come,No Negative, We had fast checks as heading the way to our cruise and comfortable beds Mini bar and coffee included 
327583,Hotel Well and Come, Street noise and no room service , Staff is really good very helpful and nice 
327584,Hotel Well and Come, Hotel is full of thieves In 12 hours two robbery on the lobby Staff doesn t do nothing to stop that situations Very disappointing ,No Positive
327585,Hotel Well and Come, Nothing really Everything was as described , Breakfast was excellent staff helpful and friendly Room very modern
327586,Hotel Well and Come, Lack of wardrobe space and pillows , Everything
327587,Hotel Well and Come,No Negative, Friendly and helpful reception staff
327588,Hotel Well and Come,No Negative, Brilliant and helpful staff good location number of shops and restaurants around
327589,Hotel Well and Come, They didn t offer to bring my luggage plus not wardrobe, Free mini bar
327590,Hotel Well and Come,No Negative, Everything was excellent and I will recommended it to my friends I will stay on your hotel in my next visit Staff were very nice and helpful 
327591,Hotel Well and Come,No Negative, Very good breakfast and staf was very friendly
327592,Hotel Well and Come,No Negative, The staff were quite excellent friendly and very helpful Enjoyable buffet breakfast an extra 
327593,Hotel Well and Come, There was something wrong with the air condition it worked fine though , Everything was quite good
327594,Hotel Well and Come, A place to use the notebook There is no desk in the room , Cozy very quiet and clean
327595,Hotel Well and Come,No Negative, The staff were incedibly helpful
327596,Hotel Well and Come, Just the shower room can not close the water will put some in the wc, Very nice hotel clean model new equipment and good service
327597,Hotel Well and Come,No Negative, Clean and comfortable Friendly and helpful Excellent location Central and safe 
327598,Hotel Well and Come, Room is very basic with no table to work on and without sufficient locations to plug in for charging , Location is great 
327599,Hotel Well and Come,No Negative, Staff and service
327600,Hotel Well and Come, Room comparitvely small , Comfy bed 
327601,Hotel Well and Come, any coat track in the room, King size bed very large kindness of receptionist
327602,Hotel Well and Come,No Negative, Beautiful roof top pool friendly and helpful staff and good breakfast 
327603,Hotel Well and Come, a bit pricy, clean and modern
327604,Hotel Well and Come, Room is relatively small, Perfect location friendly staff
327605,Hotel Well and Come,No Negative, the staff was amazingly friendly and helpful the hotel was cute and chic The welcome glass of champagne was a lovely touch 
327606,Hotel Well and Come, Rooftop Terrace is very small not enough beds seating if the hotel s busy No rooftop bar as described,No Positive
327607,Hotel Well and Come, Coming home ,No Positive
327608,Hotel Well and Come,No Negative, Staff super nice and place very clean and comfortable Felt like hone 
327609,Hotel Well and Come, nothing, Very beautiful and clean hotel with nice and friendly staff at an excellent location
327610,Hotel Well and Come, The shower flooded our room Rooms were smaller than expected, Nice free mini bar everyday with water and pop and crops was nice
327611,Hotel Well and Come,No Negative, Staff were excellent and hotel was of excellent standard would go to again 
327612,Hotel Well and Come, There was nothing to dislike, Friendly staff personal service location comfort quality of the materials towels bed in room and at pool 
327613,Hotel Well and Come, Lights were confusing , Very clean Staff was knowledgable Awesome location between Gaudi places of interest Excellent stay 
327614,Hotel Well and Come,No Negative, Fantastic hotel lovely rooftop pool friendly staff welcome drink and free soft drinks in room were nice additions
327615,Hotel Well and Come, Leaving , Amazing first class service from start to finish 
327616,Hotel Well and Come, Rooms a bit noisy, Roof terrace wet room
327617,Hotel Well and Come, Maid service very early in the day, Lovely and modern Staff very helpful
327618,Hotel Well and Come, Nothing , Modern and slick property with a rooftop pool and great breakfast 
327619,Hotel Well and Come,No Negative, Stylish and friendly in a fab location 
327620,Hotel Well and Come, Room is a bit small, Very clean and nice position
327621,Hotel Well and Come, The swimmigpool is to small Is like a paddling ,No Positive
327622,Hotel Well and Come, one thing that the staff was a bit slow when I asked them towels for the pool at the rooftop, everything
327623,Hotel Well and Come, Room was not cleaned every day Disappointed by this, Pool room and decor are fantastic 
327624,Hotel Well and Come,No Negative, Great pool terrace friendly staff and free mini bar soft drinks and snacks that got replenished every day very nice touch 
327625,Hotel Well and Come, Nothing, Brilliant stay Would highly recommend the hotel
327626,Hotel Well and Come, everything was great , great and tasty breakfast very close to the main attraction in barcelona near a big metro station
327627,Hotel Well and Come,No Negative, Perfect hotel modern not too big Very close to Metro station We were also walking to Rambla and back 
327628,Hotel Well and Come,No Negative, Excellent location Staff helpful especially Nayla on reception who was extremely helpful and pleasant
327629,Hotel Well and Come, Breakfast a bit pricey, Staff super helpful Great shower comfy bed 
327630,Hotel Well and Come, On sundays bar does not open given no options to guests, Location is perfect close to metro station
327631,Hotel Well and Come, I thought breakfast should be I included in the price , Roof top pool was just the ticket after a long bike ride Location was good 
327632,Hotel Well and Come, How we 3 adults were squished into what I m sure was a two people room , The hospitality employees were very nice
327633,Hotel Well and Come,No Negative, Friendly staff and excellent location 
327634,Hotel Well and Come, For business travelers it would be nice if breakfast starts earlier than 0730, The rooms are really nice and are kept clean 
327635,Hotel Well and Come, No music at restaurant breakfast area No music at pool area the atmosphere on tha rooftop can be improved, Everything
327636,Hotel Well and Come, Breakfast was too expensive, Bed was comfy roof terrace was cool
327637,Hotel Well and Come, Nothing, This hotel was amazing Friendly staff and great rooms Breakfast was good as well Fantastic place for a romantic stay 
327638,Hotel Well and Come, not as well located as many other hotels, Breakfast comfortable bed
327639,Hotel Well and Come, Breakfast is not really tasty, Everything in the room is perfect and it is very clean
327640,Hotel Well and Come,No Negative, Loved the shower 
327641,Hotel Well and Come,No Negative, Great showers comfy bed 
327642,Hotel Well and Come,No Negative, The reception was perfect Victor was the best very helpful with all questions Very clean and quiet 
327643,Hotel Well and Come,No Negative, Fab location excellent rooms I would stay here again 
327644,Hotel Well and Come,No Negative, Nice style comfort practical
327645,Hotel Well and Come,No Negative, Extremely friendly staff lovely roof top terrace fantastic location good value for money 
327646,Hotel Well and Come, Couldn t stay long enough, All the front of house staff were amazing an a credit to this beautiful hotel well worth a visit
327647,Hotel Well and Come,No Negative, Very beautiful hotel nicely located Comfy rooms excellent beds 
327648,Hotel Well and Come,No Negative, The bed was nice comfy and the staff were friendly but didn t bother you to much just had a relaxed atmosphere 
327649,Hotel Well and Come,No Negative, Helpful staff Clean rooms Very nice decor Good wifi
327650,Hotel Well and Come,No Negative, Knowledgeable and friendly staff
327651,Hotel Well and Come,No Negative, Very clean room and staffs are very helpful 
327652,Hotel Well and Come, I asked for a good view from my window and got a wall This is the thoughtlessness that would stop me recommending this hotel , Helpful staff
327653,Hotel Well and Come,No Negative, Modern clean comfy bed coffee machine snacks included in room replenished daily staff very helpful Quiet room
327654,Hotel Well and Come,No Negative, Nice Ineterior and very kind personell
327655,Hotel Well and Come,No Negative, Absolutely ideal location close to restaurants and the metro but far enough from loud crazy touristy sites 
327656,Hotel Well and Come, Hotel staff can enter the room anytime without informing the guest of the room, Nothing
327657,Hotel Well and Come,No Negative, The bed was comfy free drinks nespresso and great breakfast 
327658,Hotel Well and Come, A bit to far from paseo de gracia and restaurants not walking distance, Nice room and goos breakfast
327659,Hotel Well and Come, Breakfast poor value for money, Location friendly staff at reception spacious rooms
327660,Hotel Well and Come,No Negative, Elegante Tranquilo Location
327661,Hotel Well and Come, Additional pillows would have been appreciated, Reception staff were very welcoming and helpful
327662,Hotel Well and Come,No Negative, Comfortable and a fantastic place better than home to get work done while enjoying Barcelona Fantastic work leisure balance 
327663,Hotel Well and Come, a bit far from the center of Barcelona , Great shower Very modern clean beautiful room Nice staff Good places to eat nearby Wifi was excellent 
327664,Hotel Well and Come,No Negative, Great location and friendly staff
327665,Hotel Well and Come,No Negative, Location Staff Coffee and Mineral water for free in the room Central yet quiet
327666,Hotel Well and Come,No Negative, Extremely helpful staff great location and good facilities Really enjoyed our stay 
327667,Hotel Well and Come, No wi fi access in the room even after telling the staff 3 times, The location
327668,Hotel Well and Come, Less Breakfast choices, Nice decoration
327669,Hotel Well and Come, Bed dirty, Staff
327670,Hotel Well and Come, Nearly nothing , The staff was very friendly and helpful the hotel and rooms were so clean and new I love the sheets and comfort of the bed 
327671,Hotel Well and Come,No Negative, espresso maker in each room our room had a terrace overlooking the street comfortable modern room 
327672,Hotel Well and Come, Parking cost , Lovely staff very clean and new hotel should do very well 
327673,Hotel Well and Come, No gym parking not included bar was never open pool on terrace was small dirty and cold , New hotel friendly staff 
327674,Hotel Well and Come,No Negative, Brand new Everything excellent Very kind staff
327675,Hotel Well and Come, The shower room could use a slide door or curtain water keeps flowing to the toilet during bath , Great staff perfect location 
327676,Hotel Well and Come, Nothing, Excellent location super clean and cozy room amazing staff
327677,Hotel Well and Come, Unfinished gym Unfinished pool , Ridiculously nice staff So eager to help and generous 
327678,Hotel Well and Come,No Negative, Very friendly and helpful personnel Tasteful and clean rooms and lobby 
327679,Hotel Well and Come,No Negative, Excellent location new and very well serviced rooms Very friendly staff Strongly recommend 
