,Hotel_Name,Negative_Review,Positive_Review
316349,Amadi Park Hotel, Even kingsize bed was a little too small , Location
316350,Amadi Park Hotel,No Negative, Bed very comfortable Good hanging etc space for clothes Nice balcony Very good breakfast 
316351,Amadi Park Hotel, Dutch breakfast is not like continental, Good place easy to access tram Small room size deluxe double 
316352,Amadi Park Hotel, This hotel had not the hot water They just said me sorry ,No Positive
316353,Amadi Park Hotel, The toilets with bad smell The price is high , The location The staff
316354,Amadi Park Hotel, slightly strange reception Small room and bed AC not very good , Clean Convenient location 
316355,Amadi Park Hotel, Mini bar did not work effectively and over heated the wardrobe area , Breakfast was freshly prepared and good value
316356,Amadi Park Hotel,No Negative, Staff very friendly location good nothing bad to say at all
316357,Amadi Park Hotel, Room was tiny , Excellent breakfast Good location near transit and walkable to some museums 
316358,Amadi Park Hotel,No Negative, The mini bar was free and got restocked and the staff were always happy to help 
316359,Amadi Park Hotel, Only one towell in the room very poor tv signal quality, Nice location nicely decorated room comfortable bed 
316360,Amadi Park Hotel, Funny reception set up, Free coffee
316361,Amadi Park Hotel,No Negative, All round great hotel very stylish and good location Not in the centre but not to fare if u want to go 
316362,Amadi Park Hotel,No Negative, Good location tram very close by The room was really cosy and the bed was very comfy also Enjoyed my stay
316363,Amadi Park Hotel,No Negative, Price comfort location 
316364,Amadi Park Hotel, Quite a small room but this is what to be expected in Amsterdam, Great staff very friendly and helpful
316365,Amadi Park Hotel, the floor of the room not so clean , Great soundproofing of the rooms good bed and the organic breakfast was excellent 
316366,Amadi Park Hotel, Mini fridge was not a fridge it was warmer than the room , Very helpful staff with local advice top tips etc 
316367,Amadi Park Hotel,No Negative, excellent staff especcialy Alper and Meri clean room good location
316368,Amadi Park Hotel, the breakfast could be better with more choices, very clean and comfortable environment
316369,Amadi Park Hotel,No Negative, Friendly staff free beverages and very attractive and innovative building once you learn how to get in
316370,Amadi Park Hotel, Not enough light in rooms which are a bit small no restaurant It does not feel like a 4 star hotel , Location and coffee machine in every room
316371,Amadi Park Hotel,No Negative, really nice girl in the reception Super nice location 
316372,Amadi Park Hotel, you can t take a shower without wetting the whole bathroom floor, clean convient friendly
316373,Amadi Park Hotel,No Negative, Fantastic staff great breakfast nice location Will stay there again 
316374,Amadi Park Hotel,No Negative, Would definitely recommend nice comfy bed
316375,Amadi Park Hotel,No Negative, In a quieter area which suited us Cafes and restaurants close by short walk to the city and museumplein
316376,Amadi Park Hotel, For 100 Euro is very uncomfortable single room narrow with some issues with light like in tube Not good, Breakfast is rather acceptable 
316377,Amadi Park Hotel, Room very small, Staff very helpful Location very close to centre
316378,Amadi Park Hotel,No Negative, We really enjoyed our stay however would just like to point that we thought the breakfast although nice was overpriced 
316379,Amadi Park Hotel,No Negative, Coffee machine
316380,Amadi Park Hotel, Nothing Special All ok, Very cool place and safe I had difficult day that day Amazing Staf Small Cool Room nice feeling
316381,Amadi Park Hotel,No Negative, Nice place Good value for money The setup is a bit strange with reception far from the rooms but once you get used to it it works 
316382,Amadi Park Hotel, A little difficult to find the first time, A staff very helpful and warm
316383,Amadi Park Hotel,No Negative, roomy clean and quiet good location staff were very helpfull and frie ndly
316384,Amadi Park Hotel,No Negative, Comfort
316385,Amadi Park Hotel, Cleanliness of the room and location room very small, Not much
316386,Amadi Park Hotel, nothing everything was perfect, best Service ever 100 friendly and helpfull organic hotel respecting the environment
316387,Amadi Park Hotel, Good location but a bit of a walk from tram, Nicely designed room though very compact comfortable bed good shower
316388,Amadi Park Hotel,No Negative, Very friendly clean great location would definitely stay again
316389,Amadi Park Hotel,No Negative, Comfortable room of a good size The free mini bar is a nice touch Has everything you need 
316390,Amadi Park Hotel, 1day they miss to but towels , Nice looking building Quite Clean Nice people in the reception
316391,Amadi Park Hotel, No nice restaurants near by, location the way the room was design with enought room to move without bumping into friends 
316392,Amadi Park Hotel, Room could have been a little bit cleaner , Clear helpful friendly staff Good breakfast Great shower Complimentary beer Nice and quiet in room 
316393,Amadi Park Hotel, It was wonderful , Amazing customer service amazing staff very clean and nice thank you
316394,Amadi Park Hotel, Did get charged twice for the room which was a bummer as it took 5 days for the money to get returned but otherwise it was great,No Positive
316395,Amadi Park Hotel,No Negative, good service at reception desk
316396,Amadi Park Hotel, One of the blinds was broken on the bathroom Which on a glass wall bathroom wasn t ideal, Very clean comfortable room
316397,Amadi Park Hotel, Nothing It was a great hotel , Great staff Friendly and helpful Room was as promised and the hotel in general is very unique 
316398,Amadi Park Hotel, Not the best lighting, Amazing friendly and lovely staff Cool big room and very clean Free mini bar 
316399,Amadi Park Hotel,No Negative, Room cleaned everyday and always beer or soda in the mini bar which was free and the staff is very helpful to give you information about everything 
316400,Amadi Park Hotel,No Negative, Very nice room
316401,Amadi Park Hotel, Cold bathroom , Very friendly helpful staff 
316402,Amadi Park Hotel,No Negative, The staff was excellent They were extremely helpful 
316403,Amadi Park Hotel, The fact my room didn t have a balcony, I love the walk way from inside the building 
316404,Amadi Park Hotel,No Negative, Everything was great
316405,Amadi Park Hotel, Was everything beautiful but the heating was not working ,No Positive
316406,Amadi Park Hotel,No Negative, Very good service 
316407,Amadi Park Hotel, it was like if you are sleeping on the road too much noise inside the room, staff and breakfast
316408,Amadi Park Hotel, The bed was a bit small for a couple but still it was comfortable, Staff was really friendly
316409,Amadi Park Hotel, Price could be better and daily cleaning must be more complete, Staff very friendly
316410,Amadi Park Hotel, The room was small , Staff were friendly 
316411,Amadi Park Hotel,No Negative, Staff were incredibly friendly and willing to bend over backwards to help us
316412,Amadi Park Hotel,No Negative, Breakfast
316413,Amadi Park Hotel,No Negative, Staff are awesome
316414,Amadi Park Hotel, Difficult to find the reception,No Positive
316415,Amadi Park Hotel, Nothing , Really amazing staff clean nice rooms look no further for a hotel 
316416,Amadi Park Hotel, Hard to find, Close to centre Just what I wanted
316417,Amadi Park Hotel, the bathroom that got wet all over after a shower , the design the location and the large comfortable bed
316418,Amadi Park Hotel, Room was small Hotel and reception difficult to find Room was hot , Staff very helpful Breakfast excellent
316419,Amadi Park Hotel,No Negative, Everything it was really nice Will definetly be staying there again when i visit ansterdam 
316420,Amadi Park Hotel, No parking, Receiption staff
316421,Amadi Park Hotel,No Negative, Updated rooms and friendly staff 
316422,Amadi Park Hotel, Only poor light , Warm and helpful staff good locatin quiet and calm neighbourhood 
316423,Amadi Park Hotel, small basin in bathroom , access to transport nearby and good value clean room 
316424,Amadi Park Hotel, A little bit smaller room , Amszing place and nice stuff 
316425,Amadi Park Hotel, Room lighting, Liked concept of hotel A bit unusual set up but once you got used to it very pleasant 
316426,Amadi Park Hotel,No Negative, Was a good hotel
316427,Amadi Park Hotel,No Negative, Friendly staff nice kitchen friendly rooms
316428,Amadi Park Hotel, We arrived at 11 30 PM room was poorly lit, Extremely helpful staff Very pretty rooms 
316429,Amadi Park Hotel, The room was poorly lit with not much natural light, The staff were amazing so helpful 
316430,Amadi Park Hotel, None , Friendly staff Check in was smooth Rooms were clean and really decent I loved the bathroom good base and would stay here again definitely 
316431,Amadi Park Hotel,No Negative, Great staff 
316432,Amadi Park Hotel, room was too small , Very nice staff always helpful and kind Rooms are clean and modern Great location 
316433,Amadi Park Hotel,No Negative, Very friendly staff
316434,Amadi Park Hotel, The showering doesn t have a door which is very inconvenient to use , The breakfast in Amadi is very good fresh made pancake omelette 
316435,Amadi Park Hotel, Rooms on balconies poor breakfast small rooms high price For that price I expected much more , Position
316436,Amadi Park Hotel, nothing, not convenience and very small room
316437,Amadi Park Hotel, The room size is a little bit small , The room is tidy and the transportation is really convenient And the bathroom is really big 
316438,Amadi Park Hotel, Nothing , Location was excellent 
316439,Amadi Park Hotel, Everything, Location
316440,Amadi Park Hotel, price quality ratio is not satisfactory, great location very high quality wifi and very lovely hotel staff
316441,Amadi Park Hotel, Noisy ventilation can t turned off Expensive breakfast,No Positive
316442,Amadi Park Hotel, it is a bit far located from downtown Amsterdam, the staff
316443,Amadi Park Hotel, Smells of smoke small room ,No Positive
316444,Amadi Park Hotel, the main doors or entrance of the hotel, Friendly staffs
316445,Amadi Park Hotel, Couldn t smoke even outside on the balcony , Free mini bar Good wifi connection Quiet place 
316446,Amadi Park Hotel, Poor house keeping and there is no enough lighting in the room, The location security breakfast even though then options are limited we enjoyed it
