,Hotel_Name,Negative_Review,Positive_Review
116592,Goodenough Club, Nothing, Perfect stay Staff were very helpful Room was lovely and breakfast was stunning 
116593,Goodenough Club, Nothing, Lovely quiet location for London room quiet clean modern and new staff really helpful and friendly 
116594,Goodenough Club,No Negative, Nice breakfast good location 
116595,Goodenough Club, Room not swept 3 times no toilet paper left in bathroom Bath towels stained, Location
116596,Goodenough Club,No Negative, The upgrade to the russell suite bed comfy quietlocation 
116597,Goodenough Club,No Negative, Breakfast breakfast breakfast
116598,Goodenough Club, No lift Have to climb steep stairs, Good service well mannered
116599,Goodenough Club, Breakfast needs to be on earlier then 730am on week days , Private and comfortable
116600,Goodenough Club,No Negative, Size of room location
116601,Goodenough Club, Steps to the 3rd floor are a challenge with luggage, Cleanliness friendliness
116602,Goodenough Club, No lift at property could be an issue for some , Enjoyable stay Good location Helpful staff Nice breakfast in the college nearby 
116603,Goodenough Club,No Negative, The atmosphere in the house and the surroundings
116604,Goodenough Club,No Negative, Perfect location first class presentation polite front desk staff I expect to stay again now I no longer live in London 
116605,Goodenough Club,No Negative, Large room and very quiet
116606,Goodenough Club,No Negative, Great location good bathroom quiet with little traffic
116607,Goodenough Club,No Negative, Crisp white bedding and a comfortable bed a well appointed en suite and a satisfying breakfast Perfect overnight stay 
116608,Goodenough Club, Nothing, Large room Lovely staff on reception Great self service breakfast
116609,Goodenough Club,No Negative, The location the staff spacious room
116610,Goodenough Club, the bar was across the road the wine was bad , big spacious room and up grade to a suite
116611,Goodenough Club,No Negative, Quiet neighbourhood friendly staff and a good sized room 
116612,Goodenough Club,No Negative, Great location lovely room in very stylish building excellent service couldn t fault it 
116613,Goodenough Club, No sauna steam room , Everything
116614,Goodenough Club, The bed was very soft , Staff were very friendly and helpful 
116615,Goodenough Club, Few choice of movie channels, Good breakfast in an amazing location Small room but enough for me Bed okay Nice bathroom
116616,Goodenough Club, Breakfast in another building Easy can hear steps in side and upper rooms No IronBox No Heater for Tea of Coffee, Quite Clean Room
116617,Goodenough Club, No lift and very steep stairs, Very clean room and bathroom Great breakfast
116618,Goodenough Club,No Negative, Bed was comfy
116619,Goodenough Club,No Negative, The bed was so comfy didn t want to get up
116620,Goodenough Club, Breakfast is not at the same location , Check out was extended for a reasonable price Large room comfy bed accommodating staff 
116621,Goodenough Club,No Negative, All of it
116622,Goodenough Club,No Negative, Service friendly clean room lovely breakfast with superb selection of food It was our second visit 
116623,Goodenough Club,No Negative, Location
116624,Goodenough Club,No Negative, Spacious family room good location close to Kings Cross St Pancras stations 
116625,Goodenough Club,No Negative, English or Continental breakfast Very nice private park in front of the houses for walks sportive activities 
116626,Goodenough Club, , Well appointed single room Staff very helpful at all times
116627,Goodenough Club, Nothing really All good , Warm reception thoughtful and courteous very helpful and cheerful Comfortable room with everything I needed 
116628,Goodenough Club,No Negative, Location suite breakfast
116629,Goodenough Club, All good, Front desk staff were outstanding in their helpfulness Great location Don t miss the breakfast
116630,Goodenough Club, The receptionist was not helping and not professional , The room is spacious and comfortable 
116631,Goodenough Club,No Negative, Staff helpful wring out of way to help
116632,Goodenough Club,No Negative, Very nice hotel nice breakfast I will return 
116633,Goodenough Club,No Negative, Very comfortable Great location Great value No complaints at all 
116634,Goodenough Club, Having the breakfast facilities in a college, Great staff friendly and supportive Facilities were decent for money paid
116635,Goodenough Club, Nothing, Excellent reception staff incredibly helpful and attentive
116636,Goodenough Club, The TV did not work due to poor reception , Good venue close to popular attractions exceptional value Hearty breakfast 
116637,Goodenough Club, Left my phone charger in the room and apparently couldn t be found, Beautiful comfortable place to stay Will definitely visit again
116638,Goodenough Club, Nothing, Very clean spacious room and quiet
116639,Goodenough Club,No Negative, very interesting
116640,Goodenough Club, The room was large and nice but I was cold , Love the place has character and breakfast was lovely 
116641,Goodenough Club, The staff very rude and racist,No Positive
116642,Goodenough Club, Bathroom doesn t have heating ,No Positive
116643,Goodenough Club, Housekeeping issues basic breakfast, Beautiful suite great location friendly staff
116644,Goodenough Club,No Negative, The reception staff were fantastic they gave me an upgrade to allow me to check in early which was much needed and hugely appreciated 
116645,Goodenough Club,No Negative, nice breakfast and very good bed
116646,Goodenough Club,No Negative, The entire experience was streamline
116647,Goodenough Club, No Elevator Variety of breakfast , Nice location and very quite 
116648,Goodenough Club,No Negative, Nice neighborhood friendly staff and close to several transportation options 
116649,Goodenough Club, Stairs , Lack of fuss Comfortable ambience excellent catering helpful polite unobtrusive staff Sammy deserves particular mention 
116650,Goodenough Club,No Negative, In the heart of London Located in a smart Georgian Terrace down a well lit quiet open street 
116651,Goodenough Club,No Negative, The Dining Hall is magnificent 
116652,Goodenough Club, Cheap pillows, Location
116653,Goodenough Club, Nil, Location Good breakfast and kind staff
116654,Goodenough Club,No Negative, Staff extremely helpful welcoming quiet location lovely trees outside Breakfast was great and in the nice setting of the college 
116655,Goodenough Club,No Negative, Everything 
116656,Goodenough Club,No Negative, Proximity to St Pancras No Mini Bar therefor very convenient for Quick Check and one night stay
116657,Goodenough Club, room wasnt perfect floorboards, everything
116658,Goodenough Club,No Negative, Excellent rooms and staff that can t help you enough Very clean and well equipped rooms 
116659,Goodenough Club,No Negative, Everything about it will stop again soon
116660,Goodenough Club, A lot of stairs to one of the rooms but good cardiovascular workout , The great hall for breakfast The character and convenience of the buildings 
116661,Goodenough Club, Upstairs room noisy and bed very firm , Quiet location
116662,Goodenough Club,No Negative, The quiet but central location The very helpful and delightful staff The room was absolutely spotless 
116663,Goodenough Club,No Negative, Convenient location clean comfortable and spacious rooms
116664,Goodenough Club, The room was a little bit tiny, The square around the hotel The peaceful The new bathroom in the room The hall in the college for the breakfast
116665,Goodenough Club, nothing, Everything perfect
116666,Goodenough Club, Nothing , The room was lovely clean and spacious The staff outstanding breakfast sumptuous in every respect 
116667,Goodenough Club, Nothing, Staff friendy and helpful cleanliness of room breakfast price 
116668,Goodenough Club,No Negative, Breakfast in the Great Hall Nice clean room with a view Excellent service at reception 
116669,Goodenough Club,No Negative, Very nice breakfast Clean rooms 
116670,Goodenough Club, There were few bugs in the room which were annoying , The location is perfect
116671,Goodenough Club,No Negative, Loved the location and breakfast hall
116672,Goodenough Club,No Negative, The Breakfast was fabulous 
116673,Goodenough Club, G, Staff very helpful Comfortable good decor Interesting building position Interesting eating in the great hall for brunch 
116674,Goodenough Club,No Negative, Excellent location immaculately clean staff could not have been more helpful 
116675,Goodenough Club, Just out of pubs places to eat, Big room private good view
116676,Goodenough Club, no lift, excellent venue clean rooms well furnished reasonable rate
116677,Goodenough Club,No Negative, Staff all very friendly
116678,Goodenough Club, 3 separate buildings, Nice and quiet location
116679,Goodenough Club, Would be perfect if the room has some views , Spacious clean and tidy Great location in adorable environment wonderful breakfast facility 
116680,Goodenough Club, There wasn t anything we didn t like , Great quality and food for a very reasonable price We ll definitely be staying again Thank you
116681,Goodenough Club, would prefer a better way of getting privacy from the windows , A bit different but great place no problems strange blinds on the windows 
116682,Goodenough Club, All good, Very comfortable room quiet hotel and great continental breakfast 
116683,Goodenough Club, Wall was a bit thin could hear TV from nextdoor, Comfortable and clean Modern furnishings and decor in an olde worlde building 
116684,Goodenough Club,No Negative, Everything
116685,Goodenough Club, Expensive, Good breakfast Clean tidy and spacious rooms 
116686,Goodenough Club,No Negative, Very quiet location Amazing room for breakfast in the Great Hall 
116687,Goodenough Club,No Negative, Good location friendly staff good breakfast clean comfortable 
116688,Goodenough Club,No Negative, Convenient location Pleasant room very comfortable bed Continental breakfast good 
116689,Goodenough Club,No Negative, Excellent location for my needs Staff were very helpful
116690,Goodenough Club, The only bad thing was we could hear extraction fan running outside our window all night with the window closed , The characteristics of the building
116691,Goodenough Club,No Negative, Great value room well equipped
116692,Goodenough Club,No Negative, Good location quiet street friendly staff access to lovely garden square and excellent breakfast 
116693,Goodenough Club, Tiny breakfast room with people eating breakfast on their knees, Location staff shower
116694,Goodenough Club,No Negative, Lovely niche hotel in a great locations n central to main train stations staff were excellent
116695,Goodenough Club,No Negative, The location and accommodation was excellent 
116696,Goodenough Club,No Negative, Very nice staff The room is warm in cold weather 
116697,Goodenough Club, room in the cellar , the old College 
116698,Goodenough Club,No Negative, Excellent central London location Superb value for money compared to main chains available 
116699,Goodenough Club,No Negative, Very clean and great shower it qas also very quiet
116700,Goodenough Club,No Negative, Helpful staff good value for money quiet 
116701,Goodenough Club, Everything was good , Wonderful location outstanding staff lovely room beautiful lined great shower outstanding breakfast 
116702,Goodenough Club,No Negative, Great location Nice room Comfortable beds Great breakfast 
116703,Goodenough Club,No Negative, really nice quite area in central london No traffic noise 
116704,Goodenough Club,No Negative, Quiet and great location for GOSH Friendly helpful staff 
116705,Goodenough Club,No Negative, The quietness comfort of the spacious room Beautiful bathroom at house number 25 
116706,Goodenough Club, Noisy housekeeping in the morning , Bed comfort
116707,Goodenough Club, Tea etc not replaced when used , Quiet room
116708,Goodenough Club, Stairs too steep Not very accessible,No Positive
116709,Goodenough Club, Two story walk up, The bed was good
116710,Goodenough Club, No lift in the main building Had to carry my stuff up three flight of stairs , Excellent location very nice and helpful staff 
116711,Goodenough Club,No Negative, Early check in always facilitated and the staff remember I like the rooms with the garden view 
116712,Goodenough Club,No Negative, Breakfast is great 
116713,Goodenough Club, Sometimes noise can be a problem in some of the rooms , Excellent facilities and breakfast 
116714,Goodenough Club, Nothing , Very helpful staff offered to carry by case up the 4 floors no lift excellent nicely decorated room 
116715,Goodenough Club, Staff was not as nice as they could be,No Positive
116716,Goodenough Club,No Negative, The breakfast at the college is fabulous Same atmosphere as Harry Potter British people know how to make new with old things Superb 
116717,Goodenough Club, London is always expensive so is this , Very clean comfortable large and quiet room in lovely location Recently refurbished to a very high standard 
116718,Goodenough Club,No Negative, Peaceful location great breakfast
116719,Goodenough Club, No toilet rolls in bathroom, Location
116720,Goodenough Club,No Negative, Bright spacious room lovely and quiet fabulous breakfast
116721,Goodenough Club,No Negative, Excellent location not to far from St Pancras Int Kings Cross
116722,Goodenough Club,No Negative, The location
116723,Goodenough Club, none, I was upgraded to a suite at no extra cost which was an excellent start Comfortable quiet clean and an excellent shower 
116724,Goodenough Club, Nothing, Everything the room was great bed was very comfortable and the food at breakfast was lovely 
116725,Goodenough Club, No lift available,No Positive
116726,Goodenough Club, No regrets at all, The square and the college life 
116727,Goodenough Club, No toilet rolls no milk fridge broken ,No Positive
116728,Goodenough Club,No Negative, Great staff and coming back to a wonderfully serviced room nice big towels 
116729,Goodenough Club,No Negative, Was upgraded to a suite amazing rooms
116730,Goodenough Club,No Negative, Friendly welcoming staff good breakfast lovely atmosphere good location
116731,Goodenough Club,No Negative, Privacy excellent just what I wanted and not any crowd s of other guests will use again definitely 
116732,Goodenough Club, Very noisy early morning when people departing English Breakfast was cold, Loved the Great Hall for beakfast
116733,Goodenough Club,No Negative, lovely hotel great location and nice staff 
116734,Goodenough Club, Unfortunate noise from builders prior to drilling , Efficient alert relaxed and happy staff 
116735,Goodenough Club,No Negative, Modern clean rooms
116736,Goodenough Club, No a c Farther from kings cross than advertised ,No Positive
116737,Goodenough Club, No room service facilities but its not a hotel in the traditional sense of the word , Central lovely staff good room facilities 
