,Hotel_Name,Negative_Review,Positive_Review
491998,NH Milano Touring, Always cue at the reception no ironing conditiins , New furniture very clean room diversity at breakfast very good service in the restaurant and bar quite good location 
491999,NH Milano Touring, I received a wrong room key when I check in It was cold in the room It was not a coffee machine in the room For every little question I had to stay in line behind the people who come to check inn a lot of waiting , Good location Good food 
492000,NH Milano Touring, I cant name of any, The service is very good 
492001,NH Milano Touring,No Negative, really good breakfast nice comfortable room 20 min walk from Doumo a few min to the subway station really close to the central station
492002,NH Milano Touring, Gym is on the basement a little scared at night , 
492003,NH Milano Touring, Nothing, Amenities
492004,NH Milano Touring, Nothing, Staff
492005,NH Milano Touring, Rooms accomodation, Breakfast
492006,NH Milano Touring, Location , The hotel is great 
492007,NH Milano Touring, Bathroom are too old, Location 
492008,NH Milano Touring, It seems a bit tired , Great location friendly staff very good breakfast comfortable beds 
492009,NH Milano Touring, Rooms are oddly shaped and not comfy compared to other hotels , Staff is friendly Coffee to go is a plus 
492010,NH Milano Touring, You don t have a swimming pool, The buffet breakfast was in full range and delicious 
492011,NH Milano Touring,No Negative, Excellent breakfast 
492012,NH Milano Touring,No Negative, renovated rooms nice contemporary interior design free internet connection with a good speed comfortable beds and nice bed linen
492013,NH Milano Touring,No Negative, Hotel 10 minutes from Milano Centrale railway station and twenty minutes walk to the centre of the city Nice park beside it for lunch
492014,NH Milano Touring, Room needs renovation No Nespresso machine like in all other NH I visited, Staff
492015,NH Milano Touring, Staff seemed to be lacked of mind of equivalent service versus the charge of hotel , Location is good as well as good breakfast provided 
492016,NH Milano Touring, Small rooms, Breakfast was nice and the bar was great
492017,NH Milano Touring,No Negative, Parking is 300 meters away and you have to park your car only by yourself its really irritating 
492018,NH Milano Touring,No Negative, Everything was good Nice room good food and kind staff 
492019,NH Milano Touring,No Negative, The reception staff were very friendly and helpful in recommending places to eat 
492020,NH Milano Touring, Nothing, Very good
492021,NH Milano Touring,No Negative, Good location about a 10 minute walk to the Duomo and opera house
492022,NH Milano Touring, It seems we got the room for handycapped person,No Positive
492023,NH Milano Touring,No Negative, Close to everythings Staffs are very friendly and helpfully 
492024,NH Milano Touring, Bit expensive Not upgraded bathrooms, Location 4 star quality
492025,NH Milano Touring, Very average business style hotel Convenient and has all the necessities but expensive for what it is ,No Positive
492026,NH Milano Touring, No self or valet parking The hotel is similar to airports hotels, Its good for a short stay only 1 or 2 days max Location is good 
492027,NH Milano Touring, Nothing, The staff is great
492028,NH Milano Touring, Staff not very friendly at the reception but very helpful at the breakfast, Location
492029,NH Milano Touring,No Negative, Modern rooms Good location Take the xl executive 
492030,NH Milano Touring, Room was very dark and view was inside the yard , Location is nice breakfast is OK 
492031,NH Milano Touring,No Negative, Comfort and quality Good location close to the Central Station Very high service level 
492032,NH Milano Touring,No Negative, Loca ton was good
492033,NH Milano Touring,No Negative, Modern clean hotel in convenient location Friendly helpful staff Nice breakfast
492034,NH Milano Touring, Single bed was too small , Friendly and helpful staff Good location 
492035,NH Milano Touring, I would have liked a swimming pool, The bedding was excellent breakfast food was fresh and taste
492036,NH Milano Touring,No Negative, Excellent breakfast with fresh fruit and coffee served at the table
492037,NH Milano Touring,No Negative, The staff were incredible The breakfast was beautiful A great hotel 
492038,NH Milano Touring, The final cost of accommodation should be indicated in advance but but when the guest has already arrived at the hotel ,No Positive
492039,NH Milano Touring, Roomd not sound proof with other rooms ,No Positive
492040,NH Milano Touring, Room was small,No Positive
492041,NH Milano Touring,No Negative, The Hotel is very clean have a good wifi and the breakfast is great 
492042,NH Milano Touring, view of the room, breakfast location
492043,NH Milano Touring, The trash in the bathroom wasn t taken from the previous guest , Great hotel Excellent location friendly staff 
492044,NH Milano Touring, Room only available at 3pm, The staff is very friendly and helpful Very comfortable beds and a good selection at the breakfast 
492045,NH Milano Touring, No parking,No Positive
492046,NH Milano Touring, very good location,No Positive
492047,NH Milano Touring, N A, There was lot of varieties and fresh It was great 
492048,NH Milano Touring, Room was pretty small as we had a baby cot to fit in , Really great breakfast and great staff
492049,NH Milano Touring, I didn t like the breakfast , It was nice hotel and good staff Very good location in nice part of Milano
492050,NH Milano Touring, Bothing, Location perfect for everything from restaurants to sightseeing to transport links 
492051,NH Milano Touring,No Negative, All staff was pleasant rooms are clean location suitable
492052,NH Milano Touring, Good service , Good location
492053,NH Milano Touring, Parking was off site in public car park, Room was in good condition Friendly and helpful staff 
492054,NH Milano Touring, Nothing, Very comfortable bed nice interior design
492055,NH Milano Touring,No Negative, The personal was very professional Everything was on op of my expectations Good facilities in general excellent choice
492056,NH Milano Touring,No Negative, Staff Great Rooms Average Location average
492057,NH Milano Touring,No Negative, The decoration service and location was great 
492058,NH Milano Touring, N A, Surprised with birthday dessert in the room
492059,NH Milano Touring,No Negative, The staff were very nice and Chaimaa helped us in many things
492060,NH Milano Touring,No Negative, Nice and comfortable
492061,NH Milano Touring, Nothing, Service Cleaness Excellant Brakefast
492062,NH Milano Touring, They upgraded the room and still it was small size , Breakfast was good Location was good Staff were v helpful Overall good hotel
492063,NH Milano Touring, The bathroom smelt mouldy,No Positive
492064,NH Milano Touring, Bad service, Location was good 
492065,NH Milano Touring,No Negative, I like the calm of the room in the courtyard 
492066,NH Milano Touring,No Negative, Helpful staff comfortable beds and pillows bathtub as well as a shower and amazing breakfast 
492067,NH Milano Touring, loud sounding doors loud room neighbours I didn t get a lot of sleep for 2 nights small room, friendly staff nicely located great breakfast
492068,NH Milano Touring,No Negative, Park near the hotel
492069,NH Milano Touring, Cleanless, Large hotel for Italia
492070,NH Milano Touring,No Negative, Great hotel for weekend escape good value for money excellent service 
492071,NH Milano Touring, poor cleanness of toilet broken thermostat under shower no possibility of adjusting water , location
492072,NH Milano Touring,No Negative, Staff location breakfast and facilities 
492073,NH Milano Touring, Too short for just a weekend, We managed to have a relaxing break good food nice friendly people 
492074,NH Milano Touring, WIFI too slow nowadays expecation is a fast WIFI without connection problems, Fast check in and check out process
492075,NH Milano Touring,No Negative, Outstanding breakfast Very friendly personal
492076,NH Milano Touring, Nothing , When we are upgrade with our room 
492077,NH Milano Touring, Location is not in City centre, Friendly staff
492078,NH Milano Touring, Expensive, The location
492079,NH Milano Touring, None, I love this place Every time when I am in Milan I stay here 
492080,NH Milano Touring, Even though I selected a smoking room there wasn t one available ,No Positive
492081,NH Milano Touring, Quality for paid wifi was awful needs improvement, Very cozy and good location close to everything we needed
492082,NH Milano Touring, breakfast became more poor some items not fresh Very often coffemashine is out of order in the morning ,No Positive
492083,NH Milano Touring, The ironing facilities, Very warm welcome
492084,NH Milano Touring,No Negative, Great hotel the staff was very kind and helpful Good location 
492085,NH Milano Touring, Very dirty rooms A lot of stains on the walls flour ceiling Dirty closet, good breakfast and location
492086,NH Milano Touring,No Negative, The lady Sherika on reception was just fantastic so helpful 
492087,NH Milano Touring, Breakfast, Position
492088,NH Milano Touring,No Negative, Staff were very friendly We only stayed 1 night but everything was very good The need was quite comfy 
492089,NH Milano Touring, None, Comfortable bed very clean toilet bath nice location
492090,NH Milano Touring, Busy elevators ,No Positive
492091,NH Milano Touring, Nothing, Friendly and helpful staff Breakfasts are great Central location 
492092,NH Milano Touring,No Negative, upgrade a suite
492093,NH Milano Touring, Very cold room Air con heating not efficient , Location quite good
492094,NH Milano Touring,No Negative, Excellent breakfast
492095,NH Milano Touring, nothing, location and staff
492096,NH Milano Touring,No Negative, Central location comfy beds fabulous breakfast Relaxing lounge and bar area good restaurant 
492097,NH Milano Touring,No Negative, The breakfast was delicious The room was comfortable and the bathroom was very spacious The staff was respectful and approachable 
492098,NH Milano Touring, No replacement for towels, Breakfast
492099,NH Milano Touring, The floor of the room was dusty they don t have mini sewing set,No Positive
492100,NH Milano Touring,No Negative, Nice hotrl
492101,NH Milano Touring, Room is extremely small no gym you pay for everything not even a welcome water They provide a slow internet unless you pay to upgrade it , Breakfast
492102,NH Milano Touring, No toothbrush supplied and no fitness facility, Breakfast is good
492103,NH Milano Touring, There was a bad smell going out of the shower It was awful impossible to breathe inside The lift is very slow,No Positive
492104,NH Milano Touring, No real lobby but the lobby bar was just by rwception, The rooms the location the staff
492105,NH Milano Touring, a bit rooms are small , Excellent experience We will come back 
492106,NH Milano Touring,No Negative, Loved the breakfast modern and clean rooms 
492107,NH Milano Touring, staff, The brekfast
492108,NH Milano Touring, Slow service, Location was good
492109,NH Milano Touring, no gym available, perfect location spacious and comfortable room very friendly breakfast was very good too 
492110,NH Milano Touring, No draw space, Staff very helpful
492111,NH Milano Touring, The staff on reception are slow and not the most helpful in the world , I felt the breakfast was good as was the location of the hotel
492112,NH Milano Touring, no parking room very small you can watch tv only from the bed ,No Positive
492113,NH Milano Touring, As a Vegan I d like to see more options on the breakfast , Staff Location and the beer was fantastic 
492114,NH Milano Touring, The high room temperature ,No Positive
492115,NH Milano Touring,No Negative, Breakfast was really good considering it was buffet style Lots of selections fresh The beds were very comfortable too 
492116,NH Milano Touring, Lifts a bit slow, Room facilities were excellent Very modern and really comfortable kings size bed
492117,NH Milano Touring, Basic room no value for money , Lovely breakfast and a good location 
492118,NH Milano Touring,No Negative, Excellent choice and well presented
492119,NH Milano Touring, Terribly soft beds ,No Positive
492120,NH Milano Touring, horrible wi fi cannot work don t stay at this hotel if you have to work,No Positive
492121,NH Milano Touring,No Negative, everything
492122,NH Milano Touring,No Negative, Christiana at the reception desk in Milan was the most helpful person I have ever encountered going into a major hotel 
492123,NH Milano Touring,No Negative, Breakfast was excellent very dedicated staff 
492124,NH Milano Touring,No Negative, i really enjoyed my stay the location was perfect the staff and everything
492125,NH Milano Touring,No Negative, Variety of foods 
492126,NH Milano Touring,No Negative, Excellent variety of food
492127,NH Milano Touring, Pet fee per night, Location
492128,NH Milano Touring,No Negative, Locality to city centre fresh food for breakfast very clean helpful staff 
492129,NH Milano Touring, We have been there in august there was many mosquitos in the room, Location 15 minutes walk to the duomo
492130,NH Milano Touring, Small room, Location great
492131,NH Milano Touring,No Negative, Staff clean breakfast location
492132,NH Milano Touring, the TV is crazy the hotel host a lot of nationalities and all what they have it italian and 2 english news channels, in general it was ok
492133,NH Milano Touring, Toilet and room facilities, It could be better
492134,NH Milano Touring,No Negative, Very clean and central comfortable place 
492135,NH Milano Touring,No Negative, Great breakfast Good location Very nice and friendly staff
492136,NH Milano Touring, The elevators too slow plus the wifi very slow, The help from the staff
492137,NH Milano Touring,No Negative, Breakfast was excellent with many choices and varieties
492138,NH Milano Touring,No Negative, Great breakfast choice Staff were wonderfully helpful 
492139,NH Milano Touring,No Negative, Staff in this hotel are fabulous Very clean Great bar and nibbles supplied Clean hotel and lovely breakfast
492140,NH Milano Touring, Quite a long walk to the Centrum , Nice Hotel Clean and Spacious room Good Breakfast 
492141,NH Milano Touring, The room , Breakfast was lovely 
492142,NH Milano Touring, Air con could have worked better in room, Amazing hotel very clean and friendly
492143,NH Milano Touring, I had a lot of problem to enter in the room with card key and staff made sarcastic comment rather then apologize, staff and rooms too small
492144,NH Milano Touring, Nothing, Rverything
492145,NH Milano Touring, No good resturant around, Everything was good Value for money Wish the hotel had a pool or spa which would made it a real perfection for 4star hotel
492146,NH Milano Touring,No Negative, Brackfast
492147,NH Milano Touring,No Negative, The location was okay it was 15 minutes walks to Duemo but the restaurant around it were not good at all 
492148,NH Milano Touring, Parking is expensive 22 for 24 hours , Nice breakfast
492149,NH Milano Touring,No Negative, The facilities and the service
492150,NH Milano Touring, Nothing, Clean modern and new 10 minutes from the city center by public transportation 
492151,NH Milano Touring, The lication far from domo, the rooms size very good The staff frendly
492152,NH Milano Touring, N a, Everything best breakfast 
492153,NH Milano Touring, Our shower didn t work accurately The tub wouldn t fill , The staff upgraded us and handled some mailing that we needed them too 
492154,NH Milano Touring,No Negative, The breakfast is amazing and delicious 
492155,NH Milano Touring, Location is ok close from the trains ration though, Staff High ceiling 
492156,NH Milano Touring, The room is too small and no any 7 11s nearby , About 4 or 5 railway stops from the church the room is pretty quiet and the breakfest is various 
492157,NH Milano Touring, Was a little out from the sites so train required but rail system washer easy to use so they was no big problem , Wow Everything was perfect 
492158,NH Milano Touring,No Negative, Great location clean rooms close to central station
492159,NH Milano Touring, I would love a pool in the hotel and a bar that s open longer, Breakfast tasted really good rooms are in excellent state
492160,NH Milano Touring, , The best place to be in Milan 5 minutes from station 10 minutes from centre wow what an experience 
492161,NH Milano Touring, downstairs area spelled a bit of sewage need to burn candles for the smell, food was great room and bed was excellent
492162,NH Milano Touring, Nothing , Great property easy to get to and very comfortable The room was fantastic and very clean 
492163,NH Milano Touring, Nothing special about it , Not bad 
492164,NH Milano Touring, Free wifi does not work in any part of the hotel ,No Positive
492165,NH Milano Touring, Time to check in not enough personnel , Location
492166,NH Milano Touring,No Negative, Breakfast was real good 
492167,NH Milano Touring, No fitness room , Great breakfast Helpful staff 
492168,NH Milano Touring, Surprise local tax Did not know about Waiting too long to check in and check out , Breakfast
492169,NH Milano Touring,No Negative, Very comfortable clean and modern 
492170,NH Milano Touring, No view Breakfast not various ,No Positive
492171,NH Milano Touring, Nothing, The beds size of the room interior design 
492172,NH Milano Touring, Location 15 20mn to Duomo of Milan No fitness center, Cleanliness Nice staff Breakfast brunch 
492173,NH Milano Touring, Hard to find when first arriving Staff very helpful , Location and staff
492174,NH Milano Touring, The air condition was quite noisy , Clean which is for me very important to feel comfortable in the hotel Great breakfast 
492175,NH Milano Touring, Breakfast, Location rooms
492176,NH Milano Touring, Nothing, Nice large room and excellent breakfast Very friendly and helpful staff 
492177,NH Milano Touring,No Negative, Professional staff very helpful tasty food excellent service 
492178,NH Milano Touring,No Negative, Clean rooms helpful staff
492179,NH Milano Touring, The staff was reluctant to give us late check out , The location is good Shopping transportation And sight seeing also go by walking distance 
492180,NH Milano Touring,No Negative, Very clean comfortabe room Great breakfast Easy walk from the main train station
492181,NH Milano Touring,No Negative, Value for money great location
492182,NH Milano Touring, nothing, Value for money location and breakfast
492183,NH Milano Touring, Internet is very slow the elevator take long time to reach to you, Breakfast is good quite place
492184,NH Milano Touring, Poor Breakfast, Clean rooms
492185,NH Milano Touring, the lift was very slow,No Positive
492186,NH Milano Touring, Rooms are too small and Wifi is very slow doesn t work most of the time, Location and cleanliness
492187,NH Milano Touring,No Negative, Ac not working properly
492188,NH Milano Touring, rooms are very small no gym, location breakfast is OK but lack more fresh vegetable and could have a larger variety of health oatmeal porridge
492189,NH Milano Touring,No Negative, The hotel and staff were excellent and very friendly especially as I was travelling alone Loved the panacotte for breakfast 
492190,NH Milano Touring, The mosquitos but the hotel has little control over this , The hotel was able to offer travel adapters which after forgetting ours was a real bonus 
492191,NH Milano Touring, Bit pricey poor breakfast choice and not as close to shops as they advertise, Nothing exceptional
492192,NH Milano Touring, The hotel does not have its own garage, Location
492193,NH Milano Touring, Not 4 stars at all Bad bathroom Very bad wifi, Near central station
492194,NH Milano Touring, Pillow was too soft, Breakfast had great variety
492195,NH Milano Touring, Some staff is rude and did not offer good service, Breakfast
492196,NH Milano Touring, Basic facilities, Location
492197,NH Milano Touring, Just too far out of walking distance to major attractions , The size of the room It was quiet Great bar and very good breakfast 
492198,NH Milano Touring, Noisy no sound proofing doors banging all night, Breakfast
492199,NH Milano Touring, The elevator doesn t have HVAC the type of charger not available, Cleaning of room type of breakfast
492200,NH Milano Touring, Rooms a little small Cups not washed every day, Staff Cleanliness Breakfast
492201,NH Milano Touring, Lobby already Looks a tad shabby, Very good location
492202,NH Milano Touring, Staff weren t very friendly Breakfast was pretty grim Not a 4 star standard by any means Expensive for what it was , Location was good 
492203,NH Milano Touring, Checking in and out took too long and was chaotic, Location was good staff friendly but understaffed
492204,NH Milano Touring, A lot of people, good range of choices for breakfast easy to access to different area 
492205,NH Milano Touring,No Negative, Location 
492206,NH Milano Touring, I dont know, Good location near parking
492207,NH Milano Touring,No Negative, We got an upgrade to the NH collection with views to el Duomo 
492208,NH Milano Touring, Staff not speak good english, Metro tram are all located near by Breakfast is excellent Easy access to all locations
492209,NH Milano Touring, The restaurant proposed for dinner was very expensive and the waiters were very unpolite , Location
492210,NH Milano Touring, Air conditioning pre set to 22c as coldest I like to sleep colder ,No Positive
492211,NH Milano Touring,No Negative, Value for Money Very comfort and clean Breakfast is quite good Not variety 
492212,NH Milano Touring, Obvioubsly if it was closer to the Duomo I would have given it a 10 out of 10, Excellent value very modern clean rooms would highly reccomend it 
492213,NH Milano Touring, It wasn t easy accessing the breakfast area or even the lobby with the steps and a buggy, Good location decent room
492214,NH Milano Touring, I didnt like the way the people in reception spoke to me i feel ricest , Id like the room and the location 
492215,NH Milano Touring, Small rooms and showers terrible,No Positive
492216,NH Milano Touring, the location was really nice but a little bit far from the centre , the Hotel was really clean and nice place to stay
492217,NH Milano Touring, Staff could be friendlier , Amazing breakfast spread room s aspect was fantastic 
492218,NH Milano Touring, Backpack type accommodation for five star prices, Nothing
492219,NH Milano Touring, Gave us a handicapped room with shower with no curtain , Rooms were quiet 
492220,NH Milano Touring, the staff on the reception were really slow and check in check out took us about 30 minutes, very nice and clean hotel
492221,NH Milano Touring, The breakfast hall was of poor light in the morning, The area
492222,NH Milano Touring, Beds were hard , Good location 
492223,NH Milano Touring,No Negative, Helpful staff located close to a metro tram station and at walking distance from the city center 
492224,NH Milano Touring, All of hotel , Breakfast was very good
492225,NH Milano Touring, People in a front desk, Location
492226,NH Milano Touring, Breakfirst on youth hostel level, ccentral location
492227,NH Milano Touring, nothing, clean modern room good breakfast great location in city
492228,NH Milano Touring,No Negative, Great location for everything Very good room with lovely bathroom Very clean Breakfast was extremely goid
492229,NH Milano Touring,No Negative, Comfortable especially my mom love the place
492230,NH Milano Touring, Anything, Good breakfast location and room
492231,NH Milano Touring, Not many eateries close by and to eat at the hotel was quite expensive , Room was clean and comfortable and staff were nice
492232,NH Milano Touring, The scrambled eggs could have been warmer , Everything including the breakfast It s a very modern well run hotel
492233,NH Milano Touring, bad interent connection, hotel location and staff
492234,NH Milano Touring, Staff could smile a bit more anyhow was helpful , Centrallly located nice and clean Comfortable room quiet 
492235,NH Milano Touring,No Negative, The service was great The staff could not do enough for us 
492236,NH Milano Touring, It has a bed nothing more, Not much
492237,NH Milano Touring,No Negative, reception staff breakfast room just about everthing 
492238,NH Milano Touring, The horrible smell from sewage system In the lobby as well as in the room at the 6th floor Some times was quite intense ,No Positive
492239,NH Milano Touring,No Negative, Breakfast was the best 
492240,NH Milano Touring, Nothing it was superb, My friends and I loved everything about this hotel couldn t have got any better we ll definitely be back
492241,NH Milano Touring,No Negative, Very polite staff Very quiet Rich breakfast Good location free wifi everywhere
492242,NH Milano Touring,No Negative, Fabulous location Everywhere in walking Distance Clean hotel friendly staff Would stay there again 
492243,NH Milano Touring, I dont clean room,No Positive
492244,NH Milano Touring,No Negative, Breakfast and location
492245,NH Milano Touring,No Negative, Location is really good clean and very helpful 
492246,NH Milano Touring, The view from the room , Staff were very pleasant and helpful room was very comfortable 
492247,NH Milano Touring,No Negative, Great hotel my Favorit in Milan 
492248,NH Milano Touring, Small room Room service was expensive No hotel shuttle, Cleanliness Location close to Central station Friendly staff
492249,NH Milano Touring, Lifts are very slow so you may be waiting awhile at checkout times, Nice hotel with central location
492250,NH Milano Touring, Breakfast is really poor the choice the noise the stressful atmosphere, Location and helpful staff
492251,NH Milano Touring, The assortment of freshbaked bread could be better A hotel shuttle bus from Malpensa woul be perfect , Everything was just as good as expected 
492252,NH Milano Touring,No Negative, Everything is very good Location is perfect 
492253,NH Milano Touring,No Negative, Very nice staff and best location
492254,NH Milano Touring, I was missing vegetables at breakfast , Nice hotel friendly staff clean rooms perfect location close to center Very good choice of breakfast menu
492255,NH Milano Touring, Nothing, Everything
492256,NH Milano Touring, WiFi connection was very slow , The bathroom was very impressive for a four star hotel
492257,NH Milano Touring,No Negative, Very nice hotel pleasant stay Great location 20 minutes walk to city centre 
492258,NH Milano Touring, Nothing, Everything really and the breakfast deserves a special mention
492259,NH Milano Touring, No regrets , Lovely hotel very helpful staff 
492260,NH Milano Touring, Bed is moving due to wheels , Staff is helpful Thanks for free use of router Room is nice and comfy
492261,NH Milano Touring,No Negative, Great breakfast great service and near to railway station
492262,NH Milano Touring, Reception not friendly ,No Positive
492263,NH Milano Touring, The elevator took ages to wait for it ,No Positive
492264,NH Milano Touring,No Negative, Everything
492265,NH Milano Touring, Porter very slow when returning stored luggage , Bed very comfortable as were pillows 
492266,NH Milano Touring,No Negative, Great location very friendly staff Comfortable room and a very good breakfast I recommend this Hotel 
492267,NH Milano Touring,No Negative, The staff were very friendly and helpful buffet was very nice High ceiling in hotel room too
492268,NH Milano Touring, No ability to cancel my reservation ,No Positive
492269,NH Milano Touring,No Negative, Il garage vicino all hotel
492270,NH Milano Touring, no smoking room no balcony small rooms, location
492271,NH Milano Touring, Food not good, The food at Resturant it was not good always served cold food 
492272,NH Milano Touring, Food quality at the restaurant, Very nice staff Our bank card was blocked so exchange US against Euro with a very decent rate 
492273,NH Milano Touring, Bad WiFi unworkable,No Positive
492274,NH Milano Touring, No high quality proteins at the breakfast buffet, Nice shower
492275,NH Milano Touring, Very slow wifi , Nice design kind staff good breakfast good location
492276,NH Milano Touring, The wifi network was a kind of slow, Good breakfast spacious rooms for Europe 
492277,NH Milano Touring,No Negative, Breakfast and location was perfect 
492278,NH Milano Touring, Very noisy thin walls, Modern decor and classy hotel
492279,NH Milano Touring,No Negative, excellent breakfast really convenient location 
492280,NH Milano Touring,No Negative, Got room upgrade for a small fee Very close to the metro
492281,NH Milano Touring, Nothing to complain have previously been located to more fancy room in the same hotel, Good business Hotel well located
492282,NH Milano Touring, We had to wait 45 minutes to check out Not enough staff at the reception, Comfortable room with a baby Friendly staff Nice open buffet breakfast
492283,NH Milano Touring, Elevator is always late from 8 to 9 am, Location very rich breakfast considering Italian standards
492284,NH Milano Touring, Nothing bad can be said about this hotel, Cleanliness Security Comfort Fantastic Laundry Service Friendly Staff
492285,NH Milano Touring, Breakfast no fresh vegetables ex some tomatoes cucumber etc cleaness of room,No Positive
492286,NH Milano Touring, Nothing, Location excellent breakfast 
492287,NH Milano Touring,No Negative, Excellent location close to subway station and only 2 stations from Duomo Friendly staff Very clean Good breakfast
492288,NH Milano Touring,No Negative, All the people who work there were very friendly and very helpfull
492289,NH Milano Touring,No Negative, Variety in breakfast Near metro tram bus
492290,NH Milano Touring,No Negative, Got a great deal on booking com so a great hotel for the price of a budget one 
492291,NH Milano Touring, Room size, Breakfast and lounge
492292,NH Milano Touring, the room at the corner and was dark, Location
492293,NH Milano Touring, 25 minutes to the cit center a little long But nothing s perfect , quiet room comfortable bed clean kindness of the people what else 
492294,NH Milano Touring, Location Price, Breakfast The room Service
492295,NH Milano Touring, The room was cold and expensive for the size , Location
492296,NH Milano Touring, None, Staffs were all nice
492297,NH Milano Touring,No Negative, Good locations clean rooms great breakfast and helpful staff 
492298,NH Milano Touring, Rude counter staff Unhelpful and crude Wifi was almost non existent , Proximity to Milano centrale
492299,NH Milano Touring, Price vs Value, Cleanliness
492300,NH Milano Touring, Nothing, Reception girl She is very good and nice
492301,NH Milano Touring,No Negative, Staff was very friendly n always ready to serve us Keep up the Gd work
492302,NH Milano Touring,No Negative, Staff was very nice the room was very clean
492303,NH Milano Touring,No Negative, pulizia e comfort
492304,NH Milano Touring, room was cold the maximum temp is 23C but i think even less than 23C, breakfast
492305,NH Milano Touring,No Negative, fabulous breakfast and amazingly quiet
492306,NH Milano Touring, During our stay some problems with Wifi connection, Very good service friendly staff excellent rooms
492307,NH Milano Touring, They gave me a very small room,No Positive
492308,NH Milano Touring, nothing , Great Location helpfull Staff good breakfast 
492309,NH Milano Touring,No Negative, Good location formal environment clean and professional Excellent business trip 
492310,NH Milano Touring,No Negative, Location is good Hotel is clean Staff friendliness is moderate 
492311,NH Milano Touring, nothing , Very comfortable bed quite room great location I liked it that I could open the room and that the matrass was firm 
492312,NH Milano Touring,No Negative, Perfect Location One of the best breakfast comfortable bed
492313,NH Milano Touring,No Negative, Cleaning could be better 
492314,NH Milano Touring, The borders of both the bathtube and lavabo needs deeper cleaning ,No Positive
492315,NH Milano Touring, Wifi, The location
492316,NH Milano Touring, nothing, great location great staff great value for moneu
492317,NH Milano Touring,No Negative, Beautiful hotel in a great part of the city Staff were very friendly
492318,NH Milano Touring, The wait at breakfast time , Particularly the location 
492319,NH Milano Touring, The breakfast was not very good , They upgraded me free of cost considering my long 5 night stay 
492320,NH Milano Touring, Reservation from Booking com was not known in hotel system but solved by staff Airco not working, Friendly staff Clean and nice room
492321,NH Milano Touring, staff not helpful, only location
492322,NH Milano Touring, could have been slightly more professional in the bar, staff was freindly and polite
492323,NH Milano Touring,No Negative, location good staff v friendly and helpful food good
492324,NH Milano Touring,No Negative, Lovely hotel perfect location
492325,NH Milano Touring,No Negative, Good hotel with all the amenities expected of a 4 star In a quiet area though a bit far to walk to centre Standard room quite small 
492326,NH Milano Touring,No Negative, I only had the pleasure of staying for one night only but could not fault the NH Milano 
492327,NH Milano Touring, Internet,No Positive
492328,NH Milano Touring,No Negative, Great location lovely staff and rooms very clean
492329,NH Milano Touring, Brekfast Prices,No Positive
492330,NH Milano Touring,No Negative, When we arrive at hotel thay haven t room so we change to other nh hotel
492331,NH Milano Touring,No Negative, Breakfast has a lot of varieties Staff are very helpful they step up by accommodating our needs 
492332,NH Milano Touring, The quality of equipment in room is poor , Close to downtown of Milano Free wifi device for connection to the internet outside of the hotel 
492333,NH Milano Touring,No Negative, Modern good location
492334,NH Milano Touring,No Negative, Great location
492335,NH Milano Touring,No Negative, Close to transportation but a very peaceful neighborhood 
492336,NH Milano Touring, Dined in restaurant on first night and it really was not up to standard, Proxmity to station and airport
492337,NH Milano Touring,No Negative, Good food
492338,NH Milano Touring,No Negative, near the metro
492339,NH Milano Touring, very rude and unfriendly staff, Clean
492340,NH Milano Touring, no bad experience, I chose the hotel because of its good central location 
492341,NH Milano Touring,No Negative, Very nice decor in the room breakfast is good close to metro station and city center comfortable bed big room nice wardrobe good bathroom 
492342,NH Milano Touring,No Negative, Excellent breakfast and comfortble rooms
492343,NH Milano Touring,No Negative, Staff are nice and the food is good
492344,NH Milano Touring, check in et check out parfois lent,No Positive
492345,NH Milano Touring,No Negative, Exactly what you would request from a city hotel Breakfast has good quality everything OK 
492346,NH Milano Touring, unpolite staff,No Positive
492347,NH Milano Touring, the location is good but not perfect for tourists food drinks expensive, great room very clean comfortable bed
492348,NH Milano Touring, terrible service and attitude, location
492349,NH Milano Touring, Ask to send items to my room several times but did not meet my request, Location
492350,NH Milano Touring,No Negative, Great location
492351,NH Milano Touring, Verry bad hotel,No Positive
492352,NH Milano Touring, Breakfast some of the reception were too slow and not helpful , Location room service and some of the reception staff
492353,NH Milano Touring, The stuff at the reception is none professionel and no patience for the guests , The staff is not profesionnel and not enough 
492354,NH Milano Touring,No Negative, Every thing is good
492355,NH Milano Touring,No Negative, Everything is excellent
492356,NH Milano Touring, Nothing, Great location n quite modern n clean 
492357,NH Milano Touring, The beds are moveable ,No Positive
492358,NH Milano Touring, The bed was somewhat uncomfortable , Good Wi Fi Nice bathroom 
492359,NH Milano Touring, NA, Proximity to city and quality of facility and services 
492360,NH Milano Touring, WiFi is too slow , Staff was friendly 
492361,NH Milano Touring,No Negative, Good breakfast Clean rooms They gave out wifi so that the guests could have their own connection while walking around in the city 
492362,NH Milano Touring,No Negative, good location for city friendly helpful 
492363,NH Milano Touring,No Negative, Very nice modern hotel with very friendly staff and lovely rooms Was in a good location and was value for money 
492364,NH Milano Touring, Our first room was disturbed by a terrible noise from the elevator Our second room had absolutely stunning views , staff friendliness
492365,NH Milano Touring, expensive breakfast lacks variety no halal food for the huge number of Moslems in this property, location friendly staff
492366,NH Milano Touring, Slow check in , Good breakfast and service at breakfast Nice location clean room and comfortable bed 
