,Hotel_Name,Negative_Review,Positive_Review
18799,The Nadler Soho, Can t fault the nadler in any way, Location is fantastic staff and hotel were amazing anca on reception made our stay perfect 
18800,The Nadler Soho,No Negative, Am amazing hotel
18801,The Nadler Soho,No Negative, Great reception staff
18802,The Nadler Soho, Size of room Just a bit more space an extra 6cm all round would have avoided the impression of small room, Location
18803,The Nadler Soho, Room very small no restauarnt, Good location
18804,The Nadler Soho,No Negative, Location was perfect for a quick overnight Loved the clean simple efficient room with nespresso Soho is right outside the hotel doors Fun 
18805,The Nadler Soho, no breakfast room, Perfect location nice room
18806,The Nadler Soho, Everything was just great Nothing to complain about, The staff are brilliant Smiley happy people and nothing is too much trouble 
18807,The Nadler Soho,No Negative, Will be back as I just stayed a very quick one night 
18808,The Nadler Soho,No Negative, Extremely peaceful hotel
18809,The Nadler Soho, Staff just ok, Excellent location
18810,The Nadler Soho, Rooms are deceptively small , Great location Staff were very helpful when we wanted to change rooms Facilities were great 
18811,The Nadler Soho, Room 1st floor Too noisy considering the nightlife activity , Very comfortable bed The staff 
18812,The Nadler Soho,No Negative, Perfect location Really clean and comfy nice rooms 
18813,The Nadler Soho, The bed was shameful I couldn t sleep the mattress was so broken , Friendly staff great location
18814,The Nadler Soho, Nothing perfect , perfect location good price uber freindly staff clean modern Setting the bar for the modern traveller 
18815,The Nadler Soho, Nothing, Everything especially shower and comfy bed
18816,The Nadler Soho, Room was on the small side , Very clean great location Staff helpful Everything seemed new Kitchenette is useful 
18817,The Nadler Soho,No Negative, All reception staff extremely polite friendly and very helpful excellent location right in the centre of soho close to theatre land and shopping
18818,The Nadler Soho, No space in our room to even walk around the bed For the price we paid I don t believe it s worth it, the staff
18819,The Nadler Soho, No curtains in room , Kitchen facilities 
18820,The Nadler Soho,No Negative, Great rooms with all the necessary facilities including a mini kitchen
18821,The Nadler Soho, Rooms were a little tight , Location was perfect Located in soho which is walking distance to shopping shows and restaurants 
18822,The Nadler Soho,No Negative, Comfortable and well organised room with modern and efficient bathroom plus self catering facilities if needed
18823,The Nadler Soho, Nothing, Excellent location modern and very friendly hotel and great value for money
18824,The Nadler Soho, Can t think of anything , Very friendly staff The room was perfect for a short stay and the whole hotel feels very upmarket 
18825,The Nadler Soho, Nothing , Everything really Comfortable bed Safe in wardrobe Room service breakfast Flat screen tv Free wi fi Location and especially the staff 
18826,The Nadler Soho, No windows unfortunately , Beautifully kept great staff very technologically oriented Had a great stay
18827,The Nadler Soho, No view Pricey , Amazing location renovated 
18828,The Nadler Soho,No Negative, Helpfull staff and great location
18829,The Nadler Soho, the room was too little, The bed was excellent
18830,The Nadler Soho, no beer avaiable,No Positive
18831,The Nadler Soho, A RESTAURNT IN THE HOTEL, CLEAN AND LARGE ROOMS GOOD LOCATION
18832,The Nadler Soho, not applicable, Total experience was excellent Staff were welcoming and the entire hotel was in tip top shape
18833,The Nadler Soho,No Negative, The bed was extremely comfortable and the staff very helpful Loved the shower too 
18834,The Nadler Soho,No Negative, Staff are most helpful
18835,The Nadler Soho,No Negative, Everything was amazing from the reception staff to the very comfy beds 
18836,The Nadler Soho, Small room, Location and staff
18837,The Nadler Soho,No Negative, Very friendly and helpful staff Very clean room 
18838,The Nadler Soho, Nothing, The staff wonderful the mini kitchen in the room makes it even more convenient
18839,The Nadler Soho, nothing, great location Modern with very helpful staff Very comfortable rooms 
18840,The Nadler Soho, I liked everything about this hotel, Everything was great staff Very nice friendly
18841,The Nadler Soho, Nothing, Outstanding location Welcoming front of house staff Clean compact room perfect for an overnight stay 
18842,The Nadler Soho,No Negative, A top class establishment Luxury rooms and services
18843,The Nadler Soho, Slightly pricey given the limited facilities but it was New Year , Great location impeccable staff excellent rooms 
18844,The Nadler Soho, Nothing, Simply fantastic service nothing was too much trouble
18845,The Nadler Soho,No Negative, The staff is splendid and so is the position at the heart of Soho 
18846,The Nadler Soho,No Negative, Very attentive staff Amazing location Good value for money 
18847,The Nadler Soho,No Negative, Location
18848,The Nadler Soho, There is no such thing A perfect hotel , Location Staff Room Everything 
18849,The Nadler Soho,No Negative, The staff were lovely Room was spacious clean and very comfortable
18850,The Nadler Soho, Liked everything , Wonderful staff great location contemporary style comfy cosy rooms with all amenities
18851,The Nadler Soho,No Negative, location and staff
18852,The Nadler Soho, our room has a problem with the electrical outlet not functioning , the friendly staff and its accessible location
18853,The Nadler Soho,No Negative, Contemporary relaxed style Outstandingly helpful staff Great location 
18854,The Nadler Soho, Very small rooms not the best value for money , Location and staff were excellent 
18855,The Nadler Soho,No Negative, Helpful staff at the front desk were lovely Room was brilliant Smart TV and Nespresso machine was so good 
18856,The Nadler Soho, Small room for the price, Great location great staff great service
18857,The Nadler Soho,No Negative, Lovely staff very clean great facilities
18858,The Nadler Soho, Was a tad pricey for such Small room , Friendly staff Free complimentary filtered water Very very clean 
18859,The Nadler Soho, Not having a restaurant in the hotel was very inconvenyent especially with children, Staff was excellent
18860,The Nadler Soho, Standard room was cramped with no view No gym No bar nor restaurant , Great location Very helpful staff Decent wifi and great bed 
18861,The Nadler Soho,No Negative, The Staff were Fantastic we were met with smiling faces and a willingness to provide an excellent service making our short stay perfect 
18862,The Nadler Soho,No Negative, Awesome attentive friendly service Great Location Nice clean rooms
18863,The Nadler Soho,No Negative, No faults at all Amazing location and great room Staff so friendly and helpful
18864,The Nadler Soho,No Negative, Very comfortable bed Friendly and helpful staff 
18865,The Nadler Soho, Room was smaller than we had hoped but still lovely, Everything except room size
18866,The Nadler Soho,No Negative, The friendliness and helpfulness of the staff in reception
18867,The Nadler Soho,No Negative, Thoughtful and cheerful staff made this stay a pleasure Fantastic location 
18868,The Nadler Soho,No Negative, receptionists were nice kind and helpfull
18869,The Nadler Soho, For the relative price and rating of the room The toom itself was tiny and underground , It was clean and nice 
18870,The Nadler Soho,No Negative, Best location great staff Very recommended 
18871,The Nadler Soho,No Negative, The warmest welcome you could imagine Unflustered helpful and charming 
18872,The Nadler Soho, The room was extremely small, The stuff location clean friendly
18873,The Nadler Soho, room size no bath tub, Location
18874,The Nadler Soho,No Negative, Perfect location with an excellent staff Easy access to theatres restaurants shopping and attractions 
18875,The Nadler Soho, Nothing, Helpful staff and accommodation was excellent
18876,The Nadler Soho,No Negative, Truly excellent customer service 
18877,The Nadler Soho,No Negative, Fab location 
18878,The Nadler Soho, Rooms are extremely small , Very stylish rooms Very friendly staff Best location in the heart of Soho 
18879,The Nadler Soho, Smaller room but nice baths , Staff was top notch 
18880,The Nadler Soho, , The location is great Staffs are very helpful The room is spotless Will sure be back next time I m in London 
18881,The Nadler Soho,No Negative, Very friendly staff excellent location
18882,The Nadler Soho, Rooms were a bit on the small side, The staff the location and pretty much everything else 
18883,The Nadler Soho,No Negative, The atmosphere and the location
18884,The Nadler Soho,No Negative, Well situated Very comfortable and welcoming 
18885,The Nadler Soho, Not clean,No Positive
18886,The Nadler Soho, Tiny rooms,No Positive
18887,The Nadler Soho,No Negative, Noise from above can be very loud Lots of noise from guest walking around thin floor ceilings 
18888,The Nadler Soho, Small room, Staff location
18889,The Nadler Soho,No Negative, The location The nespresso in the room It was clean
18890,The Nadler Soho, Wifi connection wasn t the strongest but good enough , Kitchen facility was great for solo traveller 
18891,The Nadler Soho,No Negative, Ecellent location excelent staff Rooms not too big but comfortable enough The bed matresses could benefit from a change 
18892,The Nadler Soho,No Negative, all was great location rooms service service and again dervice
18893,The Nadler Soho, No bar, The location and cleanliness
18894,The Nadler Soho, No bad experience ,No Positive
18895,The Nadler Soho, London is expensive , L ACCUEIL EXTRAORDIANAIRE DU GERANT ET DE SON EQUIPE PERFORMANTE LA SITUATION DE L HOTEL
18896,The Nadler Soho, All good, Great location comfy bed and well appointed bathroom Staff very caring and accommodating pardon the pun 
18897,The Nadler Soho,No Negative, We liked the excellent position in the heart of Soho the friendly staff and comfortable bed 
18898,The Nadler Soho,No Negative, Everything was just fine and very comfortable 
18899,The Nadler Soho, Need more lighting for reading makeup, Large rooms Accessible bath will designed Excellent help from staff
18900,The Nadler Soho,No Negative, Best location in London very convenient and there are many great restaurants near the hotel 
18901,The Nadler Soho, I cannot think of anything to put into this section , They staff are over the top considerate of your every need The hotel is spotlessly clean 
18902,The Nadler Soho,No Negative, Surprisingly quiet despite being in the middle of it all 
18903,The Nadler Soho,No Negative, wonderful property attentive service excellent location in SOHO
18904,The Nadler Soho,No Negative, The staff the rooms and the location are fantastic 
18905,The Nadler Soho,No Negative, wonderful place and people there are quite nice
18906,The Nadler Soho,No Negative, Great location in Soho close to restaurants and theatres Very comfortable room with kitchen facilities Staff were extremely polite and helpful 
18907,The Nadler Soho, Room small view of wall , Great location and neighborhood Lovely staff great smiles 
18908,The Nadler Soho,No Negative, Staff were very friendly
18909,The Nadler Soho, , Very clean and comfortable 
18910,The Nadler Soho,No Negative, Staff were very attentive and considerate The bed was very comfortable and the sheets were so lovely 
18911,The Nadler Soho, There is no restaurant in the hotel plenty in the are tho , Staff was super helpful and dear 
18912,The Nadler Soho,No Negative, The rooms are furnished very nicely Great bathrooms If you want to see a lot of London it is a great location 
18913,The Nadler Soho, Awful hard foam pillows Should have had at least one that was feather down so guests could have a choice, Clean and quiet room nice to be in 
18914,The Nadler Soho,No Negative, The staff is friendly helpful and customer focused The room was immaculately cleaned every day 
18915,The Nadler Soho,No Negative, Good location comfortable rooms friendly staff
18916,The Nadler Soho, Room was v small , Great location friendly staff
18917,The Nadler Soho,No Negative, Only a short stop this time but Favourite place to stay so far defiantly telling my friends and family to stay here
18918,The Nadler Soho,No Negative, Staff excellent Room very comfortable Good location
18919,The Nadler Soho,No Negative, The hotel rooms are cleverly configured The staff are wonderful The hotel is in a great location 
18920,The Nadler Soho, The room is very small,No Positive
18921,The Nadler Soho, N A, Pretty much everything
18922,The Nadler Soho,No Negative, Excellent staff and central location
18923,The Nadler Soho,No Negative, Staff were so friendly Room was immaculate 
18924,The Nadler Soho,No Negative, Loved the location the rooms were compact and luxurious the staff exceptionally friendly and helpful
18925,The Nadler Soho,No Negative, My favorite hotel 
18926,The Nadler Soho, small room, Location
18927,The Nadler Soho,No Negative, Front desk
18928,The Nadler Soho,No Negative, great place in a great location i ll be back there for sure
18929,The Nadler Soho,No Negative, Nicest staff in the world 
18930,The Nadler Soho,No Negative, Posizione centralissima stanze carinissime e staff super gentile Super central position very cute rooms and amazingly kind staff
18931,The Nadler Soho, Nothing , Everything The best location comfort and the greatest staff ever 
18932,The Nadler Soho, None, Location rooms bed
18933,The Nadler Soho, the cleanness of the entrance can be better, the helping staff and the location is excellent
18934,The Nadler Soho, Very expensive small room, Good location
18935,The Nadler Soho,No Negative, Extra wi fi for the room
