,Hotel_Name,Negative_Review,Positive_Review
337604,Hilton London Green Park, Should be fresh fruit salad instead of tinned Getting close to the time for refurburishment of room 309, Excellent breakfast room clean
337605,Hilton London Green Park, Room was rathersmall The bathroom door didn t close properly Room 129 No plug in sink , Breakfast was really nice 
337606,Hilton London Green Park,No Negative, Geraldine on front desk was very helpful Excellent choice at breakfast 
337607,Hilton London Green Park, very old dusty dirty and noisy Very disappointed with such price Won t come back again ,No Positive
337608,Hilton London Green Park, Even given location outrageously expensive for a small single room Very basic facilities and could do with a good clean , Location
337609,Hilton London Green Park, Nothing, Great room with all the facilities you need and excellent location for central London you can walk to most attractions and theatres 
337610,Hilton London Green Park, Room was tired and in need of a refurbishment not what we expected for a Hilton , Good choice for breakfast Good location of hotel
337611,Hilton London Green Park, Paper thin walls building work,No Positive
337612,Hilton London Green Park, had a wedding at spencer house at 3pm but asked to check in early and told no not ideal, location
337613,Hilton London Green Park, Electrical fault in our comfy room moved to lower ground floor room heard felt the underground ALLNIGHT , Staff very helpful
337614,Hilton London Green Park,No Negative, Great location
337615,Hilton London Green Park, The room was dirty and smelled damp and musty The white lace curtains were grey and dirty A very sad experience for my stay, The location
337616,Hilton London Green Park, Cleanese, Location
337617,Hilton London Green Park, Poor room security Room noisey, Good breakfast
337618,Hilton London Green Park,No Negative, Excellent service Fab location The breakfast was great The staff are wonderful 
337619,Hilton London Green Park,No Negative, great location close to Shepherd Market very friendly staff
337620,Hilton London Green Park,No Negative, Excellent location 
337621,Hilton London Green Park, Almost anything about that hotel Not worth the value Wouldnt ever stay there in my life, The location
337622,Hilton London Green Park, the fact there was not a cancellation policy available, everything perfect
337623,Hilton London Green Park,No Negative, Plenty of choice and all delicious 
337624,Hilton London Green Park, The topm was rather small, The location
337625,Hilton London Green Park, Room is small Bed isnot comfort Noisy, Nothing
337626,Hilton London Green Park, Roon was very small, Location
337627,Hilton London Green Park,No Negative, Location location and location
337628,Hilton London Green Park, the quality of bedding the bathrooms and the flooring very noisy are very bad the size of the room is too small, the location and the staff 
337629,Hilton London Green Park, No free wifi , Location is great 
337630,Hilton London Green Park, Hotel a little tired could do with redecorate, The location was excellent
337631,Hilton London Green Park, Room was not clean had used towels and someone shoes under the bed blood stains in the bathroom, Staff friendly breakfast good
337632,Hilton London Green Park, WiFi is terrible, Location is perfect
337633,Hilton London Green Park,No Negative, Location was brilliant close to the ritz Buckingham palace The staff were great Breakfast was super 
337634,Hilton London Green Park, Bed was a bit hard and uncomfortable , Staff friendly and helpful Breakfast was plentiful and you had a good choice Close to tube and attractions 
337635,Hilton London Green Park, Room was toi small and Not comfortable,No Positive
337636,Hilton London Green Park, Woken at 8 15 by housekeeping to clean room No restocking of toiletries Out side of building and footpath dirty , Nice welcome Good breakfast
337637,Hilton London Green Park, difficult corridors and stairs in places, location location location
337638,Hilton London Green Park, Being woken up by the maid coming in at 8am Not very fancy for a Hilton, Staff location and restaurant all great
337639,Hilton London Green Park, Rooms were smaller and much more dated than expected , Lovely staff Nothing was too much trouble 
337640,Hilton London Green Park,No Negative, wonderfull breakfast good location 
337641,Hilton London Green Park, Internet patchy No wifi in bedroom , Breakfast was excellent 
337642,Hilton London Green Park,No Negative, Excellent buffet de English breakfast 
337643,Hilton London Green Park, Impersonal reception, Very good breakfast and service and excellent location
337644,Hilton London Green Park, Not being able to check in early enough , Breakfast choices outstanding Wow staff 
337645,Hilton London Green Park, Electric kept going off, Bed hard small room
337646,Hilton London Green Park, Bed too hard for me perhaps some furnishings could be replaced or dry cleaned , Fabulous position Very good value for money 
337647,Hilton London Green Park, The room was very pokey lighting poor curtain hanging off no decent mirror and generally looked tired if not worn out ,No Positive
337648,Hilton London Green Park,No Negative, Location only Room was too small Bed mattress totally uncomfortable and room was next to lobby lot of noise Not expected from Hilton 
337649,Hilton London Green Park,No Negative, Perfect location for tourism in central London
337650,Hilton London Green Park,No Negative, Everything Didn t try the breakfast because we wanted to get to the airport with time to spare Thank you 
337651,Hilton London Green Park, Lost electricity 4 times in 12 hours and room wasn t properly cleaned , Great location 
337652,Hilton London Green Park, Bed, Good location
337653,Hilton London Green Park, Rooms were a bit tired and in need of refurbishment stains on walls and headboard , Breakfast was great Location was perfect for exploring London 
337654,Hilton London Green Park,No Negative, Staff as always treat you as part of the family and can not be faulted Every time we stay there our opinion of the place grows 
337655,Hilton London Green Park, The TV was on in the room when I arrived makes me concerned about energy use , Friendly and flexible FOH staff
337656,Hilton London Green Park, Shower bath could do with replacing, Great breakfast at a good rate
337657,Hilton London Green Park, View from room, Excellent choice at breakfast housekeeping excellent 
337658,Hilton London Green Park,No Negative, Breakfast was good for buffet style and with lots of choice
337659,Hilton London Green Park,No Negative, Comfy bed lovely room great location 
337660,Hilton London Green Park, Room not made up into well into afternoon , Conforatble and well situated
337661,Hilton London Green Park, Very basic but very high price, Location
337662,Hilton London Green Park, Small room wifi only for an hour expensive problem cashing in club card tokens , Location
337663,Hilton London Green Park, Wifi free but a bit slow , Breakfast
337664,Hilton London Green Park, Rooms too simple without the basic optional air con show polish Toyota paste ,No Positive
337665,Hilton London Green Park, dirty carpets small box room left over toiletries still in the bath needed a good clean , lovely staff great location 
337666,Hilton London Green Park, Single bed a bit biased to one side , Location ease of services
337667,Hilton London Green Park, Very noisy and old room Expensive for what you should expect of a Hilton, location
337668,Hilton London Green Park, Room 143 has a step down to the bed which we both fell down Needs sign on wall Beware step , Helpful staff
337669,Hilton London Green Park, Not the cheapest night I ve had in London , Polite staff lovely breakfast porridge full English excellent toaster that worked 
337670,Hilton London Green Park,No Negative, Location and breakfast
337671,Hilton London Green Park, Squeaky floor , Great location Nice staff Concierge Karim was very helpful 
337672,Hilton London Green Park, N A, The service provide as excellent Staff very friendly and nothing was too much trouble This made our say a very enjoyable one x
337673,Hilton London Green Park, Shower curtain very smelly no lingering in the bathroom No TV remote control frustrating, Very clean and tidy throughout helpful friendly staff
337674,Hilton London Green Park, Single room on small side but acceptable, Breakfast excellent Location perfect for my trip 
337675,Hilton London Green Park, poor ventilation control,No Positive
337676,Hilton London Green Park, the room was small and in dire need of modernisation, breakfast full English was delicious very courteous staff throughout hotel
337677,Hilton London Green Park, no complains, great location clean and comfortable good breakfast free WIFI
337678,Hilton London Green Park,No Negative, Ideal location Comfortable room Staff friendly and efficient Food in restaurant excellent Will return 
337679,Hilton London Green Park, Nothing, Everything was excellent from the room to the food to the service What more can I say I couldn t fault anything about my stay 
337680,Hilton London Green Park,No Negative, Comfort of the room was good Breakfast was fab really good choice for everyone Excellent location
337681,Hilton London Green Park, Breakfast poor choice And practicly no choice at all 30 min before end of breakfast time,No Positive
337682,Hilton London Green Park, Room was dirty had to ask to be moved Decoration was poor cracks in sink dirty curtains and floors, Staff were friendly
337683,Hilton London Green Park,No Negative, Good location
337684,Hilton London Green Park, Rooms are terribly small, Location
337685,Hilton London Green Park, Lack of free internet in the room and accommodation, The location was excellent
337686,Hilton London Green Park,No Negative, Staff and service superb
337687,Hilton London Green Park, Strange room shape, Good location
337688,Hilton London Green Park, I know this was London but prices bar could have been more reasonable , Beds were comfy Breakfast great selection and nice Staff brilliant 
337689,Hilton London Green Park, Decoration, Easy access to meetings I had
337690,Hilton London Green Park, Room seemed a bit tired and looked as though it could do with a revamp, Location fitted our needs perfectly
337691,Hilton London Green Park, Hotel a little too hot for my liking ,No Positive
337692,Hilton London Green Park, Adjustment of room heating, Friendly courteous staff
337693,Hilton London Green Park, room size Air con not working but rectified , breakfast was excellent
337694,Hilton London Green Park, Breakfast, Location good value
337695,Hilton London Green Park,No Negative, Great location nice staff 
337696,Hilton London Green Park, Room was slightly smaller than expected, Staff were helpful and freindly
337697,Hilton London Green Park, Lack of explanation re wifi and bottled water, Very quiet and comfortable
337698,Hilton London Green Park, Tiny room Decor now needs refreshed in the room , Location
337699,Hilton London Green Park, 3rd bedroom change before peace , Staff
337700,Hilton London Green Park, Poor wifi sanitary equip in bath below expectations, Great location
337701,Hilton London Green Park, Rooms small and poorly furnished More like a cheap b b, Position
337702,Hilton London Green Park, The rooms are comfortable and well equipped but modest in size, Very Polite with an excellent concierge desk and overall most helpful
337703,Hilton London Green Park, Slightly dated, big clean rooms
337704,Hilton London Green Park,No Negative, The breakfast was excellent with a huge choice of fruits and healthy options and even omelettes cooked on the spot to order
337705,Hilton London Green Park, Room a little small Room in need of a bit of decorating , Friendly staff Location Good breakfast selection
337706,Hilton London Green Park, The floorboards in our particular room were extremely squeaky , All of staff we conversed with were extremely friendly and helpful 
337707,Hilton London Green Park, Bed was not comfortable, Staff very friendly
337708,Hilton London Green Park,No Negative, Great location good value for money 
337709,Hilton London Green Park,No Negative, Breakfast
337710,Hilton London Green Park, Having to pay for WiFi ,No Positive
337711,Hilton London Green Park,No Negative, The breakfast was fabulous
337712,Hilton London Green Park,No Negative, The support from the reception team was fantastic Lots of examples of them going above and beyond 
337713,Hilton London Green Park, tiniest room I have ever seen dirty walls lighting was not working, All of the staff were super friendly and helpful
337714,Hilton London Green Park,No Negative, Excellent location and the staff were extremely helpful and friendly 
337715,Hilton London Green Park, Bed uncomfortable, Ideal location lovely breakfast
337716,Hilton London Green Park, Should of been told about redecoration as smell was very unpleasant , Excellent location
337717,Hilton London Green Park, Bed quite hard actually The property is getting quite tired, Location
337718,Hilton London Green Park,No Negative, Perfect location and close to transport Excellent breakfasts and staff were really friendly and helpful 
337719,Hilton London Green Park, Tray charge for room service Noisy on an evening with partygoers, Excellent location Just over the road from the tube
337720,Hilton London Green Park,No Negative, Quite tatty for a 160 a night hotel in Mayfair
337721,Hilton London Green Park, hotel is a little dated and needs a modern facelift , reception staff couldn t have been more friendly or more helpful 
337722,Hilton London Green Park, Bed too soft probably need to be replaced , Location breakfast good 
337723,Hilton London Green Park, Rooms not very big we had two full and two hand luggage cases and were tipping ove them, Position Position Position Very helpful reception staff
337724,Hilton London Green Park,No Negative, location and helpfulness of staff as we requested an early check in due to theatre booking and all went well
337725,Hilton London Green Park,No Negative, Polite and friendly staff as well as helpful didn t have breakfast as overslept and not hungry at time
337726,Hilton London Green Park,No Negative, Staff very friendly good with children 
337727,Hilton London Green Park, small room with uncomfortable bed windows sash type cold, quick check in out
337728,Hilton London Green Park, We were told the room we were in was quiet when all we could hear was a pub outside , The location
337729,Hilton London Green Park,No Negative, All staff very efficient and helpful always with a smile Hotel in nice area and handy for the underground 
337730,Hilton London Green Park, Room was on the small side, Staff excellent
337731,Hilton London Green Park, Mattress Pillows not good both of us suffered Back ache Just needs to be like other Hilton Hotel Mattresses, Location
337732,Hilton London Green Park, Outrageous room service charged and food being delivered, The professionalism of all of the staff
337733,Hilton London Green Park, Air con didn t work not very clean, Location
337734,Hilton London Green Park, Room tiny with only window just onto and air conditioning unit Room not very clean , Very good breakfast Helpful staff
337735,Hilton London Green Park,No Negative, The hotel was ideally situated for the places I wanted to visit and was in easy walking distance of the tube station 
337736,Hilton London Green Park,No Negative, Fantastic location good breakfast helpful staff
337737,Hilton London Green Park, Size of place, I got an very small room
337738,Hilton London Green Park, The standard of room was no better than premier inn or other low budget hotel, Location
337739,Hilton London Green Park, bed was a bit hard, friendliness and helpfulness of staff breakfast was exceptional
337740,Hilton London Green Park, Room corridors slightly dated due for a update , Good value for money bearing in mind location reasonable room bathroom did not eat in
337741,Hilton London Green Park, Shower pressure is poor to say the least and rooms are generally quite old, Location makes up for everything else it s lacking
337742,Hilton London Green Park, Room was very shoddy, Great breakfast
337743,Hilton London Green Park,No Negative, Staff extremely helpful
337744,Hilton London Green Park, Bed too bouncy room behind lift shaft could hear noise from lift Very hard corners on a bed in a small room ouch , Location and breakfast 
337745,Hilton London Green Park,No Negative, Very welcoming staff Excellent breakfast
337746,Hilton London Green Park,No Negative, location and easy booking in and out 
337747,Hilton London Green Park, No, Good service
337748,Hilton London Green Park, Very dated small rooms and tired , Good location
337749,Hilton London Green Park, Very noisy Woke up in early hours with guests above me waliking around their room Noise from road is also bad , Nothing 
337750,Hilton London Green Park, Room size very small, Location
337751,Hilton London Green Park, Very tatty room and considering cost not at all luxurious, Lication
337752,Hilton London Green Park, Nothing, The staff and location to all central London requirements was beyond expectations
337753,Hilton London Green Park, Pillows very uncomfordable, Breakfast was fantastic
337754,Hilton London Green Park, Rooms were very tired and deemed expensive especially given the Hilton brand , Location was good for an event attending round the corner 
337755,Hilton London Green Park, Tiniest of rooms very dated and run down tiny shower with shower curtain hardly room to wash , Perfect location great staff 
337756,Hilton London Green Park,No Negative, The comfort of the beds it s central location and the excellent service from the staff
337757,Hilton London Green Park, Old stained sofa in room, Good location great breakfast friendly staff
337758,Hilton London Green Park, Room wasn t very good, Location
337759,Hilton London Green Park,No Negative, Friendly helpful staff Good location for the visits I wanted to make Lovely breakfast
337760,Hilton London Green Park, Bedroom was in dire need of a lick of paint,No Positive
337761,Hilton London Green Park, Supposed to be a deluxe room but was very basic Plain dark and unattractive to be in , Lovely breakfast Excellent choices and quality 
337762,Hilton London Green Park, Too small Wireless didnt work No minibar Stains on carpet Damages on the wall , Good location
337763,Hilton London Green Park,No Negative, The staff are very helpful and friendly the hotel is very clean Good breakfast with plenty of choice Excellent location for exploring London 
337764,Hilton London Green Park, I thought we could have Free Wifi in the bedrooms not just Lobby and Bar Area, Location and breakfast
337765,Hilton London Green Park, everything else very tired and dirty hotel would have left except for changing our room, service was excellent breakfast good
337766,Hilton London Green Park,No Negative, Has class without ostentation 
337767,Hilton London Green Park, None, Location and friendly staff
337768,Hilton London Green Park, The bed was hard uncomfortable pillows soft 5 for a coffee was a bit steep , Location was good Staff welcoming attentive 
337769,Hilton London Green Park, The size of the room, Location
337770,Hilton London Green Park, Paying a lot of money for location needs a refurb desperately ,No Positive
337771,Hilton London Green Park, My upgraded room was smaller than I had invisaged , Location and staff were great
337772,Hilton London Green Park,No Negative, The location was perfect for the activities we had mind and all within walking distance i
337773,Hilton London Green Park, Wifi connection is really bad, breakfast location
337774,Hilton London Green Park,No Negative, The room and brake fast
337775,Hilton London Green Park, The room was dirty and the staff was not helpful , The location was great 
337776,Hilton London Green Park, Room scruffy, Entrance and restaurant areas very nice The basic room was very basic and tired looking Food ok and staff very good 
337777,Hilton London Green Park, the bed was noisy the wi fi was eratic, the breakfast was fairly good
337778,Hilton London Green Park,No Negative, Staff very helpfully offered to loan me some cuff links 
337779,Hilton London Green Park, No WiFi in the room, Great location wonderful breakfast pleasant room kind staff
337780,Hilton London Green Park, Having to go home, Perfect location and very friendly staff 
337781,Hilton London Green Park, Ordinary room plain room was not that clean, Location and helpful staff
