,Hotel_Name,Negative_Review,Positive_Review
56534,DoubleTree by Hilton London Hyde Park,No Negative, Everyone was very professional friendly and genuinely helpful The service was really good and it was a pleasure staying here I enjoyed the full breakfast and the selection of fresh fruits I will definitely choose to stay at this hotel on my next trip 
56535,DoubleTree by Hilton London Hyde Park, Nothing, Very helpful and cheerful staff Very warm welcome with extra effort made for my mother s birthday including balloons and a delicious birthday cake Very comfortable beds and a good buffet breakfast 
56536,DoubleTree by Hilton London Hyde Park, The hotel is very expensive for what it is I didn t think the location was great as it s close to Kensington Palace but not much else We spent a fair amount of our trip trekking across the city to get to where we wanted to be I also asked for a good view as it was a surprise break for my husband but I didn t get one , The hotel is modern clean and stylish The bed is large and comfortable and the warm chocolate cookies on arrival were delicious 
56537,DoubleTree by Hilton London Hyde Park, Nothing, I loved how helpful the staff was with absolutely everything From making sure we were well acquainted with the city to teaching us the transportation system Super helpful and friendly through and through 
56538,DoubleTree by Hilton London Hyde Park, When I went to check in I overheard the receptionist say to another colleague that our room hadn t been checked yet but it would be ok when we got to the room there was no hairdryer no mugs no iron no TV remote and the phone was broken not great when you pay extra for a superior room Poor , The room was clean
56539,DoubleTree by Hilton London Hyde Park, We did not have breakfast Appeared expensive for our usual coffee and toast Cheaper down the road , Plenty of power points in the right places in the room 
56540,DoubleTree by Hilton London Hyde Park, Everything was brilliant, It was our anniversary and the staff at the hotel made us feel extra special by decorating our room giving us an upgrade and even giving us a free bottle of wine The room was spacious and very clean The location of the hotel is very central about 2 minute walk to the underground
56541,DoubleTree by Hilton London Hyde Park, Chaotic at breakfast lots of people walking around with various plates of food etc Buffet breakfasts are always a bit hit and miss We left full cups of tea at the table while collecting some toast and the table was cleared away Then no clean cutlery cups we had to wait some time before more hot drinks were brought to us , Lovely warm cookies on check in very pleasant reception staff Great location overlooking Hyde Park
56542,DoubleTree by Hilton London Hyde Park, Room was extremely warm and when we turned the air con to cool it down it was rather noisy , The room was comfy modern and quiet Breakfast was great Loved the cookie given at reception it was a lovely touch 
56543,DoubleTree by Hilton London Hyde Park,No Negative, One of the greatest stays I have ever had Nice cookies offered upon reception complimentary coffee facilities and water in the room We arrived at 11 00 and they let us have early check in The hotel facilities were wonderful staff was extremely kind and the location was excellent All in all we totally recommend this hotel 
56544,DoubleTree by Hilton London Hyde Park,No Negative, Really nice people at the reception in the breakfast room the cleaning lady everyone Room OK breakfast OK location brilliant But the difference make the people there make you feel welcome and at home 
56545,DoubleTree by Hilton London Hyde Park, It would be great if the room is located on the higher floor and facing Hyde Park instead of the hotel parking area, The hotel goes extra mile by having expresso machine in the room 
56546,DoubleTree by Hilton London Hyde Park, Small booking desk with only 2 people we waited a while to book in and out , Hotel nice clean and modern with a good size gym Great location for central London and Hyde Park with a great pup just a few doors away 
56547,DoubleTree by Hilton London Hyde Park,No Negative, Room was really lovely hotel very stylish modern and very clean Perfect location for central London and Hyde Park Really nice atmosphere Upgraded us and left balloons and a lovely chocolate cake as a surprise for my husbands birthday 
56548,DoubleTree by Hilton London Hyde Park,No Negative, The bedroom was very well equipped with a lovely Nespresso machine and replenishing the capsules was not a problem plus complimentary bottles of water The breakfast was fabulous quality with lots of choice and when we asked if there were any more chocolate muffins the waitress brought a fresh batch one for each of us to our table The staff at check in were extremely helpful and when we requested a fan for one of the rooms found one immediately The cookies on check in were delicious and we were even given some more on check out A really positive experience all round We had champagne afternoon tea in the Urban Meadow and that was also excellent quality and the staff in the restaurant were terrific 
56549,DoubleTree by Hilton London Hyde Park,No Negative, Staff were very friendly and gave us our cookie on booking in and even checking out as we said we had enjoyed them Room services was quick and the facilities were very good Really enjoyed it 
56550,DoubleTree by Hilton London Hyde Park, WiFi was VERY VERY slow Shower pressure poor and shower water temp fluctuated regardless of what I did I ordered room service and didn t get what I ordered The staff that handled the phone when I ordered room service could also have been a bit more friendly For the money one would have thought they d give you that personal touch , The room was clean The location was great 
56551,DoubleTree by Hilton London Hyde Park,No Negative, Excellent service all round My girlfriend and I took ill on our last night in London The staff were very helpful supplying extra sheets and water in the middle of the night They extended our stay until we were able to travel the next day 
56552,DoubleTree by Hilton London Hyde Park, No comment , This Hotel is great for a short stay in London if you re after a great Hotel in a fab location choose this We chose King size room which although not an overly large room was perfect for what we needed The room was very comfy and clean the heating air conditioning was very useful and free WiFi was a bonus and strong The staff are very helpful and always have a smile on arrival they present you with their own warm cookies I declined mine due to nuts but gave my partner two anyway The location of the Hotel was perfect for us as was situated a short walk in both directions to local tube stations and if you crossed the road you were immediately in Hyde Park which was great We even walked from the hotel to Marble Arch and Oxford Street although if you re not one for walking I would not suggest this 30 40 min walk The bus stops were right outside the hotel which also made getting around really easy We would recommend The Champion pub which serves lovely cooked food and atmosphere which is a couple of minutes walk towards Notting Hill Gate station The hotel does have an on site Gym and Restaurant Cafe however we did not use these so cannot comment Overall fantastic stay and will possibly be returning in a couple of months 
56553,DoubleTree by Hilton London Hyde Park, very tiny room not much facilities in the room for a hilton I was disappointed no slippers or bathrobe the hotel is expensive compared to what it offers this is more like a three stars hotel , the bed the hotel is close to the tube Hyde park is in front of the hotel free wifi but not strong 
56554,DoubleTree by Hilton London Hyde Park, Very loud air con shower was unclean bathroom was very very small room was cramped too especially for the amount being charged , The staff were amazing Very helpful and attentive 
56555,DoubleTree by Hilton London Hyde Park, The address of the hotel in the website is incorrect and misleading and the hotel cannot be seen from the main street I ended up going back and forward on the street until I made an educated guess to look for the hotel in a side street where it is effectively located the main entrance Either the hotel should correct its address or provide more information to the guests on how to find it , Good size room for London recently furnished modern comfortable bed quiet located centrally and good hygiene products 
56556,DoubleTree by Hilton London Hyde Park,No Negative, Great location breakfast good room size good Unusually the staff at check in acknowledged our request for a room on upper floor and away from lift and acted on it Our room was quiet and perfectly located 
56557,DoubleTree by Hilton London Hyde Park, Hotel needs to be refurbished, Good location in the middle of two underground ground stations restaurants Hyde Park and other shops The Big Bus Tours and other tour busses stop just outside the hotel Staff are friendly and recommended us where to eat etc
56558,DoubleTree by Hilton London Hyde Park, Not a big fan of buffet breakfasts but there was a wide choice and the staff would go get anything else , Room bed bath room all excellent Staff exceedingly helpful Selection of excellent restaurants within easy walking distance Wine sensibly priced Speedy coffee shop service Meeting tables a bonus 
56559,DoubleTree by Hilton London Hyde Park, Bar area wasn t relaxing in terms of seating Smell of dampness in room, Hauling a taxi easy in reception machine Room size good Bar hours good
56560,DoubleTree by Hilton London Hyde Park, No heating in rooms for two nights Don t like the cab service given by front desk 40 cost for two miles Told they do not deal with black cab returned in black cab fare 12 50 hotel cabs a rip off ,No Positive
56561,DoubleTree by Hilton London Hyde Park, Dining area not as clean as it could be Just had breakfast in it but floor was not clean as it should be and also some of the chairs had old food stuck to them , Staff excellent Rooms really comfortable well equipped and clean 
56562,DoubleTree by Hilton London Hyde Park, Building out of character compared to other buildings in the area Very sterile especially for Double Tree By Hilton standards , great location opposite Hyde Park
56563,DoubleTree by Hilton London Hyde Park,No Negative, As always a wonderful stay at the doubletree Location is ideal for exploring Hyde Park and surrounding areas and the beds are still mind blowingly comfortable We opted for a balcony this stay and I would say the views aren t great as this is on the mezzanine floor 1st floor essentially so may not book that again but I would still give this hotel 10 10 That free cookie on check in never gets old either
56564,DoubleTree by Hilton London Hyde Park, All was good staff lovely and helpful but would have liked nicer bar for drinks unfortunately which looked a little sad and wasn t that appealing, Room was lovely and cosy overlooking Hyde Park could walk to Knightsbridge and was v close to underground 
56565,DoubleTree by Hilton London Hyde Park,No Negative, As this hotel is across the road from Kensington Gardens we enjoyed taking an early morning run through the gardens all the way around through to Hyde Park It is conveniently situated and we found getting around London from here to be a breeze Will definitely stay here again when next in London with the family 
56566,DoubleTree by Hilton London Hyde Park, The hotels Urban Meadow restaurant Good for breakfast but managed by a rude Australian who ensured that it was empty each evening See photo You can walk 100 yards to a restaurant of your choice where the food is better and not overpriced The staff will welcome you , Great location with easy tube access to the West End and all major attractions A short stroll to Notting Hill and shops and restaurants on yourdoorstep Very clean and with one noteable exception the staff were excellent 
56567,DoubleTree by Hilton London Hyde Park,No Negative, Good bed great shower and tasty breakfast WiFi was fast and easy The location if great if you have time for a walk outside and close enige to the City on Circle line 
56568,DoubleTree by Hilton London Hyde Park, The only thing which annoyed me a little is that they took a deposit off me which I guess was for room service or the bar or facilities which cost something however this wasn t stated that they would take this deposit before we got there the other Hilton hotels we have stayed in have never asked for this now I m still waiting for the money to go back in my bank from nearly a week ago But overall it was good ,No Positive
56569,DoubleTree by Hilton London Hyde Park,No Negative, Lovely hotel Close tube to everywhere Gave us 3 complimentary cookies which makes it a bit extra special Good check out time too and room was ready when we arrived at 10 30 am and no extra charge for early check in 
56570,DoubleTree by Hilton London Hyde Park, Basic levels of English spoken by staff not a big issue but a little improvement or training in grammar the hardest part of the English language wouldn t do any harm just to help make sure everything is clearly understood between both parties involved , Warm cookies on arrival were a pleasant touch 
56571,DoubleTree by Hilton London Hyde Park, When checking in I had to wait 4 5 mins for a female staff to arrive When processing my checking in she was not friendly at all on the other hand I felt she was bossy and not respectful I have no intention to complain if so I would have taken her name Unfortunately that s sad , Restaurant staff are excellent
56572,DoubleTree by Hilton London Hyde Park, It wasn t a very big room Overpriced The drain didn t drain properly Wasn t made clear that they would take 50 deposit either just stated imprint of your card when I booked , The location was good Liked the cookie on arrival 
56573,DoubleTree by Hilton London Hyde Park, Pillows were too soft, Great location less than 5 mins walk from Queensway tube station and amenities such as supermarkets and restaurants Opposite hyde park and Kensington palace good accessibility 
56574,DoubleTree by Hilton London Hyde Park,No Negative, The room was very clean and the bed was extremely comfortable The staff were polite and offered excellent customer service throughout our 3 night stay Tube station is approx 5 mins away and excellent walks through Hyde park 
56575,DoubleTree by Hilton London Hyde Park, Didn t like service charge on drinks plus quite noisy from room on our floor, Loved the location staff very nice Breakfast was excellent really enjoyed on both days 
56576,DoubleTree by Hilton London Hyde Park, I thought the place was a little difficult to find especially when driving a car on a busy road, Staff were really good and helped as much as they could Room clean and was everything i expected
56577,DoubleTree by Hilton London Hyde Park, Nothing But the car park did not have plenty of room to manoeuvre and the breakfast was a bit pricey, Everything Especially the location and the breakfast the bed was really comfortable
56578,DoubleTree by Hilton London Hyde Park, Having to pay for breakfast when all we wanted was a bowl of cereals We suggest a continental breakfast option for half the price , The location is superb for London buses and trains 
56579,DoubleTree by Hilton London Hyde Park, The value of money slightly high and the beds are 85 comfortable , Overall excellent hotel and location The hotel 3 minutes walk from Queensway underground station and 3 stations away from OXFORD STREET The staff all over the days are excellent happy supportive and smiling The King room is excellent bigger space not like othe hotels in london occupied with expresso coffe macine and nice and a big LCD TV in the room Highly highly recommended prime location hotel 
56580,DoubleTree by Hilton London Hyde Park, The balcony was full of cigarette butts and the room was smaller than I expected , I liked the bedding as it was very soft The balcony was nice being a smoker 
56581,DoubleTree by Hilton London Hyde Park, very small rooms the hotel upztairs is old ans not renovated The price for this kind of room was very high Cleanliness not the best Sink was stuck and water could not come out, friendly staff goo location near subway stations and bus stops
56582,DoubleTree by Hilton London Hyde Park, Tv in room was on a sidewall next to a bed rather then on front and we found a bit uncomfortable to watch dryer wasn t in bathroom poor selection of bread on breakfest, Very friendly staff good locations comfortable beds
56583,DoubleTree by Hilton London Hyde Park, Just felt that the plants on the table s attracted flies , I liked the warm and friendly greeting you got from all members of staff and been given a bright room over looking the front as requested 
56584,DoubleTree by Hilton London Hyde Park, No relaxing lounge with comfy armchairs settees no where to chill out in comfort have a little peace quiet Pretty clueless reception staff Overcrowded slow service Bar Restaurant more like a noisy staff canteen with ridiculously overpriced drinks even by London standards Poor value poor quality breakfast Located right on a busy noisy main road with poor sound insulation, Nothing much really I have stayed in better Travel Lodges If this is a typical model of a Double Tree Hilton then they need to go back to the drawing board
56585,DoubleTree by Hilton London Hyde Park, Staff at the desk wasn t helpful and I have to remind them to do some simple paperwork But generally they are professional and good at what they are doing , Hotel favilities are new and in good condition It is just 5 minutes walk to a tube station 
56586,DoubleTree by Hilton London Hyde Park, Despite paying for breakfast we were challenged both mornings as it wasn t showing as being booked This was despite us raising the issue after the first morning and was very embarrassing , Room and bathroom very clean Close to Queensway tube and some very good restaurants nearby Breakfast all nice and fresh 
56587,DoubleTree by Hilton London Hyde Park,No Negative, We went for our wedding anniversary the staff were very welcoming and friendly The hotel left a bottle of wine in our room for our anniversary it was a lovely surprise Everybody was lovely and so was the hotel Breakfast was well worth it and we had afternoon tea in the hotel that was really nice too
56588,DoubleTree by Hilton London Hyde Park, The hotel was noisy you could hear people chatting and walking in the corridors from inside the room Defiantly not value for money , Was in a good location decent size room 
56589,DoubleTree by Hilton London Hyde Park, Tea coffee facilities difficulty working out how to adjust thermostat Hairdryer cord a little too short, Friendly Staff Prompt service Great bedroom Even better bathroom Delicious welcome cookies Complimentary chilled bottled water in the bedroom
56590,DoubleTree by Hilton London Hyde Park, The sound proofing on the room was terrible Every conversation going on in the corridor could be heard clearly in our room We were given a room close to the elevator so we had to endure being woken up every night by loud people returning in the early hours , Comfortable bed
56591,DoubleTree by Hilton London Hyde Park, I don t like all the smokers standing in front of the door , Great cafe for breakfast very helpful staff comfy and warm beds water bottles in room 
56592,DoubleTree by Hilton London Hyde Park, The plants on the tables in the restaurant These were outdoor plants and should not be kept indoors There may a risk of insects on the plants , Location lovely clean room and comfortable bed Staff were friendly and helpful especially on reception Food was good especially the 3 cheese pizza Breakfast was excellent lots of choice and tasty 
56593,DoubleTree by Hilton London Hyde Park, room was very cold when I entered my room was not cleaned properly the day after my clothes were hanged up wrinkled there was no water to drink on 2nd day tea product in the room was poor, location breakfast
56594,DoubleTree by Hilton London Hyde Park, Expensive for its kind small rooms the rooms in the mezzanine floor has poor accesibility You have to carry your bags on six flight of stairs to get to the elevators , Breakfast is reasonable
56595,DoubleTree by Hilton London Hyde Park, Dining area not welcoming room was smaller than expected Room service breakfast arrived cold , Reception staff having a top floor room which we had requested views to Kensington gardens in day time and to London eye etc at night were pretty good 
56596,DoubleTree by Hilton London Hyde Park, The WiFi is terribly weak There are no other negative comments , We enjoyed the convenient location We also found that the hotel is modern Mostly we found the staff to be very friendly 
56597,DoubleTree by Hilton London Hyde Park, A bit far from London main downtown area The carpet in the room I prefer hardwood floors , The breakfast food and the honesty and very helpful staff 
56598,DoubleTree by Hilton London Hyde Park, It s not a dislike but having a washing machine and dryer on site would have been good they have a laundry service but very expensive to use, The staff absolutely make this place what it is The are so attentive and helpful 
56599,DoubleTree by Hilton London Hyde Park,No Negative, Really friendly and helpful staff My son loved the warm cookie on arrival Brilliant transport links perfect base for exploring the city Would definitely recommend and use again on a return trip to the city 
56600,DoubleTree by Hilton London Hyde Park, The room size is London style A bit too small for my liking However I loved that they had a Nspresso machine in the room , There is a bus stop right outside the hotel and the tube station is a five minute walk away The location is absolutely superb The staff and very helpful and friendly and upon check in I was upgraded to a King room free of charge I would definitely recommend this place for a short stay 
56601,DoubleTree by Hilton London Hyde Park,No Negative, Always a really wonderful stay great location wonderful rooms the comfiest bed I have slept in and the warm cookie on check in makes it every time 
56602,DoubleTree by Hilton London Hyde Park,No Negative, The hotel is well located with easy access to public transport There are lots of good eating places within walking distance The staff were very helpful 
56603,DoubleTree by Hilton London Hyde Park, The guy serving behind the bar at night seemed a bit pissed off on both evenings we were in there , Reception staff very friendly Cookie was a nice touch so was the coffee machine 
56604,DoubleTree by Hilton London Hyde Park, Only issue air con blower a little aggressive small point and not a real problem, Staff extremely friendly and polite Room well equipped and very clean Good location and beautiful view of Hyde park
56605,DoubleTree by Hilton London Hyde Park, There was on one thing There was a mark on the bedding that was left from my partners make up which we thought they would change However all they done was to turn the sheets around so we didn t see it anymore unfortunately , Loved the location Was just a short walk to the underground Hyde park a stones throw away and the hotel had a very modern feel to it 
56606,DoubleTree by Hilton London Hyde Park, Nothing apart from not having a view which to be honest was not an issue unless you WA to be really picky, Service helpfulness location facilities breakfast cost value for money
56607,DoubleTree by Hilton London Hyde Park, Bathroom was tiny walk in shower had a curtain instead of a door as room was too small to accommodate a doo practically had to stand on the curtain to stop water running out onto the floor Would definitely check the size of bathroom before booking again , Staff were excellent
56608,DoubleTree by Hilton London Hyde Park, Location hotel is opposite Kensington Gardens not Hyde Park rooms small very basic clinical reception area house keeping needs to be tightened up , Nespresso coffee machine in room 
56609,DoubleTree by Hilton London Hyde Park, Well my room was not good but staff were keen to sort which they did although it meant me walking everywhere to inspect which was not good as I was on crutch, Staff
56610,DoubleTree by Hilton London Hyde Park, The service of the staff at the breakfast and during dinner was really slow not very friendly and willing to help Though we stayed in a nice room with a king bed there was no room to move around no chair and small table to place a coffee and sit to relax The loby of the hotel has no sofas where one can sit and relax or wait for friends , Very convenient location especially when travelling with small children The hotel was very clean in all areas especially the bedrooms and had very comfortable beds 
56611,DoubleTree by Hilton London Hyde Park, I had a King room and it was a bit smaller than what I was used too but it didn t affect the comfort level of my stay, The staff in particular was lovely especially those at the front desk They were very accommodating and inviting 
56612,DoubleTree by Hilton London Hyde Park, Bathroom is small and uncomfortable Water will splash everywhere and once you have taken a shower you would not like getting there again , Good access to busses and tube stations as well as walking distance to the Hyde Park and Notting Hill 
56613,DoubleTree by Hilton London Hyde Park, Breakfast was very simple English one Nothing wrong but nothing special , Close to central line tube station and lots of restaurants in Queensway It was clean room with enough space and facility 
56614,DoubleTree by Hilton London Hyde Park, Why when you charge 250 for a room without breakfast you then have the cheek to charge extra for WiFi Toilet has no extractor fan Tea and coffee rather insipid , Location great room quiet despite overlooking Bayswater Road Staff friendly and very helpful Room comfortable Can sit outside the hotel when weather allows
56615,DoubleTree by Hilton London Hyde Park, Tiny room even for London Were told there was water in the room but there wasn t and we never received any Requested non feather bedding on booking but had to ask for it to be changed , Quiet room despite being on the ground floor next to a road
56616,DoubleTree by Hilton London Hyde Park,No Negative, I chose the hotel because of the Location I used to live in Notting Hilll Gate in Pembridge Rd and know the area well I like the proximity to the parks 
56617,DoubleTree by Hilton London Hyde Park,No Negative, Once we get off taxi at the entrance of the hotel the hotel staff came out immediately to help When they can t find our reservation the staff brought us to the restaurant and gave us two free drinks so that we didn t need to stand and wait at the lobby 
56618,DoubleTree by Hilton London Hyde Park, Recommend change their shampoo suppliers you couldn t get the contents out , Great location can always trust Double Tree will deliver visited them in various cities and always super stay and good value 
56619,DoubleTree by Hilton London Hyde Park, Didn t feel that welcoming We waited ages to be served with tea or coffee at breakfast Then had to ask then got it wrong The head waiter did sort out without any fuss the fact we thought breakfast was included but wasn t which was very good of him We simply paid upon finishing , Very clean good facilities on offer
56620,DoubleTree by Hilton London Hyde Park, Breakfast on the Sunday morning was poor with long queues and very poor service The food was not of a good quality and not regularly replenished Juices ran out as did fruit and to get a tea or coffee was virtually impossible In addition the waiting staff on the rare occasions that they were seen were inefficient and in some instances simply rude , Location is excellent
56621,DoubleTree by Hilton London Hyde Park, They need to add extra chairs in the reception area , Very nice place with friendly staff Very clean rooms if i can rate it over 10 i would give it 100 They have the beat coffee ever and loved their welcome freshly baked cookie 
56622,DoubleTree by Hilton London Hyde Park, Despite requesting a quiet room I ended in one just next to the corridor s door and all I could hear all night including early night and early morning was doors closing noisy which was very annoying Breakfast service was quite poor as well, Location 
56623,DoubleTree by Hilton London Hyde Park, The price is London like but when special offers are in place this is a real gem , Great room quiet very clean modern and functional All facilities in the room 
56624,DoubleTree by Hilton London Hyde Park, I can not say that I didn t like but I expect more for breakfast and it was very modest It s not really a full English breakfast that s why if you would like to have a real one please go to the cafe or restaurant , location very close to Queensroad station and just opposite to Hyde Park very end of park And it s just 10 minutes walk from Paddington that is very convinient when you arrive from Heathrow Cookies at reception they are dellisious Very good staff always ready to help you Veiw from our room was perfect 
56625,DoubleTree by Hilton London Hyde Park, No bad experience We booked a twin room for a one night stay the room was very compact I wouldn t want to stay for more than one night in such a small room The bathroom door was only about 18inches away from one of the beds , The hotel was well located for the attraction s we visited Walking distance to Kensington Palace A short walk to the central line Staff all very pleasant especially Sergio Loved the chocolate cookie on arrival 
56626,DoubleTree by Hilton London Hyde Park, Bad organizing the rooms when chick in the try to give bad sit rooms you have to fight to get nice rooms They keep nice view room for there benefit to sell Because it is non refoundbal reservation,No Positive
56627,DoubleTree by Hilton London Hyde Park, Breakfast could be cheaper and bigger But I m being a real nitpicker everything was very good , The location is very good Walking distance of 2 metro stations Notting Hill and Queensway and Bayswater isn t far too Staff are nice the rooms are big and clean stayed in a Queen room and overall we reallyl enjoyed our stay 
56628,DoubleTree by Hilton London Hyde Park,No Negative, I used my mobility scooter in London and on returning to the hotel it was easy to ride it to our room Staff put balloons and a cake in our room which was a lovely surprise when we arrived It was my 70th birthday Bus stop right outside the hotel 
56629,DoubleTree by Hilton London Hyde Park, Cannot fault this hotel at all , A fresh modern hotel perfectly situated for sightseeing without the noise and bustle of the city centre Very precessional and friendly staff who made us feel very welcome Overall one of the best hotels we ve stayed in 
56630,DoubleTree by Hilton London Hyde Park, Breakfast is only served until 10 which is very early compared to other style hotels extended to 11 would have made our mornings a lot smoother , Great location next to Hyde Park superb staff and quality room with the most comfiest bed 
56631,DoubleTree by Hilton London Hyde Park, The housekeeping staff need training Management need to have a tighter control over the housekeeping staff , Location Secure parking for car very near to underground 
56632,DoubleTree by Hilton London Hyde Park,No Negative, Comfortable bed Good service had some documents sent there which we collected on our arrival with no problems Many thanks to the staff and their system 
56633,DoubleTree by Hilton London Hyde Park, Was booked into accessible room by accident via booking com Later found this to mean disabled facilities or invalid room Very confusing as to a stranger accessible means able to gain access to As a result my partner and I had to endure a washbasin ridiculously low to the ground and a seat being in the shower The room could not be changed due to non availability of a normal room It should be clear on the booking form what accessible room means ie disabled handicapped facilities preferred Additionally due to being allocated this kind of room we were placed on the ground floor at the back of the hotel and had no chance despite prebooking of a higher floor with a park view , Food location open terrace of bar restraunt
56634,DoubleTree by Hilton London Hyde Park, firstly breakfast advertised at 12 not the case hidden in the small print is you have to book breakfast in advance to get it at this price and it states this no where on the booking not impressed at all otherwise you are ripped off at 17 50 for one breakfast booked on second morning and got at a price 12 50 not the advertised price on booking website at 12 which is added to your hotel room debit or credit card which again they don t tell you felt pressured to finish breakfast by member of staff maybe felt i was eating too much but at 17 50 i was going to eat as much as possible Also not consistant was not asked if I would like tea or coffee on first morning but was asked on second morning secondly on 2 occasions our bedroom door was opened one by housekeeping when their was no tag outside the door to come in and secondly without any warning heard our door opened and closed again not feeling too safe with this happening , cleanest hotel I ve ever stayed in nice touch with the mini fridge and safe in room bed very comfy and air con was brilliant you can put on and off and left the room lovely and cool if you wanted buffet breakfast was lovely and good choice to eat as much as you like
56635,DoubleTree by Hilton London Hyde Park, Breakfast was adequate eggs congealed selection of cheese meats very basic Didn t like being asked to pay a deposit on a credit card against incidental expenditure This can take up to 2 weeks to be reimbursed on card , Good position 
56636,DoubleTree by Hilton London Hyde Park, Leaving , Everything Great service Excellent staff friendly more than helpful Single rooms set up lovely Nice for single travellers to be accommadated with equality
56637,DoubleTree by Hilton London Hyde Park, Did not like 1 meal in restaurant It was descibed as chicken with mediteranean roast vegetables and flat bread What was on the plate was a very nice half chicken but with roasted root vegetables and a slice of very heavy fried bread not what I was expecting from the menu description , Well appointed room nespresso coffee was very good Meals in restaurant were on the whole good especially the sea bass
56638,DoubleTree by Hilton London Hyde Park,No Negative, Room was clean and attractive with good facilities The bath and wash hand basin however had some plumbing problems not allowing the water to run away easily 
56639,DoubleTree by Hilton London Hyde Park, Would have been nicer if hotel had sufficient chairs on balony for family to meet relax while enjoying evening view , The staff was excellent very friendly Hotel was clean comfortable 
56640,DoubleTree by Hilton London Hyde Park, We booked a King size room bed but stil both the room and the bed were quite small The bathroom was absolutely tiny You could just about get in the door and close it behind you and had to squeeze past the small sink in the corner and carefully try to manouver 180 degrees to sit down on the toilet which was wedged behind the shower cubicle I am average size but a bigger person would never have been able to use this bathroom or shower Also the doors to the rooms are very poorly insulated you could hear everything outside as if the door was open including a lengthy and loud conversation between cleaning staff very early in the morning , Very friendly staff lovely location across the road from Kensington Gardens 
56641,DoubleTree by Hilton London Hyde Park, Cab drivers kept taking us the other Hilton just down the road they say the name keeps changing , Good value nice staff very central 
56642,DoubleTree by Hilton London Hyde Park, Location, Location with respect to transportation
56643,DoubleTree by Hilton London Hyde Park, wifi was slow, staff were friendly
56644,DoubleTree by Hilton London Hyde Park, Not satisfied with the room at all as it was mobility accessibility room and they did not change the room for me ,No Positive
56645,DoubleTree by Hilton London Hyde Park, room is small, location
56646,DoubleTree by Hilton London Hyde Park,No Negative, Very good location close to Hyder Park and metro station good and clean room adequately equipped Good choice 
56647,DoubleTree by Hilton London Hyde Park, Nothing, Such nice interior design
56648,DoubleTree by Hilton London Hyde Park,No Negative, Location was ideal for access to Hyde Park
56649,DoubleTree by Hilton London Hyde Park, Room small and dusty No extra special touches as requested for this special occasion , Breakfast was excellent
56650,DoubleTree by Hilton London Hyde Park, Restaurant service poor Also breakfast not too great , Serta bed View was marvellous AC was perfect Atmosphere lovely 
56651,DoubleTree by Hilton London Hyde Park, Poor rooms furniture bad value for money, Quiet place
56652,DoubleTree by Hilton London Hyde Park, Price was expensive very small bathroom and no bath , Location
56653,DoubleTree by Hilton London Hyde Park, Hotel is a little tired and needs renovation ,No Positive
56654,DoubleTree by Hilton London Hyde Park, Breakfast overall good but as a vegetarian would have liked more cheese fish options , Beds very comfy like the coffee machines in the rooms 
56655,DoubleTree by Hilton London Hyde Park, Need more coffee pods in room, Fantastic location Very comfortable Great breakfast
56656,DoubleTree by Hilton London Hyde Park,No Negative, Very nice location close to tube station and close to many restaurants and shopping place 
56657,DoubleTree by Hilton London Hyde Park, Air con was either freezing or nothing, Very comfy bed handy to tube
56658,DoubleTree by Hilton London Hyde Park, Nothing really , Room was very clean and pleasant with all the items that you might need Also staff very friendly and helpful Would go back again 
56659,DoubleTree by Hilton London Hyde Park, Room nice but could change net curtains and location of TV, Location and caf excellent 
56660,DoubleTree by Hilton London Hyde Park, nothing, Peaceful Staff are so helpful
56661,DoubleTree by Hilton London Hyde Park, Very compact room but a bit on the small size , Warm cookie on arrival nice gesture Professional staff very helpful when needed and unobtrusive 
56662,DoubleTree by Hilton London Hyde Park, lengthy wait at check in, Clean and comfortable room friendly helpful staff
56663,DoubleTree by Hilton London Hyde Park,No Negative, Location was very good but there staff is not that good 
56664,DoubleTree by Hilton London Hyde Park, The view from our room the size of the room, The location
56665,DoubleTree by Hilton London Hyde Park, Net curtains dirty corridors filthy staff in restaurant at breakfast didn t listen to requests and food was cold, Good location
56666,DoubleTree by Hilton London Hyde Park, London is never cheap, Excellent hotel very good location opposite Hyde Park near Central Line Queensway station
56667,DoubleTree by Hilton London Hyde Park, Nowt, Perfect Made to feel like Royalty 
56668,DoubleTree by Hilton London Hyde Park, Nothing, The staff were very friendly The room was spacious The breakfast was tasty 
56669,DoubleTree by Hilton London Hyde Park, small room long way from the elevator had to get down the stairs with my luggage no water in the room, nice location
56670,DoubleTree by Hilton London Hyde Park, Tiny bathroom, The nespresso in the room 
56671,DoubleTree by Hilton London Hyde Park,No Negative, Great location You can walk all the way to Buckingham Palace just through the parks Quite away though so make sure you have comfortable shoes 
56672,DoubleTree by Hilton London Hyde Park,No Negative, 1 location close to restaurant area that provide halal food perfect for us 2 close to kensington park great
56673,DoubleTree by Hilton London Hyde Park, Restaurant was mediocre , Room was comfortable clean and quiet Enjoyed nespresso machine 
56674,DoubleTree by Hilton London Hyde Park,No Negative, Staff were very helpful 
56675,DoubleTree by Hilton London Hyde Park,No Negative, Lovely staff Easy to get around London from location 
56676,DoubleTree by Hilton London Hyde Park, Air conditioning very noisy, The staff Comfortable bed Good furnishings
56677,DoubleTree by Hilton London Hyde Park,No Negative, The front desk staff were so good at what they did They were cheerful and made you feel welcomed 
56678,DoubleTree by Hilton London Hyde Park, Hotel heating far to warm, Actually liked all of my stay
