,Hotel_Name,Negative_Review,Positive_Review
235112,Club Quarters Hotel Gracechurch, Room looked directly close into neighbouring offices luckily we stayed during a bank holiday Bathroom was not well vented and air con noisy , Great location Short walk from Liverpool Street Staff were very helpful Good coffee tea always available in foyer Foyer could get quite busy as only small
235113,Club Quarters Hotel Gracechurch, Room much smaller than it appeared on Booking com photos We know everyone uses creative and wide angles Faced the back of the building with a wall a few metres away also not as anticipated It was a place to sleep , Easy and painless automated checkin process 
235114,Club Quarters Hotel Gracechurch, Although the staff were polite they appeared a little cold and dis interested The rooms were the same standard as a premiere Inn and similar in layout we though we had been a little misled by the reviews and web site pictures , Location was good but most London hotels would be Easy check in and out no queues 
235115,Club Quarters Hotel Gracechurch, Breakfast service style was a little abrupt in manner Service was a little too late in the morning for me my meeting started 8 30 so I just had to buy my own portable breakfast the day before , Decent coffee machine in lounge 
235116,Club Quarters Hotel Gracechurch, There is no bar restaurant or proper lounge downstairs so there is no proper place to go and relax There are just some comfortable chairs in the main foyer reception area and that s it really , It is in a good location for the city and also for Liverpool Street Station The room was clean and fine The bathroom and the shower were good 
235117,Club Quarters Hotel Gracechurch,No Negative, rooms were a good size quiet and clean complimentary tea and coffee in rooms and at reception also have a pc and printer in reception to print airline tickets and tour tickets etc staff were very friendly could leave bag after checkout then visit some tourist sites and return to pick up bag before leaving for airport close to Monument and Bank tube stations which meant it was easy to travel around London and get to and from airport its beside Tower Bridge where you can take a boat trip from and also the Tower of London loved our stay and weekend would definitely recommend this hotel it was great 
235118,Club Quarters Hotel Gracechurch, Could hear what happened in the next room when the lady was screaming in her lovely moment funny , Amazing staff great location good facilities and fast internet They even have water machines to drink in each floor where you can take a plastic bootle and use 
235119,Club Quarters Hotel Gracechurch, A lot of the shops and restaurants in Leadenhall Market and close by were closed on Saturday and Sunday but we did find a couple of pubs open by the monument in addition to Weatherspoons next door , Great extras including water machine and bottles in corridor access to cupboard for extra teas coffees etc Free tea coffee machine in reception Door through to Weatherspoons pub next door Quiet rooms 3 of us shared a superior queen room which had plenty of room and a kitchenette Helpful staff can leave luggage in storage when you ve checked out Close to Monument and Bank tube stations and London Bridge 
235120,Club Quarters Hotel Gracechurch, Bed was a bit too hard for me but not everyone likes a soft bed and at check in the procedure wasn t explained very well felt like it was left up to ourselfs no explanation of where room was or that the card was needed to go up the lift we got most of the info we needed from the welcome card in room we did get early check in for free as our room was ready so that was good and staff did seem very helpful when needed anything, Nice quiet hotel at night most staff was friendly short walk to tube station too in the quieter financial district so weekend very quiet area
235121,Club Quarters Hotel Gracechurch,No Negative, Very helpful and pleasant staff Quiet room which was not very large exactly as expected but well organized Hotel well situated for City and worked well for weekend stay Lounge is a nice facility
235122,Club Quarters Hotel Gracechurch, Noise from building works when window was opened Slight bad odour from bathroom shower drains, Cost very reasonable staff attentive location central to attractions free water and coffee room ticked all the boxes required
235123,Club Quarters Hotel Gracechurch, I like the hotel staff Restaurant however was a mistake One waitress for whole breakfast Made mistakes tried to fix the door instead if inviting us in we were waiting Continental breakfast was missing items but they still insisted on charging full price Literally every single guest I saw in restaurant left unhappy ,No Positive
235124,Club Quarters Hotel Gracechurch, There was nothing to dislike, The welcome was great very helpful staff Room lovely super location away from the masses Will definitely return when I travel to London again
235125,Club Quarters Hotel Gracechurch, Nothing, Spacious room good location in the City walking distance to the Sky Garden Tower of London Borough Market and Tate Modern among others and free good coffee at the lobby Good deal 
235126,Club Quarters Hotel Gracechurch, perhaps the carpet a bit concern if its vacuumed , Spacious comfortable room love the amenities available especially the water dispenser which came with the bottles very thoughful Staffs were friendly helpful 
235127,Club Quarters Hotel Gracechurch, It was more of a business area But close to transport , Clean nice hotel Coffee and snacks anytime in reception Close to the london bridge and monument
235128,Club Quarters Hotel Gracechurch, Nothing really except the general dislike of parking in London But 38 pounds overnight still beats getting ticketed , Location is good 5 mins walk to monument station and bus stops too Room is clean and special care was made to my grandma s room thank you 
235129,Club Quarters Hotel Gracechurch, The breakfast was expensive 14 per person so we went next door to cross keys only 5 there , The room was spacious the bed comfy the location was good 
235130,Club Quarters Hotel Gracechurch, There were no towels at all on our arrival The shower was very poorly located and caused water to cascade onto the bathroom floor , Good Location Quiet
235131,Club Quarters Hotel Gracechurch, No plug socket near mirror in our room so had to borrow an extension cable for my girlfriend s straighteners That was only only thing could fault , Great location opposite Leadenhall Market Great to stay at weekend as very quiet as located in City 
235132,Club Quarters Hotel Gracechurch, All perfect , The room was a great size for a city hotel The shower was great Lovely old building with character In a perfect spot Free tea and coffee and snacks felt like this happens on weekday mornings Superb staff So helpful and efficient 
235133,Club Quarters Hotel Gracechurch,No Negative, Well situated for visiting central London with easy access to tube lines but in a part of the city which is quiet at the weekend so no issues with noise Extremely well placed for visiting the SkyGarden 
235134,Club Quarters Hotel Gracechurch, We booked a triple room but this was for two adults and a child We let the hotel know before hand and they did put up a camp bed for no extra charge , Excellent location Lounge area with tea and coffee 
235135,Club Quarters Hotel Gracechurch, Noisy with yelling neighbours all night long and no way of leting know the front desk and last but not least HIDDEN COST prices in booking are WITHOUT THE VAT Also bed not comfortable, Location stuff friendly
235136,Club Quarters Hotel Gracechurch, Overpriced insufficient breakfast for which you have to pay directly I suspect I will be charged twice and will have to complain Tiny double bed close to the wall on one side on which there was no bed table Small bathroom, Nice decor Free water and coffee Good internet connection in the rooms Quiet Comfy bed nice towels
235137,Club Quarters Hotel Gracechurch, I found the service appalling I had Firstly called your hotel on Friday may 6th to advise i would be using another card to pay for my stay than the one i had originally booked with I had asked could I just charge the original card or would I need to have it with me the man i spoke with advised I would need it with me and he would have to send me an application of authorization I never received the email Secondly on my way to the hotel I had called to advise what the situation would be and that I would be using a new card instead The lady on the phone advised me I could not check into my room until 3pm when making my booking on booking com it specifically asked me what time i would like to check in I selected 11 12 box This was another stress that was not necessary and the lady still could not guarantee my room would be ready This should not be advertised to customers if their rooms are not available until 3pm Thankfully there was a room available when we arrived On checking in there was no explanation that my card was going to be charged an extra 30 pounds for a security for breakfast etc I checked my bank account today and had to call the hotel to ask what this extra charge was for none of this was explained on arrival We were not even given times of breakfast or told anything about the Amenities in the hotel At exactly 12pm on Sunday may 8th checkout our telephone rang in our room reception presumably 5 mins later a man knocked on our room door as i answered he he was asking am i staying an extra night or checking out I found this absolutely outrageous that within 5 minutes of being late out of room i had telephone call and a knock on my door I was at reception to checkout by 12 09 It was harassment I will never return to this hotel I was absolutely disgusted with how guests are given no information about anything and the lack of interest your staff show towards the customers , The room was comfortable shower was spacious 
235138,Club Quarters Hotel Gracechurch, Quite tired looking from inside rooms in particular The way the property is marketed is not consistent with reality so one obviously is disappointed , Location
235139,Club Quarters Hotel Gracechurch, Wish that we had been told on arrival that our room was designed for disabled use the shower tray was almost non existant hence when using shower the room became awash , Very comfortable room
235140,Club Quarters Hotel Gracechurch, Didn t get told much information at reception eg where the amenities of the hotel were or even pointed In The direction of the lift, The extra bed was perfect for our 6 year old and it was handy having a kitchenette
235141,Club Quarters Hotel Gracechurch, the room was not really very clean still breadcrums on the floor Noisy surroundings in corridor and next door s room , Location was good Not too far from underground and busses Check in ok but it is nicer to see a welcoming face 
235142,Club Quarters Hotel Gracechurch, An alarm in a neighbouring building went off for a long time through the night it wasn t the hotel s fault but the night watchman went to help turn the alarm off in the neighbouring building and was very apologetic, The nice staff the area loved it
235143,Club Quarters Hotel Gracechurch,No Negative, we were upgraded to a bigger room free of charge it was lovely and quiet free water and coffee was an added bonus we were even offered an umbrella as we forgot to bring ours 
235144,Club Quarters Hotel Gracechurch, Breakfast A tea pot for tea rather than having to squeeze a teabag on the side of a cup If you come for later breakfast everything should not be Luke warm or over cooked , Complimentary tea coffee and chilled water 
235145,Club Quarters Hotel Gracechurch, Staff tried to charge extra when we asked for a room with a bath as I had hurt my back When we said we wouldn t pay more we got one anyway Feel like they were trying to make extra money from us , Free coffee good location for tubes
235146,Club Quarters Hotel Gracechurch, Some rubbish had been left in the corner of the room And the purple carpet with green carpeted skirting boards in our room wasn t pleasing on the eye , The bed was comfy the location was superb and the room was quiet 
235147,Club Quarters Hotel Gracechurch, I got a small Queen room nothing bad just that would have preferred if there is a cupboard for me to hang clothes and that the hotel provides toothpaste I kind of expected these two items to be included in a 4 star hotel regardless of room size , I had to bounce between Tobacco Docks and SOHO so the location was pretty good for me near to Bank station which has access to a few metro lines and some of the attractions like Tower of London Borough Market St Paul Cathedral Tate Modern Staff were friendly and helpful WiFi was strong and good
235148,Club Quarters Hotel Gracechurch, Doors bang when people leave room could do with springs hinges however this was about 7am and not all night, Great location for sight seeing quiet room cold bottled water available free friendly staff Nice room too and good shower
235149,Club Quarters Hotel Gracechurch,No Negative, Allowed to check in at 11am so we could get out for the day Staff very helpful in all matters Bed very comfy and like the USB sockets for charging devices Returning vistitor will return again 
235150,Club Quarters Hotel Gracechurch, Can not fault this place , Everything you need ticked all the boxes for Our stay in London at a amazing price we will stay again And a superb Wetherspoons pub next door made it perfect place to stop 
235151,Club Quarters Hotel Gracechurch,No Negative, Location good close to tube Excellent clean hotel especially compared to prices of other hotels Free tea coffee water available in lobby Pleasent staff
235152,Club Quarters Hotel Gracechurch, There was a problem with the flush in the bathroom I didn t really enjoy the fact that my room was looking at a commercial building very close I needed to keep my curtains shut all the time , It could be the largest London hotel single room I ve ever stayed The room was very clean 
235153,Club Quarters Hotel Gracechurch, When asked if we could book an extra night staff stated as we booked with booking com we were obliged to do so again online This was slightly inconvenient as we were in a hurry The room had various stains on chair seats and on the carpet giving the room a dirty appearance The room felt very much like a ferry cabin airplane bathroom More suited to the travelling business man rather than a luxury trip away , Location was handy and within good walking distance to major stations Sound proof rooms Good heating system 
235154,Club Quarters Hotel Gracechurch, The rooms are very corporate and a little tired but the hotel are in the process of a refit so hopefully this is in hand, Convenient location great facilities great staff very helpful friendly Lovely to have the lounge and refreshments available 
235155,Club Quarters Hotel Gracechurch, It s great during the week but because it s in a business district a lot of cafes and restaurants were closed around the hotel on the weekend Breakfast was terrible not much of a selection and I got a blank look when asking if they had anything gluten free Plan to go down the road for a brunch , Location location location 
235156,Club Quarters Hotel Gracechurch,No Negative, Use this hotel quite a lot for work Great value for money close to Bank for the DLR from the airport and right in the middle of City of London and financial centre 
235157,Club Quarters Hotel Gracechurch, Breakfast was minimal Perhaps they weren t anticipating many takers as it was a Sunday morning but it was a disappointing spread , We had a room at the back of the hotel which meant less traffic noise The room itself was clean and had everything we wanted The bed allowed for a good night s sleep Staff were friendly and welcoming 
235158,Club Quarters Hotel Gracechurch, The shower is tiny The shower curtain keep sticking to my arm during the shower , There is a little food corner where you can enjoy coffee fruit and some energy bars Good for breakfast when you are in a rush 
235159,Club Quarters Hotel Gracechurch, Not friendly staff we were staying with friends for a weekend no room service after 11pm and no bar in the hotel so if you want a drink you have no options and staff is not helpful at all We asked where can we go in the area but the man in reception just told us that he doesnt know anything not interested in helping at all Maybe good for business quests but not for leisure just because of the location Room was old and soulless needed some good dusting ,No Positive
235160,Club Quarters Hotel Gracechurch, Bathroom very small Only one hand towel per room double occupancy , Good size bedroom and bed Liked the free coffee tea chilled water Able to access extra pillows etc
235161,Club Quarters Hotel Gracechurch, Was given a small double room which was a fair size however the view was terrible Overlooked an old shed type building which was close up to the window The view was so depressing it made the room gloomy so I had to keep the curtains shut for the duration of my stay ,No Positive
235162,Club Quarters Hotel Gracechurch, The tea and coffee facilities were poor For someone who likes cups of tea There was one tea bag each and one sachet of milk and one sugar each Not a lot for the money,No Positive
235163,Club Quarters Hotel Gracechurch, Bed uncomfortable big dip in middle Inch gap under door so light coming in all night Room very warm at night , Location and value for money at weekend Bottled water
235164,Club Quarters Hotel Gracechurch, I couldn t get a glass of wine at 10 15 on a Sunday , Comfy beds good location pleasant staff Great reception with free access to printer Coffee machine and news papers in the lobby 
235165,Club Quarters Hotel Gracechurch, The room was a bit cold and the heating air conditioning system wasn t great made a lot of noise for not a lot of heat , This was really close to monument and had lots of bars nearby It would be a great spot for a young couple We took the Thames Walk from London Bridge to Embankment before heading to Covent Garden 
235166,Club Quarters Hotel Gracechurch, This was meant to be an anniversary and it was ruined unfortunately the only way I would be happy with this booking is if i was in any way refunded I will not be promoting this hotel , Not much to comment on here 
235167,Club Quarters Hotel Gracechurch, If you want to be in the heart of the action then the city area might be a bit quiet for you at the weekend , Great central location Nice room modern clean It was small but we knew that before we picked it The price was reasonable given the location in central London Would certainly recommend and stay here again 
235168,Club Quarters Hotel Gracechurch, One can see that the hotel hasn t been renovated for a while It s still very clean but the usage is visable, Good location large rooms easy to use
235169,Club Quarters Hotel Gracechurch, Bit confused about restaurant facilities for dinner , Lady on desk very helpful with advice and info on how to get to meeting next day Advised on booking that wife had mobility problems and room supplied accommodated this well although in end she did not travel due to illness 
235170,Club Quarters Hotel Gracechurch, My e mail was used without my consent to contact me with promotional material I complaint about this but never received an explanation , Friendly staff and good location in the city
235171,Club Quarters Hotel Gracechurch, Expensive breakfast however there s a weatherspoon right next door with costs 1 4 of the price The rooms look slightly older than we expected from the pictures , Very central to two major underground stations Stayed during bank holidays so we payed a fraction of the usual price to stay here Friendly staff and 24 7 reception Comfy bed clean room Overall pleasant stay 
235172,Club Quarters Hotel Gracechurch, Nothing , I left my bag with them very early in the morning before check in and when I returned it was put safely in the room they allocated Helpful member of staff who printed out an invitation to a function I was attending Comfortable bed and room Good location and proximity to the underground Convenient for a wedding at the Walkways Tower of London 
235173,Club Quarters Hotel Gracechurch, Would have liked an extra pillow on the bed , Excellent location for exploring London Spacious room with good supply of essentials toiletries hairdryer etc Free coffee in the lounge at all times is a nice touch 
235174,Club Quarters Hotel Gracechurch, Disliked the automatic check in process that wasn t immediately obvious and being made to feel an inconvenience by a staff member who had to direct me to a machine , Great location for a night out in the City and I was surprised how quiet it was given its location Liked the free filtered water machines on each floor too many hotels charge a fortune for bottled water 
235175,Club Quarters Hotel Gracechurch, Very much geared towards the business sector but to be expected being in the financial district , The chilled water and bottles on each floor was good as were the closets where you could pick up extra pillows etc without bothering staff 
235176,Club Quarters Hotel Gracechurch, The baby bed was dirty we ve noticed some blood staines on the side actually this was unacceptable , Top location friendly staff fair price quality
235177,Club Quarters Hotel Gracechurch, Shower could have been more modern staff members were nice but looked uninterested sometimes, Great location clean and comfortable room free water dispenser and plastic bottles for take away on every floor
235178,Club Quarters Hotel Gracechurch, The hotel bar and room service both finish up at 10 30pm on a Saturday night We weren t given any alternative places to drink or go to once these had closed , Location was great and room was a decent size for the money 
235179,Club Quarters Hotel Gracechurch, Budget bathroom being ripped off on New Year s Eve room was twice as much as normal but not too fussed about the price as it was New Year s Eve Cleaning staff knocking at 10 in the morning when check out was at 12, Restaurant downstairs and adjoining pub comfortable bed location
235180,Club Quarters Hotel Gracechurch, There is nothing negative to say , The location for the Firms Christmas Party was excellent Room was comfortable very clean and I will certainly book again when needing a stop over in London as excellent value for money 
235181,Club Quarters Hotel Gracechurch, very rude night time concierge lack of 24 7 room service noise terrible noise with doors slamming all night long worst sleep in years lack of a bath lack of milk tea coffee I had a suite I think this could have been there phone not working, location strong shower
235182,Club Quarters Hotel Gracechurch, The room this year was tiny I don t think I ve ever seen such a small shower which was squeezed into a corner of the bathroom literally no room to turn around , Have stayed here before as a handy location after the work Christmas party the room we had last year was so much better than this year though Overall though its really good value 
235183,Club Quarters Hotel Gracechurch, The room was not as clean as I thought it would be and the carpet was a bit dusty as if it had not been cleaned before we arrived we also only had one towel so had to phone for more as soon as we arrived but the staff were very quick to respond and helpful , The location was ideal for the tube stations and the Gaucho attached to the hotel was amazing 
235184,Club Quarters Hotel Gracechurch, Too noisy Our key stopped working and we couldn t use the lift so we had to ask someone to use their key to go to the reception area Hotel food was too over priced a coke alone was 3 And the area was closed at 5 so nothing was open And the view we had was pipes on the rooftop and another building , Staff were friendly There was a water base with free bottles Flat screen tv good sized room Massive bed 
235185,Club Quarters Hotel Gracechurch,No Negative, Staff were very helpful The location is well located for City business travellers although a little further for main tourist attractions However the underground is very close as is the river walkway While the room was fairly compact it was perfectly adequate and comfortable for my needs 
235186,Club Quarters Hotel Gracechurch, We got locked out on fire stair case No stairs I don t like using lifts Also worried in case of fire, Where situated price and staff helpfulness
235187,Club Quarters Hotel Gracechurch, Like everywhere in London it was expensive but otherwise everything was good , The location is perfect in cbd and near some good pubs and 5 min walk from St Paul 
235188,Club Quarters Hotel Gracechurch, Only one flat pillow each and a noisy air con unit on roof which rumbled away all night , Very efficient check in Complimentary hot drinks in reception area Nice decor throughout Great location for all City attractions 
235189,Club Quarters Hotel Gracechurch, The room was too hot and wouldn t get cool even with air con it was small and the decor was old fashioned There was a shower with unhygenic curtain and the toulet was dirty In all it was small cramped and not good value for money Also noticed room rate was 89 but i had to pay 130 for some reason It wasn t worth that didn t even include breakfast Also nescafe instant coffee in room Not even filter Would not stay again It was just a very basic and uncomfortable experice but the website doesn t reflext this , Location good and central
235190,Club Quarters Hotel Gracechurch,No Negative, Great staff Room was snug but not too small Great location Very central Water on each floor saved us from going to the bar for it which was a nice touch
235191,Club Quarters Hotel Gracechurch,No Negative, We arrived with a party of 5 women for a 30th birthday occasion 3 of the party had a fabulous spacious room with small kitchenette with view of the Shard The other two of our party had a much smaller double room so would recommend the rooms with a small kitchen Location was within a few yards of high street with high end and lower end of shopping spectrum Tube station was a 5 8 min walk from hotel 
235192,Club Quarters Hotel Gracechurch, We had a very noisy room on the 8th floor Completely ruined our first night there Couldn t wait to leave the room and was given a different room much quieter on the 2nd floor ,No Positive
235193,Club Quarters Hotel Gracechurch, As we visited at the weekend a hotel in the business district perhaps wasn t the wisest choice of ours as all of the bars and restaurants were closed so we had to go further afield for food and drink , Great looking hotel Great room well appointed and with some nice touches like an iPod dock and a little fridge for keeping our own drinks cool 
235194,Club Quarters Hotel Gracechurch, Rather depressing everything is grey in this place nothing cosy here ok for sleeping but that s about it definitely no 4 star feeling, Location fast check in pretty cheap for London 96 for a Friday night 
235195,Club Quarters Hotel Gracechurch,No Negative, A very nice low fuss clean hotel nice sized rooms large bathroom was also a plus its a low thrills hotel but I would stay there again because I enjoyed being in a quite hotel
235196,Club Quarters Hotel Gracechurch,No Negative, It was in a perfect location for our stay Very close to Bank station The room was spacious and fitted the 3rd person in easily There isn t much life to the area around the hotel but this wasn t a problem for us 
235197,Club Quarters Hotel Gracechurch, Very uncomfortable bed and I m pretty sure it has bed bugs On the airplane on our way back home both my husband and I noticed we were full of bites , The location of this hotel is the best thing going for it In the business district and within walking distance to the London tower restaurants and public transport Walk out of the hotel go right and about a block away is the largest T K Maxx I ve ever seen It also has a pub next door which serves very decent food for breakfast lunch dinner 
235198,Club Quarters Hotel Gracechurch, There were not hair dryer available but it is a detail as I did really enjoyed the hotel and will definitely chose it again , The location the friendly personnel the comfortable room the lounge with free tea and coffee I didn t select to take the breakfast at the hotel so I can t talk about it I did not either have time to try the Gaucho restaurant or the fitness center 
235199,Club Quarters Hotel Gracechurch,No Negative, This is the second time we have stayed at this hotel it is central enough to site see a local tube station is 5 mins walk it s lovely to have a small kitchen to eat if need to 
235200,Club Quarters Hotel Gracechurch, No traditional English breakfast option Not much in the way of explanation e g how to make lift work Chap who booked us in wasn t enormously friendly , Excellent free coffee etc comfortable room quick service at breakfast very good location 
235201,Club Quarters Hotel Gracechurch, The rooms are in need of some renovation because they are starting to look a little old and neglected The doors to all the rooms slam shut when they are closing which can be annoying especially if your neighbours are up earlier than you , The location was great not in the centre but close enough The staff were really friendly and helpful 
235202,Club Quarters Hotel Gracechurch, The room was very hot at night , Hotel was comfortable clean and our room was well equipped We did not pay for breakfast as went to the Weatherspoons next door Location is brilliant as close to Liverpool Street No charge for leaving cases after check out Impressed with the complimentary wine and nibbles for my son who was celebrating his 21st birthday 
235203,Club Quarters Hotel Gracechurch, Unfortunately many of the restaurants and bars in this area are only open Monday to Friday , This is a lovely hotel with great facilities We did have a problem with the heating and our bed broke very early in the morning but staff were vert helpful and accommodating 
235204,Club Quarters Hotel Gracechurch, Breakfast is very expensive next door there is a huge pub that serves for half price , It is the best location you can find few steps from monument station just so close to the center
235205,Club Quarters Hotel Gracechurch,No Negative, Great location only a couple of minutes walk from either Bank or Monument underground station Hotel staff always helpful Room clean and very comfy Really nice having the free tea and coffee downstairs so can take a drink up with you or out and about 
235206,Club Quarters Hotel Gracechurch, Bathroom tatty in need of modernisation Bed was very uncomfortable Impersonal self check in that I would not associate with a 4 star rating , Good location in the city Nice restaurant on site 
235207,Club Quarters Hotel Gracechurch, No restaurant inside , Fast free internet complete with printer which is easy to access Free coffee tea in the lobby and drinking water in every floor at anytime we like 
235208,Club Quarters Hotel Gracechurch, Room facing onto the road was a little noisy late at night but hey it s a city centre hotel , Efficient and friendly staff excellent location for our needs 
235209,Club Quarters Hotel Gracechurch, Even though I checked in online the day before the room I selected wasn t ready , Room was a good size for being a double and in central London Staff helpful 
235210,Club Quarters Hotel Gracechurch, If we were to be picky Pillows a little thin could do with new ones Location of the bed is right next to the door so could be a little noisy but didn t stop me from sleeping, Computer and printing facilities were free in the entrance lobby great for last minute prointing of tickets and vouchers Kept our luggage for us Staff helpful and good location 
235211,Club Quarters Hotel Gracechurch, I stayed on a Friday night and was stunned by how much vomit there was on the street the next morning There are a few bars and pubs nearby and obviously Friday night is a big night , Staff were excellent very helpful and polite Couldn t fault them 
235212,Club Quarters Hotel Gracechurch, A little bit too noise much of what was going on outside Floor Adjacent room doors slamming nothing from inside of the rooms inner courtyard , A lot of nice little things are being offered automatically Printing out board card directly from the room real good coffee machine Cappuccino etc in the lobby free of charge in addition to the standard Nescafe in the room Free drinking water fill up in the Lobby and on every floor they even provide you an empty bottle if you don t have one Very Good WLAN quality in the room Now this are all not very expensive things but makes your stay in London very comfortable Also supermarket two nice pubs The Lamb The Crosse Keys and the Sky Garden very close by Will definitely check availibilty next time 
235213,Club Quarters Hotel Gracechurch, Nothing really , The location is fabulous easy to find And the environment of the Hotel is nice the bed is comfortable and there is a totally free to use lobby allows me to print my boarding card for my flights and coffee served as a nice surprise 
235214,Club Quarters Hotel Gracechurch,No Negative, Speedy no fuss check in and check out Good size and well designed room with comfortable bed and nice lighting Good wifi signal free Excellent workspace in the bedroom
235215,Club Quarters Hotel Gracechurch, Noisy air con Tried to turn it off manually but it obviously isn t connects to the heating had to leave the TV on to drown out the noise, Location is great and so is the hotel
235216,Club Quarters Hotel Gracechurch, The only negative was at check in I wanted to pay the bill with a different card to that I had used at the time of booking The lady at check in got a bit confused with this and wasn t very friendly or smiley For such a cheap deal though not a massive issue , Fantastic deal under 100 to stay in central London pretty much expected a bed we had a decent sized room lovely bathroom free wifi gym Just a short stroll from bank Quick check out Cannot say fairer than that exceeded expectations 
235217,Club Quarters Hotel Gracechurch, the website is misleading the bar pictures are actually of guachos not the hotels bar which didnt exist We are big fans of guachos but were already booked to eat with friends elsewhere, easy check in good location
235218,Club Quarters Hotel Gracechurch,No Negative, The hotel was located perfectly by restaurants pubs and some shops Was a very short walk away from the tube which we needed to get to the theatre Wetherspoons next door if you wanted to grab a bite Would definately go back again Staff were polite and very helpful and the rooms had everything you needed including a fridge kettle and microwave Was a short walk from the river thames and the tower of london also 
235219,Club Quarters Hotel Gracechurch,No Negative, fully automated check I and checkout great for short stay and if there is no additional requests which was my case Great location in central London
235220,Club Quarters Hotel Gracechurch,No Negative, Location is good Right down from monument tube Price was affordable Could accommodate family which many European hotels can t And it s stylish 
235221,Club Quarters Hotel Gracechurch,No Negative, Very convenient for tube and sightseeing for a group of friends on a weekend break Business style hotel with very comfy rooms and free tea and coffee in reception Large good quality Wetherspoons next door as good breakfast meeting place
235222,Club Quarters Hotel Gracechurch, We had a three person room Good to be able to get that but room arrangement was tight Difficult to access the bathroom No milk with tea cofffee UHT sachets would be great , Staff were really helpful and assisted with sorting our a prior problem Also an interesting location near City Close to many items We came in from Stansted to Liverpool St so very convenient 
235223,Club Quarters Hotel Gracechurch, Breakfast not included in price Hotel doesn t have a bar although there is a Weatherspoons next door Gaucho is closed on Sunday although I appreciate the City is quiet on a weekend The rooms themselves are ok particularly for the price we paid But if we d paid the rack rate I d have been a tad disappointed as our room was a bit tired and the bed was small not that comfy , Very convenient location to tube Tower Bridge Tower of London only a walk away close to Leadenhall Market Lloyds building the Gherkin etc and financial district We also got an excellent price for 2 nights stay over a weekend 
235224,Club Quarters Hotel Gracechurch, Localization business Everything around is closed saturday and sunday The picture that you see on the website is not the real one I have booked suite room and there was just one furnish to separate the entire room , Fast Check in Comfortable bed 
235225,Club Quarters Hotel Gracechurch, The hotel was very tired and the bed were like sleeping in the floor Staff weren t very helpful when we wanted late check out which I has requested prior to stay We requested late check out for a lay in and they reception rang the room to see what time we were checking out when the previous day I had been to check that they were aware of us checking out late Then we went to leave reception told us that we had a 30 charge Manager ended up taking it off but we were very annoyed that were not informed of the extra charge Very disappointed indeed , Location was good and shower was good Very clean
235226,Club Quarters Hotel Gracechurch,No Negative, Staff were nice and helpful managed to book in and get late checkout easily There was free water bottles and coffee and tea in the rooms which was useful and much appreciated the wifi is also pretty good 
235227,Club Quarters Hotel Gracechurch, Maybe A C in the rooms would be nice as they get too warm, location was perfect for our needs staff were lovely and the added touch of water machines near every lift made it perfect Free tea and coffee in the lobby was a good idea too 
235228,Club Quarters Hotel Gracechurch,No Negative, Staff friendly arrived to share 1 room between 3 friends very early not only did they allow early check in an no extra cost but 2 adjoining rooms Great bonus 
235229,Club Quarters Hotel Gracechurch, The put up third bed was not as comfortable as the main bed but it was okay The hotel was basically an up market travel lodge with self catering aimed squarely at the traveling business world So the staff were great and helped you use the self check in good wifi and if you ever need to hold a meeting there is a place to do that with free coffee and smarties close to hand , The location was brilliant minutes from the monument tube in the very hart of the city An easy walk to the Tower of London 
235230,Club Quarters Hotel Gracechurch,No Negative, Location great halfway between Liverpool Street Station and London Bridge underground Staff very friendly and helpful Wi fi access no problem Intend coming back and staying again on future trips 
235231,Club Quarters Hotel Gracechurch,No Negative, The location was Fantastic three minute walk to the London Bridge The globe theatre and the tower brige are also very near I would say for sight seeing it s fantastic there are a lot of monuments in the area If you want to do some shopping it s not so great although there are a couple of shops around The hotel itself is really outdated The room was really dusty When I opened the curtains there was dust when I sat on the bed dust rose up I am not over exaggerating My nose got blocked and I couldn t stop sneezing the whole time I was there The bathroom was outdated too Only had a shower and no tub And it would steam up really bad a sauna literally and it took a long time for it to clear up On a positive note they have a lot of free stuff Free cans of drinks chocolate and nuts in the lobby Free unlimited wifi which doesnt require a password It has a computer suite which has a free printer and a gym I didn t really use any but it was good that they were there Oh it had a funny smell to Overall it is not the worst however the level cleanliness was disappointing oh I forgot to mention they had a basket of toilet tissues under the bed it may not bother some however it bothers me also it needs MAJOR refurbishing it too old Hope it helps 
235232,Club Quarters Hotel Gracechurch, The staff were not always friendly and check in was a bit chaotic We expected something a little more luxurious for the money but it was pretty basic and you had to pay a guarantee when you checked in which didn t seem necessary for the price of the hotel , The location was ideal 
235233,Club Quarters Hotel Gracechurch, Just the sofa bed blanket , I loved the hotel The rooms are good got a Kitchenette and loved every bit and location Easy to go everywhere Will stay there again Thanks 
235234,Club Quarters Hotel Gracechurch, Aircon started leaking on the 2nd night but was repaired by the time I returned the next evening , Work trip for a week Good location and good transport links around the city Short walk to my office Clean rooms with comfortable beds Nice staff helpful and friendly 
235235,Club Quarters Hotel Gracechurch, Local restaurants and adjoining pub closed early at weekend or didn t open at all No plugs close to bed , Great location air con and shower top class
235236,Club Quarters Hotel Gracechurch, No spoons in the room and the fridge was too cold and froze my fruit salad , Great location Friendly staff Chilled water and coffee available in the lounge The lounge was comfy and welcoming Express check out was efficient 
235237,Club Quarters Hotel Gracechurch,No Negative, Great location my children are 11 and 9 and we were just a short walk to the tower riverbank great for us all round really monument tube 5 minutes from hotel so not a problem getting around would stay here again
