,Hotel_Name,Negative_Review,Positive_Review
281236,Hotel SB Icaria Barcelona, The relaxation area could be improved as it is mostly set out for meals, Rooms were clean and comfortable the hotel is close to the beach with a bus stop just outside 
281237,Hotel SB Icaria Barcelona, Half the pool area is in shade in the afternoon and we couldn t get sun loungers in a sunny spot as they had all been taken , We had asked for early access to our room which was given As we had come in on a very early flight this was much appreciated The staff were all very helpful The room was very clean and comfortable 
281238,Hotel SB Icaria Barcelona, The WiFi is not up to standard Ambience in breakfast area Iron and iron board supplied very bad, Staff were attentive and switched on Cleanness Location is perfect Great breakfast selection
281239,Hotel SB Icaria Barcelona, When we intitally arrived at 2230 we were greeted by a receptionist playing on his iPhone He checked us in and pointed us in the direction of our room However he appeared uninterested and unenthusiastic The junior suit could also have done with a lick of paint as there were stains on the black paint The corridor on floor 5 was also a little smelly like a nursing home , The location was fantastic the room was quiet and very comfortable The receptionist in the morning was very helpful and enthusiastic Breakfast had a great diverse variety and was very nice The hop on bus stop number 7 was less than a 5minute walk as was the beach which was beautiful 
281240,Hotel SB Icaria Barcelona, There was no response from my queries through the booking com contact the hotel request Couldn t find an email address from the hotels web site either so my queries were unanswered Room was really dusty air conditioning didn t cool and just blew warm air around on the coldest setting quite a way from the main sites of Barca but bus stops just outsides that takes you to the centre , Location to port Olympic and the beach Staff really helpful good service hotel can arrange a shuttle bus taxi to the airport for less than the bus metro combined journey cost and is more convenient 
281241,Hotel SB Icaria Barcelona, The rooms were smoked in Although i requested a non smoking room Wifi in the top floors was poor Therefor I needed to go to the lobby to be able to do some work , Location Hospitality was good
281242,Hotel SB Icaria Barcelona, Bar staff could have been a bit more attentive around pool Pity jacuzzi was not bubbling properly and no one seemed to know how to rectify it , Loved breakfast and location Room very comfortable
281243,Hotel SB Icaria Barcelona, The area around and in the swimming pool hot tub was dirty and it did not work properly so did not go in for fear of picking up germs Watering the plants leaving puddle the mosquitoes were breeding I did tell staff as it will cause a problem later , The hotel room very clean breakfast very good I book as I enjoy the garden terrace and pool hence my disappointment around the pool 
281244,Hotel SB Icaria Barcelona, Only coffee sachets sugar and powdered milk in room and no tea chocolate biscuits etc , Really comfy bed Staff friendly and helpful Hotel as a whole and room very clean 
281245,Hotel SB Icaria Barcelona, We tried the breakfasts on our second day but we were not very impressed , Hotel was very central to most areas The train station was not far and we used it to go to Sitges for a day out 
281246,Hotel SB Icaria Barcelona, The Wifi connection could have been better There was no teaspoon in room for tea and coffee The weather which I know you can t control , We didn t use the restaurant so can t comment on food Bed comfortable but not the pillows
281247,Hotel SB Icaria Barcelona, We had underestimated the walking distance from the hotel to the city centre so it was a bit further out than we had planned however there was a local bus service instead , I had emailed hotel in advance to advise our early flight arrival time and all 3 booked rooms were available for us on arrival Good sized rooms and very comfy beds Staff were very helpful and 12 pm check out was ideal for our short taxi ride to the cruise port terminal 
281248,Hotel SB Icaria Barcelona, Booked a triple adult room and the third bed was a childlike camping bed Part of the flooring in the room was loose Requested a quite room and was located at road side which was quite noisy from 6am onwards , The pool area was nice and food was good Great location for the bus into city centre 
281249,Hotel SB Icaria Barcelona, Hotel was set back from the main strip so a fair bit of walking needed Hotel card needed to function the lift so if you forgot it or got split up a bit of a hassle ,No Positive
281250,Hotel SB Icaria Barcelona, Can t think of a thing, Great location Walking distance to beach and double decker bus stop Cabs standing right out front door Comfortable beds Very nice breakfast included 
281251,Hotel SB Icaria Barcelona, if you are going to have a t v in the room you need to have more than 1 English channel , The hotel was very clean breakfast was excellent The staff were amazing excellent English and very polite nothing was too much trouble Would highly recommend
281252,Hotel SB Icaria Barcelona, Not good breakfast Air conditioner doesn t work in april can only warm up your room so it was nearly impossible to sleep at night even with open window ,No Positive
281253,Hotel SB Icaria Barcelona,No Negative, Very nice hotel located only 5 mins walk away from Icaria Beach The bus stop is right outside the hotel which makes it very convenient to move around in Barcelona The staff was friendly The room size was big and it was sparkling clean We stayed for 5 nights and there was no trouble at all Hotel arranged an airport shuttle for 2 of us and charged only 18 euros which was pretty awesome as the airport is quite far There are few happening night clubs about 10 mins walk away and nightlife is awesome I will definitely stay here again 
281254,Hotel SB Icaria Barcelona, Hotel says toiletries are included but I would have liked real toiletries not satchet toothpaste and dispenser shower gel shampoo , Great variety at breakfast Staff are friendly and helpful Rooms are clean Decent spa area Only ten mins from the metro and five to the beach 
281255,Hotel SB Icaria Barcelona, Mini bar was expensive Saturday night was loud because of bar located next door so music kept us awake for a bit room service menu could do with a few more choices on, Good size room good location for beach and train stations comfy bed good variety for breakfast lunch good room service
281256,Hotel SB Icaria Barcelona, A little tired looking in places Very noisy weekend with lots of people drinking and partying by the pool fine during the week OK food better value nearby Fairly flimsy walls so that the noise from other rooms is very noticeable , Average Good location 
281257,Hotel SB Icaria Barcelona, No indoor pool as outdoor one too cold watch the smell lamps in rooms as my little boy burnt his lip on one as its no covered, Lovely staff food great really enjoyed this holiday
281258,Hotel SB Icaria Barcelona, The travel advisory around town was off a couple of times Otherwise nothing to complain about Don t go by the little drab business hotel type exterior as it s quite nice inside and visitors are a good mix of families and travellers , Location is very convenient just a block away from the beach and near to some very nice eating joints and short ride to city centre Staff quite polite and well maintained pool gym steam and sauna Breakfast spread was nice Overall good value for money 
281259,Hotel SB Icaria Barcelona, Having to come home , Excellent location Family room was amazing The bathroom was huge Couldn t fault a single thing at all Very clean staff so friendly and nothing was too much trouble Would defiantly stay here again
281260,Hotel SB Icaria Barcelona,No Negative, Very nice hotel located not far from the beach Bus stop is in front of the hotel and metro station is 10 minutes walk Rooms are modern and clean with a very big bathroom Staff is kind and helpful Highly recommended 
281261,Hotel SB Icaria Barcelona, Showers didn t work they booked the wrong type of rooms for us I ve doubles not twins We were a group staying for different lengths of time and they put us in the wrong rooms so we all had to swap about when half the group left , Friendly staff but incapable of sorting out any issues Nice breakfast 
281262,Hotel SB Icaria Barcelona, Jacuzzi by pool not working No breakfast included as we had thought it was and to pay was 16euro a day each which is expensive , Room clean and comfortable Staff friendly and helpful Quite close to centre and metro station and beach 
281263,Hotel SB Icaria Barcelona,No Negative, We went on a city trip with three children 8y 5y and 6m the room was big enough to fit us all very clean shower separate bath tub baby bath tub baby bed etc Nice pool area sauna and gym Close to nice beach close to city tour busses close to public transportation friendly stuff We will return 
281264,Hotel SB Icaria Barcelona, There was no air conditioning had to move rooms 3 times untill 3 got a corner room with 3 windows This was ok if we left the windows open all day and night They were like sweat boxes The steam room and sauna were being cleaned serviced or not working twice in our 4 night stay This is barely a 4 hotel we stayed at olimpica suits 10 min walk away prior and that 4 hotel was incredible compared Way to expensive , The location was awesome and good breakfast but there was no air conditioning so sweating and no sleep through the night they said they only have cool air con from late May to save energy costs maybe they should charge less for the stay before May as we payed for an air con room which they don t have They told us too open the window Which resulted in mosquito bites The beach is literally 5 min walk away which was cool But this hotel is way over priced The staff were helpful and friendly and willing to help on our problems but ultimately I wouldn t stay here again Well not for this price 
281265,Hotel SB Icaria Barcelona, Everything was satisfactory , Good location near the beach and about 10 mins walk from the nearest Underground station Outdoor swimming pool was fun but unheated Very pleasant and helpful staff 
281266,Hotel SB Icaria Barcelona, The only thing wrong was that the shower was a little temperamental , The barman was excellent Daniel Pool was clean but a little cool at this time of year The hotel was ideal for the Port Olympic area and was 5 mins from the beach The room was quite spacious for a family of 4 
281267,Hotel SB Icaria Barcelona, Selection of foods were poor breakfast was cold , Room and pool area good but music around the pool too loud needed to be just background music to be able to relax 
281268,Hotel SB Icaria Barcelona, A very minor thing but it would be better for the tea and coffee facilities in the room to have UHT creamer rather than the powdered creamer which was absolutely awful , we didn t stay for food in the hotel I think the breakfast was over priced
281269,Hotel SB Icaria Barcelona, Bar prices could be lower but it didn t spoil the 5 day break , Great location and great rooms Breakfast was good and plenty to choose from Staff very helpful and great with the kids Free Wi Fi in all areas 
281270,Hotel SB Icaria Barcelona,No Negative, Very clean and cosy hotel one of the greatest breakfasts i ever had lots of things to chose from including champagne Good toiletries tea making facilities in the room 
281271,Hotel SB Icaria Barcelona, Have stayed here many times in the past but will think twice in future No air conditioning and had silverfish insects in both bathrooms of both stays this month When i complained that i couldn t sleep because of the heat and lack of air conditioning i was told it was the hotel policy not to have air conditioning on in the winter My recent stay was April 7th that is not winter , Location good as always
281272,Hotel SB Icaria Barcelona, The air conditioning wasnt turned on as it was too early in the season according to reception This meant we had to open the window overlooking a busy road to keep cool The main pool was absolutely freezing but the small pool hot tub was heated so we made do with that The location is a little far from the city centre which isnt necessarily bad however the local metro stop at Ciutadella Villa Olimpica doesnt have a lift so we had to carry the child up and down steps in the buggy Breakfast at 15 per head in the hotel is overpriced Bought fresh food for 3 in the local supermarket for less than 15 Finally at check in we were offered the option of having a cot in the room for our small child We requested same however this never materialised , The staff were very helpful particularly jn the restaurant The hotel is clean and relativey modern with decent facilities The hotel is literally a 5 min walk to the beach also and the metro is also nearby Plenty of small cafes and restaurants in the vicinity of the hotel too 
281273,Hotel SB Icaria Barcelona, The air con wasn t the great and the room was warm even tho it was only 18degrees outside, High standard hotel Staff very nice and very clean hotel Less than a 10 minute walk to all the modern nightclubs like pacha on the sea front
281274,Hotel SB Icaria Barcelona, Thought it was ideal wouldn t have changed anything modern hotel and very well maintained in a fab location, Staff were amazing location was amazing food was great 
281275,Hotel SB Icaria Barcelona, Our room was at the front of the hotel and very noisy the window s needed sound proofing as we heard the traffic and didn t have a good night s sleep, Lovely pool and outdoor spa area big comfy sofa s to chill out on with a cocktail Family room a great size with huge bathroom with spa shower and separate bath
281276,Hotel SB Icaria Barcelona, The rooms are very tired and I saw bugs crawling from the carpet outside the room trying to get into the room , The breakfast was good and the staff was helpful 
281277,Hotel SB Icaria Barcelona, A long list To start with 1 Family room is horribly designed with the single beds made out of iron and sharp curves hit kids often and not only kids even adults have to be careful see the hardly one leg space gap between the red chair and one single bed and the iron stands of bed ridiculous design 2 just next to the red chair is a table with sharp corners which also is dangerous for kids 3 absolulete non sense lighting system between the two rooms for family rooms This would mean you cannot switch off one room s any lights on its own So if kids want to keep their lights ON or parents need to keep lights ON no option to switch off any room lights on its own only 1 master light switch for both rooms which means if either of one room needs to sleep rest and other room needs lights ON then the one who wants to rest sleep need to do so with full beaming lights ON 4 staff is clueless and have one standard answer they say no one had ever problems till date so they cant help if our kids got hurt with the iron metal legs or sharp tables or hardly any distance between chairs and beds 5 room service attitude and reception staff attitude rude When room service waiter asked to boil baby milk bottle he advises us to do ourselves in bathroom using hot water Reception staff when requested for an hour late check out well in advance says we will be charged 10 euros per hour Reception staff arrogantly says goodnight to end the discussion whilst we are still talking When requested for free complimentary water bottle staff says you booked a room and didnt book a water bottle What a ridiculous answer Room service when asked to get some plates for kids dinner they say we will be charged 4 euros to deliver plain plates bcoz we are using their service else we have to come down and get it own Pathetic ready answers the whole staff needs to be trained in customer service skills for a 4 star hotel ,No Positive
281278,Hotel SB Icaria Barcelona,No Negative, We had lunch at the hotel one day it was just a totally tastefull meal and Andrea and Ignasi who served us where both very kind and friendly It s our third stay at the hotel and the breakfast is still very good Good beds friendly staff 
281279,Hotel SB Icaria Barcelona, Pillows not the best , Although a short distance out of town we really enjoyed the location Lovely selection of beach bars and restaurants across the road The number 59 bus route stops right outside the Hotel and takes you down to the Rambla Friendly staff also reception arranged a very good Airport Shuttle 
281280,Hotel SB Icaria Barcelona, A little noisy on a night with doors slamming could possibly put young people on separate floor to families, Quiet location but easy access for beach and transport staff were very efficient and willing to help breakfast was excellent would definitely stay here again 
281281,Hotel SB Icaria Barcelona, Very few people spoke English which was very difficult for us as it was our first time travelling since we were children and the first time on our own Also the food wasn t very good at the hotel , Rooms were comfortable
281282,Hotel SB Icaria Barcelona, Internet was intermittent No Air conditioning Very noisy outside the hotel, Location was fantastic and close to all modes of Transportation Staff were very friendly Room was comfortable 
281283,Hotel SB Icaria Barcelona, The space in the rooms is too small for three people the sauna and Hamam didn t work well, The place is very clean with very good location and rich breakfast the staff are very kind
281284,Hotel SB Icaria Barcelona, WIFI in room was very poor with constant disconnections and very low speed when it did connect , Room and bed very comfortable although Aircon did not seem to work particularly well which may have been an issue in warmer months
281285,Hotel SB Icaria Barcelona, Too far from port and centre Very built up area Got double and a put me up bed when requested 3 singles as 3 generations used the room My son me and my Mother , Stayed for a night before meeting our cruise Too far from port to walk after reading otherwise Too far from centre Had pizza in bar Was ok and big enough for 2 Room adequate but not what was requested
281286,Hotel SB Icaria Barcelona,No Negative, There was nothing to dislike in my opinion Good location for us out of the centre of the city but easy to get into the busier areas also five minute walk to the beach Staff all very helpful and food in the hotel very good 
281287,Hotel SB Icaria Barcelona, Receptionist staff were not very friendly jacuzzi was cold and breakfast is too expensive for what it is, Very clean comfortable bed good location would recommend and come back again
281288,Hotel SB Icaria Barcelona, To change the time of the facility that available for example the sauna and the pool time Also there was not much breakfast to eat, I like the staff was polite and help full
281289,Hotel SB Icaria Barcelona, Regret to say the breakfast was cold every morning so could not eat cold eggs Decided to stick to cornflakes Did not have any other meals there so can t comment on that Would return but not include meals , My room was very nice and cleaned every day Bathroom was good size and spotless Close to bus stop close to the beach Staff were very friendly and helpful 
281290,Hotel SB Icaria Barcelona, For such a high cost breakfast should be included and at 15 Euro I thought the breakfast was overpriced for the selection and quality , The staff were excellent Incredibly responsive and proactive and friendly When I left something behind after checkout they went above and beyond to send it to me at home The room was nice and the hotel is quite close to city center and beach so very well situated 
281291,Hotel SB Icaria Barcelona,No Negative, Located 5min walk from beach and a wide variety of restaurants at Port Olympic a shopping centre I d just 3 min walk and transport is easy to get to Hotel also provide shuttle to airport which was very convenient Located away from City centre but not to far out Hotel it self I d clean and spacious and offers you every thing you need Staff are friendly and helpful and spoke very good English which made our stay even easier would recommend to anyone
281292,Hotel SB Icaria Barcelona, Air conditioning wasn t set for cold air we went in February so room was stifling hot Breakfast was overpriced and hot buffet wasn t very hot , Great family room excellent staff great location bus stop outside hotel Close to beach
281293,Hotel SB Icaria Barcelona, When we booked we believed to have breakfast included when we tried to have breakfast we were told no we didn t have breakfast At the time of booking we were pretty sure we included breakfast This may be a booking com issue rather then the hotel as we didn t feel it was obvious We may have booked elsewhere if we had known Bar mini bar overpriced for a soft drink Quite a walk away from town centre perfect location if going to the beach but not at this time of year Took about 35 40 mins walk to get into centre of town Couldn t get heating air con to work , Comfy bed listened to our requests helpful reception staff when checked in but not that great after clean hotel overall ok but wouldn t stay here again Think it s really a 3 star rather then a 4 star 
281294,Hotel SB Icaria Barcelona, Staff reaction to my complaint , The room and bathroom were surprisingly big We liked breakfast a lot as well as the welcome drink The only drawback yet a serious one was their reaction to my loss I left my ebook Reader under the pillow I called the hotel as soon as I realized it but no luck The hotel staff claimed they found nothing Apart ftom that the hotel is very good 
281295,Hotel SB Icaria Barcelona, Breakfast wasn t to the standard of everything else in the hotel Rooms at the front face the busy road Some nights can be quite noisy a light sleeper should ask for a room at the back of the hotel pool facing ,No Positive
281296,Hotel SB Icaria Barcelona, Bar area could be a little bigger there s enough space Situated in the Restaurant area the focus is on diners left unattended unmanned regularly There s a small comfy lounge adjoining Ideal to relax after a long day touring the city waiter service here would have been ideal, Hotel layout great The outdoor pool area ideal for everyone Rooms were very spacious The staff were helpful courteous No problems with wifi access A great Little Hotel well worth a visit
281297,Hotel SB Icaria Barcelona, I was a little bit disappointed with this hotel if I m honest I read lots of reviews on the net but when we arrived we had a massive stain facing our room on the carpet which was slowly approaching our room We told reception about this problem but nothing was done until our last day Also a strong smell of cigarette smoke was lingering outside our room for the whole duration of our stay again we spoke to reception about this and they just said ok we travelled with our baby daughter and that was the concern regarding the smoke smell I was also looking forward to using the sauna and steam facilities but they were both out of order I stayed in January I had the feeling because it was out of season the hotel wasn t up to the standards it probably would be in the summer months , I thought this hotel had a fantastic location close to the beach bars cafes and Port Olympic Hotel staff were helpful in advising us which bus to travel to etc The pool area looked really up to date unfortunately because it wasn t hot enough we didn t experience the pool 
281298,Hotel SB Icaria Barcelona, The hotel is located quite far from the city centre Buses drive past the hotel so it s okay The beach is near , The hotel is really nice It s new and tidy The breakfast is delicious There is a swimming pool and a jacuzzi outside you can also use them in the winter 
281299,Hotel SB Icaria Barcelona, Nothing, Great staff Good location Good breakfast Reasonable room price We got a room upgrade from triple room to a junior suite and very much appreciated this gesture from management What to ask more Will definitely stay again 
281300,Hotel SB Icaria Barcelona, Nothing really , Good size and clean room Excellent staff very helpful Breakfast buffet was open until 11am and offered more than enough Despite being away from local attractions the bus stops just outside the hotel provide direct links to most of the city s attractions Will definitely recommend and will visit again 
281301,Hotel SB Icaria Barcelona, The food was a bit expensive for the quality it was , The hotel staff all of them from reception cleaners to the restaurant staff were really nice and helpful The rooms are a good size with a big bathroom and facilities provided were as expected value for money We were able to walk to most of our places such as the beach Citadel Park Cathedral of Barcelona etc Would highly recommend this hotel 
281302,Hotel SB Icaria Barcelona, everything was not of 4 star quality bed and duvet is particularly poor disastrous ventilaiton in the toilet heating is confusing and we had to leave the windows open all day because it s too hot , has everything a 4 star hotel needed price is reasonable staff is not radiantly welcoming but respond to every request near the beach 
281303,Hotel SB Icaria Barcelona, AC was not working so room was getting very hot there were no exausts in washroom the hotel resturant didnt have much items to choose from menu was very limited specially they had only 1 or 2 items with chicken ,No Positive
281304,Hotel SB Icaria Barcelona, building is very noisy you can hear anything from the room next door , Barcelona is great the hotel is close to the beach It is a 10min wallk to two metro stations A backery a supermarket and a bus stop are very close 5min 
281305,Hotel SB Icaria Barcelona, The breakfast was lovely but the meal from room service was not good soggy sandwiches Not enough vegetarian options I was offered a green salad or pasta, We loved the location and the staff were lovely
281306,Hotel SB Icaria Barcelona, AC wasn t working Room was very stuffy When the windows were opened the noise from people smoking outside right at the hotel entrance was excessive This disturbed our sleep 2 nights in a row , Location fabulous Very modern hotel with extremely comfortable beds Best of all we were awarded an upgrade due to our mini moon THANK YOU SB ICARIA
281307,Hotel SB Icaria Barcelona,No Negative, The staff was very kindly as that I reserved a room with 2 beds and I wanted another bed for my son then they transformed me into another bigger room with 3 beds this were very kindly from them 
281308,Hotel SB Icaria Barcelona, The walls are too thin you hear every sound from the next room the corridor and the street I felt under seige from the cleaners even with the no sign displayed Even when I went out early and came back for an afternoon siesta the cleaner was knocking on the door Not keen on the location a busy street in Bogatell was not ideal for me , The bed and chair were comfortable there was tea and coffee in the room and check in was quick 
281309,Hotel SB Icaria Barcelona, The lift needs your room card to be entered to make it go which is a bit of a pain but other than that excellent stay, The Hotel is lovely and clean and well positioned near the beach and local transport or if you are feeling fit you can walk We caught the open top bus which stops just a short walk away We didn t eat at the Hotel but there are a good few cafes and restaurants not far away
281310,Hotel SB Icaria Barcelona, My room was too hot The aircon seemed to be turned off possibly for the winter so only blew out warm air I had to open the windows to cool the room which was noisy, Hotel had good facilities at a reasonable price and was in a convenient location for me 
281311,Hotel SB Icaria Barcelona, There were no toiletries in bathroom A few measley sachets of awful cream Hardly enough tea sachets When asked for more I had to go to reception myself and then he only had two tea bags whereas I wanted four I asked for A sewing kit to mend some trousers and they didn t have any How bizarre is that Awful Absolutely awful indeed The air conditioning didn t work when I reported it was told to switch it off and open the window Never been in a hotel which was such poor service I go ro Barca regularly but shall never return to this one ever again ,No Positive
281312,Hotel SB Icaria Barcelona,No Negative, So close to everywhere Airport is a 15min taxi ride but I also got the bus from the airport to the hotel and it was so easy A1 bus from T1 takes you to the stop you get the H16 and it drops you outside the hotel By bus you can get everywhere and it was so nice and close to the beach Loved it 
281313,Hotel SB Icaria Barcelona, Staff could be a little more friendly Softer pillows The soaf shampoo is horrible and smells like chemicals expected better , Facilities location quiet out of town but close to metro and nice areas beach Safe well lit v pleasant hotel 
281314,Hotel SB Icaria Barcelona, It would have been good if we had been able to close the window The pad on the floor in the bathroom to stop the door banging too far back came drift and there is a risk of stepping on it which would be very painful Perhaps staff should have spotted both of these , Comfortable bed Location 
281315,Hotel SB Icaria Barcelona,No Negative, The hotel is close to downtown and the next busstop is in front of the door Rooms are spacy and clean The breakfast ist decent in taste and choice I d come back to this Hotel in case of next stay in Barcelona 
281316,Hotel SB Icaria Barcelona, Nothing, Location is not far from the beach so it is really good hotel to stay in during summer time Staff extremely helpful Breakfast is quite decent Rooms are clean I think it is very good value for money Would recommend this hotel 
281317,Hotel SB Icaria Barcelona, Nothing , The hotel so clean and beautiful so we re our rooms staff were friendly and helpful I felt very welcome I would definitely stay there again 
281318,Hotel SB Icaria Barcelona, Ive never payed my bill at the start of my stay however the attitude of the staff was unpleasant when we booked in and were told we had to settle the bill first before we could receive the keys Requests for eg use of the iron was ignored although we asked several times Noisy guests early hours of the morning disturbed sleep and were not dealt with , Pleasant atmosphere and facilities Good choice for breakfast
281319,Hotel SB Icaria Barcelona, They had issues with the water and on our first evening kept awake most of the night while they did this repair from midnight to the early hours Would have like for there to be an iron and ironing board in the room , Staff were very pleasant and very helpful in advising where to go and where to get buses etc Room was clean and well presented Hotel located near the beach which was great and if you are into walking easily to walk into the main city areas 
281320,Hotel SB Icaria Barcelona, Requested a twin room and got a double I m female and was travelling with a female friend so no big deal but would ve just been nice to have separate beds , Great food Lovely comfy outside area Overall very nice
281321,Hotel SB Icaria Barcelona, See above, Nice hotel and once we figured out the bus routes we could get into the central city but it s a long walk from the nearest Metro Neighborhood mostly run down and no good restaurants were found Incredibly loud noise late into the night from the pool area the first night we were there but not the 2nd We stayed at 9 different hotels on this trip and the staff here spoke the least English of any of them 
281322,Hotel SB Icaria Barcelona, second time staying in this hotel 2 years ago when we changed the room and forgot jeans and next morning ask reception to return we were told that there were nothing this time during cleaning of the room sleeping robe disappeared Reception was informed but nothing happened last but not the list rooms are small despite fact of non smoking the room had smoking smelt,No Positive
281323,Hotel SB Icaria Barcelona, Very unclean kettle lid almost broken Towel radiators in the bathroom was not working On enquiry I was told it will work only during winter month not in late October or summer Water leak in the shower cubicle hotel website says kids channel in Room I could not find any channel other than Spanish channels Asked about Kids corner in the hotel and was told it does not exist swimming pool water is heated by the sun so if you are staying during non summer months October you cant swim because its extremely cold Reception could not confirm Late checkout request even at 10pm on last day Asked to ring them in the morning Conclusion We Will not use again, Warm welcome nice location Near beach and good cafe nearby
281324,Hotel SB Icaria Barcelona, Room was supposed to be quiet 5th floor to the back yard but unfortunately in the evening there was music from the outdoor bar and also noise from people laughing and chatting , Hotel close to the beach For our purpose the location was good 10 min walk to the next subway Bus in front of the hotel Comfortable bed 
281325,Hotel SB Icaria Barcelona, Group of London boys there on Saturday afternoon being noisy and swearing No atmosphere in dining area or in bar Surrounding buildings in nearby streets a bit rundown Not close to metro , Comfort of rooms and hotel reception Facilities including swimming pool and gym Location for beach Quiet room 
281326,Hotel SB Icaria Barcelona, The swimming pool wasn t big enough so i did not go for a swim it gets packed The elevator there was an odd smell it would benefit from an air freshener The room was a bit small for the price per day All in all we like the place , I like the location 2 minutes walk from the seaside The staff were very helpful 
281327,Hotel SB Icaria Barcelona, The shower was not thermostatic so temprature ranged from cold to boiling dangerous and impossible to enjoy Toilet 1 inch from wall so impossible to sit staight on it see picture No power for kettle in kitchen area No mirror in room, Friendly helpfull staff good location clean
281328,Hotel SB Icaria Barcelona, No complaints really We had rain one afternoon but can t blame Icaria for that , It s location was ideal for visiting the beach and Port Olympic We found it handy to take the bus tours from the beach front and to get back to La Rambla area 
281329,Hotel SB Icaria Barcelona, Nothing, The hotel is spotlessly clean great location a five min stroll to the beach but with easy quick access into the city Although we didn t eat at the hotel the food we saw being brought out looked very appetising very reasonably priced Staff excellent very helpful Will definitely return 
281330,Hotel SB Icaria Barcelona, One of the main reasons we booked this hotel was to enjoy the outdoor hot tub This was turned off during our stay When we asked about it we were told that was the way it was A big disappointment Also the shower kept changing temperature resulting in the water getting extremely hot for a couple of moments every 2 3 minutes not very relaxing , Bed very comfortable and room spacious Convenient location for beach in Barcelona 
281331,Hotel SB Icaria Barcelona, No steady hot water Shower is nightmare Facilities are not working most of the time Compensation was bottle of cheap wine which we didn t take , GYM has reletively new equipment 
281332,Hotel SB Icaria Barcelona, The aircon ventilation is not working properly it only worked when the card key was not in the slot which means all power is off Told the reception about it they said they sent someone to fix it but it didn t work anyway ,No Positive
281333,Hotel SB Icaria Barcelona, Water in bathroom can t stay in a normal temperature Either is cold or hot hot And if you have the luck to wake up 4 in the morning to catch your flight you have to wait for 20 minutes for the water to cool down unless you use it for a cup of tea long way to the center 20 30 min with the bus metro need to walk 20 min and if it s night it s a bit scary as its empty streets breakfast was not included 16 extra pp, bus stop right outside the hotel until 11pm after that is either the metro until 2 00am or taxi walking distance to the beach very quiet tea coffee utilities reception 24 7
281334,Hotel SB Icaria Barcelona, Felt like the room needed abit of paint Few marks on the wall , Great staff fantastic location 5 minute walk to the beach and 10 minutes by bus to the city bus stop outside hotel also taxi s available had breakfast at adorable bakery shop 3 minutes from the hotel 
281335,Hotel SB Icaria Barcelona, However we were disappointed with the spa not working as we booked with such facilities specifically The hotel should have notified the guests who had a booking that some facilities they advertise and guests pay for are no longer available during the booked period We would have found another hotel with the desired facilities , Good location nice breakfast 
281336,Hotel SB Icaria Barcelona, the website said it was two metro stops from the city centre when we asked they said metro was too far and take the bus which took about 25 mins in traffic also guy at desk was not helpful in directing us to the nearest tourist bus stop also I was overcharged 40 more than what was quoted when I booked , the sun bed 
281337,Hotel SB Icaria Barcelona, The worst hotel I ever stayed First thing i entered on the room I found the mini bar with 3 bottle of water opened and half full Even I told them several time they did not supply the mini bar with all the necessary things We weren t able to have a proper shower as the water was either cold or very hot ,No Positive
281338,Hotel SB Icaria Barcelona,No Negative, Group of 10 hotel was brilliant exactly what we wanted and more location was great and staff couldn t do enougth to help you highly recommend no negative features
281339,Hotel SB Icaria Barcelona, water for shower went hot and cold wifi a bit patchy, Short walk to beach right by bus stop for city centre good breakfast spacious room This was our second stay at this hotel 
281340,Hotel SB Icaria Barcelona, In a soul less part of the city with nothing much around Star ratings don t seem to mean much in Spain not really a 4 star , If you like the beach it is close 
281341,Hotel SB Icaria Barcelona, Staff could have been friendlier Pool area was underwhelming A long walk to the main gothic la ramblas though 5 mins to a metro , Close to the beach Nice rooms comfy beds with plenty of space Tidy and clean 
281342,Hotel SB Icaria Barcelona, Bed was a little to firm but others might be happy with this Unfortunately pre booked shuttle bus did not turn up for the return journey to airport , Location was great close to the beach but also easy to get into the centre of Barcelona H16 bus stops just outside hotel then only a short ride into the city centre The hotel and room were clean and were lucky on the 5th floor to be able to see the Sagrada Familia in the distance Breakfast was great lots of choice and fresh Bonus are the ice machines located in the stairwell on each floor 
281343,Hotel SB Icaria Barcelona, The water temperature was very hard to set both in the bath and shower One point there was no cold water at all so we couldn t have a shower However they seemed to get it fixed fast The room was a bit noisy as we could hear the rooms being cleaned above and next to us , Nice size room Very comfortable bed Provided kettle and tea and coffee in the room
281344,Hotel SB Icaria Barcelona, No bad experiences some staff could improve their attitude , good location for a family with young children Away from the buzz of the city but at the same time close to amenities close to bus stop with easy access to tourist attractions beach less than 10 mins walk
281345,Hotel SB Icaria Barcelona,No Negative, Stayed several times post cruise and pre cruise Staff always very helpful and we like we re hotel is The only minus is no help to room for wheelchair guest who had luggage The breakfast was very good warm and plenty to chose from 
281346,Hotel SB Icaria Barcelona, Transport links a bit to far away but managable if you like walking as we do, We liked location to beach We also liked to pool area and the relaxing lounge near pool area 
281347,Hotel SB Icaria Barcelona, Went for breakfast at 10 am paid 14 euros and all the choices for hot breakfast were empty eggs were COLD And by cold i do not mean that it was not fresh out of cooking they left them on the counter for 15 minutes before putting them in the heater and the heater was off Very pricy for what we had Dont get the break fast or go there super early They did have a lot of choice fruits coffee bread dry sausages etc , Close to the beach not too far from the metro also Barcelona hotels are usually very pricy but this one was OK 
