,Hotel_Name,Negative_Review,Positive_Review
490987,Starhotels Ritz, Big breakfast buffet but average quality The bed was extremely hard We had a problem with the safety box and it hasn t been fixed while we have been there we communicate the challenge 3 times to the front desk , Overall the hotel was clean and nice 
490988,Starhotels Ritz, I found not everything was present in the room as described no dressing gowns or slippers the milk etc was not replenshed every day The walls in our room were very dirty the chair had cigarette burns The rubbish was not taken away each day , The breakfast buffet was very good 
490989,Starhotels Ritz, The wardrobe could have been a little bit more comfortable but generally was ok this is just if you try to find some minuses the rest was perfect, Very good location close to metro and central station very stylish rooms of good size good comfortable beds nice linen on beds and in bathroom really surprising size of the bathroom good breakfast quick lifts no more than 30 seconds to wait Very warm in the room was a pleasure Slippers bathrobe So everything was nice 
490990,Starhotels Ritz,No Negative, The location is perfect directly next to the main shopping street Breakfast buffet is excellent The hotel rooms are very stylish and comfortable The hotel is really the best place to relax and close to the metro or even it is just a short walking distance from the city center 
490991,Starhotels Ritz, Dont have air condition on november so we need to open the window for sleep and every 5 minutes the employers go out next to my window in the first to smoke and I cant sleep And dont have ramp for the luggage , The service was excellent the breakfast buffet and the taxi service The room and the bathroom was well 
490992,Starhotels Ritz, Looks unprofessional and not very serious when hotel blocking VISA guarantee on their bank account for next couple of days after our check out , location is perfect
490993,Starhotels Ritz, Unfriendly personnel small rooms tiny bathroom and the shower is not for tall people bad wifi extremely expensive bar and restaurant with up to 14 euros for a glass of wine , Great location good breakfast 
490994,Starhotels Ritz, Unfriendly or at least uninterested staff in general Small gym with equipment not working properly Lack of iron available on request , Good breakfast Nice bar Good shower 
490995,Starhotels Ritz, do not get a room near 105 there is a laundry container outside that has people moving very loudly trolleys of laundry around, Location is clearly what sells the place but you need more for the money
490996,Starhotels Ritz,No Negative, Great location 5 minutes walk from the closest underground station Very quiet excellent buffet breakfast and restaurant The staff is very friendly and helpful altogether 
490997,Starhotels Ritz, The room decor was a bit dated and could do with refreshing Also there was only eggs bacon and sausage as a hot choice for breakfast , The location is right next to the shopping district and the hotel is less than a five minute walk from the metro They had soya milk and rice milk options for breakfast 
490998,Starhotels Ritz, The room was small wall paper slightly scuffed not really 4 star Breakfast was basically good but the staff were not able to refill the buffet as fast as the food disappeared There was always something you wanted missing , Very close to Porta Venezia so well connected to public transport Reasonably quiet for central Milan Clean and reasonably appointed 
490999,Starhotels Ritz,No Negative, Very expensive not even a bottle of water available to drink poor service at breakfast buffet the bell boy Ahmed was very helpful and provided better service than the hotel staff Location was good but not worth the money we paid 
491000,Starhotels Ritz, I would like to have more discret corners on the lobby level to discuss also some business topics with colleagues We had a business talk but it was loud and open to the audience Room could be bigger , Staff cleaning breakfast atmosphere and location
491001,Starhotels Ritz, The only downside was that one of the male staff name Luca at the reception was visibly rude to me and other customers , The location is nice the hotel was clean and comfortable The breakfast was nice as well 
491002,Starhotels Ritz, It s expensive Small room 15 20 minute walk to the railway station, Restaurant was very good Not a bad location it s near shops but not the main shopping district Reasonable hotel for a short stay
491003,Starhotels Ritz, The hotel entrance with stairs they should consider Baby strollers and baggage it was not easy to move them eventhough the staff were helping us every time , The reception staff were so helpful 
491004,Starhotels Ritz, Away from center but 2 stations by underground Breakfast options are not that good, Nice shops and restaurants near by Ask for an upgrade The junior sweet is spacious clean and comfortable 
491005,Starhotels Ritz, The service in the out door section of the restaurant was poor Some of that was due to a smoking couple from Germany next to us The waiter was more interested in talking and serving a couple of young females rather than us The wine did not come at all , The sevice in the interior restaurant was excellent The older gentleman waiter or manager was fantastic The young man at the bar was also very helpful and efficient The breakfasts were excellent 
491006,Starhotels Ritz, The front desk staff was rude as there was a problem wth my bookings i had booked a non refundable rate for 7 nights but aftr checking in I didnt find the hotel worth staying so I wanted to check out and they refused to refund the money paid on my credit card , Nothing 
491007,Starhotels Ritz, Staff arrogant not fluent in English very short annoyed when answering questions Also we are double charged for room service City tax not happy , Central locations comfy rooms
491008,Starhotels Ritz, 11 steps down from roadway to reception No assistance from porter staff No slope provide where one could wheel luggage down Reception staff atitude lacted empathy One bath robe provide for a double room rectified 4 hours later Room safe closed unable to use reported but not fixed , Location to shops and to Metro line 
491009,Starhotels Ritz, The free wi fi is poor but the staff gave us free upgrades and helped us print boarding passes , The hotel is 15 20 minute walk from Stazione Centrale and about 20 minutes walk from the Duomo Comfortable room bed shower Excellent help from staff Excellent breakfast Located close to two metro stops Good restaurants nearby 
491010,Starhotels Ritz, See above, Evening service was excellent Reception efficient and co ope rative apart from not giving change when asked Plug connection in room spasmodic for recharging mobile phones 
491011,Starhotels Ritz, There was no information about the hotel in the room I would have liked the option of watching an in house movie and there was no form to fill out for breakfast so I didn t get any as I realised too late that I had to request it , Good location and staff very helpful to a guest with very limited Italian 
491012,Starhotels Ritz, There was a problem with hot water in the bathroom We did not get hot water on the first evening in the shower I made a complaint to the reception desk A bell boy accompanied to me to the room and checked together with me and he told me to let the water run and wait more than 5 minutes With this trick we could get warm enough water to take a shower Did not get very hot water though The front desk offered kindly a room change but we chose to stay in the same room as this trick was effective somehow , Location was very convenient The bed was really comfortable Friendly staff Room was very clean 
491013,Starhotels Ritz, No lift at the main entrance I battled when i have to carry my suite case to the reception which has a steps and no one care to help, The room is very clean and location
491014,Starhotels Ritz, Senior male receptionist was not very welcoming All other staff were lovely , Air conditioning excellent and much appreciated during the HOT Milan summer Very good breakfast buffet 
491015,Starhotels Ritz,No Negative, the conditions of our stay in the hotel met our expectations The staff people are nice specially during breakfast time even though they are busy 
491016,Starhotels Ritz, We actually booked an Executive room but they gave us a Deluxe room even tho they said it was the Executive giving us another room with a different price but in case we won t pay any additional price when we saw the other room was the real Executive room so in the end we paid more for a room that we didn t have , Breakfast soft bed and clen 
491017,Starhotels Ritz,No Negative, It was our second stay in Starhotels Ritz in the same week so this definitely speaks for itself I ve reviewed the hotels on my first booking but its always fair to do so on each occasion Staff was very helpful as the first time and location is very adequate for all the shopping access thatMilan offers Underground station is 4 5 minutes away which makes it also very convenient The rooms were super clean and since the expo was over we were given a larger than usual room 
491018,Starhotels Ritz, Read the positive this is mostly event related The room we were given was very small tiny for 2 It was the only available one as Milan was hosting the Expo 2015 We chose to stay again 4 days later from our road trip to the south and we were given a larger room very adequate No Parking however PAID at least but expensive , The room and Bathrooms are very clean and very well maintained The staff was very helpful over our 3 nights stay The location is very convenient of the high street quite yet close and a 10 minute walk from the shopping and outlet areas Breakfast buffet is rich and comfy seating 
491019,Starhotels Ritz,No Negative, This hotel is conveniently located 5 mn from Lima underground station It is quiet as it is in a side street away from heavy traffic Breakfast is very good and the restaurant serves quality food 
491020,Starhotels Ritz, I thought there will be a bathtub as the photo showed online but the truth was not , Location is really near from both Milano Central station and other metro stations Absolutely clean and comfortable nice to have 110V special plug which is really nice to Taiwanese Japanese The breakfast is also fresh and tasty 
491021,Starhotels Ritz, Lifts pathetic Needed to change rooms because of flooding bathroom Rooms a little tired, Location in respect of Corso Buenos Aires Breakfast good selection
491022,Starhotels Ritz, got the room at 17 00 lady in the front desk very tough no explanation room not ready go away i got disabled room although bigger not convenient especially bathroom, the hotel is well located and comfortable overpriced nowadays because Expo
491023,Starhotels Ritz, Cost or parking is high Lift from parking to hall not working Lifts to the upper floors are very small , Location and parking availability Good selection of free newspapers 
491024,Starhotels Ritz, There is no ramp on entrance You have to carry your bags over a 2 sets of stairs , Location is near Centrale Train station connection to Malpensa and Corso Buenos Aires Only 25 minutes to Duomo Breakfast is the best I have ever seen Room is good for a 4 star hotel 
491025,Starhotels Ritz, Expensive Parking The room had a pungent smell to it but you get used to it quickly it wasn t bothersome to me after a few minutes , Good breakfast Good location for shopping the city center is only a short metro ride away 
491026,Starhotels Ritz, Everything was a little worn out and messy In the room there was a very bad smell from the drains , To location is good and you can easily walk downtown A lot of shops around and this is not the tourist trap are 
491027,Starhotels Ritz,No Negative, Near to the transportation Very good service 
491028,Starhotels Ritz, Nothing, Beautiful Hotel Clean and huge rooms Service minded staff
491029,Starhotels Ritz, Nothing , The quality of the breakfast was superb It looked very apertising
491030,Starhotels Ritz, Coffee at Breakfast , Overall value very good for Milan 
491031,Starhotels Ritz, No outside are to sit terrace and enjoy drinks away from room , Close to shopping and some good restaurants Proximity to central station
491032,Starhotels Ritz,No Negative, Room was great
491033,Starhotels Ritz,No Negative, They even allowed me to check in way ahead of check in time after realising that I have just arrived from a long haul flight Great attentiveness 
491034,Starhotels Ritz, Staff,No Positive
491035,Starhotels Ritz,No Negative, Location
491036,Starhotels Ritz, No kettle in room, Comfortable and welcoming hotel
491037,Starhotels Ritz,No Negative, Breakfast was delicious and was open at convenient times
491038,Starhotels Ritz, Metro station a bit far Old amenities , Location
491039,Starhotels Ritz,No Negative, Comfy bed quiet room good breakfast close to metro
491040,Starhotels Ritz, Breakfast was below 4 star standard, Good base for exploring Milan Once you dont mind the walk to main attractions
491041,Starhotels Ritz,No Negative, Wonderful breakfast buffe Clean room with great temperature Good location The most comfortable bed I ve ever slept in 
491042,Starhotels Ritz, Unclean room I arrived in the room with empty water bottle from previous guest One glass was used with water in it Shower head leaked ,No Positive
491043,Starhotels Ritz, swimming pool could be a bonus as they have sauna already , right attitude of the stuff good breakfast
491044,Starhotels Ritz, The breakfast was not that good and the service was too slow either badly managed or under trained staff , Great location
491045,Starhotels Ritz, Breakfast was quite disorganised , Comfortable bed Nice bedding Excellent air conditioning 
491046,Starhotels Ritz, No issues, Superb room comprising bedroom and sitting room Very well equipped and comfortable My favourite hotel in Milan
491047,Starhotels Ritz, we failed connect to the wifi, the location s good there s shopping street nearby
491048,Starhotels Ritz, Restaurant, Lokatie
491049,Starhotels Ritz,No Negative, The room was very comfortable 
491050,Starhotels Ritz, Being stuck in the lift for 35 mins,No Positive
491051,Starhotels Ritz, only the location was great , I like nothing to be honest 
491052,Starhotels Ritz, Check in was an hour late hotel restaurant was pricey, We got an upgrade which was good nice breakfast selection onsite parking
491053,Starhotels Ritz, Belows not comfortable, Location friendly staff clean
491054,Starhotels Ritz, Too many steps everywhere difficult with a buggy, Excellent location
491055,Starhotels Ritz, Breakfast was basic without italian specialities only bread cheese ham egg i expected a little bit more,No Positive
491056,Starhotels Ritz, EVERYTHING WAS OK, VERY GOOD LOCATION
491057,Starhotels Ritz, I had a smoking room which i wasn t informed about Key wasnt working all the time, Location is very good
491058,Starhotels Ritz, No bar area, Knowledge of staff Friendliness of all staff
491059,Starhotels Ritz, breakfast buffet needs more servers, excellent location and well appointed room
491060,Starhotels Ritz, 1 Aircond was not cold Have to open the window 2 The TV was broken , Nice and very clean
491061,Starhotels Ritz,No Negative, Quiet and comfortable 
491062,Starhotels Ritz, lobby and restaurant are very dark,No Positive
491063,Starhotels Ritz, the breakfast,No Positive
491064,Starhotels Ritz, a c not cold enough, location and very good staff
491065,Starhotels Ritz, No fresh orange juice red orange juice does not make me feel special Proper english tea , Rooms good staff efficient breakfast good good location 
491066,Starhotels Ritz,No Negative, Very friendly staff great location
491067,Starhotels Ritz, It was all good , They gave us a free upgrade to the penthouse and it was terrific 
491068,Starhotels Ritz,No Negative, The staff were very friendly and helpful 
491069,Starhotels Ritz, Bar closed to soon 20 min for closing time we were not welcome anymore,No Positive
491070,Starhotels Ritz, too much money for parking, excellent housekeeping staff and reception desk
491071,Starhotels Ritz, No bar, Selection of breakfasts Friendliness and efficiency of staff
491072,Starhotels Ritz, said there were bathrobes but none someone else s old contact lense was in the bathroom, Friendly efficient staff comfortable room very clean
491073,Starhotels Ritz, Carpets are disgusting and sticky The room smells a little bad , Great breakfast Big variety 
491074,Starhotels Ritz,No Negative, Good location Clean Air con worked well Friendly staff
491075,Starhotels Ritz,No Negative, The bed was comfortable and the room looked better than the pictures Location was good if you like to take the tube 
491076,Starhotels Ritz,No Negative, Gently all satves Thanks
491077,Starhotels Ritz, Staff Air conditioning Bed, Location
491078,Starhotels Ritz, The air conditioning was not working well very noisy and not effective , The room was good 
491079,Starhotels Ritz,No Negative, Good location friendly staff
491080,Starhotels Ritz, nothing i can complain about, location variety of breakfast spacious room and friendly staff
491081,Starhotels Ritz, nothing, yes
491082,Starhotels Ritz, Not a lot to not like Sometimes some street noise can be heard , Warm welcome Spacious and comfortable room 
491083,Starhotels Ritz,No Negative, Very comfortable and clean
491084,Starhotels Ritz, Narrow one way street out front but that is just Milano , Clean stylish well equipped great helpful staff
491085,Starhotels Ritz, The stairs at the entrance, The staff especially Alberto and Martina were wonderful and most helpful 
491086,Starhotels Ritz,No Negative, Very good hotel right off Corso Buenos Aires and very close to the red subway line ideal to do shopping and sight seeing in Milano
491087,Starhotels Ritz, Smoking is allowed which is not great as one can have a room which smells of cigarettes ,No Positive
491088,Starhotels Ritz,No Negative, Good location friendly staff 
491089,Starhotels Ritz,No Negative, very good location close to the center city With nice breakfast and comfortable room 
491090,Starhotels Ritz, No lift between reception Desk and entrance and No Help from The staff with luggage big stairs ,No Positive
491091,Starhotels Ritz, Nothing to mention, Location parking room large enough staff
491092,Starhotels Ritz,No Negative, Clean Privacy Staff Location Bathrooms
491093,Starhotels Ritz,No Negative, Staff were so helpful especially the staff at the reception desk 
491094,Starhotels Ritz, In the breakfast Juices cold warm dishes ,No Positive
491095,Starhotels Ritz,No Negative, Helpful staff good location and breakfasts more than satisfied 
491096,Starhotels Ritz, Have a ramp when entering the hotel makes it easier for luggage , Breakfast Position of hotel Staff friendliness
491097,Starhotels Ritz, Breakfast could have been better very few options and variety , Wifi is Great Helpful Staff 
491098,Starhotels Ritz,No Negative, good location close to the train station and main street quiet place
491099,Starhotels Ritz, AIRCON seems to not work all the time, Bed was good size and nice and firm
491100,Starhotels Ritz, no spa jacuzzi ,No Positive
491101,Starhotels Ritz, nothing, Bed was huge and so comfortable
491102,Starhotels Ritz, For this Price nothing like,No Positive
491103,Starhotels Ritz, No shuttle to and fro the train station, Amazing breakfast and good location 
491104,Starhotels Ritz, Size of the room , Bed and superb location surrounded by the restaurants and close to public transport
491105,Starhotels Ritz, Breakfast wasn t great didn t leave an impression on me an encourage me to choose the restaurant for dinner, Location room value for money
491106,Starhotels Ritz, It would be nice to have all three elevators working not just one or two , Breakfast are served from 7 a m and it was really good 
491107,Starhotels Ritz, , Nice and clean rooms plus friendly and helpful staff The location is also very good for sightseeing 
491108,Starhotels Ritz, thin walls and air conditioning was not on, location comfort
491109,Starhotels Ritz, no complimentary of water bottle in the room , super breakfast
491110,Starhotels Ritz,No Negative, The breakfast always very good Lots to choose 
491111,Starhotels Ritz, The room was quite expensive for its size and cleanliness Very noisy, Not much
491112,Starhotels Ritz, Room was small but still comfortable, Near Metro great shopping area
491113,Starhotels Ritz,No Negative, Love this hotel Close to Loma metro and Milan Central I would stay again 
491114,Starhotels Ritz, Rooms are small and not clean I had bad experiences for 300 I could book better hotel , Nothing
491115,Starhotels Ritz, the corridors were volcano hot and the room was nice although a tiny bit small , Real good breakfast nice staff that really made you feel cared for
491116,Starhotels Ritz, Rooms are vintage , Hotel is very comfortable and really nice 
491117,Starhotels Ritz,No Negative, Everything s was just perfect
491118,Starhotels Ritz,No Negative, He rooms was very nice clean and quiet 
491119,Starhotels Ritz, Breakfast was poor for two times the same is enough Small choice from hot meals , All was good as for 4 Sauna was small but very effective 
491120,Starhotels Ritz, breakfast the room and bathroom were too small, Location and restaurant
491121,Starhotels Ritz,No Negative, Friendly helpful staff Good restaurant 
491122,Starhotels Ritz, I liked everything , The breakfast was great The staff were all very helpful I loved the location I would definitely recommend this hotel 
491123,Starhotels Ritz, Very expensive parking, Great breakfast
491124,Starhotels Ritz,No Negative, Staff are really nice and helpful 
491125,Starhotels Ritz, Old rooms old carpet on the floors Very hot in the rooms , LocAtion was good
491126,Starhotels Ritz, Breakfast was poor not a lot of variations, Clean and good location
491127,Starhotels Ritz, Extremely warm in corridors and in the room non functioning airco, Location
491128,Starhotels Ritz,No Negative, The location is excellent Hotel was very comfortable and the breakfast was excellent with allot of variety 
491129,Starhotels Ritz, Nothing to complain about , Everything was excellent 
491130,Starhotels Ritz, N A, Very helpful and corteous staff clean facilities safe and quiet location 
491131,Starhotels Ritz, Breakfast isn t amazing and slow wifi in the evening, Great location
491132,Starhotels Ritz, Noisy location No aircon during winter means very hot room, Comfort
491133,Starhotels Ritz,No Negative, Fantastic location for shopping staff very helpful breakfast wide range of food plus great coffee rooms comfy I recommend to anyone 
491134,Starhotels Ritz,No Negative, Good value for money 4 star centrally located monuments and good shopping areas nearby 
491135,Starhotels Ritz,No Negative, The location is excellent and the breakfast very good the room always clean and very comfortable 
491136,Starhotels Ritz, Realy small fitness room and hamam ald furniture,No Positive
491137,Starhotels Ritz, More options and the ability to order more food, Stayed here during men s fashion week and was well taken care of
491138,Starhotels Ritz, Breakfast Cafe americano , location and staff
491139,Starhotels Ritz, I was not under the Impression that this was a real Ritz Hotel ,No Positive
491140,Starhotels Ritz,No Negative, staff clean quiet coffee machine relax
491141,Starhotels Ritz, Nothing, Ideal location great room great shower great breakfast
491142,Starhotels Ritz, Nothing, The buffet breakfast was excellent especially the pastry section We could not complain about anything thoroughly enjoyed our trip 
491143,Starhotels Ritz, Nothing, All
491144,Starhotels Ritz, Nothin, Room breakfast location clean money value etc
491145,Starhotels Ritz, Aweful breakfast room no windows at all no sun light better to go to a nice coffee place nearby, nice decorated room
491146,Starhotels Ritz, Very old accommodation have be urgent a update old checking out slowly,No Positive
491147,Starhotels Ritz, Rooms a bit small and overheated , Well appointed hotel well located As with other Star hotels the breakfast was superb 
491148,Starhotels Ritz, nothing, everything
491149,Starhotels Ritz, The garage parking is quite expensive 27 euro night , Nice hotel Excellent breakfast Good price Around 90 euro night Good location 
491150,Starhotels Ritz, Breakfast was average , Location was great Centrally located Friendly staff had a comfy stay 
491151,Starhotels Ritz, the rooms were very hot , Bfast was great It had everything anyone could want fresh fruit fresh coffee eggs etc 
491152,Starhotels Ritz,No Negative, Quick and timely service from kind staff and a very cleanly room 
491153,Starhotels Ritz, Did not like the pillows on the bed made it hard to sleep they were flat may as well not been there , Friendly staff and lovely hotel all round 
491154,Starhotels Ritz,No Negative, Fantastic stay 
491155,Starhotels Ritz, Nothing, Quiet Clean Perfect bathrooms Reception Location Coffee machine
491156,Starhotels Ritz, Nothing, Great hotel everything was perfect
491157,Starhotels Ritz,No Negative, Every things on Ritz is excellent
491158,Starhotels Ritz,No Negative, We loved this hotel The room was amazing the location is great In general we are very happy about our choice 
491159,Starhotels Ritz, breakfast is not good, parking location
491160,Starhotels Ritz, The breakfast hall could be more lit , Hotel Location and reception service 
491161,Starhotels Ritz, Very small shower ,No Positive
491162,Starhotels Ritz, Nothing, Breakfast staff
491163,Starhotels Ritz,No Negative, Nice and helpful staff Free WiFi works reasonably well Location
491164,Starhotels Ritz, Parking 27 per day Room is very small for a superior room, Location and good breakfast
491165,Starhotels Ritz, No iron board available Ironing service for one shirt costs almost EUR 5 Service during breakfast was unfriendly and slow , Good Location 
491166,Starhotels Ritz, parking is expensive, central nice breakfast clean room
491167,Starhotels Ritz, our expectations were higher but overall was ok, location
491168,Starhotels Ritz,No Negative, Very nice location closed to shopping area and historical places Good breakfast Big and clean room very big bathroom 
491169,Starhotels Ritz, nothing, The bed is nice and comfy
491170,Starhotels Ritz, Rooms are old there is carpets in the rooms and makes me allergic , Location is good
491171,Starhotels Ritz, Wi fi is kind of slow, Everything good in general
491172,Starhotels Ritz, Poor breakfast , Hotel rooms were ok but no view from window just another building 
491173,Starhotels Ritz, very comfortable hotel great location,No Positive
491174,Starhotels Ritz, smell of cigarette service was really poor and not helpful,No Positive
491175,Starhotels Ritz, Nothing noticeable, The hotel is very good in total
491176,Starhotels Ritz, Small room and average breakfast , Great for an overnight state The staff provided excellent directions to the city centre 
491177,Starhotels Ritz,No Negative, Excellent breakfast courteous and well trained staff 
491178,Starhotels Ritz, Too hot in the room had to open window, Good location near train and easy ealk to shops
491179,Starhotels Ritz, Parking,No Positive
491180,Starhotels Ritz, location from city center, Great hotel spacious rooms tasteful breakfast
491181,Starhotels Ritz, The quality could be better bread rolls should be fresh ,No Positive
491182,Starhotels Ritz, The food was very good but came in really small portions , Amazing room for the price Very comfortable and luxurious 
491183,Starhotels Ritz, Internet was a slow connection , Comfortable bed and large room Friendly staff 
491184,Starhotels Ritz, bad wifi connection shower has no cabin so water leaks everywhere in the bathroom, good location clean and big rooms
491185,Starhotels Ritz, Bit of a walk to the Duomo, Great quality hotel superb breakfast
491186,Starhotels Ritz, Nothing all good, The breakfast needs to upgrade a bit more everything else very good
491187,Starhotels Ritz, Breakfast could have been better,No Positive
491188,Starhotels Ritz,No Negative, Amazing buffet breakfast 
491189,Starhotels Ritz, Cleaning, Cost
491190,Starhotels Ritz, The service was the worst in history 27 for parking no service or help We left a day earlier than we booked , The location was good 
491191,Starhotels Ritz,No Negative, Location and the buffet breakfast was great even though we shared it with dogs at the next table
491192,Starhotels Ritz, Nothing, Great location good service
491193,Starhotels Ritz,No Negative, Convenient but quite location nice breakfast helpful staff 
491194,Starhotels Ritz,No Negative, easy to get halal Indian n middle eastern food metro stations within walking distance shopping around the area not too bad too 
491195,Starhotels Ritz, At the photos it looks new but the hotel is quite old , Good location Comfortable bed and clean room Also very nice breakfast
491196,Starhotels Ritz, parking is very expensive and no iron to take to room but otherwise no complaints ,No Positive
491197,Starhotels Ritz, Pillows Slow internet wifi, Coffee machine Spacious bathroom Clean rooms Location
491198,Starhotels Ritz, everthing, excellent
491199,Starhotels Ritz, very clean and quiet, staff so helpfull and wellcoming
491200,Starhotels Ritz,No Negative, Staff are helpful and great location of the hotel Breakfast is also good Lots of options 
491201,Starhotels Ritz, There is no iron staff are not polished location is not great , Breakfast is OK
491202,Starhotels Ritz, Some of the staff were very unhelpful and unwelcoming We had a number of complaints and will be highlighting these with the hotel , Comfortable beds 
491203,Starhotels Ritz,No Negative, VERY CLEAN AND NICE ROOMS NEARBY THE CENTRE BREAKFAST WAS GOOD
491204,Starhotels Ritz, Staff couldn t explain the credit card charges clearly, Lovely stay Brilliant location
491205,Starhotels Ritz,No Negative, Good place to stay according to my colleague review Best location as well quality price 
491206,Starhotels Ritz, The garage was creepy , The rooms were good Friendly staff 
491207,Starhotels Ritz, Breakfast was not early enough, Beautiful room
491208,Starhotels Ritz,No Negative, Car Parking facilities were secure and convenient 
491209,Starhotels Ritz, Loud air conditioning sauna right beside the gym ,No Positive
491210,Starhotels Ritz, in this hotel i miss a good gym and a nice hotel bar that is open till after midnight , good breakfast 
491211,Starhotels Ritz, For a four star hotel To charge five Euros for the loan of an iron is not acceptable This is more like two or three star hotel,No Positive
491212,Starhotels Ritz,No Negative, Great room 
491213,Starhotels Ritz, More facilities, The bed was extra comfy 
491214,Starhotels Ritz,No Negative, Breakfast
491215,Starhotels Ritz, Front desk staff a little impatient but that is Milan, Comfortable and well located
491216,Starhotels Ritz, Everything was ok , The hotel is very strategically located It is in a calm place There are a lot of shops and restaurants nearby 
491217,Starhotels Ritz, Breakfast was good but bread rolls were a bit stale on one day , Rooms and beds were really comfortable and spacious 
491218,Starhotels Ritz,No Negative, Clean room nice bed Location was perfect near a large shopping street Nice staff 
491219,Starhotels Ritz, Did not like that parking facilities were advertised but my vehicle would not fit ,No Positive
491220,Starhotels Ritz, Service at the restaurant was verry poor , Staff was not freendly
491221,Starhotels Ritz, check the bill of the bar we had 2 times a wrong bill which was much higher in amount , possible to sit outside for drink or breakfast
491222,Starhotels Ritz, Not sure of any dislikes , The room was very clean The front desk was great help with our questions 
491223,Starhotels Ritz, Breakfast was better before Staff is not Smiling I feel sorry only that point , Staff
491224,Starhotels Ritz, I had bad experience while contacting the hotel Got reply lately as well ,No Positive
491225,Starhotels Ritz,No Negative, Extra friendly and helpful staff Great location Good breakfast Very nice rooms Would definitely stay there again 
491226,Starhotels Ritz, Small room not a lot of facilities, Location
491227,Starhotels Ritz, Staff is not very nice at all beds are described as soft but are hard as lying on a beltbed, Location
491228,Starhotels Ritz, Rooms could be larger , Very good location In a vibrant area Close to city attraction central train station
491229,Starhotels Ritz, Parking bit expensive, Very good valu for money
491230,Starhotels Ritz,No Negative, Great breakfast facilities
491231,Starhotels Ritz, Slow breakfast service not enough personal , Parking in house but expensive 
491232,Starhotels Ritz, Not having a hot water jug in room , The breakfast menu was good 
491233,Starhotels Ritz, The staff was rude sometimes and didn t really show much interest in customers,No Positive
491234,Starhotels Ritz, Nothing, Nice hotel in a handy quiet spot in Milan Great breakfast
491235,Starhotels Ritz, It was hard to serve from the food warmers at breakfast as out of reach to open lid properly, The American coffee was great
491236,Starhotels Ritz, stairs immediately located the entrance I do not like bring up my laggage at just arrived , my room was silent breakfast was good
491237,Starhotels Ritz,No Negative, Nice hotel I especially appreciated the politeness of staff Also we were upgraded for free to deluxe room instead of basic 
491238,Starhotels Ritz,No Negative, Very helpful staff good service great location Beautiful bed
491239,Starhotels Ritz, The breakfast is not abundant enough , The king size bed is so great and comfortable as well 
491240,Starhotels Ritz, breakfast, bed
491241,Starhotels Ritz, shower was strange we did not got a soap next day but the cleaning lady took one from yesterday towels did not seem to be freshly clean, location
491242,Starhotels Ritz,No Negative, I
491243,Starhotels Ritz, Dark furniture , Breakfast is excellent Friendly staff Clean sheets bath towels Pretty close to city center 
491244,Starhotels Ritz, the bathroom is bad in a view of saifty the saifty bars are to be set in bath tub slipary ,No Positive
491245,Starhotels Ritz,No Negative, Good location and the staff is kind and helpful It is a good experience to stay there 
491246,Starhotels Ritz, There were pieces of the ceiling falling down due to a water leak from the floor above,No Positive
491247,Starhotels Ritz, The staff competence and reaction to customer requests Rude , Modern rooms and clean
491248,Starhotels Ritz, A bit old wall and furniture, The location the breakfast the price manager allowing to check in early as we arrived at 11am which is very kind 
491249,Starhotels Ritz, Air condition was very noisy and poor capacity,No Positive
491250,Starhotels Ritz, More info on how use metro in easy maps,No Positive
491251,Starhotels Ritz,No Negative, Room was clean and comfortable breakfast very good and rich
491252,Starhotels Ritz,No Negative, Good location Nice comfortable hotel 
491253,Starhotels Ritz, Breakfast was sufficient but had better variety at other hotels, Great location walking distance to Milano Centrale Station
491254,Starhotels Ritz, Breakfast, Gowns in the room breakfast cold an a little same every day tables not cleared regularly
491255,Starhotels Ritz, Nothing, the relaxed friendly atmosphere
491256,Starhotels Ritz, Payed extra for room with balcony but cleaning of the balkony was not on the staff to do list , The breakfast is abowe italian standar 
491257,Starhotels Ritz, Had a strange sewer smell downstairs Encountered 1 rude reservations agent , food was good 
491258,Starhotels Ritz, Breakfast the poor croissant Extra pay for sunny sized up eggs Not any choice of coffee Very small room no chair,No Positive
491259,Starhotels Ritz, very average breakfast waiting staff not very helpfull,No Positive
491260,Starhotels Ritz, Internet was slow bed was unconfortable not smiling reception , Location was good it was clean nice breakfast 
491261,Starhotels Ritz,No Negative, Eugenia was a fantastic help with assisting us to reschedule a long distance train trip She deserves a raise
491262,Starhotels Ritz, breakfast become cheap I like before , nice staff 
491263,Starhotels Ritz, , Location overall experience staff
491264,Starhotels Ritz, Bad wifi connection poor breakfast , Location welcoming staff little flexibility in the check in 
491265,Starhotels Ritz, The hotel design , The location is very near to Lima metro station and to Milano Centrale station 
491266,Starhotels Ritz, Breakfast,No Positive
491267,Starhotels Ritz, Staff not very friendly, Location and food
491268,Starhotels Ritz, No, Very nicely decorated clean n spacious 
491269,Starhotels Ritz, Elevator is too narrow, Location was perfect 
491270,Starhotels Ritz,No Negative, The location is very good 5 minutes to metro The staff is great The breakfasts was perfect to start the day along the buenos Aires st 
491271,Starhotels Ritz, mattresses were very low in middle making sleeping uncomfortable,No Positive
491272,Starhotels Ritz,No Negative, the staff was very friendly and accommodating location was great
491273,Starhotels Ritz, Everything in the hotel not good and the cleanness is poor as well the food are so bad breakfast and dinner , The only things is near Lima station
491274,Starhotels Ritz, Internet is slow,No Positive
