,Hotel_Name,Negative_Review,Positive_Review
371375,Hampshire Hotel The Manor Amsterdam, Rude inappropriate staff Accused of smoking in the room and locked out until we paid 150 euro The manager apologised after and did not charge but the cleaner actually shouted down the corridor don t get too stoned ridiculous behaviour for a 4 star hotel Builders directly outside the room window drilling grinders very early in the morning with no warning from hotel staff Poor cleanliness in the room all week no toilet roll ,No Positive
371376,Hampshire Hotel The Manor Amsterdam, Nothing everything was great , Awesome location far enough away from the overcrowded central city but close enough to still get that Amsterdam atmosphere Really nice restaurants and parks really close by Also they good size rooms for European standards 
371377,Hampshire Hotel The Manor Amsterdam,No Negative, The Hotel was very clean and affordable The room was really wonderful with plenty of light and room enough to move around Closet space was more than adequate The bathroom was roomy but no shelf space to out your lotion or cosmetic This was a very nice last minute find as I had to leave another hotel which was subpar and the same price An up to date lobby which was welcoming The staff were so accommodating and friendly Breakfast was not including in the price but I could have done that Breakfast was plentiful and had variety of breakfast items to choose from My room was quiet even though it was on the front of the building facing the street Transportation tram right outside the front door took me to center city in less than 15 minutes Wonderful location in the city but not in the heart of all the noise and tourist bussle 
371378,Hampshire Hotel The Manor Amsterdam, I would tone down the decor of the corridors , The staff were really good Guido the concierge went out of the way to accommodate us and they made our stay a pleasure
371379,Hampshire Hotel The Manor Amsterdam, Ordered a bottle of champagne to be in room for arrival and wasn t there for us Why ask if you would like things done then dont do them anyways, The hotel and staff were excellent could not fault for anything from the staff
371380,Hampshire Hotel The Manor Amsterdam, The only main drawback was the hotel s location The surrounding area was very nice however the hotel is not as near the city centre as you would like Tram stop is right outside and the walk is 30 mins so it s not too bad Hotel WiFi had a habit of cutting out Easy enough to reconnect but still annoying , Room was very modern clean and well equipped Brand new spacious bathroom Television had English speaking channels as well such as BBC1 and 2 Bike hire available from the hotel for a good price Nice outdoor seating area and overall hotel was fantastic 
371381,Hampshire Hotel The Manor Amsterdam, Rooms were very nice but beds weren t comfortable, Location modern rooms
371382,Hampshire Hotel The Manor Amsterdam, No facilities are available, Friendly staff comfortable room 
371383,Hampshire Hotel The Manor Amsterdam, Bathroom is not safe for young children,No Positive
371384,Hampshire Hotel The Manor Amsterdam,No Negative, Excellent staff and restaurant
371385,Hampshire Hotel The Manor Amsterdam, maybe a richer breakfast, Lovely Hotel great location amazing staff
371386,Hampshire Hotel The Manor Amsterdam,No Negative, Breakfast bakery was great
371387,Hampshire Hotel The Manor Amsterdam, Breakfast should be included,No Positive
371388,Hampshire Hotel The Manor Amsterdam,No Negative, Spacious rooms close to a metro line with connection to the city center 
371389,Hampshire Hotel The Manor Amsterdam,No Negative, couldnt have asked for a better stay Thank you
371390,Hampshire Hotel The Manor Amsterdam,No Negative, The location was excellent 10 minutes on tram to city centre Stop outside the door 
371391,Hampshire Hotel The Manor Amsterdam, It Was a little far from the city than i expected, I liked the room design
371392,Hampshire Hotel The Manor Amsterdam,No Negative, The staff were exceptionally helpful Great onsite parking and bike hire Good restaurant 
371393,Hampshire Hotel The Manor Amsterdam, The wallpaper was a little bit too funky , The cleanliness of the hotel was great and the staff were welcoming 
371394,Hampshire Hotel The Manor Amsterdam,No Negative, Excellent service
371395,Hampshire Hotel The Manor Amsterdam, nearly everything was in order, the room styling bed was luxurious the balcony was great 
371396,Hampshire Hotel The Manor Amsterdam,No Negative, The welcoming to the property was amazing The entire staff was attentive and so very helpful 
371397,Hampshire Hotel The Manor Amsterdam, Location is kind of far from city center although you arrive easy by public transportation, Excellent room and cleanliness
371398,Hampshire Hotel The Manor Amsterdam, Not a thing, Staff accommodation and central to everything
371399,Hampshire Hotel The Manor Amsterdam, Room was a long way from reception and restaurant Room 246 was hard to find , Good size bed and comfortable
371400,Hampshire Hotel The Manor Amsterdam, i thought it was chilly in the room, Room size
371401,Hampshire Hotel The Manor Amsterdam, Tea bags not replenished unless asked for wet room , Location clean rooms fresh towels daily 
371402,Hampshire Hotel The Manor Amsterdam, There was nothing I did not like, Really arty lovely view from our balcony felt special for the price
371403,Hampshire Hotel The Manor Amsterdam,No Negative, The staff was very helpful and ready to assist you for all your needs Bravo I was travelling with my small kid and really enjoyed our stay 
371404,Hampshire Hotel The Manor Amsterdam, Cleanliness of room is an issue , Very friendly staff and excellent location 
371405,Hampshire Hotel The Manor Amsterdam, No bath in room, Excellent hotel Good location 
371406,Hampshire Hotel The Manor Amsterdam, Bathroom facilities,No Positive
371407,Hampshire Hotel The Manor Amsterdam, The room service reakfest was poor value for money More like a childrens summercamp breakfeast then a luxury hotel , Location And great congierge 
371408,Hampshire Hotel The Manor Amsterdam, Instant coffee in room would have appreciated perculator or nespresso, A bit too hot with window closed
371409,Hampshire Hotel The Manor Amsterdam, All good, Location convenience and friendly staff
371410,Hampshire Hotel The Manor Amsterdam,No Negative, The beds were so comfy and we were so relaxed
371411,Hampshire Hotel The Manor Amsterdam, everything, nothing
371412,Hampshire Hotel The Manor Amsterdam, Low lights, Close to Metro station
371413,Hampshire Hotel The Manor Amsterdam, Breakfast good selection of breads pastries but cooked breakfast was cold, Location helpful friendly staff
371414,Hampshire Hotel The Manor Amsterdam, The egg too cold, Basic breakfast
371415,Hampshire Hotel The Manor Amsterdam, Not much of a view , Parking great Tram stop in front of hotel Easy to get to major attractions Staff friendly 
371416,Hampshire Hotel The Manor Amsterdam, N A, Big spacious room safe and fridge in the room
371417,Hampshire Hotel The Manor Amsterdam, Stairs in between rooms make it hard to carry the luggage, Staff very helpful and friendly
371418,Hampshire Hotel The Manor Amsterdam, Bacon at breakfast was slightly greasy, Bed was really comfortable tram stops just outside the hotel which was perfect
371419,Hampshire Hotel The Manor Amsterdam,No Negative, Le pan Tram and Smoking Palace all close
371420,Hampshire Hotel The Manor Amsterdam, translucent bathroom door, friendly staff who are happy to answer any questions Restaurant is excellent
371421,Hampshire Hotel The Manor Amsterdam, Something I diddnt like was leaving, Hotel was lovely
371422,Hampshire Hotel The Manor Amsterdam, Nothing , Incredibly helpful friendly staff 
371423,Hampshire Hotel The Manor Amsterdam, Poor wifi quality couldn t skype , Good hotel comfortable rooms easy to access close to train station Clean modern 
371424,Hampshire Hotel The Manor Amsterdam,No Negative, The staff were really friendly and helpful
371425,Hampshire Hotel The Manor Amsterdam, could be cleaner, Staff was very courteous 
371426,Hampshire Hotel The Manor Amsterdam, Room sizes were small , Very friendly staff notably nice 
371427,Hampshire Hotel The Manor Amsterdam, Nothing, Brilliant location quiet and clean Never tried the food as we always ate out 
371428,Hampshire Hotel The Manor Amsterdam,No Negative, Easy to get too by train from Airport
371429,Hampshire Hotel The Manor Amsterdam,No Negative, everything was great 
371430,Hampshire Hotel The Manor Amsterdam, The beds start moving apart from each other see and hearthrough bathroom door, Nice quite room everything you need
371431,Hampshire Hotel The Manor Amsterdam,No Negative, Nice area ideal for centre on tram or walking 
371432,Hampshire Hotel The Manor Amsterdam,No Negative, Verry good italian restaurant inside Close to park and city Center 
371433,Hampshire Hotel The Manor Amsterdam, No milk in rooms for tea Breakfast was a bit poor , Very nice hotel Rooms were clean and modern 
371434,Hampshire Hotel The Manor Amsterdam, No Lobby aera to work or have meeting poor room service only pizza and sandwiches after 10pm, calm clean confortable and efficient
371435,Hampshire Hotel The Manor Amsterdam,No Negative, We ve stayed here 3 times Lovely hotel and lovely staff Tram stops right outside so easy to get into centre Will be back next year 
371436,Hampshire Hotel The Manor Amsterdam, The location was quite far from the centre of Amsterdam , The beds were comfy the room was big the staff were friendly and efficient 
371437,Hampshire Hotel The Manor Amsterdam, Nothing, Everything
371438,Hampshire Hotel The Manor Amsterdam, Not much, Great Area and links to centraal lovely parks
371439,Hampshire Hotel The Manor Amsterdam, Bad heating ,No Positive
371440,Hampshire Hotel The Manor Amsterdam, Poor housekeeping Toiletries not replenishing shed Water only on arrival Poor tv channels, Tram directly outside Nice breakfast nice room
371441,Hampshire Hotel The Manor Amsterdam,No Negative, Croissants great would have liked more choice of hot food
371442,Hampshire Hotel The Manor Amsterdam, Nothing, Friendly staff
371443,Hampshire Hotel The Manor Amsterdam, Parking Very Expensive,No Positive
371444,Hampshire Hotel The Manor Amsterdam,No Negative, Very welcoming staff
371445,Hampshire Hotel The Manor Amsterdam, Room was too hot and we had to move to another room , Staff were incredibly accommodating Gave good information Location was by a tram station 
371446,Hampshire Hotel The Manor Amsterdam,No Negative, Very helpful staff
371447,Hampshire Hotel The Manor Amsterdam, My room gave onto the street and was very noisy because of trafic , The bed was very comfortable The bathroom very nice and clean 
371448,Hampshire Hotel The Manor Amsterdam,No Negative, Everything 
371449,Hampshire Hotel The Manor Amsterdam,No Negative, The tram stop is directly in front of the hotel The tram takes you directly to the city centre 
371450,Hampshire Hotel The Manor Amsterdam, Cleaner skipped a few things forgot to leave us new towels forgot to change the shower gel etc That s the only thing that was a bit bad,No Positive
371451,Hampshire Hotel The Manor Amsterdam, I didn t get a balcony But next time I ll ask in advance, Costumer service was on point
371452,Hampshire Hotel The Manor Amsterdam, For us was far for the centre but well connected with public transport, A kind service and the cleanness is perfect
371453,Hampshire Hotel The Manor Amsterdam, We had an active couple above us Quite audible , Good looking rooms with a view on the garden Nice atmosphere in the hotel 
371454,Hampshire Hotel The Manor Amsterdam, , The location is very good very close to tram station 
371455,Hampshire Hotel The Manor Amsterdam,No Negative, Tram stop directly outside door and staff were very friendly and helpful 
371456,Hampshire Hotel The Manor Amsterdam, There was nothing, Loved the modern bedrooms
371457,Hampshire Hotel The Manor Amsterdam, Not much nice hotel , Comfy beds lovely bath shower 10 15min tram ride nice suburb with trendy cafes shops 
371458,Hampshire Hotel The Manor Amsterdam, Creepy murals above the beds ours was a half naked man on a motorbike Why , Lovely staff 
371459,Hampshire Hotel The Manor Amsterdam, Paid for a double room but got 2 singles pushed together which wasn t ideal , Very clean and friendly staff Good transport links into the centre
371460,Hampshire Hotel The Manor Amsterdam, Location, To much each 13 00
371461,Hampshire Hotel The Manor Amsterdam, The pressure of the water was poor for bath ,No Positive
371462,Hampshire Hotel The Manor Amsterdam, Price of snacks drinks in vending machine expensive , Fridge in the room was handy
371463,Hampshire Hotel The Manor Amsterdam,No Negative, Staff was very helpful Tram line right outside and hotel was very clean
371464,Hampshire Hotel The Manor Amsterdam, Parking costs too high, Really nice and friendly staff Connected rooms good solution for families 
371465,Hampshire Hotel The Manor Amsterdam,No Negative, Best bed I ve ever slept in
371466,Hampshire Hotel The Manor Amsterdam,No Negative, Good breakfast parking at the hotel 20 minutes walk from old town 
371467,Hampshire Hotel The Manor Amsterdam, Decor, Fantastic staff 
371468,Hampshire Hotel The Manor Amsterdam,No Negative, quality of bed and the quiet We were exhausted and slept fourttten hrs 
371469,Hampshire Hotel The Manor Amsterdam, Nothing , Perfect location Very clean and the staff was very friendly Beautiful staircase And a balcony 
371470,Hampshire Hotel The Manor Amsterdam,No Negative, Very good clean rooms close to centre of Amsterdam and zoo and very modern 
371471,Hampshire Hotel The Manor Amsterdam, Cleaner knocking on door, Convenience of local coffee shop
371472,Hampshire Hotel The Manor Amsterdam, Water pressure in shower is strangely low not a bid deal though, Great staff comfy bed nice restaurant near to tram stop no late night noise
371473,Hampshire Hotel The Manor Amsterdam,No Negative, Clean friendly and helpful staff location
371474,Hampshire Hotel The Manor Amsterdam, A soap flacon had already been used The water pressure wasn t very good Wall print behind the bed , Room finishes 
371475,Hampshire Hotel The Manor Amsterdam, No toothbrush or toothpaste in room with pack of soaps etc No free water daily , Comfy room concierge organised trip cleanliness good food
371476,Hampshire Hotel The Manor Amsterdam,No Negative, The service was as beyond excellent So good even we have booked our next stay already 
371477,Hampshire Hotel The Manor Amsterdam, The Breakfast unlimited , Free parking friendly staff and cooperation I will back again 
371478,Hampshire Hotel The Manor Amsterdam, Beds way too soft NO Bathroom ameneties, Excellent large room Nice towels Good lighting and electrical
371479,Hampshire Hotel The Manor Amsterdam, Had problems getting the water out of the sink room was close to the road so a little noisy ,No Positive
371480,Hampshire Hotel The Manor Amsterdam, Location, Good value for money
371481,Hampshire Hotel The Manor Amsterdam,No Negative, Very comfortable bed and good bathroom
371482,Hampshire Hotel The Manor Amsterdam, Shower wasn t very powerful and pillows too big and gave us both neck aches , Hotel decor is very modern staff very welcoming 
371483,Hampshire Hotel The Manor Amsterdam, No gym spa facilities, Beds really comfy staff at the desk were really helpful
371484,Hampshire Hotel The Manor Amsterdam,No Negative, Excellent location superb value and right by a tram route
371485,Hampshire Hotel The Manor Amsterdam,No Negative, Location
371486,Hampshire Hotel The Manor Amsterdam,No Negative, Bed was massive and shower was great
371487,Hampshire Hotel The Manor Amsterdam, niets, goed
371488,Hampshire Hotel The Manor Amsterdam, All was ok , Interior design Breakfast 
371489,Hampshire Hotel The Manor Amsterdam, Room on busy noisy road Mattress needs changing not straight PAINFULLY slow check out , Cleanliness
371490,Hampshire Hotel The Manor Amsterdam, did not get the room i booked, location
371491,Hampshire Hotel The Manor Amsterdam, Building and rooms look worn out, Good location with mini sauna and mini gym
371492,Hampshire Hotel The Manor Amsterdam,No Negative, excellent location for getting around amsterdam right next to tram stop good and comfortable facilities in the hotel 
371493,Hampshire Hotel The Manor Amsterdam, Warm staff wonderful hotel Will be back, Everything i would rate hotel10 10
371494,Hampshire Hotel The Manor Amsterdam, breakfast is low on service e g getting an omelette is a problem, Fantastic location near trams into centre
371495,Hampshire Hotel The Manor Amsterdam, It could be a bit more clean specially at the corridors , excellent service
371496,Hampshire Hotel The Manor Amsterdam,No Negative, Everything from staff to the room was well impressed
371497,Hampshire Hotel The Manor Amsterdam, Weak flow in shower No free parking , Staff was exceptionally helpful 
371498,Hampshire Hotel The Manor Amsterdam, Toilet rolls Single ply , Location
371499,Hampshire Hotel The Manor Amsterdam, Too Dark in the rooms some lamps did not work, Very good breakfast
371500,Hampshire Hotel The Manor Amsterdam, Can t really think of anything , The staff were uniformly friendly and helpful 
371501,Hampshire Hotel The Manor Amsterdam, nothing, the staff are very accomodating the room is clean nice ambience of the room comfortable bed good location
371502,Hampshire Hotel The Manor Amsterdam,No Negative, the hotel s location is perfect highly recommended
371503,Hampshire Hotel The Manor Amsterdam,No Negative, The staff at the reception were very helpful and polite The room was clean and spacious 
371504,Hampshire Hotel The Manor Amsterdam,No Negative, Was a great hotel friendly staff and located almost directly next to the tram stops 
371505,Hampshire Hotel The Manor Amsterdam, Housekeeping cleanliness Not having spacious cabinets, Location Staff
371506,Hampshire Hotel The Manor Amsterdam,No Negative, Location and comfortable hotel which makes you feel welcome
371507,Hampshire Hotel The Manor Amsterdam, N A, Beautiful hotel great location right next to good tram stop and railway station with train direct to airport staff really helpful
371508,Hampshire Hotel The Manor Amsterdam, Everything else, The staff
371509,Hampshire Hotel The Manor Amsterdam, Slightly far out of town, Size of the room and the roominess of the shower
371510,Hampshire Hotel The Manor Amsterdam, Staff except the manager who was good Toiletries, Rooms good standard Cool area oosterpark
371511,Hampshire Hotel The Manor Amsterdam, Hotel restaurant is good but very slow Place was half empty but we were still refused a table , Location
371512,Hampshire Hotel The Manor Amsterdam, Being next to reception on ground floor only room available with double bed, Staff service
371513,Hampshire Hotel The Manor Amsterdam, Could not get a hold of room service, Very nice Definitely will stay here again if we ever travel back to Amsterdam
371514,Hampshire Hotel The Manor Amsterdam, It could be better is the housekeeping concentrate on cleaning properly topping up what missing,No Positive
371515,Hampshire Hotel The Manor Amsterdam, Nothing, Location room friendliness helpful
371516,Hampshire Hotel The Manor Amsterdam, Waiting till 4 30pm to check in it should have been 3pm , Very comfy beds Pleasant helpful staff 
371517,Hampshire Hotel The Manor Amsterdam, nothing, friendly staff and great location
371518,Hampshire Hotel The Manor Amsterdam, nothing, Friendly staff and great location
371519,Hampshire Hotel The Manor Amsterdam, They do not offer hotel price inclusive of breakfast Is annoying , Location excellent and nice terrace Rooms have airco
371520,Hampshire Hotel The Manor Amsterdam, 2 single bed was not set before arrival, value for money
371521,Hampshire Hotel The Manor Amsterdam, Breakfast choice especially lack of good bacon and no sausages ,No Positive
371522,Hampshire Hotel The Manor Amsterdam, The lunch menu, Most of all the location 
371523,Hampshire Hotel The Manor Amsterdam, Nothing, Beauty rooms food top notch staff so nice
371524,Hampshire Hotel The Manor Amsterdam, Noise levels from floor above ,No Positive
371525,Hampshire Hotel The Manor Amsterdam,No Negative, Extremely receptive staff thinking along and solving challenges
371526,Hampshire Hotel The Manor Amsterdam,No Negative, Modern clean comfortable generous room size great and friendly staff coffee and tea with kettle in the room Recommended 
371527,Hampshire Hotel The Manor Amsterdam, Triple superior room was not so superior very small room for three persons , Rent bicycle service available Cordial staff
371528,Hampshire Hotel The Manor Amsterdam, No key at time of check in, Nice room and good location 
371529,Hampshire Hotel The Manor Amsterdam,No Negative, Very pleasant hotel Staff helpful and striving to please Pleasant lobby room and bar 
371530,Hampshire Hotel The Manor Amsterdam,No Negative, Everything was great
371531,Hampshire Hotel The Manor Amsterdam,No Negative, Excellent Hotel 
371532,Hampshire Hotel The Manor Amsterdam,No Negative, I loved the hotel especially the people who work in reception like the black girl she is so smily and she deserve to be a chief
371533,Hampshire Hotel The Manor Amsterdam, Staff at receoption could not find my booking for half hour and I was not informed of deposit via email, Quality of room
371534,Hampshire Hotel The Manor Amsterdam,No Negative, Lovely comfy bed 
371535,Hampshire Hotel The Manor Amsterdam,No Negative, Beds were comfortable and room well furnished Staff went out of their way to make sure we were happy after a minor mix up at check in 
371536,Hampshire Hotel The Manor Amsterdam, Decorating, Access to transit 
371537,Hampshire Hotel The Manor Amsterdam,No Negative, nice rooms
371538,Hampshire Hotel The Manor Amsterdam,No Negative, Arrived early Offered a deal to upgrade to a suite Had own garden courtyard Trams close by Walking distance to restaurants
371539,Hampshire Hotel The Manor Amsterdam, nothing, The staff
371540,Hampshire Hotel The Manor Amsterdam, Nothing, Staff was perfect
371541,Hampshire Hotel The Manor Amsterdam,No Negative, Great location and really spacious and modern rooms Junior suite was superb 
371542,Hampshire Hotel The Manor Amsterdam,No Negative, The room is quite spacious
371543,Hampshire Hotel The Manor Amsterdam, Nothing, The Location not too Central however next to tram stop so only a short hop into the centre 
371544,Hampshire Hotel The Manor Amsterdam, It is a bit overpriced , Great Hotel with friendly and helpful staff great breakfast and good location 
371545,Hampshire Hotel The Manor Amsterdam, No air condition in some rooms ,No Positive
371546,Hampshire Hotel The Manor Amsterdam,No Negative, Just an overnight stay but great room value gardens location and very helpful and friendly stsff
371547,Hampshire Hotel The Manor Amsterdam, Noise from street , Nice house good service great area 
371548,Hampshire Hotel The Manor Amsterdam, Value for money is low, Location is great
371549,Hampshire Hotel The Manor Amsterdam,No Negative, Central Location for a reasonable Price with a friendly and helpful service 
371550,Hampshire Hotel The Manor Amsterdam, nothing, very good hotel help staff 
371551,Hampshire Hotel The Manor Amsterdam,No Negative, Friendly staff very clean and confy bed 5 10 minutes distance from city centre 
371552,Hampshire Hotel The Manor Amsterdam,No Negative, Hotel was good clean Kinda far from center Lots of confusion about the payment and extra charges That were not explained 
371553,Hampshire Hotel The Manor Amsterdam,No Negative, Room was very nice and spacious
371554,Hampshire Hotel The Manor Amsterdam, Breakfast is not a 4 stars Hotel BAR is not 4 Stars Hotel I visited 3 times and there was no barman ,No Positive
371555,Hampshire Hotel The Manor Amsterdam, Mattresses,No Positive
371556,Hampshire Hotel The Manor Amsterdam, nothing, perfect location
371557,Hampshire Hotel The Manor Amsterdam, I left the Do not disturb card on the door handle when I had my breakfast and when I finished with it some one done my room ,No Positive
371558,Hampshire Hotel The Manor Amsterdam, Enterance to the room through the bar , Nice place very centrally located If i r coming from scipol its just a train journey for 15 mins away 
371559,Hampshire Hotel The Manor Amsterdam, traffic noise during a night, the room is big and clean
371560,Hampshire Hotel The Manor Amsterdam, Location Price, Friendly staff Excellent concierge
371561,Hampshire Hotel The Manor Amsterdam, it was a little expensive, very clean calm verw well located
371562,Hampshire Hotel The Manor Amsterdam, Payment in advance plus deposit for additional expenses mal functional air con too cold , Quality space breakfast customer service
371563,Hampshire Hotel The Manor Amsterdam,No Negative, Clean friendly and helpful staff
371564,Hampshire Hotel The Manor Amsterdam, Bed has a serious noise and pillows were not comfortable , Tram station is only 2 min away from hotel personels were extremly kind 
371565,Hampshire Hotel The Manor Amsterdam, Nothing, Excellent location 100m from tram very helpful staff fabulous breakfast great balcony
371566,Hampshire Hotel The Manor Amsterdam,No Negative, Modern and comfortable spacious and well equipped 
371567,Hampshire Hotel The Manor Amsterdam, Room size Also asked for road size view But was given a room with bad view , Location Staff response 
371568,Hampshire Hotel The Manor Amsterdam, Nothing, The staff were amazing and very welcoming The food in the restuarant was delicious and would definitely go back
371569,Hampshire Hotel The Manor Amsterdam, Nothing, Great staff and lovely neighbourhood
371570,Hampshire Hotel The Manor Amsterdam, Extremely expensive in the period I was staying Breakfast not included , Room nice and spacey Good internet connection
371571,Hampshire Hotel The Manor Amsterdam, Breakfast should be given free, Despite further distance to downtown Easy access due to nearby bus and tram We took up the 24 hours tram tickets 
371572,Hampshire Hotel The Manor Amsterdam, the cost was way too high for the location and general comfort ,No Positive
371573,Hampshire Hotel The Manor Amsterdam, No soft boiled eggs only hard boiled, Excellent breakfast wonderful staff
371574,Hampshire Hotel The Manor Amsterdam, Didn t like the light on the ceiling that you couldn t switch off , Really comfy beds great location lovely staff
371575,Hampshire Hotel The Manor Amsterdam, Hideous decor in the corridors like being on the set of The Shining movie, Great location and service had a fantastic meal there
371576,Hampshire Hotel The Manor Amsterdam, Bathroom was slightly dirty, Comfy bed and excellent staff
371577,Hampshire Hotel The Manor Amsterdam, No faults, Great value for money staff very helpful
371578,Hampshire Hotel The Manor Amsterdam,No Negative, The location is pretty nice with several tram lines And the room is clean 
371579,Hampshire Hotel The Manor Amsterdam, Very clean but sheet did have a slight hole, Beds really comfy very clean quiet location with easy access on trams to Amsterdam Central
371580,Hampshire Hotel The Manor Amsterdam,No Negative, Very accomodating 
371581,Hampshire Hotel The Manor Amsterdam, restaurant is small and was too busy to get a table without booking, The bed was super comfy
371582,Hampshire Hotel The Manor Amsterdam,No Negative, the hotel was in a good position for our needs the staff were very welcoming and helpful
371583,Hampshire Hotel The Manor Amsterdam, Breakfast was too pricey so we ate elsewhere, Really good decor and handy to get anywhere
371584,Hampshire Hotel The Manor Amsterdam, Miniture toiletries in the shower upon arrival would be good , The bed was the comfiest hotel bed I ve ever stayed in and it was huge 
371585,Hampshire Hotel The Manor Amsterdam, Cleanliness, Nice balcony
371586,Hampshire Hotel The Manor Amsterdam, the toaster, The staff were friendly and very helpful
371587,Hampshire Hotel The Manor Amsterdam, Nothing Had a fabulous stay, Staff were amazing
371588,Hampshire Hotel The Manor Amsterdam,No Negative, room very comfortable
371589,Hampshire Hotel The Manor Amsterdam,No Negative, The room was very comfortable as was the bed Highly recommended 
371590,Hampshire Hotel The Manor Amsterdam, no room in restaurant for dinner ,No Positive
371591,Hampshire Hotel The Manor Amsterdam,No Negative, Breakfast trams nearby
371592,Hampshire Hotel The Manor Amsterdam,No Negative, The staff was amazing Helpful friendly and always at your service Good location 10 minutes from the city center 
371593,Hampshire Hotel The Manor Amsterdam, Only downside was that the Wi Fi was a bit of a letdown as it kept losing connection , Perfect staff service very clean facilities and great location 
371594,Hampshire Hotel The Manor Amsterdam, so expensive even on January , the location was good very close to the Tram stop 
371595,Hampshire Hotel The Manor Amsterdam,No Negative, bright decor great breakfast
371596,Hampshire Hotel The Manor Amsterdam,No Negative, Very nice hotel with character
371597,Hampshire Hotel The Manor Amsterdam,No Negative, Modern inside Tram stop right outside the hotel 15 20 mins tram ride to centre of Amsterdam
371598,Hampshire Hotel The Manor Amsterdam, Few privacy in the bathroom , Good Public Transportation Connection to the City Center Nice Clean Room 
371599,Hampshire Hotel The Manor Amsterdam,No Negative, Everything can t wait to stay again soon 
371600,Hampshire Hotel The Manor Amsterdam, Shower cabins and bathroom dint have locking system, Location
371601,Hampshire Hotel The Manor Amsterdam,No Negative, Staff very helpful and friendly Rooms clean and beds very comfortable 
371602,Hampshire Hotel The Manor Amsterdam,No Negative, Everything
371603,Hampshire Hotel The Manor Amsterdam,No Negative, Beautiful property extremely comfortable
371604,Hampshire Hotel The Manor Amsterdam, Restaurant staff some need politeness training, The check in staff excellent Needs improvements with restaurant staff
371605,Hampshire Hotel The Manor Amsterdam,No Negative, Wonderfully helpful staff Clean and comfortable room 
371606,Hampshire Hotel The Manor Amsterdam,No Negative, Disponibility
371607,Hampshire Hotel The Manor Amsterdam, Slightly to far to walk to town, Decor was fab staff freindly
371608,Hampshire Hotel The Manor Amsterdam, no gym or pool, the rooms are homely and good size
371609,Hampshire Hotel The Manor Amsterdam, No Blankets avaiable Duvet to thick and too hot for sleeping This must be a very common complaint Bad nights sleep both nights,No Positive
371610,Hampshire Hotel The Manor Amsterdam, Bad signal of the wifi in the room The cleaning was not good, I Like the modern facilities of the room
371611,Hampshire Hotel The Manor Amsterdam, Nothing, The hotel staff were lovely Nothing was too much trouble The attached restaurant was fantastic so good that we ate there twice
371612,Hampshire Hotel The Manor Amsterdam, We stayed for two nights and they failed to clean the room at all which was disappointing didn t even empty bins , Stylish rooms good location 
371613,Hampshire Hotel The Manor Amsterdam, location was away from city center yet trains were right outside the door , Good Service clean
371614,Hampshire Hotel The Manor Amsterdam, n a, The friendliness of the staff and comfort of the room 
371615,Hampshire Hotel The Manor Amsterdam, Breakfast was not included, Everything
371616,Hampshire Hotel The Manor Amsterdam, The AC was not working during our stay at the hotel , Staff were very helpful and friendly
371617,Hampshire Hotel The Manor Amsterdam, The bar closed too early, Nice modern looking interior
371618,Hampshire Hotel The Manor Amsterdam,No Negative, The hotel staff and cleanliness 
371619,Hampshire Hotel The Manor Amsterdam, nothing, Everything the location the staff the facilities great value for money
371620,Hampshire Hotel The Manor Amsterdam,No Negative, location proximity to city nearby bars tram
371621,Hampshire Hotel The Manor Amsterdam, Overpriced breakfast for the choice and service offered , Very comfortable beds and friendly staff Very good location 
