,Hotel_Name,Negative_Review,Positive_Review
115522,Henry VIII, I was told free checkout until 1pm I asked reception if it was possible to have later checkout until 3pm and was told this would be a charge of 20 I was then asked for 40 as the late checkout until 1pm was not free Inaccurate information was given lack of communication through staff members , The balcony was lovely close to shops and places to go 
115523,Henry VIII, very small rooms 8m2 old hotel you can hear every noise from everywhere I could hear every noise from the next room elevator etc There is a railway very close so you can hear train all the time Terrible I went to reception to change the room but of course the only available room was more more expensive etc Would never go there again, breakfast was solid 
115524,Henry VIII, Parking was a nightmare we thought the hotel had parking facilities as it appeared to show this on the website so kept having to ensure parking meters were kept fed , The central location was ideal for our trip and close within walking distances to shops restaurants and parks etc
115525,Henry VIII, Breakfast is self service buffet style so plenty of it but poor quality Limited bar on site but good pub 50 yards away The A C was temperamental and a bit uncontrollable in my room , Good sized room and bathroom Location is about 350 yards from Queensway tube station Lots of local shops and bars in Queensway and a few close by 
115526,Henry VIII, The only thing was the shower which was over the bath This was not very powerful and hard to keep a suitable temp either too hot or too cold , The Staff was very helpful We had come down to take part in the moonwalk which is a marathon walk 26 2 miles through the streets of London through the night on the Saturday and had the hotel booked for the Sunday Although check in was not until 2pm and we arrived at 9 30 and had our room ready for 11 00 They even stored our bags the day before Brilliant service The room was very comfortable 
115527,Henry VIII, Booked a double but allocated a twin on arrival Swapped O K after we returned to reception Rooms too small but this often the case in London Premises old and tired needs redecorating Pool not available due to a technical problem on the day we arrived Also unable to use sauna steam room for the same reason TV in room only 12 inch Reception staff disinterested and appeared to help grudgingly pretending to not understand English very well No parking on the premises but used another hotel about 200m away , The pub down the road on the opposite side of the street was welcoming with good food at reasonable prices 
115528,Henry VIII, Room was small but this is expected in London , Swimming pool lovely quiet location Plan on going back with my family 8 min walk from Paddington tube station 
115529,Henry VIII, The shower in my room didn t work initially They did send a guy to fix it but this wasn t in time for me as I had to leave for a meeting , Lovely location and the staff were helpful when I phoned needing to arrive and check in earlier than anticipated 
115530,Henry VIII, Dark and dreary breakfast room very small sauna more like a cupboard small pool with noisy kids for swimming lessons, Location close to a choice of restaurants and near beautiful Kensington gardens
115531,Henry VIII, Hotel was in need of refurb a very typical small basic London B B style hotel An OK place to stay but not somewhere to have guests meet you, Single room was clean and of expected size bed was comfortable and you had a sense that the staff was trying
115532,Henry VIII, Carpets filthy room so tiny we couldn t even sneezed no cold water on the tap and shower breakfast really down to basics air conditioner not working in the room I didn t mind about having only Spanish people around us staff customers as I understand but it might be disturbing , Frank the guy from the reception has been fantastic and really accommodating I would credit our stay to his only kindness or else I would have left our daughter found the swimming pool great and pool water was warm 
115533,Henry VIII, The floor in my room creaked every time I would walk through it Nothing major just a little annoying , Great staff Walking distance to Paddington Train Station and Queensway underground made it easy to get anywhere in London Excellent Breakfast 
115534,Henry VIII, English breakfast was cold tried to give a double room with 2single beds put together and the bar was not open , The location from London centre and the local high st was excellent 
115535,Henry VIII, The room was very small and compact but had everything we could have wanted , Everything we needed in the room A very good breakfast with plenty to choose from 
115536,Henry VIII, Dated decor and looking tired I booked a superior single but was told that this option doubles up as a standard single There was nothing superior about this room , Location good staff helpful 
115537,Henry VIII, The cooked breakfast was pretty poor low quality ingredients , Spacious room friendly staff great location but best of all a swimming pool and sauna 
115538,Henry VIII, The staff spoke some English but it was not their first language and often simple questions received odd answers or none at all The hotel also appeared to be home to some refugees who refused to respect privacy and were loud despite us having a young baby trying to sleep even after we asked them to be quieter Breakfast was Ok but cleanliness and the decor left a lot to be desired , The location and swimming pool were great 
115539,Henry VIII, the bed was not as comfortable as expected Needed more toiletries in the bathroom only one small soap was there , The location of the hotel cannot be any better The room was OK size wise but had all the required facilities such as ironing board trouser s press tea and coffee facilities We only stayed one night but getting such quality in the centre of London at a very reasonable price is excellent 
115540,Henry VIII, Breakfast was poor the quality of the produce was low Limited choice not of a high quality The room the floor boards creaked badly I thought I was at at sea in a Old fashioned ship The rooms are in need of real modernisation The shower was poor not stopped at a hotel with a tap mixer shower Poor The hotel had a feel of a contractors hotel more like a hostel than a quality hotel, Not a great deal location was perhaps the only good thing about this hotel
115541,Henry VIII,No Negative, A great welcome and smiles at check in On arrival there was a card box of chocolates and a lovely bottle of wine were in my room to congratulate me on my birthday It was totally unexpected what a wonderful surprise The bed linen was spotless and the room and bathroom scored 10 10 for cleanliness The swimming pool was of an ambient temperature available from 7am until 22pm so convenient I would most definitely recommend The Henry VIII Hotel and shall most certainly stay again 
115542,Henry VIII, The air conditioner didn t work as it kept beeping and giving an error message so I switched it off Thankfully a working ceiling fan was available I did notify the front desk when we checked out to raise a maintenance ticket for its repair The tv was a luxury but it would have been really good to have had UK morning news but as the reception was so poor on the only available channels we watched the UK news on the ipad , The free wifi was superb as we were able to work out our transport routes into the City and back The breakfast had ample choices although the croissants were a little frozen and hard otherwise very friendly and helpful staff Thank you for looking after us 
115543,Henry VIII, One tip only they should have a 24hr bar or atleast for breakfast lunch and dinner doesn t need to be open throught the night but it would be good if it was , Staff were very friendly and helpful also the swimming pool was also very nice 
115544,Henry VIII, Kitchen sink in room is needed instead of having to use bathroom water only flaw, Room was small for family so they rectified this with an upgrade best hotel ive stayed in so far and kids enjoyed the facilities thank you for your understanding
115545,Henry VIII, The hotel needs some upgrades The rugs are worn my shower didn t work to a standard expected in a London hotel, The hotel was good value for money and location was good 
115546,Henry VIII,No Negative, The staff were extremely helpful They agreed to let us check in really early and at no extra cost The room was really clean and comfortable I especially liked the swimming pool too And breakfast was delicious I saw a few negative reviews and was a bit worried but found none to be true in our case Location wise it was perfect for us as it was situated in a quiet area very close to the Bayswater station which helped us get to Heathrow airport easily I wouldn t hesitate to stay here next time 
115547,Henry VIII, The only thing I felt upset about was I missed breakfast and got the times wrong and asked to be given some in my room and I was told no which was upsetting Apart from that I had no problems , The bed was very comfy lovely sheets bathroom was spotless and very nice and specious the staff were lovely and they also made amazing towel swans on the bed and they were beautiful I told them it was a belated birthday present for my partner and they left a bottle of red wine on the house with two glasses besides them I thought that was amazingly sweet of them The hotel is beautiful and swimming pool was lovely and warm and Sauna was lovely Smaller then I expected but truly was lovely Very clean Design was beautiful Amazing experience as a whole lovely location I would recommend this place to anyone wanting a comfortable cosy place to stay The design in the room was beautiful lovely wood furniture and curtains were gorgeous Shops open at night and not far at all from two tube stations Defiantly 10 out of 10 if that style is what your looking for Will defiantly go again It had a lovely warm feeling to it Defiantly worth your money 
115548,Henry VIII, 1 Staff need more attention to detail For example reception didn t ask have you stayed before Breakfast is downstairs in the restaurant bar area and at breakfast they took my room number gave me a table and that was it I would have expected them to ask if I knew where everything was rather than feeling you had to fend for yourself I am harsh but have worked in catering and expect a decent standard 2 Food provided for room service is appalling Brakes congealed tomato soup and walkers ready salted crisps no bread roll Was cheap and nasty and charged 7 00 for the pleasure of it I feel if you are going to offer room service do it properly Also room service was advertised between 7 11 and when I rang I was told it wasn t until 8pm No apology given After 8pm it took me six attempts to order as the bar didn t answer If you want to provide guests drinks and don t have the catering staff put in a mini bar I had a cupboard in my room that was a perfect candidate for conversion The menu was mostly drinks which says a lot It made me wish I had gone and bought something from sainsburys 3 Could do with a refurbishment I stayed in 108 and the side of the bath was coming off No carpet in the rooms and makes it feel cheap Advertised as 4 but feels budget if I compare to other 4 hotels I have stayed at 4 No gown or slippers provided for use of spa facilities Reception should warn you of this and how to use pool etc , I am 37 weeks pregnant and the pool was the best part of my stay and the bed was comfortable albeit they could do with a thicker duvet on offer Breakfast was decent 
115549,Henry VIII, The room was a little impersonal as we could hear noise from neighbouring rooms so I m sure they could hear us Also when down for breakfast towards the end of service several guests were I felt they wanted to clear up more than allow the guests to enjoy breakfast with the same quality as guests who went for breakfast earlier , The location is great a few minutes walk from some great restaurants and bars shopping areas transport and so much else Hotel had some nice touches to it and all the basics 
115550,Henry VIII, Room could do with a refurb Smelt of cigarette smoke on third floor, Good location Friendly staff Good quality hotel for the money spent Breakfast included Early check in at no additional cost
115551,Henry VIII, Out dated , Good location nice staff But property deffinetly needs updating Carpets very dirty Hallways smelly Also pictures need to change They don t match to what your actually getting
115552,Henry VIII, nothing particularly bad to say Swimming pool room was quite chilly Room service till 23 only TV could be larger , staff was very nice and attentive during our stay price for 3 nights for two adults was reasonable even including breakfast Not too cosy just good place with good service facilities for affordable price definitely would reccomend
115553,Henry VIII, Air con was broken in our room would be a problem in summer , Good comfy room and fair breakfast for a budget hotel in it s location Plenty of varied restaurants and cafe s around right on central bus route and near tube station 
115554,Henry VIII, The table in our room haf crumbs on it The door to our first room wouldnt open The cleans walked in without knocking even tho we asked for late check out,No Positive
115555,Henry VIII, There wasn t a restaurant in the hotel , The first room was a bit small so we upgraded and the staff was very helpful and accommodating The indoor pool was a favorite it was very warm and the open hours were late so we really enjoyed that My son loved it 
115556,Henry VIII, Bed was hard damp smell carpets in very bad condition pool and sauna small and had kids swimming lessons going on dirty scum marks around top off pool , Breakfast was ok 
115557,Henry VIII, It s very difficult as I don t know where to start 1 all the staff are foreign which is not bad as itself but the problem was they can t speak English at all You expect that the people who work at reception can speak a good English so you can at least check in 2 found staffs are rude from the reception to the kitchen For instance the trainee receptionist was a young guy with glasses can t remember his name but when I asked him to get me his manager he told me that in his wording I m the boss when my manger is not here He was saying this while he was wearing a trainee name badge 3 very old hotel with scary lift 4 the beds are very small and uncomfortable, Good location in central London
115558,Henry VIII, Room very small mould in shower base Dining room very dark and gloomy and staff unhelpful Breakfast very dry coffee awful we went out for breakfast the second day, Receptionist was polite
115559,Henry VIII, Hotel was very tired and shabby it was clean For the money I expected better and should have just booked a travel lodge Pool was nice but no robes and changing area wasn t ideal next to pool side , Staff tried but due to not speaking or writing English the service wasn t quite what was expected for a UK hotel 
115560,Henry VIII, Hopefully you are not planning on using the tv for entertainment my iPad mini could win a competition for size The room is old fashioned and out dated matching the kettle from the 90 s The walls are paper thin and we could hear the conversations being held in the room beside us and the people walking in the room above This is not great when it happens until past 3am The breakfast was average not worth the amount they ask for , The room was clean and the location was good 
115561,Henry VIII, Room was very small could not see TV from the bed Shower did not work well very low power taps were not secure in the wall very tiny bathroom Bathroom door did not shut well, Staff we re fantastic and the location is great Food was very good The pool was a lovely added bonus Very clean Despite the tiny bathroom we would go back but not to the same room
115562,Henry VIII, Double room was so tiny Twin room was better size No toilet brush Shower didn t close, Breakfast was really nice beds comfy didn t use the pool as didn t get time but looked ok
115563,Henry VIII, Staff had lack of English the corridors smelled like ashtrays the rooms whore tiny boxes the mattress has seen better days years they do not provide a car park Too expensive for what we experienced Problem with payment transaction they charged us twice We do not recommend , The location was spot on 
115564,Henry VIII, Room 2 was too small for a couple could not open both wardrobe doors had a water leek from the bathroom ceiling the bar was not open in the evening we were there The price was good and staff were friendly good for Hyde park access , Bed comfy
115565,Henry VIII, I booked a double room but the bed was 3 4 size so not a lot of space room was quite small and at the back adjacent to the exposed tube lines so noisy trains late night and early morning More like a single room than a double The people next door woke us up when they came in at 2am The hot buffet breakfast was cold as it had been out for too long The whole thing was a disappointment and not like our previous stay some years ago I wouldn t go back , Location was good handy for city centre and tubes buses 
115566,Henry VIII, The room is hot but over all amazing Overall no complaints, The Staff is great The pool is charming The room is extremely clean with daily house keeping The breakfast is great I don t know why others complaining I would recommend the 5th floor I felt its like 5 stars hotel with this money value
115567,Henry VIII, Exceedingly small room and bathroom Upgraded to a larger room eventually but overall a disappointing stay It badly needs a refurbishment in my opinion Tired In the original room we had to tape up the window to stop cold air entering, Young slim Spanish guy particularly helpful Location good
115568,Henry VIII, Tiny room Windows wouldn t open Freezing shower in morning Room hot and air con wouldn t work receptionist very unhelpful and no apologies Meant to stay 2 nights but checked out after one No manager on duty to discuss getting a refund so left my comments and contact details as yet no ones bothered Dreadful place , Location
115569,Henry VIII, Cooked breakfast limited and stone cold two mornings in succession despite raising the matter with management on day one, Good selection of restaurants nearby
115570,Henry VIII, Our room was tiny It was fine for 1 night but if we had stayed any longer we would have wanted a bit more space to unpack , Breakfast was nice the location was convenient and the pool facilities were fab 
115571,Henry VIII, The walls are quite thin and some times the noise in the hallways and adjoining rooms made it difficult to sleep , The hotel is located within a short waking distance to tube stations and near Kensington Park The staff was very friendly and helpful b
115572,Henry VIII, Room was tiny and for over 100 poor value Wardrobe door couldn t open because it was hitting the bed nothing like the pictures on line also crack in the single window , Location was good
115573,Henry VIII, Service very average Room tiny Hotel very worn and badly needs an update Breakfast cold and terrible mushrooms from a tin and not even heated up Staff were dismissive at best WiFi useless Not recommended , Location was very convenient 
115574,Henry VIII, Cleanliness carpets walls and room fan were dusty Room 204 which we had the unfortunate luck to be in was next to the stairs and the in front of the elevators making it quite noisy , Location friendly and bilingual staff nice basic breakfast in room WiFi good value for money 
115575,Henry VIII, Two out of three mornings the scrambled eggs beans and bacon were cold Had to ask every morning to refil the lemon water before I could have a drink , Lady on reception very helpful swimming pool clean and nice treat room clean and relatively quite
115576,Henry VIII, Tv was very small and the colour contrast was off so everyone was bright orange that was the only downfall and didn t affect us too much as we weren t there to watch tv, The breakfast buffet was amazing plenty to choose from Very comfortable bed speedy room service 
115577,Henry VIII, Room next to train noisy at night Breakfast really basic not for a 4 star 3 star hotel max despite good location, Good value small room with all basic facilities 
115578,Henry VIII, The room was very cold until I called the receptionist in and she had to turn the radiator on herself as the AC Heating unit wasn t working then when I came back from being out all day someone had left my window wide open which being on the ground floor didn t make me feel like my things were secure My bed was a little precarious a king or super king mattress over a much smaller frame so if you sat on the edge of the bed you fell off It was also noisy one because I could hear people shouting in the pool and another because the door didn t have a second lock and every time someone walked past it rattled loudly and made me think someone was trying to get in It was all a little tired really odd repairs done like one side of the door had a small silver handle and the other a larger bronze one so it s very mismatch , It s only a short and extremely easy walk to London Paddington station straight up one road so it s convenient Plenty of shops and food around There s a free breakfast and swimming pool The staff were nice and friendly 
115579,Henry VIII, Even though the booking indicated payment only once there the hotel took almost half the booking value a week before without notice When following up they acknowledged that this was not standard procedure and would reverse the money not realising that further losses would occur due to exchange rates very poor and unacceptable The breakfast is basic whilst the hot portion thereof is not up to scratch i e powdered eggs canned mushrooms etc The lifts are scary to say the least and it is concerning that they are operating under those conditions Although there is a sauna it is never hot nor even warm It is a non feature and should perhaps just be removed or closed down Even though the hotel is non smoking there is significant smoking within the hotel and nothing is done about it All in all the hotel is not value for money and should rather be avoided , The room was clean Staff were helpful Indoor pool was good 
115580,Henry VIII, On the first night we were given a room with two single beds room 217 put together even though we requested a double bed The room was dirty and the bed had bed bugs could not sleep all night Next day we changed rooms and moved to 405 which was definitely much better What i disliked about this hotel was the staff especially the manager very unhelpful The hotel charged me twice for the same room and they were unwilling to refund me saying that the reservation was unrefundable which did not make sense as I had already paid it once and was staying at the hotel cleary I showed up for my booking The manager who did not speak good English did not care at all that we were customers and started yelling at us for a mistake that it was theirs I had to contact Booking com to resolve this situation and receive my refund of more than 700 pounds Also a day before my trip to London they contacted me saying that my card details were invalid and that they would cancel my reservation Meanwhile my card was fully charged I had to be with them an hour on the phone so they could find the credit card slip and see that i was already charged Very unhappy Such a shame that this hotel is run by incompetent managers and supervisors , Location Breakfast
115581,Henry VIII, Breakfast was a disappointment Although lots of fresh fruit the bacon and scrambled eggs were cold The bread was not always fresh I paid for two single beds but were given a bed for two and I was travelling with my young son , Bed and cleaning was fine My son enjoyed the swimmingpool although the shower facilities were British style i e you shower with your swimsuit on 
115582,Henry VIII, The only down point which ruined the start of our day and made us regret booking the hotel as we mainly booked because we could have a morning swim was the fact the swimming pool seemed to be running a toddles swim we went in for half an hour 45 mins during that time 4 toddles had a lesson each one absolutely screamed the house down we normally swim for an hour or so but left early as a child choked so much he was sick spitting water up it wasn t a good start to the day we also wanted to use the sauna but parents were using it as a baby change It was horrible listening to babies choke cry and scream it wasn t on the agenda I believe the hotel should book baby lessons in after 11 as most guest will then head out for the day and at least be able to have a relaxing swim also the instructor had his sister and brother in law in there it felt like we shouldn t of been there despite the fact we paid to stay in the hotel we felt uneasy with the constant children and stares from people it was not a nice experience more like a free public pool then a private pool in a 4 star hotel and is the only thing that would make me not book again, We had a very large room which was clean and comfortable
115583,Henry VIII, single bed a tiny bit wobbly and my door wouldn t lock without slamming it however it was fab , The spanish staff were most lovely and welcoming Muchos Gracias Ate logo 
115584,Henry VIII, the room could have been bigger Furniture in room looked a little cheap, The fan on the ceiling Very clean bathroom Clean towels linen etc staff very friendly 
115585,Henry VIII, A rather large group of single men were always in the reception and the lifts I found it quite intimidating One of our rooms was very warm 406 and the other was very cold 414 ,No Positive
115586,Henry VIII, The hotel was very tired the carpets threadbare Hairdyer broken in the room and waldrobe door room was very small Staff couldn t understand english, Location very convienent for public transport
115587,Henry VIII, Hotel for sure not for 4 Stars Room for 3 People not big enough View for roof on the another building maybe cause special Price Swimming pool nice but any part not good for kids too deep for them , Hotel in good location nice and clean rooms Really warm swimming pool Nice delicious breakfast 
115588,Henry VIII, Your room is a little cold and heating is not warm enough Your shower faucet did not work without any water in Room 501 , Your staff always smiled especially that gentleman 
115589,Henry VIII, Good choice for breakfast but the milk for the cereals was very strange and the coffee was poor , Excellent location with 4 tube stations nearby and Hyde Park just down the road Nice room with comfortable bed Staff generally were very friendly and helpful 
115590,Henry VIII, Fridge in the room I thought there was one but we didn t ask either , Staff were so friendly and helpful from checking in staff to breakfast staff to the chambermaids Lots of excellent choice and range for breakfast Room was large enough clean and travel cot Tv worked perfect and the wifi was good enough to stream programmes on the iPad Swimming pool area was lovely and we had it all to ourselves Great location for tube Hyde park places to eat and walking into centre Overall a whole lot better than we expected for the price we paid 
115591,Henry VIII, I have had problems with this hotel with regard to taking money from my son s bank account without authorisation They took money out twice before he even went and it was a fuss to get it back but on checking out they took a further 88 over and above the sum due On talking to the staff and manager they were extremely unhelpful and told us to contact his bank My son who is from Scotland was left stranded with his girlfriend in London with his bank account wiped out I gave it as a gift and am really angry They still haven t refunded the 88 and I am taking this further I was also horrified to read the latest statements on trip advisor where they are taking unauthorised payments They are a bunch of crooks sorry to say Such a shame the lovely hotel ran by them , the hotel itself was fine It was the staff that let it down 
115592,Henry VIII, There was no substitute for the bacon and sausage at breakfast as I don t eat pork , The room was perfect I could live there that s how good it was 
115593,Henry VIII, Woken up most nights with noisy people coming in and out of the rooms 0100 onwards , Close to Paddington Station approx 10 min walk Very nice facilities
115594,Henry VIII, Not much to dislike but if I had to the decor is a bit dated , The location is great for central London but best USP is the heated indoor pool and sauna The breakfast buffet well stocked and varied catering for all tastes The staff were happy friendly and engaging 
115595,Henry VIII,No Negative, Me and my boyfriend stayed here for one night in January for shopping in London location was good if you want a cheap stay and value for money We had to walk around 15minutes from the hotel to the underground that takes you to Oxford Circus and such BE CAREFUL IF ANYONE OUTSIDE ANY UNDERGROUND STATIONS OFFERS TO TAKE YOU TO THE HOTEL OR SHOW YOU THE DIRECTION TO ANYWHERE This happened to myself and my boyfriend outside the underground on Queensway and once we realised the man was trying to take us in the complete opposite direction to where google maps was showing us and refused to go with him he ran away Overall though such a lovely stay lovely breakfast lovely swimming pool we had it all to ourselves Very helpful and lovely staff definitely reccomemed for a posh but affordable getaway 
115596,Henry VIII, Everything looks worn out All televisions in the hotel were not working for the 2 days we were there The wifi speed is so slow it s not worth using The room we had was at the end next to the train line Very noisy , Great staff Location is perfect Breakfast was ok
115597,Henry VIII, The bedside light switches were both broken and needed immediate attention The Tv s were out of action for the full 2 day stay The internet connection was totally inadequate for a hotel The bedroom ceiling fan had not been cleaned in a long time very dusty and dirty, The common areas were generally ok and the breakfast was very good and a great choice 
115598,Henry VIII, WiFi too slow and sometimes bad connection I won t suggest take the hotel if you need to work with internet Saw staff taking coffee where we are having breakfast and we needed to wait for him to finish, Great Reception staff Pool and Sauna Nice bed really confortable
115599,Henry VIII, The room was very basic TV broken and terrible lights Swimming pool was very small and old looking and no proper changing area for women men , Excellent staff very polite and helpful Breakfast was amazing 
115600,Henry VIII, When we arrived we had no television reception in the room This was not fixed for our total stay even though we kept reporting it to reception We were told that the fault covered the hotel and not just our room The Internet access was very patchy and kept going down and was very slow , Good location Room clean and well serviced Breakfast ok 
115601,Henry VIII, Solo Traveller TV didn t work whole time I was there Had breakfast option Only one morning out of three did i try to have breakfast and was simply told we are full No attempt to accomodate me They have done pre authorised transactions on my card 4 times So currently in addtion to the bill being paid I currently have another 290 of my funds in my bank account currently reserved by them which I will not get back for another 7 working days,No Positive
115602,Henry VIII, This is definitely not a 4 star hotel Do not get the basic double room it is a utility room sharing a wall with the lift shaft Worst hotel I have stayed in Bea the reception was extremely rude and in my opinion really needs some lessons in customer service Shower was broken Tv was broken No massage available even though it says on website No parking available even though it says on website, Heated pool was nice Room was clean with tea and coffee
115603,Henry VIII, See above , Bedroom was small and poky television not working when we asked about this we were told none of the televisions in hotel were working Shower inadequate and breakfast poorly cooked 
115604,Henry VIII, Very poor in need of refurbishment The pool had no changing rooms The sauna didn t work The heating in the bedroom didn t work The hotel had no supervisor or manager a young lady was running the hotel alone very unsafe in event of a fire etc We left early due to the experience The hotel cost was refunded after various arguments with the lady who couldn t contact the manager who was in Spain ,No Positive
115605,Henry VIII, The d cor was drab and grubby the photo s on the website must have been taken 10 years ago The aircon didn t work in the room which left a small radiator for the only source of heat The cleaners left the window open so on return the room was freezing The breakfast was of average the bacon and sausages were obviously a very cheap brand The eggs only offered scrambled were like rubber All in all a very disappointing stay I will not be returning , The staff were friendly and helpful
115606,Henry VIII, Bed pillows stair carpet needs replacing Round the pool needs deep clean carpet upholstery in dining room need clean , 63 so value for money 
115607,Henry VIII, free room wifi did not work well, the small swimming pool is a comfortable temperature and deep enough to exercise in without touching the bottom plenty of choice at buffet breakfast 
115608,Henry VIII, Henrys bar was awful selection of drinks were pretty non existent barman was helpful but not able to help us Bathroom needed some tlc especially the shower and the loo roll holder was hanging off the wall , Liked the location liked the breakfast staff at breakfast and on reception were friendly and helpful 
115609,Henry VIII, The receptionist was extremely helpful but other than that the hotel is more like a 2 star The supposedly superior room was very cramped carpet stained and floorboards creaked non stop The curtains didn t close properly and the view looked onto someone s bedroom The television did not work and as my room adjoined reception I could hear music and people coming and going I returned to the hotel in the evening and there were several make guests drinking outside this gave the impression of a DSS halfway house Certainly for a lone female guest not at all reassuring about safety Breakfast food was cold and generally school dinner like A woeful experience, Receptionist Bea was very helpful
115610,Henry VIII, Decor a bit dated and tired, Staff were friendly upgraded our room as it was my birthday and left a bottle of wine nice surprise Pool was lovely room clean and super comfy Lots of choice for breakfast Would stay here again
115611,Henry VIII, Kiwis at breakfast sliced awkwardly to eat if nit picking Place could do with new carpets and sofas in entrance but overall good stay, Lovely reception staff allowed us to drop off luggage early Room okay although a little on the small side Shower very hot Overall decor could do with a revamp but on the whole good stay with excellent transport links to London attractions Thanks
115612,Henry VIII, Very small double room 8 m2 with a not good closing bathroomdoor bathroom even without ventilation Room was above the general airco machine so impossible to open the window too noisy Tv was not working, The location
115613,Henry VIII, Bar poorly stocked bar staff not good room was cold room was too light due to the street lights not being blocked out by curtains tv didn t work and staff were dismissive of this and unable unwilling to help, Good location nice building room was a good size staff friendly and helpful on check in
115614,Henry VIII, There were some cultural differences I think arising from the fact that the owning company is Spanish as most of the staff seem to be One as I have seen in another review that whilst there is a hot food selection for breakfast sausages scrambled eggs bacon beans every day that food though good quality was no more than luke warm I asked if there was a bar and was told it was open from 8pm until 11 When I went there it was the breakfast room was in dimmed light with one attendant at the other end of the room She came to see what I wanted but didn t speak a word of English She showed me a drinks menu and I managed to buy a drink But I don t think that it s what most UK people would expect when they say they have a bar , The staff were helpful and well intentioned and ready to help We didn t have the most basic room and it was fine for us There was a good selection of foods for breakfast and the quality seemed good 
115615,Henry VIII, We used the staircase rather than the lift and noticed that this area could do with a lick of paint , Everything was just fine Comfortable bed and good facilities in the room Breakfast was included even though we didn t think it was We liked being so close to Hyde Park 
115616,Henry VIII, I secretly notified the hotel it was my husband s birthday they said they would put something special in the room This did not happen The staff were all foreign and seemed at times to lack in understanding The rooms were also rather small but adequate for one night , The swimming pool and leisure facilities were very good Breakfast average The domestic staff seemed very friendly and efficient 
115617,Henry VIII, Bar not much variety and could not get a nice coffee latte hot chocolate in the evening at the bar , Staff very good great hotel great location would recommend this hotel to friends Good breakfast 
115618,Henry VIII, No bath plug Non attentive bar staff Hardly spoke English Stains on bed linen Air con not working Room was separated only by party door Pool tiny, Location was good
115619,Henry VIII, I like an electric supply near my bed as my phone acts as my alarm clock but the nearest one was on the other side of the room One other thing the oldest staff member I saw was in her late twenties I wonder how many employees are unpaid interns , A very pleasant atmosphere hospitable staff and filling breakfasts 
115620,Henry VIII, Everything is just short of being good breakfast is ok but quality is standard nothing of high standards sauna is there but is tiny and not so hot rooms are ok but quite small so leaves a strange feeling of almost being there but in the end rather standard , Close to Hyde park and subway Swimming pool and sauna
115621,Henry VIII, Breakfast wasn t great but there are lots of nice places for breakfast on the same road , Very good value great location for Paddington Station and Kensington Palace Gardens Friendly staff 
115622,Henry VIII, The room was ridiculously small and I could literally hear people talking in next door room It did not worth the money at all The staff were not friendly and overall I do not recommend this hotel , Location was great 
115623,Henry VIII, Could clearly hear Tube trains every few minutes Door to swimming pool difficult to open No changing facilities at pool and no information given to suggest changing in own room Room was very small could only get in the double bed from one side , Close to Paddington Station
115624,Henry VIII, At breakfast you need to gaurd your table l had finished my cereal went to get some toast by the time I had returned the table had been cleared and other guests had been seated when I complained to the waitress s they seemed to think it was my fault when a simple sorry would have been a more acceptable outcome, Quiet location great swimming pool
115625,Henry VIII, Small rooms but I had read this on reviews I still booked as the added perk with pool for me and my daughter sold it to me For the price was worth it , Went with my 14yr old daughter for shopping Location good for Oxford St Pool and sauna was nice to use after a long day Lots of choice for breakfast Staff helpful 
115626,Henry VIII, Don t have a room front of the hotel because the bin men make quite a lot of noise from around five pm carpets were tired , Breakfast was very good Facilities where v good
115627,Henry VIII, For starters the reception staff do not speak English In London Noisy rooms from the lift all night TVs that don t work and beds and pillows from Henry s days Don t expect much from this place and you won t be disappointed , Location
115628,Henry VIII, Room doors are exceptionally loud not because guests slam them but because they are heavy and poorly adjusted Constant noise of loud doors This was my only complaint with this otherwise more than satisfactory hotel , Location Breakfast was of a good standard Staff were very helpful 
115629,Henry VIII, The cooked breakfast wasn t very nice at all And everyone seems to stare at you when you go down for breakfast , We didn t have a chance to use the pool and sauna but it looked very nice The staff at reception were friendly 
115630,Henry VIII, The rooms too small We can hear our neighbor easily, We only appreciate this hotel for the sweet staff and the cleaning The breakfast was ok Calm area close the Kensington park
115631,Henry VIII, Do they realise that in the pool changing rooms the curtains are white and you can see everthing through them Can be very embarrassing when people are changing, Breakfasts cater for all nationalities and tastes and was really good LOVE the pool Reception staff great
115632,Henry VIII, On a Saturday breakfast room was full I got seated went to make a drink and they had sat someone else in my seat I took another got a cup of tea then went to get breakfast Came back and they cleared my tea and table I told the staff but the English wasn t good and she brought me back a ruined drink I said no and she just ran away Double room super tiny , Fit for purpose
115633,Henry VIII, Only quibble was our room was right opposite the lift so a little noisy but otherwise great hotel , Loved the swimming pool which although was fairly small was lovely and warm The breakfast was included and great value with hot and cold selections Our room was very comfortable and the staff were very helpful 
115634,Henry VIII, The reception is a little shabby but rooms are clean and all you need , The staff were really friendly breakfast was good rooms clean and comfortable Really good location for central london 
115635,Henry VIII, My room was awful Situated on the ground floor near the main road so I was disturbed by traffic Rooms are also poorly insulated so could hear noise from upstairs and in the hotel lobby, Staff generally polite and pleasant
115636,Henry VIII, obviously had a very good photographer because the rooms are nothing like the pics My single room was hot and stuffy in December with an ineffective and loud fan In the end I opened the window Tiny bed even for a single Breakfast buffet had run out when I got there had to wait 15 mins for more Dirty stained chairs in the dining room and staff that did the bare minimum and no more There are better hotels in London for the money and I ve stayed in lots of them Avoid , central location
