,Hotel_Name,Negative_Review,Positive_Review
458176,The Tower A Guoman Hotel, Nothing all was great , Every thing the hotel location was brilliant and the staff helpful and polite Fantastic views from the room of St Katharines docks Thank you We will most defiantly be staying with you again 
458177,The Tower A Guoman Hotel, Only one lift working most of the time Queue for breakfast too long Standard room very small and claustrophobic, staff friendly and location very good 
458178,The Tower A Guoman Hotel, Nothing Everything was great , Everything was amazing Member of staff are friendly the room was perfect and with an amazing view of the Tower Bridge perfect location It was worth the price Strongly recommended 
458179,The Tower A Guoman Hotel, fitness bit small some issues with cold water in the morning could get only hot water when showered bit longer , Great location excellent view on Tower Bridge really good breakfast restaurants and bar inside Very friendly personnel 
458180,The Tower A Guoman Hotel, The breakfast organisation was shambolic The food bland and ran out of some of the basics No cutlery or cups , The view from the room was great and it was well decorated Reception and housekeeping staff were excellent
458181,The Tower A Guoman Hotel, Elevators A definite area for improvement , Very friendly and welcoming staff comfortable room with great river and Tower bridge view Tasty breakfast 
458182,The Tower A Guoman Hotel, Hotel a little dated and tired especially room Would be handy if the lifts worked better too slow for too many visitors Breakfast was unacceptable didn t bother on 2nd day especially after seeing queues and quality of food , Location superb
458183,The Tower A Guoman Hotel, Breakfast in the passageway Vastly overcrowded facility not in keeping with a hotel of this standard Food cold Not at all pleasant Lifts a joke ,No Positive
458184,The Tower A Guoman Hotel, cracked sink in bathroom cracked crockery at breakfast table, staff were polite if a bit impersonal views were excellent and food was also very nice
458185,The Tower A Guoman Hotel, There was nothing I didn t like , Fab location beautiful clean room lovely view Have breakfast in the restaurant amazing sitting under tower bridge 
458186,The Tower A Guoman Hotel, I processes my payment online and when I get there I had to do it all again Then they me home was not working but they made it seem like it was my card I spent about 20 minutes at the front desk trying to process my payment at the end the have to do it manually Got to my room and got a call that the card rejected the payment so I should come downstairs with another card As I was getting ready to go downstairs the called that it was they card machine I was too tied for one hour process They need to find a way to process people , Breakfast was good The rooms were clean 
458187,The Tower A Guoman Hotel, For the price we would have had more room and a more comfy bed in a premier inn the hallway and room was like a sauna we couldn t see where to turn it down and the windows only open a little which is no good in a room so hot Xi bar is advertised as being open all day which it wasn t and then silly little things like pictures aren t straight on the wall and there are marks from i m guessing the trolleys along the walls doesn t look good for what is meant to be a Hotel that prides themselves on excellence Shame as the hotel had been recommended to me , We liked the location and the view 
458188,The Tower A Guoman Hotel, Decor a bit shabby, Lovely view lovely room and an amazing breakfast Late checkout and were allowed to check in early 20 for 36 hours parking too 
458189,The Tower A Guoman Hotel,No Negative, Excellent the staff were friendly and helpful We asked for bathrobes and they came straight away Hotel was spotless and the location was fabulous We booked a room with a view and it was well worth the small extra cost some other hotels charge a premium for the river view but tower bridge is amazing 
458190,The Tower A Guoman Hotel, One of the lifts takes you upstairs but not down The bathrooms could do with updating But to be honest neither made any kind of dent on our experience 122 a night for a room that looks out on Tower Bridge who cares about one wonky lift and a perfectly functional unfashionable bathroom , The welcome at reception was brilliant We felt really at home The food in the brasseries was out of this world We had scallops to start followed by the sea bass the produce was superb and everything was cooked perfectly The sauces were also incredibly well made Wherever you go in the hotel you find smiley warm helpful staff We haven t had an experience like that in a London hotel in this price range ever 
458191,The Tower A Guoman Hotel, As we said this is our 4th visit and unfortunately wasn t the best this time The room wasn t a particularly good standard in that the toilet flush was intermittent trouser press ironing board was broken wallpaper peeling in places and towel heater not working took some photos DId report issues at time and maintenance was quick but only looked at toilet and said toilet system is old , Location is perfect is for what we wanted Lots of nearby attractions great walks and sights Great breakfast This was our 4th visit to this hotel
458192,The Tower A Guoman Hotel, small rooms a little outdated looks aged in need of a refurbish some staff could try harder, great location good prices for London good breakfast buffet free fast Wifi
458193,The Tower A Guoman Hotel, The only stairs up to rooms were service stairs One of the four lifts was out of service throughout our stay and the remaining three were very busy at peek times , Excellent location friendly efficient staff very good breakfast View from our room was fabulous 
458194,The Tower A Guoman Hotel, the rooms although very clean were a little tired the in room entertainment was poor there were no tea and coffee making facilities and the queue for breakfast was horrendous don t have breakfast there go round the corner to St Katherine s Dock , the location was excellent and the staff were very helpful 
458195,The Tower A Guoman Hotel, They messed up our booking so we didn t have rooms at first nor a disabled room for my grandad When grandad fell ill in hospital no refund wven with 3 weeks notice and a sick note, Very friendly staff
458196,The Tower A Guoman Hotel, nothing wrong at all but if nit picking lifts a bit slow extractor in bathroom not effective, Great location and staff Room very clean and noise not a problem even with windows open We were in a rush and the Brasserie did us a sea bass main in under 10 minutes and it was delicious Bar friendly
458197,The Tower A Guoman Hotel, It was a great experience with nothing to dislike , The location and ease with which you can get there The room offered a fantastic view of Tower Bridge It was comfortable too 
458198,The Tower A Guoman Hotel, The lifts always out off service the temperature in the hotel too warm I paid for a king size bed and had two singles pushed together kept falling down the gap not all channels on the TV worked , The staff very helpful and polite breakfast was fantastic the room very clean and maintained
458199,The Tower A Guoman Hotel, The lifts were terrible and we stayed on the 10th floor over crowded and slow stopping at every level Room was very hot as were the landing areas The shower was weak and was either freezing or boiling , Location is excellent right next to Tower Bridge and the Tower of London and a short walk from Tower Hill tube station Staff were lovely 
458200,The Tower A Guoman Hotel, Nothing apart from the scrambled eggs weren t to my standards but overall fantastic , Great customer service I will definitely recommend Love the wide range of breakfast as you don t get this in many hotels 
458201,The Tower A Guoman Hotel, Nothing the hotel complemented our break in all respects, Staff were excellent and very attentive to small details Breakfast was very good and no shortage of coffee It was my wife s birthday and they left a complementary bottle of chilled wine in the room 
458202,The Tower A Guoman Hotel,No Negative, The room was very comfortable and a lovely view overlooking the Tower Bridge Staff very friendly and helpful Breakfast was excellent with plenty of variety
458203,The Tower A Guoman Hotel, Paid for an upgrade to look in to an office block and the next doors room 684 Breakfast was mental Don t go down after 10am , Location Staff
458204,The Tower A Guoman Hotel, Lifts were occasionally tempramental Bed was a little too firm for our taste , Excellent location in St Katherins Dock had high level room with great view of the Thames Very friendly and obliging staff Really good breakfast included in room rate overall an excellent deal
458205,The Tower A Guoman Hotel,No Negative, Location staff and facilites wee excellent and value for money for a Central london Hotel Room was upgraded to a River view at no extra cost so get there early to secure But was only 20 to guarantee Would definately recommend and stay there again in the future
458206,The Tower A Guoman Hotel, The only minus in our hotel room was that there was very cold , The location was awesome metro station was near and the view to Tower Bridge My words can t even describe how beautiful it was especially at night time Breakfast was good and hotel staff was very friendly and helpful I would recommend this hotel for anyone who is travelling to London and wants to get a good hotel to stay There is also wide range of different restaurants very near and we found a nice restaurant where you can eat a starter and main course just for 10 
458207,The Tower A Guoman Hotel, Very slow check in and even slower lifts Could do with two higher chairs in bedrooms in order to be able to appreciate the views from windows better Sure they would more than pay for themselves due to revenue generated from room service patrons would not to able to tear themselves away Minor issues though , Spectacular view from bedroom window Much more impressive than photos suggest Really comfortable beds and good breakfast 
458208,The Tower A Guoman Hotel,No Negative, greeted by very helpful staff first impressions wow everything was perfect lovely room bed exceptsionally comfortable food lovely no complaqints at all thankyou for a lovely stay we ll definatly be back
458209,The Tower A Guoman Hotel, 3pm check in Although this is fairly usual for hotels if your arriving from an early morning flight it s a long time before u can get to the room and settled , The bed was one of the most comfortable we have slept in All attractions within easy reach of hotel 
458210,The Tower A Guoman Hotel, The heating in our room was not working properly The queue for breakfast was to long for both restaurants , The staff was friendly and helpful Good location had a really nice view from our room of the Docks 
458211,The Tower A Guoman Hotel, Very cold room Requested electric heating waited more than 1 hour to receive Never received an extra blanket requested due to the cold room Breakfast restaurant table wobbly and no good choice of food Felt like a usual motorway kind of hotel , Reception staff
458212,The Tower A Guoman Hotel, The booking in process was dreadful They coundn t find our booking left us standing there for 15 mins with no feedback just kept saying they are trying to contact bookings Had copies of hte booking com confirmation I had to ask to sit down with a coffee After another 15 mins I went to complain about the wait only to be told well the official booking in time is after 3pm its was 2 40 by this time They kept saying dont worry we will fond you a room Only then did I insist if that was the case they could book me in now and then sort it out later Which they then did Total time to book it 50 mins There were others having the same problem form other booking sites so I think it there problem Staff were not very helpful or understanding, The view and the room
458213,The Tower A Guoman Hotel, overall for the price and in london you can t complain, great location and price this hotel is a no frills type of hotel showing its years but overall for the price fantastic value you don t get a mini bar or other mod cons but overall everything else is catered too breakfast is ok too
458214,The Tower A Guoman Hotel, The only thing we found was that the shower curtain did not fit as well as it could and water sprayed out on to the floor behind the toilet , The hotel was central to where we wished to visit comfortable and the food was excellent The lady on Reception Marta was extremely helpful 
458215,The Tower A Guoman Hotel,No Negative, Vishal Parab the Reception Manager provided excellent customer service giving my wife a bottle of wine on her birthday He also explained the room upgrade options which we took advantage of Thank you Vishal 
458216,The Tower A Guoman Hotel,No Negative, We choose room with view it was fantastic It s away from all hustle and bustle of London but lovely bars at nearby St Kaths dock and Butlers Wharf
458217,The Tower A Guoman Hotel, I booked this Hotel back in Feb for myself my husband and 7 year old daughter We booked an executive room as I was told this would be large enough for a bed for my daughter and also a tower view for the New Years celebrations The room was tiny and we did not have a view of the tower we were on the back over looking the docks We were moved after I complained The breakfast in the executive lounge was shocking , The Hotel looks impressive a long side the Tower Bridge 
458218,The Tower A Guoman Hotel, Minor issue at reception but it was quickly resolved so not problem there , The location was just perfect literally on the river We had a view looking into St Katherine s dock floor 10 which I highly recommend asking for 
458219,The Tower A Guoman Hotel, Finding the previous guests open packet of fruit in the fridge, Having booked online and getting a good deal we got a late Christmas present of being upgraded to a large suite free of charge 
458220,The Tower A Guoman Hotel, The bed was extremely hard The room was far too hot and we were told the air con unit didn t work We were charged an extra 50 in case we damaged anything however this was not explained and the money was taken out of my account without consent and not returned until 3 days later , The views were stunning and the bar was lovely and drinks were good 
458221,The Tower A Guoman Hotel, Shower head in our bathroom wasn t very good Couldn t really call it a shower it was more of a drip but apart from that it was fantastic , We loved that we were upgraded to a suite the location the staff the food and the executive lounge access 
458222,The Tower A Guoman Hotel, I had requested a room with a view of the river and Tower Bridge but was put in a room only on the 2nd floor facing St Katherine s Dock , The breakfast
458223,The Tower A Guoman Hotel, Poor speed of lifts for quality of hotel sometimes could wait for 10 mins for lift Lift did not accurately display where they were when waiting , Location was the best could not fault it 
458224,The Tower A Guoman Hotel,No Negative, We went by car and parked in their car park The rate for the car was 20 a day so we left the car there 2 days Went to pay for the car and was told it s free Friday so had to pay nothing Thanks
458225,The Tower A Guoman Hotel, View from our executive room wasn t good yes could see the river but right next to our window was a hall window not only rotting but anyone could see in our room , Good location great views staff very friendly and helpful Would return to this hotel 
458226,The Tower A Guoman Hotel, Rooms a bit tired TV reception poor and programmes limited , Second stay at this hotel Location ideal for my visits Staff were again excellent welcoming and helpful 
458227,The Tower A Guoman Hotel, In my opinion the rooms are not great value for money They are quite small and have poor lighting As a girl getting ready for a Christmas party Lighting and space is key Last year I stayed at a budget hotel nearby which was half the price and much better value for money I m afraid , Staff are good and they have efficient systems such as express check out It s beautifully decorated at Christmas time and has the most amazing view of tower bridge The breakfast and the service is also very good 
458228,The Tower A Guoman Hotel, Noise from room cleaning awoke us around 7am hoovering Queue for breakfast Room not cleaned due to us not clicking a button not something you think of on holiday , Position of Hotel
458229,The Tower A Guoman Hotel, I was not impressed with the staff The chambermaid woke us at 9 a m on Sunday and the wait staff at breakfast rushed us even though it was not yet 11 a m Dirty dinner plates from room service the night before were still outside rooms at 11 a m the next morning , The location was fabulous We had a room overlooking Tower Bridge
458230,The Tower A Guoman Hotel, Room was slightly on the small side to compared to other double rooms we ve stayed in at similar size London hotels, Fantastic location Staff very extremely friendly and helpful 
458231,The Tower A Guoman Hotel,No Negative, Fantastic stay in a fantastic hotel Great location great service all staff very helpful nice room great food clean and tidy everything you d want 
458232,The Tower A Guoman Hotel, The lighting in the lifts was a little unreliable but the worst thing was having to leave , The hotel position is perfect for a weekend in London The room had an excellent view of Tower Bridge absolutely worth the money The hotel was quiet the bed was a great size with an excellent comfort level 
458233,The Tower A Guoman Hotel,No Negative, The location was superb for the attractions we planned to visit on foot yet the close proximity to the underground affords easy access elsewhere We upgraded to a Tower Bridge view and slept with the curtains open 
458234,The Tower A Guoman Hotel, The decor seems a little outdated Felt like the hotel hasn t been modernized in about 10 years The lifts took forever to arrive during breakfast time on Sunday which resulted in people just hopping on any that weren t full just to get a move on Not much choice on takeout or eating out if you didn t fancy anything from the hotel , Every member of staff I encountered was courteous friendly Myself a couple of friends were happily assisted in taking some party decor to our rooms
458235,The Tower A Guoman Hotel, Room was too small for two people There was a problem with the drain in the bath and water in sink only had warm water But no big issues, Location was great staff very friendly and helpful Definitely be back
458236,The Tower A Guoman Hotel, Waiting for lifts at busy times like checking out had to take the stairs , Excellent views of the river from 8th floor room at no extra cost Ideal stay for seeing the sites and theatre land Decent price for a London hotel 
458237,The Tower A Guoman Hotel, The room was small and run down Need some update ASAP They don t have a fridge in the room called the reception and they brought a portable one that didn t even work For the price I had higher expectations Go spend your money somewhere else , Staff was really nice 
458238,The Tower A Guoman Hotel, The room was much smaller than when we stayed last year , The location of the hotel is excellent Right next to the Tower Bridge and a short walk from the Tower of London and river cruises 
458239,The Tower A Guoman Hotel, The hotel booked us in under somebody else with the same surname then when we noticed the mistake it appeared they had lost our booking but made up for it by upgrading to executive suite instead of standard double with complimentery drinks so they redeemed themselves , Room was clean and bed was comfortable and the hotel was close to where we needed It was quiet considering the size of it
458240,The Tower A Guoman Hotel, Waiting for a room an hour after specified checking time , Lovely clean hotel Staff were very helpful and efficient Restaurants on site were of good quality and value for money especially the breakfast
458241,The Tower A Guoman Hotel, a Reception was always busy b I was paying for a group but they made it very difficult to prepay all the rooms Each room had to be paid separately and in the end they did not take the payment merely pre authorised my card which meant I had to attend reception again for each person checking out c I stayed three nights but they made me change rooms every night which was rather inconvenient , We were attending an industry event the hotel has a good location by the river 
458242,The Tower A Guoman Hotel,No Negative, My room had the most amazing view of Tower Bridge It was a real highlight if my trip The room itself was quite spacious and comfortable The location is fantastic right next to Tower Bridge on the north bank Close to restaurants at St Katherine s Docks and Tower Hill tube and DLR lines Staff were very friendly 
458243,The Tower A Guoman Hotel, Most of staff spoke English well just one young woman of oriental ethnicity was difficult to understand due to poor standard of English are staff encouraged to go for lessons , View of river and tower bridge from room Friendly helpful staff Handy for tube station river travel Decent size of bath
458244,The Tower A Guoman Hotel, Long wait for the lifts , The staff were all exceptionally friendly and professional The views We also liked that you could open the bedroom windows for some fresh air 
458245,The Tower A Guoman Hotel, Very old fashioned room not yet renovated far too expensive for this old style hotel room Wrong location if you want to go out in the evening, Great view towards Tower Bridge if you take a room with Tower Bridge view
458246,The Tower A Guoman Hotel, All the lifts weren t working which was quite inconvenient I only saw one out of four working , The location is amazing We had a fantastic view looking across the river Thames and Tower Bridge 
458247,The Tower A Guoman Hotel, I stupidly put my wifes oystercard in the door key returns envelope We then had the issue of trying to find it Two days later you did Thank you , Walked into room 741 the comment of the view was OH MY GOD We laid in bed that night 2am and just stared at Tower Bridge Forgetting the absolutly fantastic view we found the staff very friendly The room well laid out and the bed fairly comfortable Will we be going back Oh YES 
458248,The Tower A Guoman Hotel, Our check in was slow and staff were confused we were not allocated the rooms we booked with view of the tower Instead told we were upgraded but the room was not positioned as good as room booked Did not want or use extras that were included in executive room except continental breakfast,No Positive
458249,The Tower A Guoman Hotel, Its nice there was late night room service but the burger which cost 14 tasted more like horsemeat The decor is very 90 s, Paid for a room with a view and that s what we got 
458250,The Tower A Guoman Hotel, Room for 224 for the night very small Nowhere to put our large suitcases only on the floor We had just left a cruise Cabin much bigger than room Carpet had big hole in it which we reported Very ordinary and needs updating , We had had a very long trying day travelling to the hotel Pleasant Hotel reception staff gave us a complimentary bottle of wine to cheer us up which was very nice Also our room didn t include breakfast but they also gave us a complimentary breakfast Location was excellent for access to river and underground etc plus being by the Tower and walks along the Thames and river cruises 
458251,The Tower A Guoman Hotel, Rooms were tired and dated with a dangerous step out of the bath to the floor level Upgraded to a superior view of the river however building works on the roof of the hotel below ruined the views Air con for the room was also broken and room was very hot, Location of hotel couldn t be beaten and the restaurant for breakfast was very good 
458252,The Tower A Guoman Hotel, The communication between departments and staff need to be better was not happy getting a wake up call at 6 45am when I didn t order one my mums 70th birthday I requested a card for her room and did not get one I did get a bottle of wine chocolate and a card saying happy 18th in my room which was not ordered Was not happy at all , Staff were very friendly food was lovely Very clean
458253,The Tower A Guoman Hotel, Our only concern was that we were on the 9th floor our choice which was great but we could not find any stairs or signs for stairs during our stay Obviously there were stairs in the foyer but definitely no signs on our floor at least I am sure you will agree this could present problems , The location was stunning and very accessible for seeing the rest of the city Staff very helpful and the room was lovely with an amazing view of Tower Bridge
458254,The Tower A Guoman Hotel,No Negative, The hotel staff were very helpful polite and friendly The hotel is situated in a great location excellent views from our suite and felt very comfortable 
458255,The Tower A Guoman Hotel, Not all lifts were working so caused unnecessary waiting time Needs to be looked at especially when it s the only option for disabled or guests on crutches , Great location got a great deal staff very helpful accommodating 
458256,The Tower A Guoman Hotel, Tiny room and when ordered room service they charged a delivery charge of 5 to bring it up the lift I thought that was disgusting as room service is expensive enough without charging an extortionate amount to bring it to your room , beautiful view of tower bridge
458257,The Tower A Guoman Hotel, We left our room on Saturday at 9 am and did not return until 10 pm and the room had not been cleaned bed not made or towels changed no water left and no milk for coffee and at 181 a night was greatly disappointed , The location was fantastic quite close to many visitor attractions 
458258,The Tower A Guoman Hotel, No bar open late on a Saturday night Even though there were clients wanting a drink Lifts were slow and only 2 working out of a bank of 4 , Proximity of where I had to get to Staff are polite friendly and courteous in the reception area 
458259,The Tower A Guoman Hotel, Room with construction supplies outside no view they changed it by request They promised room with a view to river was not I ordered breakfast to room they forget it had to call after waiting Promised chocolate to my son for his birthday to room forgot it 4 stars hotel nothing special , Location 
458260,The Tower A Guoman Hotel, Overall feel of the place was a bit corporate and last century The smell of the aircon in the lobby It all looked very grand when you came in but the rooms weren t really that different than those in a Travelodge or Premier Inn only more expensive The lifts took forever , Bed was comfy The shower was great Nice views of tower bridge 
458261,The Tower A Guoman Hotel, When we went to check in tower hotel the reception had no confirmation of our booking this caused stress and delays to get a room, Good location for sight seeing plenty of bars restaurants in walking distance
458262,The Tower A Guoman Hotel, This hotel is surrounded by tall buildings so the views are of nearby walls windows On our side the noise from the London Bridge building site and railway meant the window had to remain closed, Hard to think of anything 
458263,The Tower A Guoman Hotel, The room at the Tower Hotel was TINY We booked a double room and this was certainly not fit for 2 people London prices are high but that is no excuse for selling single rooms as double rooms just to make more money , This hotel is in the perfect location of Tower Hill right beside the Tower of London and Tower Bridge Tower Hill subway is also very close and the sightseeing buses pass the door 
458264,The Tower A Guoman Hotel, Small room bin in bedroom full of baby wipes bottles of wine etc Bathroom floor dirty and bath With hairs in Window filthy and weeds and rubbish for the view on the ledge ,No Positive
458265,The Tower A Guoman Hotel, 4 lifts only 2 weeking at any time if you are on a upper floor it can take 10 minutes and several lifts before you can get in a busy times , Great location view of the thames and tower bridge clean tidy well equiped room 
458266,The Tower A Guoman Hotel, Only slight inconvenience with A C but was quickly remedied by maintenance staff They even brought a fan to make sure we were comfortable It worked , I love staying at this hotel when I bring friends to London BEAUTIFUL view of bridge and everything is close by and convenient for site seeing or staying in if the weather does not cooperate Love this hotel 
458267,The Tower A Guoman Hotel, Limited overpriced menu in the restaurant , Location is an obvious bonus Restaurant has a late last orders for food which was good as we arrived late 
458268,The Tower A Guoman Hotel, Can t think of anything , Location was excellent Was given choice of room position in the price band i e overlooking the Thames or Katherine s Dock Quiet overnight
458269,The Tower A Guoman Hotel, Room was small and quite dated Furniture and woodwork peeling I had emailed and requested an upper room as was booked as a birthday treat for my partner I had already paid extra for the view but my Request was ignored and the birthday not mentioned , Great location great views
458270,The Tower A Guoman Hotel, Having to queue for reception when a hotel is busy is to be expected but having to queue for the lifts when they are not all in operation was tedious and then to get to my room and the key card not work so I had to do it all again , The location and afternoon tea 
458271,The Tower A Guoman Hotel, Cramped rooms clean but tired old bathrooms Breakfast good value at 12 BUT very poor TEA poured from the Waiter s jug very weak didn t get your own Teapot All Tables were Wobbly Far too many people in the one room at one time lots of queuing everywhere Most of the Lifts never worked properly which was causing a great deal of frustration to customers and making them late for the inevitable queues at reception , Location Location Location Friendly Helpful Staff
458272,The Tower A Guoman Hotel, Room was very small felt like a single room , View from room 345 Had mentioned it was our wedding anniversary and very grateful for bottles of wine in our room in the evenings 
458273,The Tower A Guoman Hotel, Breakfast the information on the room card was different to the info displayed at the dining hall the room card showed a later time for breakfast We then ended up coming to breakfast at the end of the scheduled timeslot because of this we didn t get tea had to ask 2 3 times for a cup of tea we also had little choice in the buffet Service was poorer which is not at all usual for the hotel restaurant ,No Positive
458274,The Tower A Guoman Hotel, The bed throw had stains on and the hair dryer socket did not work The general decor of the room and bathroom is dated for the price charged , The view which I paid extra for 
458275,The Tower A Guoman Hotel, Reception not very friendly and we were given a room with a crane outside the window after we had been asked if we would like a room with a view , Location and hotel was very good
458276,The Tower A Guoman Hotel, I stepped on two pieces of tomato left on my bedroom carpet I wasn t very pleased about that My elderly Mother could have slipped , The view was incredible 
458277,The Tower A Guoman Hotel,No Negative, The staff were the highlight of the stay Very polite Especially a man who was running around trying to wave down taxi s for everyone Lovely stay 
458278,The Tower A Guoman Hotel,No Negative, The staff were very friendly and helpful the locations was amazing it was walking distance of everything we wanted and as per the description We are already considering our next stay at this hotel 
458279,The Tower A Guoman Hotel, They were unable to fulfil a special request made at the time of booking with plenty of notice They didn t even have any record of the request , Great location
458280,The Tower A Guoman Hotel, The bed was large but it was two mattresses together which was a little odd when trying to sleep in the middle , Fabulous view great staff good location nice bar inside and out 
458281,The Tower A Guoman Hotel, Queued to check in for 15 ish minutes Paid for a room with a view but half view was the marina behind and the other half was into another bedroom Turned away from both breakfast restaurants due to queues , Room was comfortable
458282,The Tower A Guoman Hotel, Dust on bulbs and mirror frame leaking tap no toilet brush rusty shower pipe noise from external air conditioning when window opened burned lamp bulb , Comfortable room Amazing view of Tower Bridge The Shard and Southwark skyline near Thames 
458283,The Tower A Guoman Hotel, The Hotel feels old and in need of some investment bedrooms and corridors dark with no natural light On the morning of departure housekeeping knocked 3 times to see if we were leaving starting at 8am , Reception staff and concierge all very cheerful and helpful Good location close to bars and restaurants in St Katherine s dock a nice walk along the south bank to the Hotel
458284,The Tower A Guoman Hotel, nothing all was good, The view of the bridge and the location Staff were very attentive and helpful when our key decided not to work The Brassiere was brilliant food was excellent 
458285,The Tower A Guoman Hotel, Very dated inside and out Minimal facilities in hotel room no mini bar rubbish tv and very hard to use bathroom needs an update Expensive for the standard Hotel bar over priced even for London 15 for G T and pint of lager Got locked out of our room before we had to be checked out and took 3 visits to reception to get it sorted Many staff passed us outside our room who we asked for help and were rudely told to go to reception No offer of help or apologies Real shame as location is superb , The location is amazing the best thing about this hotel 
458286,The Tower A Guoman Hotel, Room service is VERY pricey not only the cost of the food but a 5 delivery fee to the room also , The view is always lovely and the room is wonderful so comfortable clean and quiet Also the staff were helpful and pleasant and the location is fantastic Starbucks and Tesco express at the bottom for when you re feeling lazy wonderful restaurants on St Katherine s Dock for when you re feeling fancy I would 100 come back as I already have twice now 
458287,The Tower A Guoman Hotel, If your facing St Katherine s Dock the sound of the boat horns in the morning do wake you up It also took me a day or so to figure out that the coffee making facilities in your room are hidden in the draws same as the hairdryer which is a little outdated , The views from our room were fantastic Very close to local amenities and tube station Numerous bars and restaurants to choose from within the area 
458288,The Tower A Guoman Hotel,No Negative, I booked a room which was not available when I arrived but a free upgrade to a Executive Room with a view on the Katherines Dock was offered and accepted Excellent solution The staff was very friendly and helpfull 
458289,The Tower A Guoman Hotel, The rooms are in urgent need of an upgrade everything is very old feels like the 80 s Found a few cockroaches in the bathroom area Rooms are small , Location is great View of the Tower Bridge spectacular Breakfast is quite good 
458290,The Tower A Guoman Hotel, Not very clear where disabled parking is did nt find lift into car park Breakfast a bit of a bun fight Had to queue t get in and then was not told of the procedure as to where food was or if it was at table coffee service etc Food was also cold If you do not want a view then you might as well go to Premier Inn, Staff very friendly views and location excellent Parking if required
458291,The Tower A Guoman Hotel,No Negative, Hotel situated in picturesque position adjacent to Tower bridge Close access to river boats so main attractions are all within easy reach Lovely quiet room Excellent staff all willing to help and very polite 
458292,The Tower A Guoman Hotel, The lady knocked on the door about 9 30 and let herself in check out was 12, Excellent location all staff happy polite said good morning wonderful experience I ve stayed 3 times now won t stay anywhere else
458293,The Tower A Guoman Hotel, The bed quilt was heavy and too warm for the time of year The pillows were too thick for me It would be nice if we were given one thick and one thin pillow so that we have a choice , Absolutely everything except the bed quilt and pillows I cannot fault the excellent polite courteous helpful staff The breakfast was excellent with plenty of choice 
458294,The Tower A Guoman Hotel, There was a quilt on our bed but no sheet and as the room was warm the quilt was too much but there was no sheet so it was all or nothing , Excellent views Our views were over the marina at Kathherine Docks Breakfast had an excellent choice to cover all nationalities I couldn t fault it The staff were very attentive and couldn t do enough to help us Our room was large and airy with blackout curtains and with the double glazing we had an excellent nights sleep 
458295,The Tower A Guoman Hotel, Not being told about scaffolding and building work we had to be moved because of this The hotel is very dated and needs modernising outside it looks bad but it s clean and tidy inside But my biggest dislike is not being able to pre book quest into their own carpark , Views Location Xi Bar staff breakfast were all good had lovely time except for having to change room 
458296,The Tower A Guoman Hotel, Breakfast was extremely busy and slightly chaotic , Great location with fantastic views of Tower Bridge and The Tower of London Hotel staff were extremely friendly and helpful Lovely outside bars eating areas Bedroom was a good size with decent soundproofing and comfy beds 
458297,The Tower A Guoman Hotel, There wasn t anything we didn t like except the rain , Location of hotel convenience of underground parking We had a room looking onto Thames and the beautiful Tower Bridge which was special and the bed was comfortable and room clean 
458298,The Tower A Guoman Hotel, Very dated Toilet flush didn t work Hairdryer useless Doors and drawers wobbly Bed wheeled around the floor very easily Queuing 20mins just to get in for breakfast unacceptable and lifts didn t all work and slow when they did , Location
458299,The Tower A Guoman Hotel, I know it s very picky but the only fault I can give is that the pillows were not of great comfort , The location is fantastic and the view couldn t be better The room was just to our needs This hotel shows great value for money 
458300,The Tower A Guoman Hotel, Queues for breakfast that snaked from one side of the landing to the opposite side and down the stairs Unacceptable when got to end had to eat breakfast in lounge , location
458301,The Tower A Guoman Hotel, I think a hotel of this standard should include two armchairs not one and a dressing table chair When I requested one on our first night I was informed that there wasn t one available On the second day I was looking through the hotel guide and noticed that a Carvery was on Friday Saturday and Sunday On questioning the lobby staff nobody knew what a carvery was as most of them were foreign and probably never heard the word carvery so I requested to speak to a manager No one was available I was told but later an under manager appeared at our door and I explained about the carvery and showed him the Hotel Guide which he said was out of date He knew about the chair request from the previous day and he arranged for one to be delivered to our room He also presented an up to date guide with no Carvery mentioned In the Bar later I requested a Drambuie only to be told there wasn t any available in any of the bars On questioning the bar manager he informed me that various spirits and beers had been removed due to management policy I think this is a big mistake as any drink should be available in a hotel of this standard, The room with view and the cleanliness 
458302,The Tower A Guoman Hotel, The room was quite small although it did have everything in it that was required, The room view 247 for the price in London and location was excellent 
458303,The Tower A Guoman Hotel, Cost was a bit more than i would normally pay for a hotel room for a night but don t begrudge the cost after staying there now , Location bed comfort clean friendly staff great view
458304,The Tower A Guoman Hotel, Wi Fi would not conect Room a tad small, The location view of Tower Bridge river All the staff we met were amazing Evening meal was delicious
458305,The Tower A Guoman Hotel, In our room the window didn t open and the air conditioning didn t work we were however offered a fan for the evening but at a cost of 135 per evening I think that was a disgrace and I probably wouldn t go back and stay there First impressions last and all that , The location and views and the breakfast and we even left some items behind and they returned them at a cost but they returned them promptly once I had been in touch 
458306,The Tower A Guoman Hotel,No Negative, The hotel was in a brilliant spot and everything that my daughter and I had planned to see was within walking distance The room was great the view was brilliant the staff were friendly and helpful 
458307,The Tower A Guoman Hotel, The air conditioning was ineffectual and the fridge was sealed shut Room was rather tired but clean , Location was brilliant On site secure parking was a bonus but having to pay for it was not Staff were very friendly and welcoming Lovely breakfast Comfy bed 
