,Hotel_Name,Negative_Review,Positive_Review
426851,Catalonia Born,No Negative, The room was a good size and very quiet at night The hotel was in an excellent location with many bars and restaurants in the vicinity 
426852,Catalonia Born,No Negative, Very friendly staff
426853,Catalonia Born, Room was cold and didn t have many accessories to use, Staff was very generous 
426854,Catalonia Born,No Negative, Service and location are fantastic Amenities are top shelf 
426855,Catalonia Born, Staff not helpful or apolgetic, Air con did not work in winter room was 28c Colleague found cockroach in room 
426856,Catalonia Born, Cooked breakfast items being hot , Very comfortable room Helpful and friendly staff 
426857,Catalonia Born, Nothing at all, Central location friendly helpful staff 
426858,Catalonia Born, Nothing , The location of the hotel was perfect Bars cafes and shops were on our doorstep providing a great ambience to our stay 
426859,Catalonia Born, Very small room not easy for opening a suitcase, Location great
426860,Catalonia Born,No Negative, Excellent choice breakfast nicely cooked and presented Discounted price was very welcome 
426861,Catalonia Born,No Negative, Good location Large clean room with huge bed Road outside was very noisy but couldn t hear anything with the window shut 
426862,Catalonia Born, nothing, it was great thanks will be visited again and again
426863,Catalonia Born, A little bit expensive for its distance to sea, Very pleasant staff clean room delicious breakfast welcome drinks in bar 
426864,Catalonia Born, The breakfast must be included in price ,No Positive
426865,Catalonia Born, Slow elevators, Great staff great location
426866,Catalonia Born, The smell of smoke from the sitting area of the room The pool area was not super as it smelled also and the noisy , The location was excellent
426867,Catalonia Born,No Negative, Nice small hotel in a good location 
426868,Catalonia Born,No Negative, Great location Very comfortable bed
426869,Catalonia Born, free wifi in room would have been good, location was great
426870,Catalonia Born,No Negative, breakfast was good Room very clean Shower great Location superb Away from the noise
426871,Catalonia Born,No Negative, Excelente location inexpensive and wonderful breakfast room are clean and quite 
426872,Catalonia Born, The aircon wasn t the best , Stayed for 4 nights and absolutely loved it Staff very friendly location perfect beds huge and Lovely rooftop pool 
426873,Catalonia Born, the breakfast is a bit too self serve but lots to choose from, all great staff room location
426874,Catalonia Born,No Negative, Pleasant staf clean and effici nt
426875,Catalonia Born,No Negative, Location
426876,Catalonia Born, No windows Very Very loud hall ways , Cosy hotel Some very helpful staff Very good loction 
426877,Catalonia Born, Nada, En general todo excelente
426878,Catalonia Born, recommend damping of room door closure even with self adhesive squidgy discs just to take the edge off any door bang ,No Positive
426879,Catalonia Born, Nothing of note, Bed huge and comfortable great choice at breakfast with really good quality food
426880,Catalonia Born,No Negative, Excellent hotel great staff and good location
426881,Catalonia Born, Reduced price, Breakfast buffet 
426882,Catalonia Born, Receptionist Maria Jose was very rude unhelpful , Location nice service at the restaurant smart cleaning lady 
426883,Catalonia Born,No Negative, Bed was extra comfy and staff extremely helpful
426884,Catalonia Born, I, Good location Nice views
426885,Catalonia Born, Outdoor smoking area, Best beds ever 
426886,Catalonia Born,No Negative, Great and helpful staff Great location 
426887,Catalonia Born, Everything was excellent, Well worth having a terrace
426888,Catalonia Born,No Negative, Fabulous location if you like to experience the Real Barcelona Away from any noisy areas and surrounded by very cool bars and eateries 
426889,Catalonia Born, The price is conseder expinsive, Thelocation is good coz its near the bus and metro stop and the staff very lovely
426890,Catalonia Born,No Negative, Very helpful staff great location and cleanliness and comfort second to done 
426891,Catalonia Born,No Negative, Victor was the best had the best advice on activities He was just a great person 
426892,Catalonia Born,No Negative, Staff were so friendly
426893,Catalonia Born,No Negative, Small delay in checking in but were given a welcome drink to compensate 
426894,Catalonia Born, Liked it all Staff were a little stiff but friendly enough , It is a very comfortable hotel in a very good location 
426895,Catalonia Born, Everything was perfect , The reception staff were particularly helpful and charming 
426896,Catalonia Born,No Negative, The location was excellent the staff was extremely friendly and the price was right 
426897,Catalonia Born, Nothing , The location is superb and staff so very helpful 
426898,Catalonia Born, Small pool,No Positive
426899,Catalonia Born, Pool is on the small side fits a maximum of 10 tanning chairs , Excellent Location Very clean hotel room Staff are very friendly and helpful
426900,Catalonia Born, Plumbing on show in bathroom looked unpleasant, Bed was a great size
426901,Catalonia Born, There was noise in room , Location was good Staff helped so much 
426902,Catalonia Born, Bar area could have been more comfortable, Good location extremely friendly staff and we were upgraded to a room with a terrace 
426903,Catalonia Born, The pool program from 10 a m untill 8 p m , It was awesome
426904,Catalonia Born,No Negative, 2 showers in the room was fabulous 
426905,Catalonia Born,No Negative, Location efficient and helpful staff
426906,Catalonia Born, swimming pool is extremely small, Helpful staff rooms are very comfortable and clean the place is quiet at night
426907,Catalonia Born,No Negative, Very comfortable bed and we had a big terrace nice location in the old part of the town 
426908,Catalonia Born, swimming pool is very small and this is not very visible from the pictures I would add more reliable pictures or information on that ,No Positive
426909,Catalonia Born, Room is a bit small, Very friendly staff Good breakfast n room s quite clean
426910,Catalonia Born, Location good not great , Very helpful and friendly staff enjoyed several meals at Elsa and Fred across the street Grocery store close by 
426911,Catalonia Born, Breakfast cost 10 euros normally15 but was poor , Nice room pool and roof top deck were a bonus 
426912,Catalonia Born,No Negative, The staff on reception where very friendly and helpful with good local knowledge The hotel was clean and fresh throughout 
426913,Catalonia Born, Service slow, Location was great
426914,Catalonia Born, The length of the bed was a bit short in my opinion , Location is perfect and the area has a lot of nice bars and restaurant 
426915,Catalonia Born, Almost nothing , Almost everything Very pleasant hotel nice breakfast very convenient I had a very quiet room I ve asked for it 
426916,Catalonia Born, Could decorate roof top pool more, Extremely pleasant stay thank you
426917,Catalonia Born,No Negative, Staff was great particularly Rafael at front desk He was fabulous Helped in every which way he can Extremely accommodating 
426918,Catalonia Born,No Negative, large very comfortable room balcony with street view but still quiet at night good location
426919,Catalonia Born,No Negative, Great place to stay friendly staff
426920,Catalonia Born,No Negative, very nice modern room
426921,Catalonia Born,No Negative, Great location true city trip hotel 
426922,Catalonia Born,No Negative, Catalonia Born is a great hotel Nice room nice roof terrass w pool 
426923,Catalonia Born,No Negative, Location was perfect and really accessible Staff really helpful throughout our stay particularly Pablo Would definitely stay here again
426924,Catalonia Born, Arc de Triomf is nearby and they were having festivals that were loud, Helpful staff great room
426925,Catalonia Born, Our room smelled a little poopy , I loved the cappuccino machine and the breakfast 
426926,Catalonia Born,No Negative, Bed was really big bathroom had two showers free newspaper everyday really helpful staff
426927,Catalonia Born, price Saturday night was exceedingly high, the staff especially ALEX
426928,Catalonia Born, Nothing as such , Friendly staff and great location 
426929,Catalonia Born,No Negative, Access to city center
426930,Catalonia Born, Pool cold v little facilities for 4 star hotel, Rooms small but comfortable
426931,Catalonia Born, Bar prices for drinks very high, Friendly staff good location
426932,Catalonia Born,No Negative, Staff were very helpful and spoke excellent English Good location Comfortable beds Very clean
426933,Catalonia Born,No Negative, Everything was perfect the rooms are very nice cordial personal 
426934,Catalonia Born, Shower room clean but a little old , Great location Efficient and friendly staff 
426935,Catalonia Born,No Negative, Fab modern impressive rooms quoter location than some but close enough for everything
426936,Catalonia Born,No Negative, Location Cleanliness
426937,Catalonia Born, bar no draugh beer, location friendly staff very clean hotel
426938,Catalonia Born,No Negative, Good location Friendly and helpful staff Very comfortable bed and rooms spotless 
426939,Catalonia Born, Nothing really, The staff were particularly helpful One man in particular named Alex was excellent 
426940,Catalonia Born, Nothing, Staff attention cleanliness amazing self serve breakfast options for 10 euro 
426941,Catalonia Born,No Negative, Great Staff
426942,Catalonia Born, Nothing, Worth getting a suite fab room
426943,Catalonia Born, Happy with everything, Location is perfect rooms are clean and comfortable staff is helpful and the breakfast selection is quite good
426944,Catalonia Born, Not enough tea and milk in the room, Staff were brilliant
426945,Catalonia Born, Wasn t anything to criticize as it provided everything we needed , The big bed Great location Very helpful staff 
426946,Catalonia Born, Room was very hot air conditioning poor , Location was great just away from the busy bit but close enough to be there in 5 mins 
426947,Catalonia Born,No Negative, Excellent location good quality furniture and beds
426948,Catalonia Born, Daylight through windows, Comfy bed
426949,Catalonia Born,No Negative, All the staff were very helpful an friendly I would recommend this hotel to my friends
426950,Catalonia Born,No Negative, good bed great shower great location quiet
426951,Catalonia Born,No Negative, The breakfast the kindness of the people 
426952,Catalonia Born,No Negative, All perfect 
426953,Catalonia Born, We asked for a quiet room and it was very quiet but also a bit dark , Staff were very helpful
426954,Catalonia Born, Difficult to arrive by car, Great neighborhood and location
426955,Catalonia Born, noise from the street on weekends, great location a few steps from Arc the Triumph friendly and very helpful staff rooms are comfortable and clean
426956,Catalonia Born, Nothing , Highly recommend Great facility cleaning room great location very helpful and supportive friendly staff and 24 hours reception service 
426957,Catalonia Born, Noise from some refurbishment work could be heard, Very helpful staff we were upgraded to a superior room and got free breakfast for our stay
426958,Catalonia Born, No parking ,No Positive
426959,Catalonia Born,No Negative, very well positioned in a quiet area of Born district
426960,Catalonia Born, N a, Friendly staff great location 
426961,Catalonia Born,No Negative, Huge comfortable beds and the location
426962,Catalonia Born, I asked specifically for higher floor but we were given the ground floor and the noise was terrible ,No Positive
426963,Catalonia Born,No Negative, Very pleasant hotel
426964,Catalonia Born,No Negative, Location Born is a nice area 
426965,Catalonia Born,No Negative, Great location 
426966,Catalonia Born, Was expecting tea coffee in room ,No Positive
426967,Catalonia Born,No Negative, Accommodating staff location
426968,Catalonia Born, Views from room and bar area , Breakfast is very good 
426969,Catalonia Born, Some staff were a bit rude ,No Positive
426970,Catalonia Born, Outdoor Pool was tiny, Nice hotel room was clean comfortable Staff were nice great location 
426971,Catalonia Born, Bed is not comfortable room is too noisy sound proof would be advisable, Wonderful breakfast good location room is weel equipped
426972,Catalonia Born, The view from our room Too close to people and staff passing trough ,No Positive
426973,Catalonia Born,No Negative, Comfy beds bathrobes and slippers Terrace rooms very quiet though not much of a view Just around the corner from City Tour bus stop 
426974,Catalonia Born, N a, Great place and friendly staff Right in the middle of Barcelona
426975,Catalonia Born, They did not have an iron , Location is good Breakfast is decent 
426976,Catalonia Born, Hard to pick anything major out, Great location and perfect for a young couple 
426977,Catalonia Born,No Negative, Great location
426978,Catalonia Born, Bad view from the room which made me feel a bit claustrofobic Also a bit boring breakfast area with no windows ,No Positive
426979,Catalonia Born,No Negative, Comfiest
426980,Catalonia Born,No Negative, Very nice and clean hotel in the ghotic old part of town Excellent breakfast 
426981,Catalonia Born, Nothing, Location was close to everything Staff helpful 
426982,Catalonia Born,No Negative, The staff were entirely approachable and always willing to help The rooms were a decent size with everything you want plus very high standards 
426983,Catalonia Born, Everything, Nothing
426984,Catalonia Born, Rooms could have been cleaner dirt on floor and sheet upon arrival , Clean quiet and affordable 
426985,Catalonia Born,No Negative, woulld go back
426986,Catalonia Born, The rooms are outdated and the one I stayed in had no natural light , The staff were very friendly and helpful The breakfast was good 
426987,Catalonia Born,No Negative, The location cool little pool to spend a few hours relaxing night life on your doorstep advise on hand with staff 
426988,Catalonia Born, Poor sound isolation of the room door one can hear people speak trough the door , Location is perfect staff is kind good comfort 
426989,Catalonia Born,No Negative, Good hotel good location 
426990,Catalonia Born, no umbrellas , location
426991,Catalonia Born, The swimming pool is tiny ,No Positive
426992,Catalonia Born, Pool area a bit packed, Breakfast was great value and hotel in an awesome location 
426993,Catalonia Born,No Negative, Friendly helpful staff who were happy to give us suggestions on where to go Assisted us with our luggage 
426994,Catalonia Born,No Negative, Excellent location Friendly helpful staff Rooms were comfortable and cleaned daily Would definitely stay here again 
426995,Catalonia Born,No Negative, The welcome and helpfulness of the staff throughout the stay Rooftop terrace is a definite plus 
426996,Catalonia Born,No Negative, Lovely terrace room Great location Relaxed Comfortable surroundings in the heart of a friendly funky neighbourhood 
426997,Catalonia Born, pool needs more facilities, Awesome helpful staff specially Alex Maria location is unbeatable Loved it
426998,Catalonia Born, Wifi reception was poor and the pool was too small , We liked the Staff location and value for money 
426999,Catalonia Born, Wait for the arrived, Good personel
427000,Catalonia Born, Room was not cleaned well Weird smell throughout hotel, Location
