,Hotel_Name,Negative_Review,Positive_Review
248124,The Grand at Trafalgar Square, Very small room, exelent location and very nice hotel 
248125,The Grand at Trafalgar Square, Small reception desk had to ask for information about breakfast nothing was explained , Location was great 
248126,The Grand at Trafalgar Square, Not enough pillows,No Positive
248127,The Grand at Trafalgar Square,No Negative, Shower pressure was wonderful 
248128,The Grand at Trafalgar Square, View was awful expensive, Comfy bed and lovely shower 
248129,The Grand at Trafalgar Square, Tea coffee meagre only 2 milks and no biscuits below 5 star standard Only 2 pillows in room more supplied on request , Central location 
248130,The Grand at Trafalgar Square,No Negative, Breakfast was good Some overseas guests looked a little confused where to get everything
248131,The Grand at Trafalgar Square, Nothing, Very welcoming staff lovely to see people happy in their work Fabulous location helped to make an unforgettable weekend 
248132,The Grand at Trafalgar Square, Cost of accomodation additional high cost for breakfast, Atmosphere location
248133,The Grand at Trafalgar Square,No Negative, The size of the superior room
248134,The Grand at Trafalgar Square, Nothing, The location the staff the room overall a beautiful hotel 
248135,The Grand at Trafalgar Square, Nothing, Everything
248136,The Grand at Trafalgar Square, No room service breakfast very disappointed,No Positive
248137,The Grand at Trafalgar Square, Non applicable , Friendly relaxed great location comfortable and will definitely stay again
248138,The Grand at Trafalgar Square,No Negative, Friendly staff room was clean and comfortable the hotel is a lovely building in a great location 
248139,The Grand at Trafalgar Square,No Negative, Location is perfect closed to all activities
248140,The Grand at Trafalgar Square,No Negative, Staff very accommodating great location
248141,The Grand at Trafalgar Square,No Negative, Great location lovely room and excellent bar 
248142,The Grand at Trafalgar Square,No Negative, The hotel was clean tidy and comfortable
248143,The Grand at Trafalgar Square, Nothing, Location was excellent and quality comfort for a central location for the money paid 
248144,The Grand at Trafalgar Square, Bathroom shower space , Location Room Public spaces
248145,The Grand at Trafalgar Square,No Negative, The Night Manager Francis Most helpful 
248146,The Grand at Trafalgar Square, No spoon 1 milk and only 2 tea bags, Lovely comfortable room without any noise
248147,The Grand at Trafalgar Square, Didn t find anything and I am the sort of person who looks, A lovely hotel perfectly located with very good professional people
248148,The Grand at Trafalgar Square,No Negative, Very friendly staff very clean and comfortable Excellent position central 
248149,The Grand at Trafalgar Square, No dislikes everything was great, Staff very helpful and friendly excellent shower 
248150,The Grand at Trafalgar Square, Bed rock hard , Excellent location 
248151,The Grand at Trafalgar Square,No Negative, proximity to meeting and the comfort of the room 
248152,The Grand at Trafalgar Square, No A C or heating in the room Apart from that excellent , Breakfast very good All staff Excellent
248153,The Grand at Trafalgar Square,No Negative, I asked for a quiet room It was so noisy I had to be moved during the night The staff were helpful and polite but I had an awful nights sleep 
248154,The Grand at Trafalgar Square,No Negative, Central location Heart of theatre land Most comfortable bed I have ever slept in in a hotel 
248155,The Grand at Trafalgar Square,No Negative, Hot water never went out Bottled water was available along with items like mouthwash 
248156,The Grand at Trafalgar Square, Facilities staff were not helpful Was way overpriced for the 4 star rating Really awful, Location
248157,The Grand at Trafalgar Square, Queues at check in, Plugs for chargers by the bed at eye level Hangers that you could take out of wardrobe 
248158,The Grand at Trafalgar Square,No Negative, Loved it s centre location everything was in walking distance
248159,The Grand at Trafalgar Square,No Negative, Great location Superb building and decor 
248160,The Grand at Trafalgar Square, i tried to get into the pizza resturant 10 30pm they said they where closing i thought they closed at 11 00pm , location
248161,The Grand at Trafalgar Square, Small room old fashion bathroom, Grat location
248162,The Grand at Trafalgar Square, The Bed was uncomfortable , Fantastic location
248163,The Grand at Trafalgar Square, The bar closed early , The water facility on our floor The location was fantastic 
248164,The Grand at Trafalgar Square, cold and miss security, free wifi and business center
248165,The Grand at Trafalgar Square, signage weak , The Bed was great and lovely touches in the room great coffee and usb points
248166,The Grand at Trafalgar Square,No Negative, Microwave and fridge in the room Superb location
248167,The Grand at Trafalgar Square, The toilet didn t flush properly and looked like it was going to overflow Breakfast wasn t included in the price, Check out was midday
248168,The Grand at Trafalgar Square,No Negative, Super friendly staff Nice restaurants on site and clean comfortable rooms 
248169,The Grand at Trafalgar Square, Cost for breakfast only one hand towel and face cloth for a couple , Location large room facilities comfortable bed
248170,The Grand at Trafalgar Square, Maybe there should be a tooth brush , location and decorations 
248171,The Grand at Trafalgar Square,No Negative, Bed was comfortable Room clean great location anything required was brought within minutes 
248172,The Grand at Trafalgar Square, The room was freezing cold the whole stay, Location 
248173,The Grand at Trafalgar Square, No safe in room, Location
248174,The Grand at Trafalgar Square,No Negative, Boyd s bar was very relaxing and the staff excellent
248175,The Grand at Trafalgar Square, Small rooms although clean and tidy , Well located hotel with good staff
248176,The Grand at Trafalgar Square, Big bed, Comfy but small for couple
248177,The Grand at Trafalgar Square,No Negative, Location wonderful
248178,The Grand at Trafalgar Square, The room was a bit small, The staff were extremely friendly and helpful The food was lovely also and the location was ideal for a short weekend
248179,The Grand at Trafalgar Square,No Negative, The comfort of the room was excellent particularly taking into account of beds needed for 17 year old daughters
248180,The Grand at Trafalgar Square, Rooms not soundproof, Free filtered water
248181,The Grand at Trafalgar Square, I m sorry but the room was cold apart from that it was perfect , the bed was lovely and comfortable the staff were great 
248182,The Grand at Trafalgar Square, All great, Location and comfort
248183,The Grand at Trafalgar Square, nothing, Friendly and helpful staff Clean room Fantastic location
248184,The Grand at Trafalgar Square, Italian restaurant was poor,No Positive
248185,The Grand at Trafalgar Square, Noisy vent, Excellent location very friendly and helpful staff
248186,The Grand at Trafalgar Square,No Negative, Friendly helpful staff Lovely room with kitchenette Comfy bed and decent pillows 
248187,The Grand at Trafalgar Square,No Negative, Great location very friendly
248188,The Grand at Trafalgar Square,No Negative, Bedroom spacious Bar is superb 
248189,The Grand at Trafalgar Square,No Negative, Clean tidy well presented good size room polite staff 
248190,The Grand at Trafalgar Square, Nowhere to sit unless you paid for a drink in the bar Lounge for members only so no entry there either Rooms small and view terrible, Location
248191,The Grand at Trafalgar Square, Expensive breakfast, Fantastic central location 
248192,The Grand at Trafalgar Square,No Negative, Big spacious rooms clean extra friendly and helpful staff and comfortable beds All things that we asked requested we received 
248193,The Grand at Trafalgar Square, Room was very cold when we first checked in , Great service in the bar 
248194,The Grand at Trafalgar Square, the hotel facilities are dated room service is poor the rooms are basic , Location location location
248195,The Grand at Trafalgar Square, Room was too hot, Location
248196,The Grand at Trafalgar Square, Lousy room service wine never arrived on second attempt 3 portions of chips took 1 hour plus to arrive ,No Positive
248197,The Grand at Trafalgar Square,No Negative, Very nice and convenient for theatre land and Londons attraction
248198,The Grand at Trafalgar Square, Room was quite cold, Fantastic location
248199,The Grand at Trafalgar Square, No bath, Great location
248200,The Grand at Trafalgar Square, Hygiene, Location
248201,The Grand at Trafalgar Square,No Negative, Good sized room good location friendly staff
248202,The Grand at Trafalgar Square,No Negative, Great location nice bedrooms and super friendly staff 
248203,The Grand at Trafalgar Square, Our bed was not very comfortable, Great staff and perfect location
248204,The Grand at Trafalgar Square, The towels Had difficulty getting enough clean towels , The breakfast was overpriced with what existed in the neighborhood 
248205,The Grand at Trafalgar Square, COULD HAVE BEEN MORE TEA IN THE ROOM, THE HOTEL WAS CLEAN THE ROOM WAS SPACIOUS ENOUGH FOR A COUPLE GREAT STAFF COULDN T HAVE BEEN MORE HELPFUL
248206,The Grand at Trafalgar Square, The room was dark and the sofa bed wasn t that comfortable , Lovely staff and location Very nice hotel Would stay again 
248207,The Grand at Trafalgar Square, Liked everything, Location
248208,The Grand at Trafalgar Square, As with all London hotels it was expensive but that s London Hotels for you , Great location and really helpful staff
248209,The Grand at Trafalgar Square,No Negative, Location Very convenient Helpful and pleasant staff 
248210,The Grand at Trafalgar Square,No Negative, location excellent Staff very helpful
248211,The Grand at Trafalgar Square, no fridge seating area like an office nowhere comfortable to sit and relax no bar restaurant available, location
248212,The Grand at Trafalgar Square, The room was quite dusty windows were very mouldy , Excellent location staff were very friendly and made checking in and out very easy 
248213,The Grand at Trafalgar Square, Nothing negative to say enjoyed my stay there, Great Location Good bar good vibe
248214,The Grand at Trafalgar Square,No Negative, Location
248215,The Grand at Trafalgar Square, The room needs some re work And please state on the booking this is actually a hotel with another name, The only 2 things are location ang staff
248216,The Grand at Trafalgar Square, Nothing , Excellent location lovely big rooms Loved it 
248217,The Grand at Trafalgar Square,No Negative, excellent location
248218,The Grand at Trafalgar Square,No Negative, Quiet room good location within walking distance of the West End
248219,The Grand at Trafalgar Square,No Negative, Great location and very friendly staff Great value for money
248220,The Grand at Trafalgar Square, The bar is shut on a Sunday, Location is great
248221,The Grand at Trafalgar Square, A bit skimpy on the tea and coffee in the room only enough for one cup , Excellent location Free bottled water and ice
248222,The Grand at Trafalgar Square,No Negative, The staff were excellent nothing was too much trouble
248223,The Grand at Trafalgar Square, The lights in the rooms are white could have been a bit warmer colour , Location and standard of hotel Staff very helpful and extremely friendly
248224,The Grand at Trafalgar Square, Room size and facilities within No fridge or bath I expected more for the money paid It was just a very nice premier inn, Location
248225,The Grand at Trafalgar Square, Not enough milk in room for second cup of coffee there was only enough to make one cup each, Friendly welcome we would come back again
248226,The Grand at Trafalgar Square,No Negative, Beautiful hotel great location excellent staff
248227,The Grand at Trafalgar Square, Tatty cold room with very few tv channels didn t impress, The building and location couldn t be better
248228,The Grand at Trafalgar Square,No Negative, Excellent location within minutes of main attractions Staff very friendly 
248229,The Grand at Trafalgar Square,No Negative, Location 
248230,The Grand at Trafalgar Square, Lobby area, Comfort Location
248231,The Grand at Trafalgar Square, Handling of my payment preference and also the staff attitude towards for the Booking com extension, Location
248232,The Grand at Trafalgar Square,No Negative, Comfortable sizable room but inability to obtain traditional afternoon tea particularly as we had three guests was a major disappointment 
248233,The Grand at Trafalgar Square, No dislikes, Perfect location
248234,The Grand at Trafalgar Square, Service and room cleaning was poor and inconsistent, Location
248235,The Grand at Trafalgar Square,No Negative, Excellent location clean comfortable hotel 
248236,The Grand at Trafalgar Square,No Negative, Comfy beds pillows all good 
248237,The Grand at Trafalgar Square,No Negative, Fabulous hotel location staff and hotel it s self was great 
248238,The Grand at Trafalgar Square, Milk sachets, The staff were fantastic the location was amazing and the hotel was very grand
248239,The Grand at Trafalgar Square,No Negative, Fantastic
248240,The Grand at Trafalgar Square,No Negative, Friendly staff Excellent location
248241,The Grand at Trafalgar Square, The rooms was so cold They need to turn the heating up or replace the poor heaters in the rooms, Lovely place and nice place to stay but
248242,The Grand at Trafalgar Square,No Negative, Friendly and very helpful staff The position is excellent and we were made to feel at home 
248243,The Grand at Trafalgar Square,No Negative, Very central to all London attractions
248244,The Grand at Trafalgar Square, THE ROOM RATES TOO HIGH, THE LOCATION
248245,The Grand at Trafalgar Square, No breakfast including, Location
248246,The Grand at Trafalgar Square,No Negative, Staff extremely helpful and friendly Layout and location perfect 
248247,The Grand at Trafalgar Square,No Negative, Rooms very quiet
248248,The Grand at Trafalgar Square, Not a lot to disappoint during my stay, Very nice comfortable room
248249,The Grand at Trafalgar Square, Nothing, Excellent location very clean friendly staff
248250,The Grand at Trafalgar Square,No Negative, Very nice location
248251,The Grand at Trafalgar Square, Rooms need updating but clean Food at Italian restaurant at hotel was way too salty , Good location dedicated staff 
248252,The Grand at Trafalgar Square, 1 the toilets which need to be renovated 2 the expensive and poor continental breakfast, The location
248253,The Grand at Trafalgar Square,No Negative, staff are friendly location is good
248254,The Grand at Trafalgar Square, Rooms who were facing to the courtyard stink, Location of the hotel is excellent and easy axcess to all important points of London
248255,The Grand at Trafalgar Square,No Negative, Central location
248256,The Grand at Trafalgar Square, Noisy at night impossible to sleep Old fashioned room Staff have difficulty speaking English , Don t stay here if you like to sleep 
248257,The Grand at Trafalgar Square,No Negative, Very welcoming Helpful staff Compact but more than adequate room Very easy checkout A great stay and would definitely stay there again 
248258,The Grand at Trafalgar Square, High breakfst cost but plenty fine options nearby eg Caffe Concerto , Room size location 
248259,The Grand at Trafalgar Square,No Negative, location d cor of reception bar
248260,The Grand at Trafalgar Square,No Negative, location service
248261,The Grand at Trafalgar Square, Rooms really need to be updated especially carpet to justify the cost , excellent location and clean Nothing special though And very expensive 
248262,The Grand at Trafalgar Square, No fridge safe in the room Breakfast is not that good , The staff is very friendly and helpful Reasonable gym Adam is a great help 
248263,The Grand at Trafalgar Square, 5 nights not a bad thing to say , Location service comfort friendly staff
248264,The Grand at Trafalgar Square, The new pillows were too firm , The location being near to many theatres and underground stations 
248265,The Grand at Trafalgar Square, The difficulties of carrying luggage up stairs was inconvenient , Overall quality was great 
248266,The Grand at Trafalgar Square, The room was in the basement Very dark and small Got waken up by the tube , Location Superb shower 
248267,The Grand at Trafalgar Square,No Negative, the location the helpfulness of the staff we liked everything about the hotel
248268,The Grand at Trafalgar Square, nothing, everything
248269,The Grand at Trafalgar Square, no one cleaned the room bed not made plates left in room no one came to pick up waste bin not empty very bad staff, nothing i liked about this hotel
248270,The Grand at Trafalgar Square, The room only had a bed, It was just poor
248271,The Grand at Trafalgar Square, No bath Rang to change the room but told nothing available , Fab location Comfy bed 
248272,The Grand at Trafalgar Square, There no slippers in the room They didn t bring only one coffee in the room They wanted a complete order , Location speed access to everything
248273,The Grand at Trafalgar Square,No Negative, Availability of water cooler and ice tea and coffee in room good T V 
248274,The Grand at Trafalgar Square, Bed was excellent but the pillows were too big and firm,No Positive
248275,The Grand at Trafalgar Square,No Negative, Loved the easy check in great wi fi experience no password comfortable bed great room set up
248276,The Grand at Trafalgar Square,No Negative, The location
248277,The Grand at Trafalgar Square,No Negative, The location was in a convenient position for my needs and the room was very comfortable The main things I need were met e g safe and clean 
248278,The Grand at Trafalgar Square,No Negative, Great location
248279,The Grand at Trafalgar Square, Bar prices and the checking out was manic in the end just left my card on the side, Room and bed comfortable and clean
248280,The Grand at Trafalgar Square,No Negative, Perfect position for where we wanted to be
248281,The Grand at Trafalgar Square, Everything in hotel were bad , Noting at all 
248282,The Grand at Trafalgar Square, The room was at the back of the hotel which made it quiet yet it was awfully smelly ,No Positive
248283,The Grand at Trafalgar Square, Nothing, Location
248284,The Grand at Trafalgar Square, Didn t like paying a surcharge on my breakfast of 5 seems expensive for what we had,No Positive
248285,The Grand at Trafalgar Square,No Negative, Location was good and friendly staff Overall reasonable price 
248286,The Grand at Trafalgar Square, nothing, really like the microwave and refrigerator which allowed me to eat in
248287,The Grand at Trafalgar Square, Not what I would rate as 4 star No safe No mini bar Cramped reception area, Location 20m from Trafalgar Square Fantastic architecture
248288,The Grand at Trafalgar Square, Hotel was fully booked so we were unable to book additional days, Great location
248289,The Grand at Trafalgar Square,No Negative, Great location Stylish hotel 
248290,The Grand at Trafalgar Square, No bath, Good location
248291,The Grand at Trafalgar Square, bar lounge area could be a bit bigger, staff were always very freindly and helpfull
248292,The Grand at Trafalgar Square, I cannot say that there is something not good about this hote , It is a very good hotel at the center of targafal square 
248293,The Grand at Trafalgar Square, Poor in room breakfast options, Room was brilliant as was the wifi
248294,The Grand at Trafalgar Square,No Negative, Location of hotel was excellent easy access to all sites and theatres
248295,The Grand at Trafalgar Square, Nothing very happy, The location was excellent
248296,The Grand at Trafalgar Square, Nothing, Value for money
248297,The Grand at Trafalgar Square,No Negative, Location and comfortable room 
248298,The Grand at Trafalgar Square,No Negative, Locatio
248299,The Grand at Trafalgar Square,No Negative, Location helpful staff beautiful building and lovely room 
248300,The Grand at Trafalgar Square, Nothing, Location is very good 
248301,The Grand at Trafalgar Square, Breakfast was a silly price but there is a very nice place within 50yds that is half the price , Stylish accommodation in a very central situation 
248302,The Grand at Trafalgar Square,No Negative, Location Location Location
248303,The Grand at Trafalgar Square,No Negative, Eveythind will stay here again
248304,The Grand at Trafalgar Square, No safe in the room, Great Location Great Staff Easy Check In and Out
248305,The Grand at Trafalgar Square, There was a bit of background noise from the water system , Staff were helpful and friendly
248306,The Grand at Trafalgar Square,No Negative, Location and value for money
248307,The Grand at Trafalgar Square,No Negative, location
248308,The Grand at Trafalgar Square, None, Everything
248309,The Grand at Trafalgar Square,No Negative, Location was central for all attractions Good size room for London and all necessary amenities Bottled water in the corridor a great idea 
248310,The Grand at Trafalgar Square,No Negative, The availability of bottles and filtered water on each floor is a great touch 
248311,The Grand at Trafalgar Square,No Negative, Central location and friendly staff
248312,The Grand at Trafalgar Square,No Negative, Location
248313,The Grand at Trafalgar Square, Bathroom are a bit small, Location and the staff are really helpful
248314,The Grand at Trafalgar Square, All good, Excellent location and very friendly and helpful staff
248315,The Grand at Trafalgar Square,No Negative, The facilities and location are brilliant The wifi is free and very fast Staff very helpful and friendly Would stay again unhesitatingly
248316,The Grand at Trafalgar Square, Should have more hot food for the breakfast ,No Positive
248317,The Grand at Trafalgar Square,No Negative, great location for my work and great service 
248318,The Grand at Trafalgar Square, Refusal to alter booking in special circumstance , Location
248319,The Grand at Trafalgar Square, view from the room at the back of the hotel, Location and staff
248320,The Grand at Trafalgar Square,No Negative, Location and value for money
248321,The Grand at Trafalgar Square,No Negative, We loved this hotel it was perfect or our trip as it was so close to everything we wanted to see 
248322,The Grand at Trafalgar Square, Put up bed very uncomfortable springs Cleanliness of bathroom not great Window was very dirty, Location Building
248323,The Grand at Trafalgar Square,No Negative, location good standard access to facilities
248324,The Grand at Trafalgar Square,No Negative, Great location friendly helpful staff 
248325,The Grand at Trafalgar Square,No Negative, Great location
248326,The Grand at Trafalgar Square,No Negative, Great location Lovely quiet comfortable room 
248327,The Grand at Trafalgar Square,No Negative, The location for our needs it couldn t have been better
248328,The Grand at Trafalgar Square,No Negative, Very friendly and welcoming staff at all levels Lovely big comfortable bed and perfect location 
248329,The Grand at Trafalgar Square,No Negative, Food was lovely and location was great very central to everything hotel lobby gives a classy and important first impression
248330,The Grand at Trafalgar Square, No view from room , Staff was great and helpful Perfect in every way 
248331,The Grand at Trafalgar Square, Mildew on curtains which was off putting for such a nice hotel, Great location and staff friendly
248332,The Grand at Trafalgar Square,No Negative, location
248333,The Grand at Trafalgar Square, Price, Location
248334,The Grand at Trafalgar Square,No Negative, You could not get a better location WiFi is good and there are purified water facilities located on the corridors which are great on hot summer days
248335,The Grand at Trafalgar Square, Very expensive for what you get, The location
248336,The Grand at Trafalgar Square,No Negative, Nice hotel friendly staff and a great location 
248337,The Grand at Trafalgar Square,No Negative, Location was excellent and staff were very friendly
248338,The Grand at Trafalgar Square, Nothing, Great location Comfortable beds Nice size rooms Water station in corridor nice touch 
248339,The Grand at Trafalgar Square, Room was very average for such a popular hotel Wasn t impressed at all, Hugo was fantastic and made us feel special from the off 
248340,The Grand at Trafalgar Square, Bar prices, Staff were wonderful Great facilities Excellent location for tourist sites and theatres
248341,The Grand at Trafalgar Square, There is no loopy and the hitel looks dark , Staff was helpful and understandable
248342,The Grand at Trafalgar Square, Quite small room only one pillow for 2 people , Location
248343,The Grand at Trafalgar Square,No Negative, Room was very clean
248344,The Grand at Trafalgar Square,No Negative, good size room and good location near to all we needed
248345,The Grand at Trafalgar Square, Our room had not been made up by 4pm,No Positive
