,Hotel_Name,Negative_Review,Positive_Review
331633,Catalonia Passeig de Gr cia 4 Sup,No Negative, STAFF WAS VERY HELPFUL WITH ALL OUR QUESTIONS
331634,Catalonia Passeig de Gr cia 4 Sup, N A, The service was excellent The staff very attentive The location perfect for my needs I LOVED IT I will stay here again 
331635,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location Friendly and helpful staff Excellent breakfast 
331636,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very good central location
331637,Catalonia Passeig de Gr cia 4 Sup,No Negative, Free tapas and wine from 5 to 8 pm each night close to hundreds of restaurants all the staff were very pleasant ask for a room overlooking the pool
331638,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very nice room well decorated
331639,Catalonia Passeig de Gr cia 4 Sup,No Negative, The room is was lovely great shower aircon and bed 
331640,Catalonia Passeig de Gr cia 4 Sup, Disappointing size of pool, Bedrooms breakfast free afternoon tapas wine offered free city tour with pick up from the hotel location
331641,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good breakfast wonderful suite very friendly and supportive staff we are lloking forward to return 
331642,Catalonia Passeig de Gr cia 4 Sup,No Negative, Pool and poolside seating Afternoon snacks free of charge 
331643,Catalonia Passeig de Gr cia 4 Sup,No Negative, The breakfast buffet was amazing 
331644,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location friendly and very helpful staff 
331645,Catalonia Passeig de Gr cia 4 Sup,No Negative, roof terrace is ideal on a choice of 4 x rooms on 7th floor
331646,Catalonia Passeig de Gr cia 4 Sup, bathroom, No Flannels Shower head in a very poor location leading to a poor shower
331647,Catalonia Passeig de Gr cia 4 Sup, Nothing, The staff were amazing the hotel was extremely clean
331648,Catalonia Passeig de Gr cia 4 Sup, Expensive, wonderful location
331649,Catalonia Passeig de Gr cia 4 Sup, Bathroom sink bed, staff location 
331650,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff were very friendly and helpful The rooms were spacious and the gym had high end cardio and weights 
331651,Catalonia Passeig de Gr cia 4 Sup,No Negative, We have loved the hotel and location The staff are very pleasant and helpful We would highly recommend this hotel and will definetly return 
331652,Catalonia Passeig de Gr cia 4 Sup,No Negative, Lovely friendly staff great location
331653,Catalonia Passeig de Gr cia 4 Sup, Old and very bad looking towels, Nice bathroom
331654,Catalonia Passeig de Gr cia 4 Sup,No Negative, Exceptional Hotel Location is even more exceptional 
331655,Catalonia Passeig de Gr cia 4 Sup, The house cleaner did not not lock the door after cleaning the room for two days,No Positive
331656,Catalonia Passeig de Gr cia 4 Sup, The view we looked directly across the Passeig de Gracia road , Great location clean and lovely helpful staff 
331657,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location 
331658,Catalonia Passeig de Gr cia 4 Sup,No Negative, Bed is firm
331659,Catalonia Passeig de Gr cia 4 Sup,No Negative, Nice lounge with wine time from 5 8 Free glass of wine and tapas before you head out and explore Rooms were very nice 
331660,Catalonia Passeig de Gr cia 4 Sup, Nothing, A fantastic convenient and a comfortable hotel
331661,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything ok 
331662,Catalonia Passeig de Gr cia 4 Sup, Nothing , Everything Staff excellent Room spotless and perfect location
331663,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff were great room was lovely and had everything we needed Good central location 
331664,Catalonia Passeig de Gr cia 4 Sup,No Negative, Delicious breakfast buffet with eggs cooked to order 
331665,Catalonia Passeig de Gr cia 4 Sup, Minibar not working Rooms are 3 Not a real 4 , Location 
331666,Catalonia Passeig de Gr cia 4 Sup,No Negative, Comfy Bed Power Shower Free Safe Free bottle of bubbly and a cake for Son s Birthday
331667,Catalonia Passeig de Gr cia 4 Sup, Small rooms poor pillows pricey, Lovely room clean nice staff great location great shower nice extras in room 
331668,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location
331669,Catalonia Passeig de Gr cia 4 Sup, The room was very stuffy No ventilation in toilet and shower , The shower and the quietness of room 
331670,Catalonia Passeig de Gr cia 4 Sup,No Negative, Room was very clean location is perfect and quiet 
331671,Catalonia Passeig de Gr cia 4 Sup, WiFi didn t work , Nice and clean hotel in a beautiful building Very tasty breackfast 
331672,Catalonia Passeig de Gr cia 4 Sup, Our stay was too short, Perfect view from the terrace and Best pillows i va ever slept on Very comfortable bed 
331673,Catalonia Passeig de Gr cia 4 Sup, Everything, Location is very nice
331674,Catalonia Passeig de Gr cia 4 Sup,No Negative, Outstanding location and lovely lobby area for a quiet drink Terrace room on ground floor at rear was peaceful in what is a very busy area 
331675,Catalonia Passeig de Gr cia 4 Sup, Except the house keeping stuff unprofessional and rude, Everything was perfecr
331676,Catalonia Passeig de Gr cia 4 Sup, Hotel restaurunt had a poor menu, The staff was extremly helpful great location great breakfast menu
331677,Catalonia Passeig de Gr cia 4 Sup, bathroom drain smelt a bit, Great location and friendly staff
331678,Catalonia Passeig de Gr cia 4 Sup, House keeping should take care of the cleaning, The staff location
331679,Catalonia Passeig de Gr cia 4 Sup, Wifi could be better The continual need to sign in is annoying , Great bed location staff
331680,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything was just perfect
331681,Catalonia Passeig de Gr cia 4 Sup, Good value for money,No Positive
331682,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff was very helpful and we were able to check in early The room met or exceeded our expectations 
331683,Catalonia Passeig de Gr cia 4 Sup, Room without natural natural light , Location
331684,Catalonia Passeig de Gr cia 4 Sup, Breakfast was awful We had to go and buy our own English Tea bags No decent bread or croissants , position perfect staff very helpful 
331685,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything was great Terrific location Very friendly and helpful staff 
331686,Catalonia Passeig de Gr cia 4 Sup, Nothing, Upgraded our room the coffee machine in the room the terrace decor and the location
331687,Catalonia Passeig de Gr cia 4 Sup, leaving the hotel to go back home, no hassle everything was perfect
331688,Catalonia Passeig de Gr cia 4 Sup,No Negative, perfect
331689,Catalonia Passeig de Gr cia 4 Sup,No Negative, comfy bed extremely convenient location
331690,Catalonia Passeig de Gr cia 4 Sup, The breakfast was too expensive , The location is perfect the personal ishelpfull The standart double room is more than ok 
331691,Catalonia Passeig de Gr cia 4 Sup,No Negative, Lovely hotel in fabulous location 
331692,Catalonia Passeig de Gr cia 4 Sup, Nothing, Everything
331693,Catalonia Passeig de Gr cia 4 Sup, Room was too cold and air conditioned could not be regulated, Rooms location and breakfast buffet
331694,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent location Super restaurant and breakfast buffet overwhelming wished to have more time there the room and view wonderful
331695,Catalonia Passeig de Gr cia 4 Sup, Cannot think of anything, The hotel is done in impeccable taste I relly liked every aspect of my stay
331696,Catalonia Passeig de Gr cia 4 Sup, Parking small, Well located in downtown Quiet and silent rooms 
331697,Catalonia Passeig de Gr cia 4 Sup, Hard to find something , Excellent room bed and amenities Staff extremely helpful 
331698,Catalonia Passeig de Gr cia 4 Sup, Not suitable for family with children Staff is ok not fantastic , The location is really good The hotel is located in the middle of everything 
331699,Catalonia Passeig de Gr cia 4 Sup, Nope , Location is nice Staffs are kind and helpful Parking space downstairs also is a super plus 
331700,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good location comfortable 
331701,Catalonia Passeig de Gr cia 4 Sup, We could hear the people walking around in the room above ours , The location was fantastic The breakfast was great with a large selection of food 
331702,Catalonia Passeig de Gr cia 4 Sup, nothing, Outstanding hotel in excellent location wonderful staff comfortable room Absolutely loved it and would stay there again 
331703,Catalonia Passeig de Gr cia 4 Sup, Room size Gym size Bar not really functional , Location quiet and cleanliness 
331704,Catalonia Passeig de Gr cia 4 Sup,No Negative, Amazing room location carva breakfast and afternoon tea 
331705,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location very helpful staff serves afternoon tea for guests nice room interior Best hotel i ve stayed at in spain 
331706,Catalonia Passeig de Gr cia 4 Sup,No Negative, The hotel was fantastic great location and excellent helpful staff Will definitely stay there again 
331707,Catalonia Passeig de Gr cia 4 Sup, Disappointing evening meal in the restaurant but breakfast was superb,No Positive
331708,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff and Hotel were fantastic
331709,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great selection that is continuley replenished One of the best breakfasts you can have 
331710,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location and super helpful staff Loved the outdoor pool and sitting area 
331711,Catalonia Passeig de Gr cia 4 Sup,No Negative, The duplex suite gave us more space to spread out and the balcony was lovely Comfy bed and good breakfast
331712,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location comfor
331713,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location and staff 
331714,Catalonia Passeig de Gr cia 4 Sup, Non, The friendly staff
331715,Catalonia Passeig de Gr cia 4 Sup,No Negative, The room was roomy and the amenities of the space in the room the closets and bath were wonderful We travel a lot and this hotel was wonderful 
331716,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location of the hotel Nice room and pool area but is very pricey 
331717,Catalonia Passeig de Gr cia 4 Sup, nothing, very nice rooms with beautiful modern bathroom excellent breakfast very convenient location close to everything
331718,Catalonia Passeig de Gr cia 4 Sup, room was never cleaned during our stay not even vacuumed Otherwise I would have given this place full stars, Modern new hotel big comfy beds
331719,Catalonia Passeig de Gr cia 4 Sup, Small rooms Bed bugs, Location was excellent and the afternoon free finger food and bevareges were a nice gesture
331720,Catalonia Passeig de Gr cia 4 Sup,No Negative, The room was a good size Furnishings were attractive and comfortable The outdoor space with the pool was extremely pleasant and welcoming 
331721,Catalonia Passeig de Gr cia 4 Sup,No Negative, staff were extremely helpful and well mannered professional and always supportive Best team I have ever experienced in a hotel congratulations 
331722,Catalonia Passeig de Gr cia 4 Sup,No Negative, Hotel friendly staff clean rooms location
331723,Catalonia Passeig de Gr cia 4 Sup, Notting, Excellent location friendly staff good breakfast
331724,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location and great hotel
331725,Catalonia Passeig de Gr cia 4 Sup, Nothing , Everything from the room to the breakfast to the location to the staff was brilliant 
331726,Catalonia Passeig de Gr cia 4 Sup, The tea and coffee sachets and milk were not replenished during our stay ,No Positive
331727,Catalonia Passeig de Gr cia 4 Sup,No Negative, Could not fault the staff or the hotel
331728,Catalonia Passeig de Gr cia 4 Sup, Satalite tv would be good for movies, Grear breakfast location and staff
331729,Catalonia Passeig de Gr cia 4 Sup, Asked for a double bed got 2 seperate beds, Location Kind staff late check out
331730,Catalonia Passeig de Gr cia 4 Sup, The terrace rooms are in a sort of basement which is a bit wierd but the room is still very nice , The free afternoon tea was really cool 
331731,Catalonia Passeig de Gr cia 4 Sup,No Negative, Classy clean well kept Professional staff Quite and very good location We really enjoyed our stay 
331732,Catalonia Passeig de Gr cia 4 Sup, Pool is very vey small , Perfect location 
331733,Catalonia Passeig de Gr cia 4 Sup, Our room was 2 levels above ground We could hear the rumbling of subway train till midnight on weekdays and passed midnight on Friday ,No Positive
331734,Catalonia Passeig de Gr cia 4 Sup,No Negative, location staff breakfast 
331735,Catalonia Passeig de Gr cia 4 Sup, Poor view from the room , Very good location for sghtseein 
331736,Catalonia Passeig de Gr cia 4 Sup,No Negative, Wonderful hotel great location and very helpful staff 
331737,Catalonia Passeig de Gr cia 4 Sup, Probably a little expensive , Staff were friendly helpful great location Good breakfast
331738,Catalonia Passeig de Gr cia 4 Sup,No Negative, Nice clean but small room Good location Nice bar and pool
331739,Catalonia Passeig de Gr cia 4 Sup, Bathroom No fan Stuffy Odd smell from sink, Friendly service Relaxing pool area Location Quiet sleeping Terrace
331740,Catalonia Passeig de Gr cia 4 Sup,No Negative, Service was excpetional Location was perfect 
331741,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything was great Loved our room very comfortable bed great style and very friendly staff
331742,Catalonia Passeig de Gr cia 4 Sup, Tiny but tidy cosy pool, Good location friendly staff
331743,Catalonia Passeig de Gr cia 4 Sup, Small bathroom, Location
331744,Catalonia Passeig de Gr cia 4 Sup,No Negative, Tea time tapas were complementary
331745,Catalonia Passeig de Gr cia 4 Sup,No Negative, Prima ligging hotel Rust midden in centrum Uniek
331746,Catalonia Passeig de Gr cia 4 Sup, for two people very little room for clothes,No Positive
331747,Catalonia Passeig de Gr cia 4 Sup, No tissues in the rooms, Wonderful staff who were very happy to help in every way Excellent complimentary afternoon tea and drinks daily 
331748,Catalonia Passeig de Gr cia 4 Sup,No Negative, Extraordinary service
331749,Catalonia Passeig de Gr cia 4 Sup,No Negative, Clean and good size rooms Clean 
331750,Catalonia Passeig de Gr cia 4 Sup, The Cleaning Staff as well as Housekeeping leaves a lot of room for improvement Which is a pity as all other facilities and employees are fantastic,No Positive
331751,Catalonia Passeig de Gr cia 4 Sup, Nothing, Felt at home
331752,Catalonia Passeig de Gr cia 4 Sup, The room was not comfortable for 3 person occupancy , The location was excellent and the staff very friendly and helpful 
331753,Catalonia Passeig de Gr cia 4 Sup, In the morning I can hear noises from outside come from room service,No Positive
331754,Catalonia Passeig de Gr cia 4 Sup,No Negative, Free tiffin 
331755,Catalonia Passeig de Gr cia 4 Sup, Nothing, Great location Lovely people Amazing room 
331756,Catalonia Passeig de Gr cia 4 Sup, Nothing, Nice hotel with suitable location and fast WiFi
331757,Catalonia Passeig de Gr cia 4 Sup,No Negative, An overall very nice hotel All staff with a big smile ready to offer their assistance at any time 
331758,Catalonia Passeig de Gr cia 4 Sup, Nothing, Location good Excellent staff Complimentary food between 5pm 8pm
331759,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location Location Location Convenient to the metro shopping restaurants Elegant decor Comfortable bedding Great showers 
331760,Catalonia Passeig de Gr cia 4 Sup, Everything good , Very nice staff great location awesome breakfast free snacks at 5 
331761,Catalonia Passeig de Gr cia 4 Sup,No Negative, A beautiful hotel in an excellent location for shopping casa Bastillo and museums Breakfast buffet is excellent Very clean 
331762,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything Without question a great place in all respects 
331763,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location
331764,Catalonia Passeig de Gr cia 4 Sup, it is OK, everything is good
331765,Catalonia Passeig de Gr cia 4 Sup, , Best WiFi I ve ever seen in a hotel just like home
331766,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very helpful and friendly staff
331767,Catalonia Passeig de Gr cia 4 Sup,No Negative, The entire experience was outstanding Lovely accommodation great service delicious food in the restaurant we really loved this hotel WONDERFUL 
331768,Catalonia Passeig de Gr cia 4 Sup, The room is a little bit small for 2 pax, Great staff best location the twrrace is perfect We had amaizing time
331769,Catalonia Passeig de Gr cia 4 Sup, The smell of the hotel A terrible fragance,No Positive
331770,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent breakfast friendly and helpful staff lovely clean and beautiful room
331771,Catalonia Passeig de Gr cia 4 Sup,No Negative, We were made to feel most welcome the entire visit 
331772,Catalonia Passeig de Gr cia 4 Sup,No Negative, Had room service very late at night and it was delicious Staff was very helpful 
331773,Catalonia Passeig de Gr cia 4 Sup, Nothing, Location is fantastic close to city centre and metro Very helpful staff fantastic breakfast highly recommended 
331774,Catalonia Passeig de Gr cia 4 Sup,No Negative, This hotel is absolutely perfect
331775,Catalonia Passeig de Gr cia 4 Sup, They use blankets not quilts But they have provided a quilt immediately That was nice , Cleanliness
331776,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great position lovely room really good choice at breakfast all the staff were great and had great recommendations for restaurants eat
331777,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location is perfect Room beautiful and comfortable friendly and helpful staff Tea time 
331778,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location Very welcoming staff Complementary afternoon tea was a welcome treat 
331779,Catalonia Passeig de Gr cia 4 Sup, I think breakfast is a lil bit to expensive , Almost everything location is amazing stuff very friendly
331780,Catalonia Passeig de Gr cia 4 Sup, The price for the rooms at the bill was much more higher than what booking com showed us at the reservation I want to know why ,No Positive
331781,Catalonia Passeig de Gr cia 4 Sup, The bar is a bit of a corridor , We liked the staff the cleanliness of the hotel the ambience the outside deck pool area and the breakfast 
331782,Catalonia Passeig de Gr cia 4 Sup, Expensive breakfast Wished buffet was for more hours, Buffet
331783,Catalonia Passeig de Gr cia 4 Sup, Smokers in general , Very quiet lovely room Beautiful sleep 
331784,Catalonia Passeig de Gr cia 4 Sup,No Negative, ideal location lovely hotel friendly welcome 
331785,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good accommodation prime location and great breakfast 
331786,Catalonia Passeig de Gr cia 4 Sup, Nothing, Everything Staff room hotel location all excellent 
331787,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff were really welcoming every time we came back to the hotel The location is excellent 
331788,Catalonia Passeig de Gr cia 4 Sup, Non functional towel rail in wet room, Staff location decor
331789,Catalonia Passeig de Gr cia 4 Sup,No Negative, Best location
331790,Catalonia Passeig de Gr cia 4 Sup, Breakfast expensive so ate out, In excellent condition and location They also accommodated a view on request
331791,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location accommodation service afternoon free snack staff
331792,Catalonia Passeig de Gr cia 4 Sup, Facilities in the hotel were really lacking room was very small and expensive for the amount we paid , Location
331793,Catalonia Passeig de Gr cia 4 Sup,No Negative, Every thing from door to door
331794,Catalonia Passeig de Gr cia 4 Sup,No Negative, Could not fault this hotel Central location helpful staff well appointed room and comfortable bed 
331795,Catalonia Passeig de Gr cia 4 Sup,No Negative, Couldn t recommend this hotel enough Excellent staff and amazing suite 
331796,Catalonia Passeig de Gr cia 4 Sup,No Negative, Polite and helpful staff very comfortable and clean room excellent location
331797,Catalonia Passeig de Gr cia 4 Sup, Nothing, Central location Very quiet very comfortable
331798,Catalonia Passeig de Gr cia 4 Sup, Noise of light in room,No Positive
331799,Catalonia Passeig de Gr cia 4 Sup,No Negative, hospitality
331800,Catalonia Passeig de Gr cia 4 Sup, Stayed 3 night and bed clothing pillow case duvet etc hasnt been changed, Location is perfect Decoration is very nice Wifi is perfect
331801,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very clean and stylish Staff couldn t have been more friendly or helpful 
331802,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good location very nice staff very nice room good breakfast 
331803,Catalonia Passeig de Gr cia 4 Sup, Nothing, Location staff balcony cleanliness
331804,Catalonia Passeig de Gr cia 4 Sup,No Negative, very professional
331805,Catalonia Passeig de Gr cia 4 Sup, nothing, location warm welcome comfort free wifi calm
331806,Catalonia Passeig de Gr cia 4 Sup, The bed was too irm for us , The staff was helpful and friendly The location was great 
331807,Catalonia Passeig de Gr cia 4 Sup,No Negative, La situation et la gentillesse du personnel
331808,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location was fantastic great breakfast and kind staff 
331809,Catalonia Passeig de Gr cia 4 Sup, Room was a little cramped Very slow service at dinner , Friendly and helpful staff excellent central location 
331810,Catalonia Passeig de Gr cia 4 Sup, nothing, all
331811,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great central location friendly staff comfortable
331812,Catalonia Passeig de Gr cia 4 Sup,No Negative, EVERYTHING
331813,Catalonia Passeig de Gr cia 4 Sup,No Negative, A good place just in the center close to the shopping area and old city The is it s own garage also Good staff
331814,Catalonia Passeig de Gr cia 4 Sup, Everything was perfect , The rooms were very comfortable 
331815,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great staff
331816,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very helpful staff Always pleasant and attentive 
331817,Catalonia Passeig de Gr cia 4 Sup,No Negative, great location great and helpful staff clean room
331818,Catalonia Passeig de Gr cia 4 Sup, Nothing, Location staff hotel
331819,Catalonia Passeig de Gr cia 4 Sup, no bad expierience, your soing an excellent job 
331820,Catalonia Passeig de Gr cia 4 Sup, Price for breakfast exaggerated, Location room size of double bed
331821,Catalonia Passeig de Gr cia 4 Sup, Room quite small for three a little soulless , Comfortable well located decent breakfast good wifi
331822,Catalonia Passeig de Gr cia 4 Sup, Room service was abnormally long, Location condition friendliness of the staff good breakfast
331823,Catalonia Passeig de Gr cia 4 Sup,No Negative, Spacious room very well appointed Helpful staff Great neighborhoods in either direction metro stop at the corner Highly recommend it 
331824,Catalonia Passeig de Gr cia 4 Sup,No Negative, Centrally located
331825,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff was very helpful and pleasant
331826,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location cou ld not be better 
331827,Catalonia Passeig de Gr cia 4 Sup, I had a room with the terrace and the view wasn t that great , The location 
331828,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very nice hotel friendly staff great breakfast central location beautiful rooms
331829,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very quiet and clean Excellent location Very helpful advice Reliable wifi 
331830,Catalonia Passeig de Gr cia 4 Sup,No Negative, TEA TIME WATER FREE Service Room
331831,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location is very good It is very clean and people are friendly 
331832,Catalonia Passeig de Gr cia 4 Sup,No Negative, Modern hotel Great location 
331833,Catalonia Passeig de Gr cia 4 Sup,No Negative, the staff your service the room and the location
331834,Catalonia Passeig de Gr cia 4 Sup, Room to small, Very Nice clean rooms a little bit small Perfect location Great breakfast 
331835,Catalonia Passeig de Gr cia 4 Sup, nothing, staff very friendly and helpful breakfast top notch location bang on 
331836,Catalonia Passeig de Gr cia 4 Sup, No comment, Definitely stay here again
331837,Catalonia Passeig de Gr cia 4 Sup,No Negative, Nice tea tapas in late aft
331838,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location was perfect for walking or quick subway to all that the city has to offer Rooms were large and stylish I would recommend to anyone
331839,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location clean modern hotel helpful front desk staff daily afternoon refreshments and amenities size of the room 
331840,Catalonia Passeig de Gr cia 4 Sup, Breakfast whilst excellent is over priced , Great staff Comfortable room Cleanliness
331841,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff were lovely
331842,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location Value for money Complimentary afternoon tea Nice updated room Fast free wifi 
331843,Catalonia Passeig de Gr cia 4 Sup,No Negative, fast wifi
331844,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location is ver good both for Walking and underground travel Shoppers will like the brand stores nearby 
331845,Catalonia Passeig de Gr cia 4 Sup,No Negative, Contemporary well maintained hotel friendly helpful staff great location Good breakfast 
331846,Catalonia Passeig de Gr cia 4 Sup, One of the staff of the reception was not friendly and a bit aracist, Every thing it was great
331847,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent Restaurant recommendations from hotel staff who were also very friendly and efficient Afternoon tea was very welcome Great location 
331848,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good hotel with friendlij staff and a very good location in town 
331849,Catalonia Passeig de Gr cia 4 Sup, None, Location modern facilities pleasant staff Excellent breakfast 
331850,Catalonia Passeig de Gr cia 4 Sup,No Negative, Was lovely and all was taken care of
331851,Catalonia Passeig de Gr cia 4 Sup, Bad smell in hallway, Everything
331852,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent location and friendly helpful staff
331853,Catalonia Passeig de Gr cia 4 Sup, Dinner menu a bit limited Strange billing system, Nive bright and clean hotel
331854,Catalonia Passeig de Gr cia 4 Sup, Breakfast too expensive, Location excellent friendly staff and nicely equipped room
331855,Catalonia Passeig de Gr cia 4 Sup, No negatives , Great location great breakfast great access to public transport I highly recommend this hotel and would stay there again 
331856,Catalonia Passeig de Gr cia 4 Sup,No Negative, Very clean very new very convenient 
331857,Catalonia Passeig de Gr cia 4 Sup, Nothing, Breakfast location staff
331858,Catalonia Passeig de Gr cia 4 Sup,No Negative, vegetarian vegan food view from the balcony and talking to the chef Good access for wheelchairs
331859,Catalonia Passeig de Gr cia 4 Sup,No Negative, Wonderful and extremely helpful staff beautiful and comfortable room Great location central to everything 
331860,Catalonia Passeig de Gr cia 4 Sup,No Negative, The location was excellent right next to the metro and on a main connecting Street making it easy to walk around Would definitely recommend 
331861,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great hotel great staff great breakfast perfect location generous 
331862,Catalonia Passeig de Gr cia 4 Sup,No Negative, Well located property in Barcelona
331863,Catalonia Passeig de Gr cia 4 Sup, No complaints, Very comfortable facilities The staff was extremely attentive and helpful during our stay 
331864,Catalonia Passeig de Gr cia 4 Sup, That we didn t have more time to stay here , Room was fabulous staff was exceptional and breakfast buffet was amazing 
331865,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great staff very helpful Excellent location Very accessible to all of the major sites in Barcelona 
331866,Catalonia Passeig de Gr cia 4 Sup,No Negative, Friendly hotel in ideal location Rooms good size and bed very comfortable Great sun terrace 
331867,Catalonia Passeig de Gr cia 4 Sup, very expensive overpriced room small room, great location friendly staff
331868,Catalonia Passeig de Gr cia 4 Sup,No Negative, The location is excellent The staff extremely helpful and friendly 
331869,Catalonia Passeig de Gr cia 4 Sup,No Negative, The location was excellent staff very efficient and helpful our room very quiet and comfortable 
331870,Catalonia Passeig de Gr cia 4 Sup, N a, Location cleanliness comfort and staff
331871,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great warm friendly staff drinks and free tapas happy hour great breakfast good location stunning boutique accommodation and secure parking 
331872,Catalonia Passeig de Gr cia 4 Sup, The breakfast not worth it , The room was lovely classy spacious and very clean The bathroom very clean modern decorated well 
331873,Catalonia Passeig de Gr cia 4 Sup, Nothing, Great location friendly staff Fantastic rooms Lovely pool
331874,Catalonia Passeig de Gr cia 4 Sup, Complimentary Tapas and drinks overrated, Responded to all of our needs in professional polished way
331875,Catalonia Passeig de Gr cia 4 Sup, Noisy in the morning cleaning staff , Location nice and clean hotel Swimming pool even not used
331876,Catalonia Passeig de Gr cia 4 Sup,No Negative, Location was excellent and rooms spacious and comfortable 
331877,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location fully updated and fresh wonderful staff 
331878,Catalonia Passeig de Gr cia 4 Sup,No Negative, I liked the location the staff always ready to help the special little extras like the afternoon tea the disposition to solve a problem if any 
331879,Catalonia Passeig de Gr cia 4 Sup, A bit small but to be expected , Great location Nice facility Great staff Good breakfast Well maintained 
331880,Catalonia Passeig de Gr cia 4 Sup,No Negative, I cannot fault our stay here it was perfect and the staff were professional helpful and very friendly 
331881,Catalonia Passeig de Gr cia 4 Sup, Expensive room rate , Good location 
331882,Catalonia Passeig de Gr cia 4 Sup,No Negative, Beautiful rooms great food and amazing at a great location Terrific buffet breakfast as well
331883,Catalonia Passeig de Gr cia 4 Sup, Nothing , Everything was fantastic Hotel staff could not have been more helpful Great location Would stay there again 
331884,Catalonia Passeig de Gr cia 4 Sup, Nothing really , Great location staff rooms breakfast fitness room all good 
331885,Catalonia Passeig de Gr cia 4 Sup, Nothing bad to say atall about this hotel, Very friendly and helpful close to all the shops and walking distance to everything fantastic location
331886,Catalonia Passeig de Gr cia 4 Sup,No Negative, Rooms were spacious and immaculately kept Central location therefore easy walk to Las Ramblas and other places of interest All staff most helpful 
331887,Catalonia Passeig de Gr cia 4 Sup,No Negative, Position perfect spacious room and spotlessly clean
331888,Catalonia Passeig de Gr cia 4 Sup, nothing , fantastic hotel great location great breakfast lovely staff top little pool to cool off tapas at 6 00pm 
331889,Catalonia Passeig de Gr cia 4 Sup,No Negative, Best hotel breakfast I have ever seen Friendly and helpful staff High quality modern rooms Great city Center location
331890,Catalonia Passeig de Gr cia 4 Sup, The restaurant was good but a number of dishes on the menu were not available , Location comfort and service
331891,Catalonia Passeig de Gr cia 4 Sup, Expensive, Although evening dinner menu was constant quality of food was good Friendly staff
331892,Catalonia Passeig de Gr cia 4 Sup,No Negative, It was perfect 
331893,Catalonia Passeig de Gr cia 4 Sup, Airconditioning didn t work , Fantastic location and facilities 
331894,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything
331895,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent location professional and very helpful staff Modern and very comfortable room 
