,Hotel_Name,Negative_Review,Positive_Review
127821,Park Grand Paddington Court,No Negative, Rooms a little tight but good facilities very comfortable and compared to my fears about London hotels astonishing value for the price we paid The staff were uniformly excellent genuinely helpful 
127822,Park Grand Paddington Court, Draft through the window but not a major problem due to good heating, Underfloor heating privacy very stylish modern polite and helpful staff location was placed near tube station so very convinent I would recommend this place to stay 
127823,Park Grand Paddington Court, Breakfast was a bit disappointing rather tasteless bacon and scrambled egg Service made up for it though there are loads of helpful waiting staff , Very comfortable hotel and helpful and friendly staff 
127824,Park Grand Paddington Court, THE MATTRESS WAS TOO SOFT TOO MANY STAIRS AROUND THE HOTEL VERY EASY TO GET LOST AND THE ROOM WAS SUPER SMALL , STAFF WAS VERY NICE LOCATION IS GREAT IT SEEMED ALSO VERY CLEAN
127825,Park Grand Paddington Court, Very high price for the twin bed solo traveler room even booking the day before day of The room was clean and well appointed and breakfast was included it was just so so small for the high price charged even booking on the day of arrival , Great staff very helpful and cheery Located within a short walk to the Paddington stations rail and tube Breakfast was included and well done 
127826,Park Grand Paddington Court, Nothing people need to be less pernickerty , Comfy bed immaculate rooms heated bathroom floor helpful staff warm rooms waking distance from stations Hyde park and several pubs 
127827,Park Grand Paddington Court, Fire alarm went off at 3am in the morning not necessarily the hotels fault though , Most of the stay was amazing Lovely room Complimentary gifts Easy to get to Staff so friendly 
127828,Park Grand Paddington Court, The fire alarm went off at 3 20am on our first night Someone in the hotel was smoking which I understand is not the hotel s fault but it did make us very tired the next day , I loved the little extra s they put on for our anniversary weekend My partner had obviously arranged it but it was done very well 
127829,Park Grand Paddington Court, Nothing , Very clean room and immaculate bathroom Powerful warm shower comfy bed Sure the room was compact but it was also very cheap I got exactly what I wanted 
127830,Park Grand Paddington Court, Room was tiny i m not sure why but it didnt look as big as described during my booking Also wifi didn t work in the evening during my stay , Staff were helpful The room was very clean and warm and it has everything you need Location is a winner only a 5 min walk to Paddington perfect for if you wanna explore London city centre 
127831,Park Grand Paddington Court, Room view neighbour s backyard Not a problem but may be important for someone else , Clean room warm floor in the toilet shower room mini cooler and microwave available complimentary room upgrade 3 mins walk to Paddington station 
127832,Park Grand Paddington Court, The breakfast was fine but was no better , I booked a single room which was small but the room and bathroom were comfortable and modern The location ten minutes from Paddington was in a relatively quiet street was great The service was attentive 
127833,Park Grand Paddington Court, Closest underground stations are 4 5 minutes walk It would be perfect if they were a little bit closer but it s OK , I enjoyed actually everything about this hotel specially the friendly and polite staff We are a young couple and stayed here for 4 nights everything was perfect 
127834,Park Grand Paddington Court, Though I had booked a deluxe double room the size of the room was very small Barely any room to move once there are 2 suitcases placed in the room , The hotel was nice and well located and the staff were very polite I liked that one could choose between a full english breakfast or a cold buffet 
127835,Park Grand Paddington Court, Very minor gripe bottled water and biscuits consumed on Day 1 was not replaced nor were biscuits If you booked breakfast on arrival it cost 11 95 But if you phoned down to book in first thing in the morning it cost 14 95 , Good location near Paddington Station and even closer to Lancaster Gate Friendly staff Although our double room Club Suite was compact it was beautifully fitted out Really comfortable bed good wardrobe space with iron ironing board hairdryer and a safe There were teamaking facilities a microwave and a fridge Excellent shower and nice toiletries in the en suite 
127836,Park Grand Paddington Court, Room service times , The staff were very welcoming and helpful The room and other areas round the hotel were clean Especially like the cleanliness of the bathroom 
127837,Park Grand Paddington Court, Reception staff lacked any good customer service and seemed like they wanted to be anywhere else rather than working at the hotel Really did give a poor impression of the hotel ,No Positive
127838,Park Grand Paddington Court, Nothing, The front desk staff were excellent the housekeepers kept the rooms spotless I could not fault the hotel and I would definitely recommend this to friends traveling to the UK
127839,Park Grand Paddington Court, I booked a double room with 2 double beds as I was visiting London with my friend when we arrived at the room there was one double I booked a double room with 2 double beds as I was visiting London with my friend when we arrived at the room there was one double was told I would receive wine and fruit on arrival but never got those, Atmosphere and location we re find easy accessible and good staff 
127840,Park Grand Paddington Court, My second stay at the end of my trip was a nightmare At check in the girl behind the counter insisted I had booked two rooms I had booked one deluxe twin and used my phone to cancel the second After giving me attitude during the entire check in process she handed me the room key and says the porter will show me to my single room Our twin room had been split into two singles without us being told due to renovations and hence the second room she had just cancelled It would ve been nice to have been informed prior to check in as my friend and I wanted to share a room and would ve possibly booked elsewhere I was also not asked if this was okay when I found out Then my friend had to show her ID to check into a room I had already paid for Got into the single room and there was barely enough room for me to open my suitcase on the floor We went out for breakfast the next day and put the do not disturb sign on the door as we were checking out later that afternoon but could hear housekeeping starting at about 9 30 10 o clock As we were walking down the corridor a male member of staff asked me which room I had come from when I stated he said Next time don t leave the do not disturb sign on if you re not in there I told him there wasn t going to be a next time there certainly won t in future after being lectured by a member of staff after paying 135 pounds for one night in a room I could barely move my case around in and was separated from my friend and we were coming back after breakfast to pack up and check out Our check out time was for 12pm however when my friend left her room to visit me at 11 30am she was locked out of her room We are 22 and 23 years old and were treated like unwelcome teenagers by the staff That s not the service I had come to expect after my two night stay earlier that month Must be different staff at the weekend but I left feeling about twelve years old , My first stay was absolutely lovely Clean room and great service 
127841,Park Grand Paddington Court, I booked the room through booking site there was a big gap between booking site and the hotel site the price was totally high in booking site almost dubbel I made a complain about that but never got a reply from booking however the room was club room and was very small , The room was okay new decorated the staffs were so friendly and helpful 
127842,Park Grand Paddington Court, I don t like the size of the room and the daily cleaning of it which was really poor Although I requested a room on the main building and to be closed to the reception it was far away and without left So I totally unsatisfied and will not back again to this hotel , Reception s staff and the clearance of the toilet 
127843,Park Grand Paddington Court,No Negative, We couldnt falt anything Value for money was excellent The staff were all very friendly and helpful Breakfast was delicious with a vast choice Despite our room being small reflected in the low price the facilities and comfort were excellent We couldnt have had all this in a cheap hotel chain 
127844,Park Grand Paddington Court, Room was snug but adequate We found the bathroom in particular quite tight but managed as we are not tall or large people , Staff were incredibly helpful with our gluten free dietary requirements storage of ice packs for medication and retrieval of items from the safe following our check out Staff were very helpful with directions around the city on several occasions 
127845,Park Grand Paddington Court, we booked a double bedroom We actually got a smaller than double bed and a single bed in the room which we then had to push together so we could both comfortable fit The heating wasn t working so we were cold throughout the night Which left us both very tired the next day We paid for breakfast the following morning and couldn t believe how disappointing it was Poor selection very poor quality Some of the hot food was cold the scrambled egg was runny Bacon was barley cooked and more fat than bacon plus it tasted of tomato I m guessing they were cooked on the same griddle but it worries me about any vegetarians that may have gone for the tomatoes So what started a brilliant stay turned into a night mare by the time it came to leaving we were just glad to get out If it hadn t been for the great staff and cleanliness I would have seen the manager , The staff were attentive and hotel was very nice and clean and offered lots of great facilities We were showed to our room and given all the information needed and each time we entered or left the hotel we were acknowledge It was very friendly and nice The staff are brilliant 
127846,Park Grand Paddington Court, Only one thing as I was arranged the room on the underground floor I always afraid of someone will climb over the window and get into the room , Room has a microwave
127847,Park Grand Paddington Court,No Negative, The hotel was beautiful a brilliant location and the staff were so helpful and friendly the rooms were very modern amazing shower comfy bed and very very clean the heating in the rooms were also really good Would recommend to anyone and we would love to stay again We also found it very quiet and had no problem sleeping 
127848,Park Grand Paddington Court, The ergonomic design of some facilities e g room lighting controls could be improved , Genuine desire by staff to anticipate and be proactive to our needs seems to be cultural Also the good humour in conversation from several staff Very modern facilities and good space provided in comparison to similar London hotels Good value breakfast 
127849,Park Grand Paddington Court, The check in process was borderline ridiculous considering I had pre paid I was made to sign at least six different forms a copy of ID and bank card taken this took about 25 minutes and then we were told we had to go to the building over the road to our room , The room was modern and nice enough the bathroom was tiny bearing in mind I had upgraded the room The location is in a nice quiet area of Paddington and all in all the room is good value for money 
127850,Park Grand Paddington Court, The shower was a bit slow in delivering hot water in the morning , What a gem Ideally placed for Paddington commuters rooms exceptionally clean and well equipped After a warm welcome I was given a free upgrade on arrival the room was compact but big enough for a short stay everything was new and worked and the bed was really comfortable 
127851,Park Grand Paddington Court, Housekeeping knocked on my door at 8 30 in the morning , The hotel is newly remodeled so it is in great shape The rooms was tiny but it served my needs 
127852,Park Grand Paddington Court, I had a problem where a trainee staff member took a payment from me even after my pre authorisation and was left 96 short and had to go to the bank for help instead The staff didn t know what to do I felt like they were quick to take a payment but not as quick to help with my problem , Beautiful hotel hotel room was amazing loved everything about it even down to the little toiletries So modern and very classy Great location 
127853,Park Grand Paddington Court, I dint like that half of my double bed had no matress topper I was very uncomfortable couldn t figure out how the heating system worked , The room was quiet
127854,Park Grand Paddington Court, Rooms are a little small and the bathrooms even smaller and the prices suddenly shoot up for not apparent reason and in my case where I am not sure how many days I have to stay so could not commit to a package this forced me to move down the road I have stayed at this hotel on and off for many years even from when it was called the Great Western but including an extended period in January February 2015 This has never been recognised , It provided a competitive cost for a hotel near to where I needed to be It also provides a microwave so if one needs wanted to keep eating out prices to a minimum this was possible It also provides a fridge The staff are always very helpful nice but seem to change rather frequently 
127855,Park Grand Paddington Court, We chose the compact room and it was VERY compact Great for a single person but a bit crowded with two people I d get the bigger room next time Nice and quiet area although we were constantly on the train to get to the city as we were just there for sightseeing so I d stay closer to Soho City Oxford Circus area next time , The service was very good Everyone was helpful and nice All of the amenities in the hotel were new clean and modern 
127856,Park Grand Paddington Court, Not everywhere is accessible by elevator some stairs required Can be problematic with heavy luggage , Fantastic location quick and easy to find your way from and to Paddington station perfect for a short stay Very friendly staff The twin room was rather small but comfortable enough with very soft beds The architecture of the building is intriguing we spent several fun minutes just going up and down the puzzling stairs trying to figure out the lay of the building 
127857,Park Grand Paddington Court, Quite noisy within the hotel The private drivers company organised by the hotel if someone asks specifically for a cab that takes credit cards I d like not to argue the whole way through with the driver why I wouldn t pay in cash , Very friendly staff close to Hyde Park and tube station Silent neighbourhood 
127858,Park Grand Paddington Court, There were a couple of false alarm in the middle of the night which may not be of hotel s fault A better insolated double window would make the room a five star one, The hotel seems to be recently refurbished The room is super clean and new as well as the hotel reception area Staff are very welcoming and friendly Room is a bit small but bed is comfy and bathroom is very new Overall very happy stay and would come back again
127859,Park Grand Paddington Court, There was no elevator the wing my room was in and I needed help with my suitcase The room was tiny which I didn t mind but a bigger person might even have trouble turning around there , Beautiful interior comfortable bed very clean bathroom There was even a European socket in the wall no adapter was necessary The staff is very friendly and helpful 
127860,Park Grand Paddington Court, Smoke alarms went off in my room in the middle of the night triggered by smokers in another room Check in time of 20 minutes was monstrously inefficient When lobby is full of arriving guests receptionists need a shorter version of their check in script such as not being so concerned to take deposits off unwilling guests , Mainly the location Staff were pleasant but in need of better management 
127861,Park Grand Paddington Court, No comment , Proximity to London Paddington Station but located in quiet street Very professional staff members same standard as Hilton staff Well done Room although small size but spotless and newly refurbished Very comfortable bed I slept like a log after a very long trip 
127862,Park Grand Paddington Court, Breakfast is good but can have a bit more variety Only criticism i have Extended my stay and paid more for last three nights than first four I was told it was due to high demand, Great location great staff breakfast is good Rooms are very clean and comfortable Had some complaints over the heating but it was so well resolved by Lizzie 
127863,Park Grand Paddington Court, Booking problems couldn t raise them by phone as I just heard a number unobtainable message apparently problems they had with their system so having sent me several e messages thanking me and asking me about upgrading my booking it was already a Club booking I then had a message to say that my credit card was declined and I had no booking at all This is not good the day before you are about to travel , Comfortable bed Pleasant staff
127864,Park Grand Paddington Court, The fire alarms are very sensitive Probably they should change the carpets in the rooms , Friendly and polite stuff very nice room The hotel is amazing and very clean Paddington is a very nice area and the hotel is very close to grocery shops supermarkets restaurants the Paddington station and the underground station 
127865,Park Grand Paddington Court, The trainee in the front desk did not smile once and seemed to have forgotten the word please I did not feel welcome at all It was almost as if they were doing me the favour of hosting me However the staff member who showed me to my room was much more helpful and welcoming On balance it was ok , I got a large room that was almost the size of a studio 
127866,Park Grand Paddington Court, Too much air freshner used in room Smelled like a Perfumery Tiny TV , Location Heating windows bed bathroom kitchen like area w refrigerator fast wifi
127867,Park Grand Paddington Court, Not a big fan of double beds made up of two single beds pushed together Not a deal breaker though, Good location comfortable nice looking room professionally run
127868,Park Grand Paddington Court, Rude management who had absolutely no sense of sympathy in a unique circumstance extremely bad PR and over all no loyalty to paying costumes, I have very little positive comments to make about this hotel I tried to cancel my stay here due to family emergency and the management were appalling to deal with 
127869,Park Grand Paddington Court, Room wasn t ready on arrival staff member was dealing with it she then left and we were kept waiting until another staff member spotted us and sorted us out she couldn t be more apologetic , Cheesecake on arrival swans on the bed close to Paddington train station
127870,Park Grand Paddington Court,No Negative, Really lovely hotel staff were absolutely fabulous and so helpful Couldn t do more for you if they tried I m so so so pernickity with cleanliness and I seriously could not fault it from the outdoor step to the shower there were not any dirt to be seen Even the lobby lifts smelled nice Bed was so comfy Highly recommend this hotel 
127871,Park Grand Paddington Court, Small and very cold room Heating only works with room card inserted Heating fan very noisy waked me in the middle of the night Windows glass not insulated very well ,No Positive
127872,Park Grand Paddington Court, Cleanness the rooms was not that clean specially the bathroom , Location personnel there is a person working on the reception called Sakina she is so helpful professional and has unique qualifications in customer service all the personnel are helpful 
127873,Park Grand Paddington Court, Room small Hotel spread out in different buildings Hotel bar was strangely in breakfast area Only two sofas and very bright lights, Location Staff friendly Comfortable clean room
127874,Park Grand Paddington Court, Too small bed for two people , The location is perfect near Kensington palace Hide Park close to the city centre tube and trainstation is close to the hotel Hotel and the room was clean modern comfortable and the staff was kind 
127875,Park Grand Paddington Court, The room was a little small cozy but it was okay for a solo traveler , The location is great as it is close to Paddington Station and also to restaurants and grocery stores It was also in a quiet and safe neighborhood The hotel room was clean and tidy The hotel staff were friendly and helpful as well 
127876,Park Grand Paddington Court, Good have better tea selection in room for 4 hotel such as herbals or Earl gray , Location good quiet and good sleep Staff fantastic and upgraded us on arrival Would stay again 
127877,Park Grand Paddington Court, The bathroom was a little tight but it was beautiful Also the hall ways have too many doors that I believe can be removed to get to your room quicker Overall it was lovely I think its a London and Europe thing but the wash cloths are huge I was told after that I could ve requested the regular sized ones but it was fine I managed , I loved the bedroom We were upgraded and the d cor and comfort of the room was amazing The staff was very helpful even while we were outside waiting on a taxi he remained there with us Very welcoming Breakfast was very good as well Kind of a distance from central London but first timers we managed We paid 12 15 pounds for 2 passengers to central London We walked from Victoria station with big luggage to the hotel PS PLEASE ADD STICKY TOFFEE PUDDING TO YOUR DESSERT MENU 
127878,Park Grand Paddington Court, The bed was very small for a double and the room was cramped , The staff at the front desk were very friendly and helpful The staff in the breakfast room were also friendly and helpful The hotel was located close to transportation restaurants and small shops The room was well equipped 
127879,Park Grand Paddington Court, When we got to the hotel the money transfer did not work While we were waiting we were offered partake of tea When we came to checkout we realized that we required to pay for it Also very small room , Very good location 200m from paddington station Clean
127880,Park Grand Paddington Court, Some staff need a little more training as were quite sloppy and disorganised at times and communication between them and us was poor , Our room was perfect and we were given a free upgrade which was a really nice surprise 
127881,Park Grand Paddington Court, The room could be a little bit larger but was comfortable indeed , Bedroom and restroom very clean Staff very friendly and giving useful information Walking distance to metro station bus stops and in front of Hyde Park Very quiet 
127882,Park Grand Paddington Court, No issues to say Had a good experience, Perfect place to stay for winter wonder land nice quiet location staff very helpful and friendly and good tasty selection for breakfast short walk to the tube or any other transport
127883,Park Grand Paddington Court, Single glazed window so could hear everything going on out on the street but had relatives in another hotel who also had the same problem , Didn t stay in the room much but had a good nights sleep bed was comfy and the room was very clean All the staff were extremely friendly and helpful 
127884,Park Grand Paddington Court, I don t think there is something i didn t liked about this hotel , Got an upgrade from a deluxe double room to a club room Perfect size modern and very clean We loved it Also a couple of minutes walk from Paddington station and the staff was great We will be back soon 
127885,Park Grand Paddington Court, Rooms were a bit noisy but it didn t cause us a huge problem Beds small but very comfy , The location was great White Swan pub had a great atmosphere Lovely walks in Hyde Park Hotel staff went out of their way to be helpful and polite even though the reception was extremely busy each time we visited it 
127886,Park Grand Paddington Court, Room very small and bathroom tiny Breakfast was pretty basic, Staff were helpful and friendly tried hard to make sure everything was ok Good location for tube and access to central London
127887,Park Grand Paddington Court, I upgraded to a suite This was advertised as 20m2 However the room club room was very small This was not a suite even by London property standards, Reception staff and concierge were excellent Friendly and helpful 
127888,Park Grand Paddington Court,No Negative, Excellent establishment fantastic courteous staff couldn t do enough for you Room comfortable air con under floor heating in en suite spotlessly clean Wife s 50th had bottle of wine fruit plate and cake in room as gratuity lovely Free tea coffee biscuits bottled water in room replenished with a phone call 24hrs unlike hilton none of the above 3 20 for a bottle of water Walking distance from Paddington station pubs and fab Italian restaurant 2 mins walk away eat both evenings Will return next xmas 
127889,Park Grand Paddington Court,No Negative, Our room junior suite was lovely the hotel was only a short walk to Paddington station so very useful the surrounding area was quiet and beautiful too
127890,Park Grand Paddington Court, One small nag is that our room was in the 1 floor so our view out of our window was of a very dark dingy courtyard type area which was not very nice but this is something that didn t even pass my mind , Extremely good value for money the room was something you would expect from a hotel with 1 or 2 more stars Staff were very helpful and they had great gadgets and thoughtful items in there rooms which almost all other hotels don t have For example different sockets for different plugs lights above the bed a system where you press a button on whether you want your room cleaned etc
127891,Park Grand Paddington Court,No Negative, The room was AMAZING The staff was great The first person you meet is the door person and a smile immediately puts the nervous tourist in you at ease Excellent location If you miss breakfast there are some great little places nearby to get a coffee and croissant take away Walking distance to Pret if you re really hungry Hyde Park is a stones throw away Nice quiet and very nice location Paddington Station is also a short walk and it s not as bustling and intense as St Pancras This hotel was perfect my first night in London as I was exhausted and jet lagged It was cold and rainy so I stayed put in the room and enjoyed the one night I stayed to the max 
127892,Park Grand Paddington Court,No Negative, The location is great Staff were helpful friendly and caring Had a room where there were some noise from fans downstairs Told the staff and they then brought us some fresh fruits on the same day evening The room is clean comfortable and nice 
127893,Park Grand Paddington Court,No Negative, Staff were considerate and went the extra mile for us Upon asking for our visit was to celebrate our engagement the generous concierge arranged for a bottle of wine and fruit platter to be sent to our room Also all rooms were renovated only 3 months ago and are fantastic condition 
127894,Park Grand Paddington Court, The single room was very small and the bed was not very long If you are taller than 185 cm than do not stay in a single room because the bed will be too small , The room was clean and tidy The staff was friendly and always very helpful 
127895,Park Grand Paddington Court, The rooms are small however are OK for short trips and people who are only going to sleep there , Location of hotel is excellent Staff are extremely kind and helpful Comfy bed and cosy room 
127896,Park Grand Paddington Court, When booking this hotel we ensured we booked the Club room as it states this room included a bath for additional money We then did not get that room and was told there was no more rooms available with a bath I then wrote an email to the hotel on our return and said it is not unreasonable for us to ask for the price difference to compensate for the additional facilities we paid for and we had an awful response back saying how they were confused as neither them or booking com state that a bath was included in this room and how we should of made a special request when booking if we wanted a bath I then took a screen shot of the part where it stated on the site that a bath was included and was ignored Due to their response I will not be staying again ,No Positive
127897,Park Grand Paddington Court, Not much bar the bathroom was freezing cold constantly but that s all, Extremely please from arrival to departure everyone was very polite and extremely helpful will be using you again
127898,Park Grand Paddington Court, The room we were upgraded to was worn and was in the basement and we were unable to open the curtains as staff were able to see into our room Bath robes were stated as complimentary however I was very disappointed I had to ring three times over the space of three hours after being told they ll be set straight away in the end we were brought bath towels Very disappointed , When we checked in the hotel had kindly upgraded us to a bigger room The staff at check in were fantastic and very friendly The beds were also the comfiest I ve slept in 
127899,Park Grand Paddington Court, Paddington itself doesn t have a great deal in but tubes are only a 5 10 minute walk away, Everything in the hotel was very clean facilities were great and were like brand new Staff very friendly and helpful Free wifi safe in room and fridge Heated floors in bathroom were lovely 
127900,Park Grand Paddington Court, Door attendant left me struggling with my bags and the door twice Cleaning woman arrived two hours before my check out to announce that she wanted to clean the room, Front desk staff Location Room upgrade
127901,Park Grand Paddington Court, Rooms are pretty small Double beds are way too small for two persons , Very nice hotel in a rather posh neighborhhod Close to Hyde Park and the tube 
127902,Park Grand Paddington Court, The room was tiny but clean and warm , The location of the place is very nice walking distance to underground and paddington station Breakfast was good as well 
127903,Park Grand Paddington Court, Room was rather small for two persons , Excellent location close to Paddington Station Heathrow Express Lancaster Gate tube station and bus stops in Baywater Road We were upgraded to a Club Room free of charge bedroom with modern design with minibar and safe and coffee making facilities complimentary wifi modern bathroom Room was quiet despite the fact that it was facing the street with good black out curtains Staff was friendly and helpful We did not have breakfast as it was not included in the price 
127904,Park Grand Paddington Court, Rooms extremely small and very claustrophobic Had bigger rooms in hotels that cost less Very disappointed in room size with the bathroom even smaller Couldn t walk round bottom of bed no space no move with comfort Overall the size of the room spoiler the enjoyment of the break , Very clean with a good location
127905,Park Grand Paddington Court,No Negative, Staff is very helpful and friendly We had a nice room quite big for London standard Room was very clean Underground station nearby I would definitely stay again 
127906,Park Grand Paddington Court, Only thing is breakfast is about 14 to add on whereas all the cafes and restaurants down the road do it for around 5 6, Hotel was lovely stayed there for a long weekend however could have stayed longer Everyone thing was lovely 
127907,Park Grand Paddington Court, The staff of the hotel includes lots of trainees which sometimes make the process a bit slow, The location is very good and after the upgrade done the rooms has become much more comfortable 
127908,Park Grand Paddington Court, The suites i stayed give an isolated feeling from the proceedings which can be good or bad depending on the person , The staff are excellent and pleasant Check in and check our went in as a breeze Location is very easy to reach wi fi is good 
127909,Park Grand Paddington Court, nothing , got an upgrade to a club room on arrival lovely room great standard helpful staff clearly going out of their way to accomodate decent location walking distance from lancaster gate and paddington 
127910,Park Grand Paddington Court, Size of room was cramped bet was small and could not walk around it There was not enough space to unpack or pack Lovely shower but no water pressure , Modem look of the room heated floor in bathroom big shower nice TV and multi media input 
127911,Park Grand Paddington Court, I had a single room that was probably the smallest one I have ever had in a hotel Nice clean and equipped with everything but difficult to move around with the luggage A little bit claustrophobic Also I woke up at 2 a m in the morning because someone next door ordered a bottle of wine and you could clearly hear the staff knocking on their door , Staff was nice and room was very clean 400m far from Paddington station so easy to move through the city Connections for european energy plugs and for charging USB directly on the wall Hair dryer was really good compared to other hotels 
127912,Park Grand Paddington Court, No sleep due to deep cleaning taking place at 2am for 2 1 2 hours Spoke to reception Did not feel treated fairly at all will never return , Location
127913,Park Grand Paddington Court, the first room was up in the attic of the rooms across the road this was not acceptable we then were moved to the main hotel the room was a bit too small this is my second stay and the room i got before was bigger, the location the coffee bar
127914,Park Grand Paddington Court, N A, We came for our 5 year anniversary and the staff had made the room lovely with flowers and a lovely card Couldn t of made it anymore special The rooms were beautiful inside and not a fault with anything Would defiantly reccomend and stay again 
127915,Park Grand Paddington Court, Tiny room quite old does not deserve 4 stars TV did not work properly and the low pressure in the shower was inconvenient These are small details that would be ok if it was a cheap hotel but for the price you except better , Friendly staff good location
127916,Park Grand Paddington Court, The room was tiny Aware it s London and everything is more expensive for what you recieve but it was almost claustraphobic in the rooms Not very confortable unfortunately , The German Portuguese lady on the desk was so welcoming and friendly Very professional and chatty Location was lovely very close to Hyde Park 
127917,Park Grand Paddington Court, My room was tiny but this is London , Very good standard of service for a good deal staff was polite and always very helpful Room was carefully furnished and very clean 
127918,Park Grand Paddington Court,No Negative, Staff were very helpful and friendly very clean and tidy room Even got an upgrade on our room and checked in early free of charge Only dissapointment was it was a little bit of a walk to the tube station But the hotel itself was lovely 
127919,Park Grand Paddington Court, Only thing was expecting a double deluxe room to be bigger Not much room to walk around the bed , Location of hotel Excellent staff Friendly polite and very helpful
127920,Park Grand Paddington Court,No Negative, Friendly reception Not a large room but okay if you use the room just to sleep Fine shower The room was clean and the bed was fine We want to return here 
127921,Park Grand Paddington Court, This booking was made through a Company and booked in advance Payment was taken out of our company bank account When our guest arrived they were made to also make payment as they did not have the Company credit card but we were not made aware of this when we booked You then credited the company credit card and took payment from our employees personal credit card This we were not satisfied with ,No Positive
127922,Park Grand Paddington Court, Room size was horrible and it was on ground floor capturing all street noise Not quite appealing and defo doesn t worth 135 pounds a night, Location
127923,Park Grand Paddington Court,No Negative, Location was very good near Kensington Park Hyde Park Paddington Station Shuttle to from LHR Lots of reasonably priced restaurants with great food nearby Italian Greek Lebanese Indian Staff at the hotel were very helpful Room service was prompt and efficient Will go back 
127924,Park Grand Paddington Court, Space was a bit restrictive not much room for moving around the bed or in the bathroom However I understand this is likely to be similar in most London hotel , Staff were very attentive
127925,Park Grand Paddington Court, I lost my umbrella left it in the room and when we came back it wasn t there Also when we checked out the lady at the front desk said that we had to pay for breakfast when we hadn t even had breakfast at the hotel They probably made a mistake with the room numbers but still it didn t sound very nice , Very clean hotel with pretty little rooms 
127926,Park Grand Paddington Court, First we got a tiny room with an even tinier bed no way this was a double bed in a 4 star hotel We complained and were transferred to another room the next day but still for the price we expected better , Good location only 5 minutes from Paddington Station
127927,Park Grand Paddington Court, I didn t like the size of our room for what I paid I was meant to have a double deluxe room and was given a standard double room which was small and got extremely hot so I did pay for something I didn t actually have which I thought wasn t worth the money , I liked how polite the staff was how close the hotel is to everything and it was easy to get around and travel I like the cleaner the room was kept lovely during our stay and I d like to thank all staff 
127928,Park Grand Paddington Court,No Negative, Loved this hotel we booked this same hotel last year and it got cancelled and we didn t even know so we turned up and got turned away so our estimations of this hotel dropped dramatically then when we arrived this year we got upgraded free of charge for no apparent reason So we will definitely book again 
127929,Park Grand Paddington Court, Some confusion about how to access wireless Internet connection Staff had to intervene and did so successfully , Staff was enthusiastic and responsive and very helpful Bathroom was updated and very functional even an overhead rain shower head Bedroom was small but very well appointed and had a great outlets for computer and charging phones 
127930,Park Grand Paddington Court, We thought the bar to be sober and cold Allthough the friendly staf made up for it The shower glass door was not practicle as we had trouble getting out of the bath shower avoiding the toilet The childish christmas decorations we found not suitable for such a nice hotel , Especialy the kind guesture regarding our anniversary was very nice the ladies in the morning were very friendly and nice Hotel Area was very nice easy to reach and regarding our hotelroom very comfy bed
127931,Park Grand Paddington Court, Everything first class , Staff brilliant location excellent The hotel surprised my wife with cake and chocolates all complementary as it was her birthday I will definitely be staying at this hotel again 
127932,Park Grand Paddington Court, Own bar with 24h service would be good radiator in bathroom or alternative heating would be good as well , Nice concept excellent location Rooms clean and well equipped with good quality items 
127933,Park Grand Paddington Court, The airconditioning was a bit outdated and it was hard to adjust it on a proper level it was blowing either too hard or too little The tiles on the bathroom floor were loose , Location was ok about 5 min walk from Paddingtonin station There were also some ok breakfast places near Junior suite had enough room in it and there were complimentary Tea coffee and bisquits 
127934,Park Grand Paddington Court, Didnt like the fact we was put into another building on the opposite side of the hotel and breakfast room The bedroom was beside a generator so barely slept as room kept shaking room was nothing like advertised either , Staff was so over friendly and helpful
127935,Park Grand Paddington Court, Not many options for breakfast only a full British breakfast Rooms are small you need to crawl over the bed to get to the other side of the room I could hear people talking in a room nearby , Very good condition of both rooms and bathrooms Comfy bed 
127936,Park Grand Paddington Court, Bathroom floor was too cold would have been better if there had been a radiator in the bathroom, bed was comfortable kettle and water bottles in room were appreciated and location was good 
127937,Park Grand Paddington Court, Size of the deluxe single room was too small It was in the basement and claustrophobic The air vent at the head rest area was throwing out cold air and the AC in the feet area hot air It was extremely difficult to try and get a comfortable temperature in the room Noisy as noise insulation was not good and one could hear all people in the corridor opening and closing door Sink space was totally inadequate ending in visitor banging elbows on wall when they try to brush their teeth Safe was placed too high no instructions provided and was not working A maintenance guy did come to sort it out but by then I had to take my valuables to reception as I needed to go out My colleague who booked in the same hotel days after I did got a better price a double room on 4th floor and breakfast I was charged more had no breakfast given a small room in the basement I would not visit the hotel again and would not recommend it as my experience was very poor Booking com need to consider that clients received through their website are treated differently to clients booking through the hotel website , Location was good D cor was fine 
127938,Park Grand Paddington Court, The floor of my room 401 wasn t level It was on a slight slope hence the bed was on a slope Yep that s right one side of the room was noticeably lower than the other Not hugely but you definitely noticed it when you went into the room or lay on the bed I didn t find the room bed comfortable due to this I m sure they d have changed rooms if I d complained but I was tired and didn t fancy moving to another room It wasn t catastrophic by any means but it was enough to make me not want to stay there again just in case ,No Positive
127939,Park Grand Paddington Court, The room that i booked deluxe was a bit too small for 2 people with luggage but the manager was kind enough to upgrade us to a club room since it was available at the time , The staff were very friendly and helpful They attended to every single requirement The club room was nice and spacious neat and tidy 
127940,Park Grand Paddington Court, The room was inadequately small claustrophobic and tight to walk round The bathroom was even smaller with space too limited to fully enjoy the experience, Clean and presentable
