,Hotel_Name,Negative_Review,Positive_Review
280104,Gran Hotel Torre Catalunya, Swimming pool and roof terrace Sister Expo hotel wasn t so good ,No Positive
280105,Gran Hotel Torre Catalunya, Room cleanliness fair, Staff Rooms and Restaurant fantastic
280106,Gran Hotel Torre Catalunya, Location was in a bad area of town , The bed was very comfortable and the staff were very nice Views from junior suite were amazing 
280107,Gran Hotel Torre Catalunya, parking spa need to be extra paid and it s not included and got really expensive , The crew were really nice and helpful 
280108,Gran Hotel Torre Catalunya,No Negative, very dirty place
280109,Gran Hotel Torre Catalunya, Location is far from the centre and next to the bus station so a lot of traffic, Breakfast was good
280110,Gran Hotel Torre Catalunya,No Negative, STAFF AT THE RECEPTION
280111,Gran Hotel Torre Catalunya, Staff poorly trained and not service minded Unusual for Spanish tour hotel, Location and restaurant very good nice pools and with plenty of deckchaird
280112,Gran Hotel Torre Catalunya,No Negative, everything
280113,Gran Hotel Torre Catalunya, No commen every thing was excellent, Keep going the good way
280114,Gran Hotel Torre Catalunya, Overpriced and parking a further 29 per night , Excellent views across the city 15th floor Central 
280115,Gran Hotel Torre Catalunya,No Negative, Bed very comfy Fantastic location Lovely hotel 
280116,Gran Hotel Torre Catalunya, No coffee available except instant,No Positive
280117,Gran Hotel Torre Catalunya,No Negative, Very handy to train station
280118,Gran Hotel Torre Catalunya, Bed was a bit hard Bathroom wasn t as clean as I would have expected, Excellent staff and facilities
280119,Gran Hotel Torre Catalunya,No Negative, I did not have breakfast in this hotel but the dinner was not great and very expensive but everything else about the hotel was great
280120,Gran Hotel Torre Catalunya, The pillows could have been a little softer ,No Positive
280121,Gran Hotel Torre Catalunya, Water a little discoloured, Convenience for getting to the station Magnificent views from room and restaurant
280122,Gran Hotel Torre Catalunya,No Negative, Rooms have an excellent view and very comfortable Location wise very close to main rail station
280123,Gran Hotel Torre Catalunya, , The room is bveautiful designed and comfortable 
280124,Gran Hotel Torre Catalunya,No Negative, Great views
280125,Gran Hotel Torre Catalunya, Very thin walls We were kept awake by people screaming down the corridors both nights, Great views of the city and by a main train station
280126,Gran Hotel Torre Catalunya, 25 00 per person for breakfast Should have been included in the room charge , I loved the room and the view Front desk staff was great 
280127,Gran Hotel Torre Catalunya, Slight sewer odour in basement near gym, Very friendly staff Great view from roof top restaurant Great deal
280128,Gran Hotel Torre Catalunya, , Friendly People and Great Service Exzellent Location
280129,Gran Hotel Torre Catalunya, Old Hotel the pitures are to good on booking the reallity is diferent ,No Positive
280130,Gran Hotel Torre Catalunya,No Negative, Location and nice view
280131,Gran Hotel Torre Catalunya, Foreign tv channels BBC at least , Very comfy bed and lovely bedlinen 
280132,Gran Hotel Torre Catalunya, Lack of milk in room we Brits drink lots of tea,No Positive
280133,Gran Hotel Torre Catalunya, Nothing, Location service comfort
280134,Gran Hotel Torre Catalunya, Loved my stay Staff were very helpful and room was excellent ,No Positive
280135,Gran Hotel Torre Catalunya, No, good location nice view and service is very good the lady named Pilar is really sweet help us a lot 
280136,Gran Hotel Torre Catalunya, old style, large room
280137,Gran Hotel Torre Catalunya, Nothing , The beds were very comfy The attention from the staff was excellent Excellent recommendations fir local restaurants 
280138,Gran Hotel Torre Catalunya, nil, good location near the train station great view at the top level breakfast area
280139,Gran Hotel Torre Catalunya,No Negative, The breakfast was great Wifi was fast good room 
280140,Gran Hotel Torre Catalunya, door between our room and the other very thin noise coming in was too much, very nice breakfast and view
280141,Gran Hotel Torre Catalunya, Couldn t say, Everything
280142,Gran Hotel Torre Catalunya,No Negative, Beautiful views across the city 
280143,Gran Hotel Torre Catalunya,No Negative, The amazing Clara at the reception desk the breathtaking view from the room and proximity to both the train station and city center 
280144,Gran Hotel Torre Catalunya, Nothing, Everything ideal location by Sants station Friendly staff who could not do enough for us Lovely bar exclusive for guests
280145,Gran Hotel Torre Catalunya, Twin beds pushed together, Good service
280146,Gran Hotel Torre Catalunya,No Negative, Great location The view from the room is spectacular The food at the restaurant is very good 
280147,Gran Hotel Torre Catalunya,No Negative, Very good location
280148,Gran Hotel Torre Catalunya,No Negative, Location for using the train station 
280149,Gran Hotel Torre Catalunya, No complaints, Everything including location next to train station
280150,Gran Hotel Torre Catalunya, Nothing all good , Everything lovely sized rooms 
280151,Gran Hotel Torre Catalunya,No Negative, Location
280152,Gran Hotel Torre Catalunya, Nothing, Very nice room with a good view Helpful staff when I lost the key Handy for Sants station 
280153,Gran Hotel Torre Catalunya, The room was to small Interior was old and used It wasn t clean enough , Personal was kind and friendly The view was awesome 
280154,Gran Hotel Torre Catalunya,No Negative, Location spectacular views during breakfast friendliness of staff and comfort of hotel 
280155,Gran Hotel Torre Catalunya, Nothing, Everything
280156,Gran Hotel Torre Catalunya, Room were very dated and provided limited comfort for this rated hotel , location and staff were great
280157,Gran Hotel Torre Catalunya, For breakfast would have liked fresher looking fruit and also fresher looking cooked food There was no choice of yoghurt , Comfort and luxury 
280158,Gran Hotel Torre Catalunya,No Negative, The location staff and views were fantastic Very easy to use the metro and other transportation to see the sights of Barcelona 
280159,Gran Hotel Torre Catalunya, not too many restaurants nearby, Near Camp Nou only three stops by metro Staff very nice and helpful
280160,Gran Hotel Torre Catalunya, None, Very convenient location close to subway Very helpful staff and excellent food
280161,Gran Hotel Torre Catalunya, Limited access to spa smell in bathroom, Location views 17th floor 
280162,Gran Hotel Torre Catalunya,No Negative, The breakfast buffet is excellent and worth the money 
280163,Gran Hotel Torre Catalunya, all good, The view
280164,Gran Hotel Torre Catalunya,No Negative, Quick stopover on or honeymoon hotel were fantastic rose petals and champagne complementary plus great location 
280165,Gran Hotel Torre Catalunya,No Negative, Great location friendly staff and very comfortable Also loved the view of Barcelona from my room 
280166,Gran Hotel Torre Catalunya,No Negative, I like the big room and the excelent location
280167,Gran Hotel Torre Catalunya, waiting too much in reception both check inn check out Breakfast, cleaning general atmosphere
280168,Gran Hotel Torre Catalunya, some of the bar staff were very slow indeed and the room opposite 2012 were smoking which affected the whole corridor, most of the staff were great
280169,Gran Hotel Torre Catalunya,No Negative, Large room great view great location 
280170,Gran Hotel Torre Catalunya, waiting to much at recepcion, location staff and cleaning
280171,Gran Hotel Torre Catalunya, Did not have a bad experience with this Hotel, Great room size and facilities not what we expected for a standard room Awesome 
280172,Gran Hotel Torre Catalunya, Paying this amount of money for a upper floor suite for the view and windows are so dirty you can barely make out any landmarks ,No Positive
280173,Gran Hotel Torre Catalunya, Nothing, Everything starting from reception Everything was perfect
280174,Gran Hotel Torre Catalunya,No Negative, Excellent location for sightseeing Very spacious and well equipped room Friendly staff 
280175,Gran Hotel Torre Catalunya,No Negative, Very helpful staff
280176,Gran Hotel Torre Catalunya,No Negative, Brilliant location to Barcelona Sants train station 2 mins walk 
280177,Gran Hotel Torre Catalunya, was unable to stay longer, great hotel terrific views from restaurant
280178,Gran Hotel Torre Catalunya,No Negative, very comfortable rooms nice location
280179,Gran Hotel Torre Catalunya,No Negative, Free room upgrade
280180,Gran Hotel Torre Catalunya,No Negative, Good location near train and metro stations giving easy access to all tourist locations and airport
280181,Gran Hotel Torre Catalunya, Bar prices, Staff and food
280182,Gran Hotel Torre Catalunya, Foyer gives a poor portrayal of hotel It needs a little more character More like an airport hotel , Cleanliness of room 
280183,Gran Hotel Torre Catalunya, Interior design old and in need of refurbishment Overpriced , Big room just outside Barcelona Sants station 
280184,Gran Hotel Torre Catalunya,No Negative, Simply awesome
280185,Gran Hotel Torre Catalunya, The bed was two singles pushed together not bad but I expected a king size double bed Was not impressed by that , Location and pillows 
280186,Gran Hotel Torre Catalunya, Housekeeping slow service, Big and comfortable room
280187,Gran Hotel Torre Catalunya, Bed was really uncomfortable Air conditioning was an old system that gave us coughs, Location Proximity to metro station
280188,Gran Hotel Torre Catalunya, Pool was in another building , Close to Barcelona Sants railway station Good facilities 
280189,Gran Hotel Torre Catalunya,No Negative, we had a lovely stay and were lucky enough to have early check in and an upgrade which was great after a bad experience prior 
