,Hotel_Name,Negative_Review,Positive_Review
98708,Twenty Nevern Square Hotel, 30 day parking charge needs more prominence in Booking com listing particularly when you are under pressure to confirm booking very rapidly ie only 1 room left pressure , Staff friendly helpful Continental B F excellent Showers VG easy to use Everywhere Clean Comfy bed Well written hotel guide in room
98709,Twenty Nevern Square Hotel, On this occasion I didn t like the room I stayed in basement junior suite room 3 as the chair table didn t work height wise so I couldn t sit work chair was way too low there was no mobile phone reception the TV was left of the bed so you neither watch to from the bed or armchairs comfortably It is a double bedroom not a suite Please don t be put off though as generally the other rooms are great staff are welcoming , Location is spot on most of the rooms are truly awesome The staff are welcoming the free wifi is good plus they have some car parking spaces too 
98710,Twenty Nevern Square Hotel, I travel to London regularly on business and am pretty relaxed about where I stay This was without doubt the worst hotel I ve ever stayed in I seriously considered moving but couldn t find an alternative on the day The room I was allocated was in a next door building NOT the actual hotel there wasn t actually standing height around the bed or in the bathroom because of the mezzanine and low ceiling Above the mezzanine room the neighbours a private flat I m guessing were very noisy until 2am , lovely overdecorated rooms masking a serious lack of all the things you actually NEED
98711,Twenty Nevern Square Hotel, Room was a bit small so my husband banged his knee on bed post EVERY time he went past but very good price quality ratio , Very friendly reception so overall first impression was excellent Bed surprisingly comfortable despite smallish room 
98712,Twenty Nevern Square Hotel, Maybe rooms are a bit small but if you stay there just to sleep it s ok , Perfect staff good location and good breakfast We had a room with terrace so it was nice to stay outside the room when it was sunny 
98713,Twenty Nevern Square Hotel, The room is pretty small but it s London City Centre so it s understandable The wooden floor is a bit slippery so need to be very careful , good location only 5 mins walk to Earls Court Station Staff is very nice and helpful The decoration in the hotel is very beautiful 
98714,Twenty Nevern Square Hotel, There is nothing I could ask for that would ve improved my stay , I had an amazing time whilst staying at your hotel The staff were so helpful and friendly and made me feel right home The room was beautiful and in a lovely location I couldn t have asked for more I will definitely be dating there again 
98715,Twenty Nevern Square Hotel, I always like to have an iron and ironing board in the room but the staff provided it very quickly , The staff were very responsive and pro actively helpful Better than many more expensive hotels I ve stayed in I checked in early and left my bag at reception It was in my room when I came back Really well decorated and appointed rooms 
98716,Twenty Nevern Square Hotel, everything was as good or better than expected, room was very clean and well furnished breakfast was really good continental staff very friendly very near tube station
98717,Twenty Nevern Square Hotel, The bathroom was not that clean and the flush mechanism on the toilet did not work properly The room curtains were torn Some of the powerpoints did not work , The location was good and the staff helpful The supply of bottled water and fruit on arrival was a nice touch The breakfast was excellent 
98718,Twenty Nevern Square Hotel, As a single lady traveller it would have been nice to be able to get food in the evening but not vital as short walk to the shop restaurants The room was small but adequate and very nicely decorated , The brie at breakfast was yum The staff were very friendly Good to have a proper pot of tea brought to the room Nice touch to have an apple and water in the room Lovely individuality to the room 
98719,Twenty Nevern Square Hotel,No Negative, A 5 minute walk from Earls Court and West Brompton tube stations Lovely clean rooms with character No AC but a fan provided No tea coffee making equipment but we were able to order some from the front desk as and when we wanted Breakfast was simple but good with an extra fee for a cooked breakfast 
98720,Twenty Nevern Square Hotel, Although I booked for two people there was only one dressing gown and one hand towel It was a little cramped and no bedside table We didn t go for breakfast as it finished at 9 30 which I think is early, The room was clean and rage beds were comfortable
98721,Twenty Nevern Square Hotel,No Negative, The bed is OK the location is very good 5 minutes to Earl s Court easily to anywhere in London Free nice apple orange staff are very friendly good price for London 
98722,Twenty Nevern Square Hotel, Room 2 very small twin in basement near kitchen with 24 hour noise Poor quality sliced bread at breakfast and some of bread rolls all white were stale , Very pleasant helpful staff Lounge area and breakfast room Fresh fruit at breakfast Room service for tea and coffee
98723,Twenty Nevern Square Hotel, bed could be more comfy and wider, nice friendly staff nice looking place they give you free coffee and tea on request great location next to earls court station
98724,Twenty Nevern Square Hotel, Entrance into rooms was shappy and neglected also as mentioned before by other guests so need to remove old dirt cloth from sky light in room, Room was clean and well presented plenty of hot water
98725,Twenty Nevern Square Hotel, Nothing All good, The place is impeccably clean The staff is friendly courteous and helpful The towels are large and soft very comfortable There is the nice detail of the bath robes The sheets are of nice pure cotton so that after the long walks in London one feels like coming home Three blocks from Earl s court underground station Picadilly and District lines very convenient Continental breakfast is all one needs the fruits are varied and fresh The breads are very fresh 
98726,Twenty Nevern Square Hotel, The dining room staff at breakfast were a little stern We booked a Small Double room we got room 8 and it was just that extremely small The Double bed had approximately 12 14 inches of free space around it and that was it no other space at all in the room The door to the bathroom hit the bed you have to be stood to the right of the door to the hallway to be able to get out for me and my husband to be able to get out successfully he d have to exit first then I d have close the door behind him step past the end of the bed reopen the door either that or clamber over the bed The bathroom obviously doesn t have a bath the free floor space was about 1m square but We aren t bath loving people so that was irrelevant to us The bathroom lights were automatic timed and went out in the middle of both of our showers meaning we had to yell to the other person to open the bathroom door to re activate them , The hotel is lovely It s clean and well situated it took minutes to walk from Earls Court station the continental breakfast was lovely and the dining room bright and smart The reception staff were great and very welcoming We arrived at the hotel at 1pm to drop our bag the room wasn t ready then but that was fine they held our bag no problem They held our bag again the next day after checking out til 6pm I was looking for a reasonably priced room close to an underground station and it was definitely smaller than I expected but I knew that we would be spending minimal time in it so just the fact that it was clean and tidy and staff friendly meant I was happy 
98727,Twenty Nevern Square Hotel,No Negative, Thank you guys for a perfect stay in London Totally satisfied Stuff is superfriendly tea in the room totally yes it comforts after a long walk in the city One of the best hotel experiences i ve had so far next time in London i ll comeback here 
98728,Twenty Nevern Square Hotel, Room was a little on the small size so didn t give such a wow factor with the four poster , Convenient location plus a comfy bed and a good bteakfast 
98729,Twenty Nevern Square Hotel, Nothing, My friend and I booked a double room as at the time there were no twins available when we arrived we were up graded to a suite and they had put an extra bed in for us The continental breakfast was good with fresh fruit salad meats and cheeses cereals juices and hot meals available at extra cost I ordered poached eggs on toast around 3 50 and they were spot on The area was great quiet and within a short walk from Earls Court underground station There were plenty of places to eat close by and we found a little Italian with great food in the evening The hotel was immaculate the staff were great no coffee making facilities in our room but a 24hr free service for tea and coffee brought to the room don t know if this was just because we were in the suite Would recommend this hotel and would stay there again
98730,Twenty Nevern Square Hotel, Our room was very small but comfortable and clean It really should have just had a single bed rather than a double , Breakfast was lovely with fresh fruit yogurts croissants and coffee The staff were extremely helpful and friendly and willing to make you a coffee at any time Newspapers and fresh fruit were available in the public rooms 
98731,Twenty Nevern Square Hotel, 1 Bad smell room I kept the window opend all the day and night to prevent smill like checken cage smell thats why we couldnt sleep comfortbly 2 Shower sink looks to me no one clean it from very long time 3 No tissues in the bed room it should be 4 stars No respond to my special request when I booked and when I arrived to the hotel I remind the recpitioner about it and she was very helpfull , breakfast freindly staff 
98732,Twenty Nevern Square Hotel, There really wasn t anything to complain about at all Storage might be a problem if you were staying for longer but we were travelling light and only stayed for two nights , The bedding and towels were spotless and had a lovely clean smell to them Room was quiet and had everything you could need 
98733,Twenty Nevern Square Hotel, Room is neither modern nor traditional Furniture a bit worn Large TV hid cupboard , Easy access to underground Quiet neighborhood Nice breakfast area and good breakfast Same area is open for drinks and maybe more Staff helpful Restaurants within easy reach 
98734,Twenty Nevern Square Hotel, The bed was a little small even though I chose the bigger option The room was very hot but a call to reception fixed that We were in a lower ground room so unfortunately I had no signal for texts and calls , The bathroom was great very clean The facilities around the hotel were good Staff and location were excellent WiFi is free and has a strong connection Free tea and coffee brought to your room 24 7 and free bottled water 
98735,Twenty Nevern Square Hotel,No Negative, The hotel is 4 mins walk from the earls court tube station It s down a beautiful historic terraced line street and is in one of the old terraced homes itself The staff were friendly everything was immaculate The room was lovely and of a good size and the bed very comfortable Breakfast was good and for the rate location and breakfast included we will definitely be back 
98736,Twenty Nevern Square Hotel, Compared to the 2 other places i stayed on this trip in london it was double the price and i was in the basement with little light and no panache , Its was clean close to Earls Court Nice staff
98737,Twenty Nevern Square Hotel, I loved absolutely everything , Hotel is located at a residential area just off Earl s court road so it was very quiet and safe and yet Earl s Court road and tube station is literally 5 minutes away There is 24 hour Tesco grocery store very nearby 5 7 minutes walking I usually walked to Kensington High Street from the hotel it took me 15 20 minutes I have asked for a quiet room with a window and I had exactly what I wanted We had room 6 on first floor Two windows were overlooking beautiful Nevern square Room was very cosy and clean bed fantastically comfortable Bedding and towels and bathrobes immaculately clean all white I loved design of the interior and furniture and fresh apple every day And also I have to mention amazing shower it was the best I have ever experienced Breakfast is good you get freshly baked pastry jams variety of cheeses and cold meats muesli yogurts and fresh fruit There is also a menu from which you can order but this menu is not included in room rate I definitely recommend this hotel to anyone who is travelling to London 
98738,Twenty Nevern Square Hotel, Bit dusty in some places and didn t sort out the room when bed was made pillows and curtains , Decoration was amazing and contemporaneous items were cleverly hidden from sight making it that bit more into context 
98739,Twenty Nevern Square Hotel, Bathroom wasn t as clean as it could have been needs a little more attention to detail , Very pleasant helpful staff Good location few minutes walk to tube 
98740,Twenty Nevern Square Hotel, We booked the small doubles and this was a mistake In hindsight we should have avoided this category and booked the larger double The small doubles are in my opinion more like a single so much so that the double bed was tiny Not very restful , The location is excellent The staff were all very friendly and looked after us very well The continental breakfast was good with good choice of meats cheeses cereals and pastries 
98741,Twenty Nevern Square Hotel, The reception staff weren t very attentive or welcoming , It was my birthday and they upgraded us to the Ottomsn Suite free of charge A lovely touch 
98742,Twenty Nevern Square Hotel, Room too small for the price paid Service not up to the standard previously experienced at the hotel on a previous visit in 2015 Staff were polite but did not seem over motivated to help when requested ,No Positive
98743,Twenty Nevern Square Hotel, I had to go out and in another door for breakfast Also where I was the initial entrance was like an entrance to flats cold and colourless however the room was charming , Room was really cosy and a little quirky Little touches like apples and bottled water along with bath robes and a good shower and TV made the place feel luxurious Breakfast was excellent with lovely selection of cold meat cheese and bread rolls They also had a good quality fruit salad with yoghurt with was refilled regularly Staff were helpful without being overly so The location was on a quiet square just near earls court station Just was really pleasant with a bit of luxury at a reasonable price 
98744,Twenty Nevern Square Hotel, There is parking but it is pay and display The room was very hot although all the heating was off So not sure where the heat was coming from , The room was very homely Staff were very friendly No issues
98745,Twenty Nevern Square Hotel, We were upgraded but the room was in the garden area no windows At first it seemed like a problem but there is a frosted window that looks into a closed courtyard so there is light and two small windows into the court for fresh air In the end it was ok but would not be good for someone needing to see out , The staff were very welcoming The bed is very comfortable quiet hotel and area Great location a few blocks from Earl s Court tube stop Good breakfast Nicely decorated We were upgraded to a suite Breakfast good Powerful shower We have stayed here many times and will return 
98746,Twenty Nevern Square Hotel, Let down by little touches like marble table top loose draws badly fitted so unable to use doors to balcony very stiff so had to force shut and draws on suit hanger both broken just such a shame as such a beautiful room that not everything is to standard , Fantastic location for getting around London Earls Court tube 4 minute walk with trolly case Staff friendly and helpful on check in all facilities explained sleep the atmosphere etc were excellent We will return
98747,Twenty Nevern Square Hotel,No Negative, Miguel on reception was exceptional with his information of the local area nothing was too much trouble for him or any of the other staff We were upgraded on arrival which was a nice touch All in all a lovely intimate hotel Highly recommend 
98748,Twenty Nevern Square Hotel, We enjoyed our stay very much The room is a bit small not enough room for a table to put the tea tray on but with small pieces of luggage it was spacious enough , We had the double room with the terrace which was lovely and made the room seem bigger The bed was very comfortable the sheets crisp and clean We also loved the daily breakfast greek yogurt fresh fruit crispy criossants And the 24 hour tea service was also great 
98749,Twenty Nevern Square Hotel, No complaints, Lovely location Hotel is quiet and calm Bedroom was excellent for 1 person with a good sized bathroom also Very good value has a quality feel about it 
98750,Twenty Nevern Square Hotel, Nothing , Feels like a family run hotel where they take pride in doing it properly Bed was clean and comfortable shower was big and powerful wifi was excellent and they even deliver tea and proper coffee to your room if you call reception free 2 minutes from the tube but on a quiet square Really great find 
98751,Twenty Nevern Square Hotel, I would stay there again but i suspect that they are thinly staffed and have a basic internal system making it difficult for the night shift to notify the morning shift eg we couldn t get them to deliver coffee to our room the next morning Ultimately the difference between a good and a great hotel are the little things There are few perks to be had here There is a basic shower and no temperature control we never did get a response to our question on turning down the heat , The room was luxurious incrediblly quiet and spacious 
98752,Twenty Nevern Square Hotel, Beds very small double bed is a 3 4 size astro turf lift dodgy exceptionally hot one minute then cold rooms not as described booked Deluxe double exceptionally small very noisy no soundproofing cupboard very high and I am 6ft4 Hotel describes itself as boutique most definitely NOT Bathroom was filthy we had to clean before use cleaning cupboard was nearby fruit left in room was rotten , it was dry and warm wifi was good
98753,Twenty Nevern Square Hotel, Nothing, Very friendly staff Set in a lovely building in a beautiful square very close to Earl s Court station but tucked away in tranquil area Bijou individual rooms Small but well laid out and decorated Lovely bathroom 
98754,Twenty Nevern Square Hotel, We were separate from the main hotel, Far more than I expected Lovely welcoming reception Room was spotless with everything we needed Breakfast was continental which we didn t expect but were totally happy with the array on offer
98755,Twenty Nevern Square Hotel, It was very hot even when we switched the heating off , Breakfast basic but fresh and plenty of food Bed comfortable but very hot in the room All staff were very friendly great location will definitely return in the future 
98756,Twenty Nevern Square Hotel, The room was a bit too warm for us but then again it depends on what one is used to We kept the window open all night and it was not noisy at all , The public areas are tasteful with large flower arrangements An interesting mix of far eastern decor and country house slightly faded extravagant elegance The staff are really lovely very friendly but not in your face Room service is excellent and tea or coffee can be got at any time of day or night Our room was comfortable and homely to rest in after walking for many miles around London Underground train is within easy reach only a short ride to any central district There are many places to eat in nearby streets some of which are described in the booklet placed in the hotel room We ate in one of those and were really happy with our food We really liked the breakfast room full of natural light through the glass ceiling like an atrium with view of outdoors Tasty selection of breakfast foods beautifully laid out and great coffee in a pot Our stay was really good value for money and we would stay in this hotel again when exploring London 
98757,Twenty Nevern Square Hotel, I felt like the breakfast staff could have been friendlier or at least allowed my own access to tea or coffee if they aren t going to automatically ask but it s not a big issue really I enjoyed this hotel overall Floors are a bit creaky so we could hear the antics of the room above but the hotel staff can t do much about that , Really good croissants and the bed was very comfortable The bathroom was very pretty and cosy The receptionist we dealt with was very friendly and polite The housekeeping staff also did a good job and the room was clean on arrival The location was brilliant as it was close to the tube station Also major appreciation of providing bathrobes as that doesn t happen too often any more 
98758,Twenty Nevern Square Hotel, View over roof tops and back of property but in winter who s bothered Full English looked OK but expensive plenty of cheaper alternatives close by , Quiet Room fine and comfortable Continental Breakfast bit basic but quite edible and plenty of it 
98759,Twenty Nevern Square Hotel, Very noisy after 7 30am in the morning with cleaners doors banging etc Would have preferred tea and coffee in rooms rather than have to order although complimentary , Great location clean great service breakfast lovely Would definitely recommend 
98760,Twenty Nevern Square Hotel, Some eighties decor and breakfast area was small so had to eat at the same table as others unfortunately but the food was great , Comfortable room with excellent shower 
98761,Twenty Nevern Square Hotel, Windows didn t close tight some noise from the adjacent room , Breakfast was delicious wide range of food incl cheese fresh fruitsalad yoghurt and pastries 
98762,Twenty Nevern Square Hotel, The hotel was advertised as non smoking one of the main reasons we booked but they had a designated area for smoking which was immeadiatly outside french doors to our room The hotel had placed a table chair about a foot away from our doors to encourage smokers to relax chat not only did this disturb us during inconvenient hours we felt it an intrution to our privacy the room was filled with the smell of tobacco and my child age 6 stayed in the room with me who is Asthmatic I was totally amazed that a smoking area was in this area which i feel would be illegal especially if health safty were to visit , The staff breakfast was really good The fact you could order free drinks 24hrs 
98763,Twenty Nevern Square Hotel,No Negative, This is reasonabley priced Hotel in a beautiful Georgian building in Kensington overlooking a beautiful park The rooms are all a little bit exotic and the breakfast area is a delight in a glass and solid wood conservatory The service and attention to detail from the staff is great I have stayed twice now and nothing is too much trouble There are a great selection of restaurants within a 5 minute walk and the tube is also very close to hand I will definately stay again 
98764,Twenty Nevern Square Hotel, Get the night bell sorted, The hotel was very good the room for price was brilliant even had a real fire which was lovely there was plenty for breakfast the staff where friendly and helpful 
98765,Twenty Nevern Square Hotel, no in room coffee tea making facility breakfast finished at 9am 9 30am 10 latest is a better option, good value for money location excellent 
98766,Twenty Nevern Square Hotel, Free breakfast is rather basic , Located in nice quiet district of Kensington within easy reach from Earls Court Tube station Room was attractively decorated Complimentary tea with milk and cookies fruits is a nice gesture of hospitality and makes every guest feel welcome 
98767,Twenty Nevern Square Hotel, Unfortunately our room was at the ground floor and next to the reception So for a couple like usvwho wanted some intimacy it was a bit awkward room 4 At early morning we were awaked by the footstep on the top floor , Good location next from the bus stop and subway Plus there was a good for chips nearby The room was charming 
98768,Twenty Nevern Square Hotel,No Negative, I really can t think of any thing negative about this hotel The staff were really friendly my room 16 had a balcony was great clean and the location is excellent Would definitely stay here again 
98769,Twenty Nevern Square Hotel,No Negative, The staff are absolutely lovely and extremely helpful and accommodating Miguel in reception was very personable and made me feel very welcome nothing seemed like too much trouble and I would definitely return The hotel itself is within a period property so has all the charm you could expect It s also located in a very convenient area close to the tube station and and all amenities of a good High Street yet situated within a quiet square A big thank you to the Manager and all the staff 
98770,Twenty Nevern Square Hotel, Junior suite is in the basement which sort of put a downer on the experience Had we known beforehand may have chosen a different room That said room was comfortable , Location for the hotel is a great bonus but a really nice boutique feel to it Rooms appear to be tastefully furnished and fully functional Room was warm and an extra radiator thoughtfully provided we were in Junior suite Staff very pleasant and were willing to assist in any way Continental breakfast as more than adequate with croissants to die for 
98771,Twenty Nevern Square Hotel,No Negative, Comfort ideal temperature and cleanliness of the room Breakfast variety and availability of beverages polite and helpful staff Great location for sightseeing 
98772,Twenty Nevern Square Hotel, There is no sockets and counters around the beds Some hair is not cleaned on the bathrobe, The staff is very nice and helpful They helped us to keep and move our belongings to our room when the room was cleaned 
98773,Twenty Nevern Square Hotel, Blinds at bedroom windows tatty Definitely need replacing Just spoilt the effect of the room a little , Excellent continental breakfast Cooked food available if required Fresh fruit available in reception areas if wanted Staff happy helpful eager and efficient We were upgraded to a suite on arrival which was lovely Excellent value for money 
98774,Twenty Nevern Square Hotel, The room was not well sound proofed and footsteps from the room corridor above were very noticeable in the very early morning , Excellent and quiet location within easy walking distance of Earl s Court underground station The included continental breakfast was good and free newspapers were provided in the attractive dining room 
98775,Twenty Nevern Square Hotel, In the room was quite cold beacuse the windows couldn t close properly and they were leting in air cold air The breakfast on weekends starts at 8am and not 7 like during the week Since we are tourists we like to start early and not lie in we can do that at home but in London is that a waste of time so this hour waiting was a shame , Me and my friend liked the location because it was really near the tube and the bathroom was nice although small except the shower was nice size The breakfast was ok although it had only toast jam butter fruit njami cereal and cheese ham so despite poor selection if you re not picky you could get full and not be hungry until 2pm 
98776,Twenty Nevern Square Hotel, The only somewhat negative point was the customer service at breakfast I don t know if it was because we are a young couple but some days we arrived at the breakfast first but everyone arriving after us were served before us , Great quiet location in a nice neighbourhood right next to Earls Court tube station Absolutely brilliant customer service in the reception we even got upgraded when we told the reception we we re celebrating a birthday Nice rooms with comfortable beds clean bathroom with shower and a tub and effective heating system not always so common in London Even the standard room had a huge balcony with a table for four Small but excellent breakfast too 
98777,Twenty Nevern Square Hotel,No Negative, Staff went out of there way to help Was given an room upgrade on arrival Room was clean and very comfortable Great location close to Earls Court Station 
98778,Twenty Nevern Square Hotel,No Negative, Closeness to Earls Court Station lovely d cor throughout hotel small but comfortable room with terrace which sadly we couldn t use as it was raining pleasant dining room and good continental breakfast room 
98779,Twenty Nevern Square Hotel, The only slight complaint I could have was the floors were very noisy so anybody moving around upstairs would wake you up in the middle of the night , I booked quite late for a weekend but the staff were flexible regarding my check in times and I was even upgraded to a suite free of charge The location is excellent in a beautiful square and so close to Earls Court station Would definitely stay here again 
98780,Twenty Nevern Square Hotel, Nothing to complain about , We were visiting London for seven days and it was awesome stay Despite our room was a little bit small it was gorgeous and very comfortable though The hotel has a beautiful backyard where we ve been witnessed a beautiful squirrel and a small fox from around the area Sulai is a great manager and I m convinced that he should be promoted We ve really enjoined our stay and would definitely visit this place again 
98781,Twenty Nevern Square Hotel, nothing, Super friendly staff very good location near earls court where you can go pretty much everywhere in very little time rooms are small but very comfortable and clean breakfast is very good 
98782,Twenty Nevern Square Hotel, We had an upgrade with bed against the wall What was the original room like we feared We asked for a different room that was roomier , Miguel at front desk was super He managed to reserve a restaurant we could not And all staff at desk were service with a smile 
98783,Twenty Nevern Square Hotel, We booked the suite and we were woken up at 1 30am but the front office demanding we come and let them in because they couldn t get in to the other suite When I explained I was in my pj s he said it doesn t matter just let us in Never again will I stay here , The shower and the location
98784,Twenty Nevern Square Hotel, The location is horrible and really dirty area The hotel is awkward and uncomfortable The bathrooms are a joke so small your knees hit the sink when using the toilet Horrible awkward rooms I believe we would have enjoyed London a lot more had we chosen another hotel , The staff is nice most of them and breakfast was nice
98785,Twenty Nevern Square Hotel, Rather warm in room, Beautiful hotel excellent quiet location in a great neighbourhood under 5 minutes walk from the tube Around tube station much to do many restaurants and cafe s Breakfast room is stunning conservatory and good selection of continental food Rooms comfy My mother had a luxury room she was over the moon with the space and size of bed Including balcony I had a smaller attic room Is rather small but very comfy great bed and marble bathroom is clean and well equipped with good shower pressure Room was incredibly warm Ended up opening all the windows fully mid December Beautiful view over park on square 
98786,Twenty Nevern Square Hotel, Too noisy The walls are way too thin there was a guest next door on the phone and could hear the whole conversation The floors were noisy when walked on The heating was also noisy the room was too warm and the staff could not turn it down ,No Positive
98787,Twenty Nevern Square Hotel, Impossible to sleep when you hear every single step from the room above yours crazy The rooms are not soundproofed at all Few plugs in the room , Small but good breakfast Comfortable bed Very small but pretty bathroom with appropriate supply 
98788,Twenty Nevern Square Hotel,No Negative, The room and bathroom were clean Breakfast was very good The ambiance was one of cleanliness and comfort The staff were very attentive and ready to help 
98789,Twenty Nevern Square Hotel, Small issue on check in where I was asked for a passport or address ID which I didn t have available The request was waived but might be something to bear in mind that ID might be asked for , Booked small double which was great for my single occupation but would be cosy for two Friendly staff Great view over garden square and super quiet tucked away at top of building 
98790,Twenty Nevern Square Hotel, Haven t seen a hotel without a tooth paste and tooth brush before The room was smaller that we expeced althoug it looked larger on a picture so bear it in mind , The location is good breakfast is fresh and nice although the selection is not very good 
98791,Twenty Nevern Square Hotel, Nothing loved it, Lovely room and bathroom massive luxurious towels and a private terrace staff attentive great location and a great deal continental breakfast with lots of choices will definitely stay again
98792,Twenty Nevern Square Hotel, De schoonmaak werd nogal met de franse slag gedaan erg stoffig Het slaapkamerdeel was erg laag meerdere keren mijn hoofd gestoten Het was extreem gehorig muziek gepraat deuren maar vooral vreselijk krakende vloeren , Locatie aardig personeel ruime kamer met fijne loungehoek en bad 
98793,Twenty Nevern Square Hotel, No bidet in the bathroom visible and audible tensions between management and staff , Very confortable location near metro station nice staff clean room good breakfast
98794,Twenty Nevern Square Hotel, Advertised as a small double room but I hadn t expected it to be THAT small Breakfast was served from 7am when I went down but the pastries and rolls didn t appear until gone 7 15 far too late Problematic TV Uncomforatble pillows, Location Cleanliness Good Continental breakfast Comfortable bed
98795,Twenty Nevern Square Hotel, Some noise outside the building but this was not the fault of the hotel, Spotlessly clean and comfortable Friendly welcoming staff Lovely breakfast Very convenient location 
98796,Twenty Nevern Square Hotel, Parking was very expensive and not properly secure just a locked gate The passages stairwells and elevator were tiny barely big enough for one person with a large suitcase Staff were slow and indifferent, Location to subway
98797,Twenty Nevern Square Hotel, Had to order tea and coffee from reception rather than have facilities in own room minor point though, Very comfortable bed lovely bathroom friendly staff 
98798,Twenty Nevern Square Hotel, I would have evaluated the comfort as superb but there was a problem in the bathroom To save energy there is no light switch A sensor regulates the light and fan The bathroom door can never be left open because anyone walking by activates the sensor And if a guest is inside using the bathroom the light can go off in the middle of say showering and has to be activated in the dark by some kind of adequate movement , Very friendly and helpful employee at the reception when we arrived 
98799,Twenty Nevern Square Hotel, 20 charge on my credit card upon my arrival as a guarantee This is bad for a 4star hotel and I m still waiting to be reimbursed, Fresh fruits for breakfast
98800,Twenty Nevern Square Hotel,No Negative, Convenient location near Earl s Court station but secluded in a quaint square Great friendly and helpful staff Complimentary tea and coffee very nice and great breakfast 
98801,Twenty Nevern Square Hotel, When you propose attractive rates would be appreciative if you would also mention that you are not going to sell rooms but couches where a toilet room is in size 60 x 60 cm and the room size is 200 x 240 cm NOT LEGAL I m sorry to say ,No Positive
98802,Twenty Nevern Square Hotel, Reception desk staff was a little indiscrete re monies in front of my guest when I was checking in , Utterly gorgeous room wonderful bath fireplace bed views Delicious breakfast Friendly helpful staff 
98803,Twenty Nevern Square Hotel, Coffee tea making facilities in the room would have been nice but staff were great about delivering it to the room and it was much tastier coffee than instant , Friendly staff lovely room comfy bed great breakfast And the balcony was fun 
98804,Twenty Nevern Square Hotel, Hotel too hot no bar facilities lacking atmosphere lift too small and slow Arriving at night via taxi nobody can find it as there is no clear signage lighting outside returned three nights and walked 360 degrees around the park as I was dropped off because we couldn t find it ,No Positive
98805,Twenty Nevern Square Hotel, The only real complaint I have is that the wifi was poor in the room I was in , Excellent location near to Earls Court station and lots of places to find food including supermarkets restaurants and takeaways Good price and nice breakfast 
98806,Twenty Nevern Square Hotel, One apple on a double bed is confusing How about 2 chocolate mints , I booked the hotel for 2 nights and then thought I d read some reviews I got a bit of a shock after reading the really poor ones about horrible staff money fraud loud noise etc So I thought the stay was going to be horrible because it was a last minute booking We arrived at the hotel and I was prepared for the absolute worst well I didn t have to fight anyone Receptionist was quick and friendly and showed us to our 1st floor dbl bedroom nr 7 It looked OK The hotel is not modern but you can see that from the pictures Possibly at best it would be hotel but then again it s London Value for money is OK and acceptable for the location around the corner from Earls Court station 
98807,Twenty Nevern Square Hotel, But the room was the smallest we ve ever stayed in I would rather have tea and coffee facilities in the room it s much more convenient than having to ring for a drink, The room was furnished and decorated very nicely as well as being very clean Staff were friendly and helpful
98808,Twenty Nevern Square Hotel, No bad experience but when you forewarn the hotel that you are gluten intolerant you don t expect to be told we don t have any GF bread do you want us to go and buy some as you are sitting down to breakfast , Quite situation comfortable room and pleasant reception
98809,Twenty Nevern Square Hotel, musty odor in the room probably because the building is old and ther room was on the 1 floor , Reach and fresh breakfast central location close to the tube 3 min walk quiet street very clean friendly staff
98810,Twenty Nevern Square Hotel, only negatives was that the room was too hot and a little on the small side , Liked the location very much Our room had a big terrace which was unexpected 
98811,Twenty Nevern Square Hotel, The bed was too soft for my taste but that is just personal preference No room to put bed cover and extra pillows that were not needed while sleeping Lights turn off in the bathroom if you stand still for a minute , Nice bathroom warm room small space but sufficient for 1 person I had booked a Small Double Room Nice croissants in breakfast 
98812,Twenty Nevern Square Hotel, The Room offered was next door to the Hotel The room was part of an apartment Head clearance in the mezzanine was 5 8 or less than 1 6 meters Not even sure that it complied with health and safety The room had no sound insulation and was very noisy late into the night, great rate for London as i had booked late into the evening
98813,Twenty Nevern Square Hotel, I wouldn t necessarily say it was a bad point but the room was very hot granted it was towards end November and we actually had the balcony door ajar at night to cool it down , The hotel was very convenient for the tube and also a number of very good restaurants and pubs Whilst the room was smallish it was kept clean and we also had a balcony which would have been great in summer Continental breakfast was very comprehensive and enjoyable and the complimentary tea coffee available on call anytime was a good point 
98814,Twenty Nevern Square Hotel, The room and bed were small although I did book a small double room so I guess it was to be expected Fine for one person but rather too small for two , Lovely little hotel very clean with extremely friebdly staff in a superb location The continental breakfast was excellent and included in the room rate The value for money was exceptional 
98815,Twenty Nevern Square Hotel, Not easy to find My original room booked got changed A lot of noise from upstairs room floorboards and very thin partition as I could hear other guests The shower door was jammed I also found unnecessary items in the room like spare light bulbs and tools like screw driver and other bits The breakfast area was cramped and I didn t really enjoy my breakfast either , I liked the hotel and its features and staff The whole place was very warm and welcoming 
98816,Twenty Nevern Square Hotel, Room was too small We had two twin beds and hardly any place to move around or keep our suitcases, Clean centrally located near the subway good breakfast courteous and helpful staff 
98817,Twenty Nevern Square Hotel, Rooms are a bit small and furniture too large for the size of the rooms making it hard to move around the room room 14 , Good location close to Earls Court station Breakfast was good and receptionists were very friendly 
98818,Twenty Nevern Square Hotel,No Negative, So very convenient for tube to explore London and also for transport to Heathrow Love the leafy Square Adore the breakfast and really loved our room on this visit Were spoilt to have a balcony Staff super helpful and breakfast is delicious 
98819,Twenty Nevern Square Hotel,No Negative, Very quiet hotel Tea coffee served anytime Fresh fruit always available Bottled water in room Bed very comfortable Lovely continental breakfast 
