,Hotel_Name,Negative_Review,Positive_Review
381657,Eurostars Grand Marina Hotel GL, The shower handle was hanging and i called the reception like 3 times and the fourth call i asked for the manager and finally they respond after 45 mins and it works I went the bar to order drinks took me like 30 mins setting there and nobody even take care to come and ask what do you want Went to the reception and asked for the manager to call me at the room After talking to the manager the drinks came to my room in 10 mins free of charge , Sofia at the reception was the main helpful person at this hotel to me She checked me in when i was there earlier than the usual since i arrived like 10 am at the morning She helped me in lot s of information where to go and what to do The location is amazing i paid like 20 euro extra to take the room with the marina view and it worth it I tried one dinner at the hotel and one breakfast at the room both are delicious Near by to the rambla and the main things in Barcelona I highly recommend this place 
381658,Eurostars Grand Marina Hotel GL, only had one night there so didn t get to use all the facilities , Upgrade to deluxe room friendly and helpful staff all round Near cruise terminal and bottom of La Rambla Also very near to HOHO bus stop 
381659,Eurostars Grand Marina Hotel GL, It is a decent 5 star big size hotel but it has nothing special The staff is ok but does not connect with you There are too many guests and everything is rather un personal The foyer and the bar leave a cold impression The breakfast in the morning is a disaster Food is good but you have to first stand 15 to 20 mins in the queue before you get a table as they simply don t have the space for all their guests This is a luxury Hotel without a soul and you don t feel special Good enough for business but not for leisure We did not like it , Rooms are very comfortable luxury and well equiped All facilities are available and bathroom is nice 
381660,Eurostars Grand Marina Hotel GL, Slow bar service even when empty, Great beds great location 2nd stay here our friends had some very noisy neighbors partying until 4am they where moved to a jnrsuite straight away Any small problems were delt with quickly
381661,Eurostars Grand Marina Hotel GL,No Negative, Very clean the room size is big compared to Europe standards staff is very helpful and polite so many options for the breakfast and the hotel area is very nice and relaxing 
381662,Eurostars Grand Marina Hotel GL, Very slow during checking and check out Small queue for breakfast Not enough staff during breakfast you should wait for coffee , Very good location in the centre of city Beautiful view you can see whole Barselona Good breakfast 
381663,Eurostars Grand Marina Hotel GL,No Negative, Hotel was in a fantastic location The staff were friendly and couldn t do enough for us Our room was amazing with a view over the marina We will definitely go back
381664,Eurostars Grand Marina Hotel GL, I have gone to this hotel a number of times and i have come to the conclusion that through Booking com you get an infieria service in this hotel I always seem to get the worse rooms and only in this hotel I always use Booking com and I have never had a problem in all the other Hotels I have been Maybe booking com should check this out ,No Positive
381665,Eurostars Grand Marina Hotel GL, The pool was out of order And the only one was or is the small one on the roof For such a big and wonderful hotel a pool of a reasonable size and avalible is a must One of the reasons I booked , Everybody was very helpful the hotel was great with big selection at breakfast and very clean and comfortable 
381666,Eurostars Grand Marina Hotel GL, A minor maintenance issue of tiles on the balcony needed attention and our luggage was initially slow to arrive due to a mix up Neither of these were major issues in comparison to the excellence of the hotel and its staff , Staff members were fabulous welcoming friendly and helpful The hotel s location is excellent for either relaxing or sightseeing and balcony rooms have a wonderful view of the city and marina Taxis are always plentiful and metro access is a fairly short walk away Our room was extremely well appointed well serviced and the unusual touch of initially presenting toiletries in a gift bag was interesting A generous breakfast offered plenty of choice and there was even a small candy buffet operating all day We would definitely return 
381667,Eurostars Grand Marina Hotel GL, usually in hotels we receive two bottles of water daily for coffee but here they give it to you only once in your stay but its not big deal , the hospitality of the staff the amazing view 10 to 15 mints by walking to the city center the Marina the breakfast good Wi Fi and the of course the help advices we got from the staff about the places we should visit 
381668,Eurostars Grand Marina Hotel GL, I was not able to get a refund for the last night that I had to cancel due to unforeseen circumstances I felt the hotel was being too rigid in their policy decision of no refunds , View was incredible 
381669,Eurostars Grand Marina Hotel GL, The only slight concern is that whilst the hotel has a lovely setting and almost idyllic location it is about 10 15 minutes stroll to Las Ramblas and about 20 mins to the Gothic Quarter and El Born Just something to consider if you re not able to walk too far Not a problem for us though and of course you can use the Metro and there s also a taxi line outside , The staff were so attentive and polite The suite we had was enormous and so comfortable The piano bar was excellent We d like to thank Snr Sasha in the Piano bar for his smile and impeccable service The breakfast was very well stocked and organised Everything was perfect for our 20th wedding anniversary We definitely recommend this hotel 
381670,Eurostars Grand Marina Hotel GL, Very good hotel however bath did leak a little and the ironing board was awful sounds small but when you want to iron your white shirt for dinner , Great location in the harbour and close to Ramblas for dinner drinks in the evening We were able to buy fresh fruit from a local market and eat it on the roof overlooking Barcelona which was fantastic 
381671,Eurostars Grand Marina Hotel GL, If there were alot of restaurants and shopping store next to the hotel Parking is too expensive need to be reconsidered for fare value especially for descending for example a week, Mostly everything
381672,Eurostars Grand Marina Hotel GL, they took the time to read my DOB and sent some cake and cava to the room it was a nice touch , they where very attentive the attention to details was as I expected 
381673,Eurostars Grand Marina Hotel GL, The distance from city centre Shower flooded the bathroom every time used Complained to staff and were told this was a design fault and nothing could be done It was slippery when I it out of shower quite dangerous , Breakfast good
381674,Eurostars Grand Marina Hotel GL, Gym is not really a gym No free weights dumbells only go up to 22 kgs there s no bench press squat machine etc a couple machines that s it There s a real gym a short 10 minute walk located on the right side of Las Ramblas The food is average at best some dishes such as the lamb shoulder is inedible The breakfast buffet is sub par the scrambled eggs are horrible defitely out of a box Most of the meals on the room service I tried them all are all below average the portion you get for 30 00 euro will not fill you up , Location of the hotel is great the rooms are nice 
381675,Eurostars Grand Marina Hotel GL, Towels could do with an upgrade in quality but minor negative comment , Arrived as a single business traveller was offered an upgrade to a suite at no extra cost Staff were excellent and very co operative Good QA of cleaning services Gym was well equipped and quiet off peak visit Food good standard Very good value for money 
381676,Eurostars Grand Marina Hotel GL, maybe one detail or another on the cleaning side The cleaning wasn t perfect, The room was fantastic and modern With tea facilities and a great view Room 447
381677,Eurostars Grand Marina Hotel GL, Coffee tea making could improve with more tea coffee bags and liquid milk Servicing of room was twice very late 5pm and on one occasion only toilet done bed not made Only prices of everything up to 5 star rating , Bed comfortable Good size room 
381678,Eurostars Grand Marina Hotel GL, Iron wasn t best of quality but no worries I enjoyed everything else, Staff were very helpful and polite taxi was always instantly delivered service was amazing
381679,Eurostars Grand Marina Hotel GL, No pool or rooftop services or heaters for the bar outside areas for smokers and others Had to go outside to get to the Spa Morning Breakfast Teabags are rubbish and when combined with flask hot water not boiling water the result is a disappointment , Great location amazing doormen team with a friendly greeting night and day Super comfy bed but need a firm pillow option 
381680,Eurostars Grand Marina Hotel GL,No Negative, Beautiful hotel by the marina with excellent staff and amenities Lovely and very comfortable room with a fantastic view over the water The location price and service are outstanding 
381681,Eurostars Grand Marina Hotel GL, I wish they had an onsite Sundries Shop to purchase toiletries snacks medicines etc , I loved the helpful and friendly staff The Breakfast Buffet was AWESOME 
381682,Eurostars Grand Marina Hotel GL, There wasn t a thing I didn t like, Excellent location attentive staff and very good room service Needed a dr during the visit and the staff were kind to arrange for him to be available in just half an hour
381683,Eurostars Grand Marina Hotel GL, Temperature of the room difficult to regulate Requests on the phone were not taken care of right away Overall was good but it did not quite feel like a 5 , Friendly staff Great location Amazing breakfast Beautiful roof terrace
381684,Eurostars Grand Marina Hotel GL, Required to pay in full on arrival While the hotel in this case did deliver what we paid for if you are disappointed or want to leave sooner than your booking there is no refund , Beautiful room view Very comfy bed Staff always pleasant 
381685,Eurostars Grand Marina Hotel GL, Nit picking here Sauna could be a bigger shared one maybe and heated pool would of been the icing on an already great cake but didnt bother us still a 10, Liked everything about this hotel great location Hop on Hop off bus stops right outside hotel We arrived at hotel in a taxi and taxi man tried to charge us an extra 20 euro but the concierge helped us translate and made sure we werent ripped off Hotel food was excellent service was excellent any needs we rang up about robes iron etc Were quickly sent up to us We highly reccommend this hotel view from room was great
381686,Eurostars Grand Marina Hotel GL, Staffs don t smile except Gerald Very expensive hotel Breakfast was 27 eur but suddenly jumped to 35 eur My partner father passed away so had to cancel his room for last 2 nights but hotel did not help at all and charged me full Pool closed in winter, Location Room size ok
381687,Eurostars Grand Marina Hotel GL, a bit far from the main street and stores if elder accompanied 15 min walk , Nice facility nice service Welcome drink are nice Rooms are really nice also big and wide enough and clean facility provided are all satisfied 
381688,Eurostars Grand Marina Hotel GL, Bath tub Jacuzzi didn t work Other than that everyting was perfect, Friendly staff Very helpful Easy to find Great location Fantastic breakfast options
381689,Eurostars Grand Marina Hotel GL, Food poisoning hotel management I was made sick from the breakfast buffet by bad smoked salmon Three hours later I was vomiting non stop 5 timers and had very bad diarrhea for three hours A doctor was called to our room and gave me two injections one for naseau and confimed if I was ok in 24 hours it was food poisioning That is what happened as 24 hours I was fine again but I was then too weak to drive and the hotel at first refused our one night extended stay request and then charged us for the additional night we had to stay The general manager would not contact me after three requests and the on duty manager was evasive and rude and completely unhelpful or sympathetic Food hygiene in this hotel is a big problem and should be avoided at all cost unless you want to spend 24 hours violently sick in bed , fitness centre porters reception
381690,Eurostars Grand Marina Hotel GL, I didn t get a sea view room although I asked for it while booking I asked for a late check out at 2pm and they refused although it wasn t my first time in the hotel , Everything
381691,Eurostars Grand Marina Hotel GL, Asked for a double bed but got two singles put together had to sleep on seperate sides as they kept sliding apart , Room was very modern and was cleaned every day with fresh towels and bedding 
381692,Eurostars Grand Marina Hotel GL,No Negative, We stayed for 4 days in January 2016 The staff were very friendly and helpful The room was clean and comfortable There was nothing I could fault about the hotel or staff Would definitely recommend this hotel The food in the hotel restaurant was well presented and good quality A short walk for the centre made this hotel an ideal location 
381693,Eurostars Grand Marina Hotel GL, The reception staff the guy who was talking 100 wards per minute 3 hours was lieing to me that room still need special cleaning let us wait 3 hours in the restorant with 2 small kids He gave us the key only after a figth , The view location yammy food
381694,Eurostars Grand Marina Hotel GL, Front desk staff helpful but just too artificial their trying too hard actually made me feel uncomfortable , Great location that is easy to find Very clean really good on this Generous sized rooms Room service food really good 
381695,Eurostars Grand Marina Hotel GL, I can ignore it becauseI stayed only one night I took a taxi to the airport because there is no near station to the hotel , Nice to stay there And wonderful viewe kind staff
381696,Eurostars Grand Marina Hotel GL, The breakfast menu is the same every day, The staff at the hotel were very helpful and gave us a lot of information during the travel the room allotted had an awesome view as well 
381697,Eurostars Grand Marina Hotel GL, I didn t like the bed was over used and not renewed the shower was rusty and doesn t match a high standard hotel there was no lotion or even beauty kit and when I requested for q tips cotton there was none the other disaster was at breakfast in the morning I have never been in a hotel where I have to stand in a que waiting to be seated And the worst yet to come with servants who where very occupied that they forgot to serve anything we request I won t forget a servant who took the cheese from my plate by his hand to clear the plate and put my partner s plate on it and this same servant got us the tea without spoons or plates for 2 times I felt ashamed in front of my partner because I picked this hotel with confidence that it would be the perfect one since I ve been there couple of years ago and was impressed but not anymore , I liked the location of the hotel since it s near everything around in Barcelona and it is my second time in this hotel but wasn t as expected 
381698,Eurostars Grand Marina Hotel GL, Only think I would say is the roof top bar wasn t open in December Which I was looking forward to but didn t ruin our stay what so ever , Amazing hotel location staff food we will most definitely be returning
381699,Eurostars Grand Marina Hotel GL, There was a pillow menu apparently but it was so obtuse as to be unclear and unhelpful to a tired traveler Would have liked a simple card that said firmer pillow available upon request , Very helpful friendly staff with great can do attitude 
381700,Eurostars Grand Marina Hotel GL, No bad experience, Almost everything Smart modern hotel with good staff and standards even over Christmas Stunning views from room over the Marina area and the City
381701,Eurostars Grand Marina Hotel GL, Off site massage No pool Our room overlooked the port we had permanent buzzing and machinery noise from the cruise liners and aircraft carrier found it really difficult to sleep even with ear plugs, Staff and room were great especially the bar staff
381702,Eurostars Grand Marina Hotel GL,No Negative, Everything was good perfect and i like it so much the view Delux room breakfast wow Shower was perfect bathroom bed everything you can expect from a perfect hotel you have in this hotel thanks
381703,Eurostars Grand Marina Hotel GL, Might be slight change in breakfast menu If not everyday but alternately , Hospitality of the staff is A 1 Everything was so perfect on time Food was really good 
381704,Eurostars Grand Marina Hotel GL, Overall extremely expensive for drinks and eating Dining area and choice of menu very poor Appears to be short of staff Not a 5star Unreasonably rated , Well situated reasonably clean but is not a 5star hotel 
381705,Eurostars Grand Marina Hotel GL, every thing perfect, great hotel location room service and the staff was very helpfully especially in reception trisia Marta and Gerard special thanks for them 
381706,Eurostars Grand Marina Hotel GL, bad experience feel like be cheated additional bed cost same as room rate 200euro I was only told when I arrived the hotel I have a 5 year old son and required to have additional bed otherwise they will not give you a room It is totally like robbery room service was poor they forgot clean the room on first day bed service only by require ,No Positive
381707,Eurostars Grand Marina Hotel GL, nothing Everything was fine and perfect , The location is perfect and it is in the middle of city It s amazing look and it has nice room space Staff are very friendly and helps me planning trips 
381708,Eurostars Grand Marina Hotel GL, Not bad but there a couple of niggles There was a kettle in our room but no plug anywhere near it No big deal , The staff were all amazing And the location was perfect
381709,Eurostars Grand Marina Hotel GL, I came with a friend who booked an ordinary room my self i booked a suite When we arrived the staff at the reception up graded my friends room to a suite and offered him free break fast and when i asked them they should do the same with me and upgrade my suite to a higher category they refused and even they charged me for the breakfast although it is me who convenced my friend to come to this hotel To finish the story i decided to go for a higher suite which is looking over the sea and the city and instead of giving me the non smoker suite they gave me a suite in smooking area and told me all similar suites are occupied and when i refused to take it then only they gave another suite non smoking and they said it was a mistake I felt really sorry i had selected this lousy hotel, The view from the room 411 
381710,Eurostars Grand Marina Hotel GL, Parking and breakfast rather expensive I must also note that upon my return home I realized that I had forgotten in the room a gift that I had bought The hotel that I called to check if they had found anything replied negatively It is a pity because I am sure that I had forgotten the gift in the room , Everything It must be my 6th time in a couple of years that I go to this hotel As good as the first time 
381711,Eurostars Grand Marina Hotel GL, Our length of stay Sadly only one day, Everything Will totally blow you away the minute you open yr door Fantastic value for money just wish we could have stayed longer 
381712,Eurostars Grand Marina Hotel GL, the staff lacks customer care I checked out a day before l should have and they didn t even ask me if l had enjoyed ma stay like the way other hotels do or if there was any reason why l had checked out earlier I also think it s such a boring place hotel , Ma room was good and clean The shower and the bathtub was fantanstic
381713,Eurostars Grand Marina Hotel GL, nothing, amazing very clean hotel warm wlecome atmospher friendlly staff happy to be there and If I will be back to Barcelona Eurostar Grand Marina will be always my destination
381714,Eurostars Grand Marina Hotel GL, The noise is exceptionally atrocious the room has wooden floors adjoining doors you can hear everything through the walls from conversations footsteps taps the ferries outside the hotel , The room was cleaned daily when a ferry was not parked directly under the window the view was nice 
381715,Eurostars Grand Marina Hotel GL, Room key din t work twice for 4 nights This was inconvenience for us There were only 2 bath towels although we stayed for 2 adults and 1 infant , Room and facility are clean Guest service stuff are kind On the whole there was no problem on our stay 
381716,Eurostars Grand Marina Hotel GL, Nothing, The room was amazing Great Wifi connection Super and Huge confortable bed and the pillows were amazing A super experience Definatelly will be back
381717,Eurostars Grand Marina Hotel GL, Honestly there is nothing that I didn t like in this hotel , We booked a suite for our honeymoon and it was amazing Perfect view to the sea and port All glass windows Staff were great and always smiling Breakfast was great too with fair varity of food 
381718,Eurostars Grand Marina Hotel GL, My view wants that good and I asked for good view in the middle of the view there is T l ph rique column While I checked out from the hotel I surprised they put under my name that I use the bar for example I drinked 2 water and 2 vodka and 2 wine Which is completely wrong I didn t even touch the mini bar and the refrigerator how did they put all of these under my name This is part of cheating they removed those from the bill but even though how did they put it under my name, Internet speed Location Stuff Cleanliness
381719,Eurostars Grand Marina Hotel GL, With such a great location they should have at least one restaurant bar with a view The rooftop bar was not open even though it was 24 c Drinking water in the rooms would be nice , Great location We had nice views Our teenage boys made use of the gym We also used the hotel s electric bicycles to gad around Barcelona Great fun My teenage son celebrated his birthday the restaurant staff made it special without making him cringe Thank you 
381720,Eurostars Grand Marina Hotel GL, No jacuzzi in spa , Great style rooms with Marina and city views are enormous and wonderfully set up Location gives a great gateway to enjoy the city 
381721,Eurostars Grand Marina Hotel GL, Large and had a business corporate feel rather than leisure Staff uninterested poor service food over priced and disappointing Failed to deliver my room service breakfast on my birthday v disappointing, Started well nice reception and welcome drink location and nice rooms
381722,Eurostars Grand Marina Hotel GL, Lack of in room Nespresso Machine Tea Coffee items meagre , Boutique Rooms location near Cruise Terminal Stop 5 on City Hop on Hop off tour large rooms with large beds 
381723,Eurostars Grand Marina Hotel GL, We reached at 23 00 and after the checkin door cards were given and we were sent to the city Suites without any staff member We were with 2 babies of 4 months and 15 months and the cards did not work We had to go down and they gave other cards which also didn t work Then the third time new cards were made which opened the doors All this took more then 30 minutes standing with babies sleeping in the hands in a dark passage with the bulb not working in front of our so called 2 joined city suites and we using our phone light to see the door After the check out we came to know that the hotel charged us 2 extra bills of more then 1730 out of which after contacting them one was returned and the hotel refused to accept to return the other extra bill charged on our credit card without authority It took 5 days of serious arguments with the hotel management and ultimately they accepted their fault and returned the extra bill The carpet in the passage was having dirt marks in front of almost all the doors , The hotel is at a very prime location Very near to Maremagnum and adjacent to the port with nice view 
381724,Eurostars Grand Marina Hotel GL, We found the front desk staff not friendly and not so helpful they smile to pretend they are being nice they need to improve very much on that It leaves a bad taste feeling that people in Barcelona are not friendly , We had a good vacation and the hotel was close enough to what we needed 
381725,Eurostars Grand Marina Hotel GL, Check in and check out times are too rigorously controlled We arrived at 6 30am but their policy was that no one got into a room before 3 00pm With a strictly controlled check out time 11 00am Surely some rooms would have been ready before 3 00pm, The views from the pool area are amazing
381726,Eurostars Grand Marina Hotel GL, Expensive insofar that the rate of over 300 per night did not include breakfast and you had to pay for everything including water Not what I would expect from a 5 hotel There was also fumes coming into our room from the Cruise ships that were berthed to the right of the hotel , Location cleanliness and size of room
381727,Eurostars Grand Marina Hotel GL, Needed fresh milk for tea in the morning called for room service which was quick , Fantastic hotel really friendly Staff and happy staff breakfast was brilliant with cava Port view was fantastic 
381728,Eurostars Grand Marina Hotel GL, always long waiting times at reception or on phone trying to contact front desk Not enough bathroom articles provided in room although you could call up Not a 5 GL std I would rate it 4 , Location nice rooms
381729,Eurostars Grand Marina Hotel GL, many digital TV channels did not work no signal or broadcast interruption broken kettle replaced two requests to clean the room were taken over the phone but not done, the view location the bed cocktails at the bar
381730,Eurostars Grand Marina Hotel GL, It took and hour to be served a lunchtime expensive sandwich , Would have been ideal post cruise destination if our cruise ship had been moored immediately outside instead of 2km away just the luck of the draw some cruise boats did moor immediately outside 
381731,Eurostars Grand Marina Hotel GL, Overpriced room It just doesn t feel worth 425 The bathroom didn t even have body lotion cotton pads or q tips The furniture was also a bit uninspiring for a 5 star hotel Phone to the front desk didn t work, Size of room good quality bed sheets Relatively quiet slept well 
381732,Eurostars Grand Marina Hotel GL, Drinks and food were so incredibly expensive hardly anyone used the facilities so the bars and restaurants were pretty much empty which was a shame given the lovely surroundings , Fabulous comfortable room with really unusual view through really large panoramic windows watching ships dock next to you Nice roof top area Usual hotel thing of having to crawl under the TV to plug the kettle in on the floor but that s most hotels 
381733,Eurostars Grand Marina Hotel GL, A 5 star rating No We thought we would treat ourselves by booking into a 5 star We have stayed in 3 4 star hotels much better than this Well over priced bad service went to restrauant twice waited waited still didnt get served noisey area we even had to wash cups we used in the room as they were left unwashed even waited quite a while to check out we wish really we had gone to the hotel we stayed in Barcelona last time , Nothing
381734,Eurostars Grand Marina Hotel GL, 1 our GPS could not find the address I understand this is common It would be very helpful to have on the hotel website the closest intersection street normal GPSs recognise to assist in location 2 price is up there we paid about 1000 Euro for 4 nites with no breakfast plus 25 euro per day for parking , 1 very helpful staff They were happy to speak to our car hire company about an issue we had 2 good location It is a10 minute walk to La Rambla the main tourist strip but we enjoyed that Other attractions are a bit of a walk which we don t mind or you can use the underground about 10 minutes away 3 great terrace on the top level which gives you a wonderful view of Barcelona 4 parking on site is a real advantage
381735,Eurostars Grand Marina Hotel GL, I had stayed at this hotel for 4 5 years ago you can not definitively call it for 5 star hotel now but it was for 5 yrs ago They do not even provide you with drinking water after first day You have to ask for bath staffs , Location
381736,Eurostars Grand Marina Hotel GL, Happy with everything as the response to minor technical issue with the safe was immediate resolution, The location and views of Barcelona and marina were stunning the staff friendly and helpful and
381737,Eurostars Grand Marina Hotel GL,No Negative, Room size beds were amazing Lovely view from window of our room Quiet location Roof top pool although small had wonderful views a lovely bar
381738,Eurostars Grand Marina Hotel GL, The staff was extremely unfriendly Snobbish I travel all over the world and stay in 5 star hotels all over This was unbelievable The staff was rude and strange Would never ever recommend this hotel to anyone ,No Positive
381739,Eurostars Grand Marina Hotel GL, Adevertise with free airport shuttle No airport shuttle false advertisement When i checked in the genglrman told it included breakfast Next day i went fir breakfast and they told me the breakfast was not included Sad to say the information employees provide you is wrong , It s a nice hotel location is good I did liked the early check in 
381740,Eurostars Grand Marina Hotel GL, The style of hotel waiting on reception to check in or ask a question can take an hour they need to put small help desks I asked for a king bed they gave me room with double bed put next to each other that moves every now and then when I took room it was not cleaned well you call 5000 for assistance it can ring for 30 min no reply and there is no other number the phone of the room keeps cutting as it needs to be changed cord not functioning 5 star hotel still uses wood spoons for coffee For a 5 star hotel needs some work , Location is very convenient staff are very helpful 
381741,Eurostars Grand Marina Hotel GL, noise wooden floor It makes cracking noises Bad lighting of the room Breakfast below average Balconey tight City view boring , Quite and safe hotel
381742,Eurostars Grand Marina Hotel GL, The coffee served at breakfast was awful When I asked for one from the machine they did not seem to hear me There was a lot of noise from the outside some musical performance fireworks etc and the loud sound came through to the room long into the night no sound insulation it was impossible to sleep , The room was nice with a little balcony The chairs in the room were not comfortable but the bed was good We had good weather and there were plenty of outdoor spaces in the bar pool and restaurant to sit out which was excellent 
381743,Eurostars Grand Marina Hotel GL, eighth floor pool is very small View is obstructed at pool area Very busy port area at night with large cruise ships coming in and out right in front of hotel , Modern amenities comfortable large room with balcony fantastic view of Barcelona easy access to Las Ramblas and the waterfront area Great dining options at hotel Good air conditioning Nice bathroom with walk in rain shower
381744,Eurostars Grand Marina Hotel GL,No Negative, Location to cruise port and town plus the tourist buses stop at the hotel We were also able to store our luggage for a few hours when we returned from our week cruise 
381745,Eurostars Grand Marina Hotel GL, The hotel amenities such as variety of restaurants and upstairs patio weren t what I expected This is definitely a hotel you sleep in and go elsewhere for everything else Also the cruise ships dock right next to the hotel so you can see them and they can see you from your windows , The rooms were very big and comfortable with a spectacular view The staff was very helpful friendly an excellent location if you want to be within walking distance to Las Ramblas street 
381746,Eurostars Grand Marina Hotel GL, The coast comparing to the service I received changing what you reserved in the last minute and ask 4 more money to give u your reservation the stander level of your staff is very low because they have no athourty every thing needs immediate solution they said this what the mangment told us if you need exampl be in touch with me, The size of the room
381747,Eurostars Grand Marina Hotel GL, Cost of the room as there was a convention on the weekend we were there and they bumped the price up to over 660 Euros for one night which is definately not worth that sort of money in fact the four nights of our extended stay was bumped up and was not worth that sort of money so try and book through booking com if you can as they will get you the best price, Location and quality of the hotel rooms and facilities the staff were proffessional especially Gerrard who greeted us on our arrival he was so informative friendly and a great assett to the hotel and the experience The bed was massive and really comfortable and had a pillow menu we had a large balcony overlooking the harbour and saw the cruise ships coming in and out of the bay the bath was a whirpoll and the shower was brillient with technology at a touch and the different colours came on and the redder it was the hotter and then ambre for warm etc This was a flag ship room with an i phone that you used to open the curtains give you different mood lighting and music options plus on the alarm part you could set it up to wake you up under the sea or in the jungle as two projectors hang from the ceiling and the whole wall lights up as if you were under water and all the fish swimming around with the sounds of the sea also the bed rocked you awake the i phone also worked the bed to gently rock you or other movements to relax you it was quite something and a great experience the breakfast was fantastic and plenty to choose from a massive choice even bucks fizz and a lovely terrace to sit out on if a table was available we also got complimentry drink on arrival I could go on can I just say I would highly recommend this hotel if you ever visit Barcelona
381748,Eurostars Grand Marina Hotel GL,No Negative, We had a beautiful suite champagne chocolate strawberries and free breakfast for less than the cost of a standard room at another hotel There was plenty of storage space 
381749,Eurostars Grand Marina Hotel GL, Breakfast very expensive Many alternative options within 5 minutes walk , Spacious quiet room Great views from balcony Not too hot September weather a mixed bag 
381750,Eurostars Grand Marina Hotel GL, Nothing , Excellent hotel with excellent location Staff was extremely friendly and helpful The room was beautiful clean and the rooftop view was beautiful 
381751,Eurostars Grand Marina Hotel GL, Very noisy with ferry traffic at night Location ok but not great Kettle had soap in Over priced everything Poor swimming pool , The bed was very comfortable 
381752,Eurostars Grand Marina Hotel GL, We had an inter leading door to our room PAPER THIN WOODEN WALL and it sounded like our neighbors were in our room VERY LOUD and they were laughing and talking till 3am in the morning This is fine for families but not if you don t know the people in the room next door Absolutely shocking for a 5 star hotel ,No Positive
381753,Eurostars Grand Marina Hotel GL, The cava was 10 Euros a glass Just a bit of a rip off At least it s free at breakfast , The staff were very friendly and helpful right from check in on The situation was good and felt safe Cannot always be said about the other parts of Barcelona 
381754,Eurostars Grand Marina Hotel GL, Even though the hotel located nearby the sea no good sea view rooms the junior suite we had was dark not enough lighting we asked for king size bed we had two single bed attached to each other , great location next to the mall and 10 minutes walking to Rambla street quite 
381755,Eurostars Grand Marina Hotel GL,No Negative, Everything was really great room breakfast and facilities Excellent front desk staff 24 7 Location is far enough away from city centre to be relaxing but only a short walk to be there Driving to hotel could not be easier and parking was great 
381756,Eurostars Grand Marina Hotel GL, Nothing, We loved the balcony overlooking the City the staff were excellent and helpful Gerrard and his colleague looked after us it was our honeymoon and they made it special The pillows were so comfortable and bed Spacious Overall excellent hotel 
381757,Eurostars Grand Marina Hotel GL, The only problem we had was shutting the door to our room Yes the door being tight was the closest thing we could find to a negative comment , Wonderful property and staff Everyone we interacted with was as accommodating as possible 
381758,Eurostars Grand Marina Hotel GL, Room are only at the front There is NO real seaview Non descript Hotel tucked into the WTC Very small swimming Pool on roof top 10 meters by 4 meters BUT my biggest complaint is the ABSURD pricing for breakfast and for drinks Totally insane to pay 27 euros per person for breakfast Drinks too fresh orange juice 6 euro Gin tonic 14 euro If a hotel has to destinguiish itself by pouring drinks from a bottle at these prices Manegement please take action this has nothing to do with being exclusive this is nuts , Best location you can find in Barcelona 5 min walking from the centre 10 min walk to Marina Nice rooms excellent personnel Fantastic valet service always enthousiastic Marvelous bar terras at the rooftop view 
381759,Eurostars Grand Marina Hotel GL, NOTHING, Super amazing staff friendly lovely Concierge service is very helpful Deluxe rooms are so big with port view Breakfast is delicious Location is fantastic Wifi service is fast
381760,Eurostars Grand Marina Hotel GL, The wifi was shockingly bad and unreliable Replacement of bathroom supplies was nonsensical and haphazard I was never quite sure if I d get shampoo shower gel or hand soap or nothing Minibar never got replenished Inconsistent service on the roof top bar The pool is small 10x5 meters , The location facilities and staff were very good The gym was well equipped and the terrace was appointed with a pool 2 bars and lounge chairs The room was spacious and well equipped the bed comfortable and the room clean 
381761,Eurostars Grand Marina Hotel GL, The Family Suite was not family friendly not connected on the inside as it was when we stayed there 13 years ago The outer door to the suite would not lock the room was a bit worn breakfast was not included in the high price the pool was small and there was no hotel shuttle or transportation to the main attractions given that the hotel is a bit out of the way , The staff was nice 
381762,Eurostars Grand Marina Hotel GL, No balcony in a superior room Pool area on roof very small, Good location away from hustle and bustle but easy access to city centre Convenient for taxis
381763,Eurostars Grand Marina Hotel GL, Staff at times were not keen to help Often pointing you to a colleague instead of them just passing on the message One day was overcast so they did not open the pool bar despite a number of us still using pool and being 25degrees Another time we went for an evening cocktail at roof bar and sat on chairs that provided an ideal view the waitress asked us to move to a seat without view as there was no table at our particular chairs despite others having why did she not just get a table solve Not 5 service, Clean hotel good location for La Ramblas tourist bus etc really comfy bed and complimentary water in room each day Great position to see boats coming in and out of harbour
381764,Eurostars Grand Marina Hotel GL,No Negative, Extremely helpful staff who seemed to be under pressure from a lot of rude guests Location is excellent for exploring barcelona I would defiantly stay there again 
381765,Eurostars Grand Marina Hotel GL, 1 We had to leave one day early and asked to apply that day to a return stay four days later The staff and management declined to consider that solution stating that it was the hotel policy Cost to us 365 Euros 2 We booked for 3 2 adults and a 12 y o child The hotel provided us an appropriate roll away bed for the 12 year old but charged us for her breakfasts claiming we only had a reservation for 2 plus a baby Cost to us 36 Euros ,No Positive
381766,Eurostars Grand Marina Hotel GL, breakfast is too expensive Maximum prices of 20 euro for breakfast should be reasonable Also the prices in the restaurant In general good hotel but prices are too high According to my opinion with other 5 star hotels , location is good
