,Hotel_Name,Negative_Review,Positive_Review
322409,DoubleTree By Hilton London Excel, I asked for a room on a higher story but only got it on the first floor, Room with a view
322410,DoubleTree By Hilton London Excel,No Negative, Great location if attending an event at London ExCel It s a 5 minute walk to the venue 
322411,DoubleTree By Hilton London Excel, Minor point Sports tv in the bar, Ecxellent quality of room and facilities for the prive
322412,DoubleTree By Hilton London Excel, it was the best in the world , major major major cant wait to come again 
322413,DoubleTree By Hilton London Excel, no tv day 1 couldnt print out from the pc in business area , Location comfy bed good breakfast good price good bar and beer selection
322414,DoubleTree By Hilton London Excel, No swimming pool , Welcome Cookies
322415,DoubleTree By Hilton London Excel,No Negative, Nice hotel Found it a little difficult finding it Need to make sure which tube stop to get off 
322416,DoubleTree By Hilton London Excel, There was no TV reception which was a nuisance as wanted to watch the F1 race , The beds were comfortable and the facilities were very good 
322417,DoubleTree By Hilton London Excel, Very basic facilities and a little too far away from London then I wanted to be, The bed was very comfortable
322418,DoubleTree By Hilton London Excel, Nothing, Great view from my room
322419,DoubleTree By Hilton London Excel, Transport links aren t great late at night ,No Positive
322420,DoubleTree By Hilton London Excel, TV hardly worked It wasn t clear which number to ring for room service so I had to go to the restaurant to place order , Comfortable bed
322421,DoubleTree By Hilton London Excel, Bed a little hard , Staff very helpful and go out there way to help
322422,DoubleTree By Hilton London Excel, Just a little further out than expected but would be perfect for the airport , Typical comfortable chain hotel Great value with the offer we took 
322423,DoubleTree By Hilton London Excel, Location and favilities, Close to airport
322424,DoubleTree By Hilton London Excel,No Negative, Loved the welcome cookie 
322425,DoubleTree By Hilton London Excel, Room size ungenerous , Staff helpful and friendly
322426,DoubleTree By Hilton London Excel,No Negative, Welocme cookies were fab Night manager went out of his way to show us were to park Asian guy really nice
322427,DoubleTree By Hilton London Excel, No complimentary water in the rooms , Rooms are so comfortable and clean
322428,DoubleTree By Hilton London Excel,No Negative, Handy for the airport no noise at all from outside
322429,DoubleTree By Hilton London Excel, Hard to fault , Everywhere was spotlessly clean and well equiped Staff were friendly helpful Hot cookie on check in was outstanding 
322430,DoubleTree By Hilton London Excel, Wifi did not work well and no airport shuttle, Nice rooms and close to airport
322431,DoubleTree By Hilton London Excel,No Negative, Really clean rooms and bathrooms
322432,DoubleTree By Hilton London Excel, I had to pay again for some weird reason, The breakfast The comfort of the room
322433,DoubleTree By Hilton London Excel, No hair dryer, Free cookie on arrive was great
322434,DoubleTree By Hilton London Excel, peak time prices are extortion Best deal I ve found on booking com is 69 per night, perfect getaway 
322435,DoubleTree By Hilton London Excel, The breakfast,No Positive
322436,DoubleTree By Hilton London Excel,No Negative, Room service and cookies
322437,DoubleTree By Hilton London Excel, Very thing was good, Everything was good
322438,DoubleTree By Hilton London Excel,No Negative, Excellent breakfast free parking in London 
322439,DoubleTree By Hilton London Excel, No complaints, Just a brilliant hotel good food nice bar helpful staff
322440,DoubleTree By Hilton London Excel, Curtain rails where stiff, The cookie at check in
322441,DoubleTree By Hilton London Excel,No Negative, All
322442,DoubleTree By Hilton London Excel,No Negative, Loved breakfast
322443,DoubleTree By Hilton London Excel, Aircon couldnt handle heat that night but it was exceptional , Near to DLR bar restaurant looked nice
322444,DoubleTree By Hilton London Excel,No Negative, Good breakfast and treated well by Anna as it was our wedding anniversary 
322445,DoubleTree By Hilton London Excel,No Negative, Very good and clean
322446,DoubleTree By Hilton London Excel, location though close to the airport its not walking distance or route and a taxi is awkward, rooms was excellent
322447,DoubleTree By Hilton London Excel,No Negative, The room was very clean spacious and comfortable The breakfast choice was amazing and all fresh
322448,DoubleTree By Hilton London Excel, Breakfast would be better with some variation , Staff very helpful 
322449,DoubleTree By Hilton London Excel, The mattrass caused back ache, The location on walking distance from city airport and Excel Conference Centre
322450,DoubleTree By Hilton London Excel, Would be great if they had a sauna, Rooms always clean staff helpful No issues i always stay here
322451,DoubleTree By Hilton London Excel, Every thing was good, Every thing was prefect Accept the location
322452,DoubleTree By Hilton London Excel, A little bit out of the way But great transit connections , Staff went out of their way to help us celebrate our Anniversary 
322453,DoubleTree By Hilton London Excel,No Negative, Staff exceptional on our late arrival 
322454,DoubleTree By Hilton London Excel,No Negative, I like the good and friendly service factual information and willingness to help I enjoyed the well appointed room and the cleanliness
322455,DoubleTree By Hilton London Excel,No Negative, The beds were extremely comfy and the staff very friendly
322456,DoubleTree By Hilton London Excel, No mini bar in room no way to cool the water, The d cor is neutral and understated
322457,DoubleTree By Hilton London Excel, Staff on reception could be a bit more welcoming, Bed and pillows were very comfy
322458,DoubleTree By Hilton London Excel,No Negative, A good breakfast buffet selection Very clean bathroom Room service option is handy The staff are friendly and helpful The bar area is also good 
322459,DoubleTree By Hilton London Excel, Noisy ventilation in bathroom on 2 floor we had to use ear plugs at night ,No Positive
322460,DoubleTree By Hilton London Excel, Did not get the room I had paid for Ended up staying in a standard room with no fridge , breakfast and lounge was great
322461,DoubleTree By Hilton London Excel, Long wait before check out, Cookie on Arrival
322462,DoubleTree By Hilton London Excel, Free parking spaces very limited, Breakfast was the best quality and choice I have had in any hotel 
322463,DoubleTree By Hilton London Excel, No fridge in the room so far to city Centre breakfast expensive , VERY nice Staff Special thanks for Anna very clean nice view lovely 
322464,DoubleTree By Hilton London Excel,No Negative, The staff were very helpful 
322465,DoubleTree By Hilton London Excel, Room overlooked car park, Close to emerates cable car
322466,DoubleTree By Hilton London Excel, I picked Express Checkout but have never had an email with the bill, Spacious room Great shower
322467,DoubleTree By Hilton London Excel, Cheap toilet paper, The hotel and it s staff are to be commended All staff were helpful and always had a smile
322468,DoubleTree By Hilton London Excel, Parking abit dear, Breakfast and senario
322469,DoubleTree By Hilton London Excel, No Fridge unacceptable for a 4 star Hotel, Good sized room
322470,DoubleTree By Hilton London Excel, Wasn t advised until the last evening that children ate free Would of ate at hotel more often,No Positive
322471,DoubleTree By Hilton London Excel, there was no mini bar in the room, the perfect location which is very close to the London City airport
322472,DoubleTree By Hilton London Excel,No Negative, The bed was very comfy nice size room and in a great position for walking around Liverpool 1 
322473,DoubleTree By Hilton London Excel, No pegs to hang towels on in bathroom , Convenience of location 
322474,DoubleTree By Hilton London Excel, Nothing, Staff were friendly and we especially loved the WARM cookies 
322475,DoubleTree By Hilton London Excel, Same as above, Spaces for parking is very limited 
322476,DoubleTree By Hilton London Excel, The breakfast was lukewarm , Staff were friendly and helpful
322477,DoubleTree By Hilton London Excel,No Negative, The staff food and room were of very high standard the staff were happy and very helpful will go again and also recommend to my friends
322478,DoubleTree By Hilton London Excel, The car park for your guests was very disappointing making it necessary to spend extra on parking , Staff very friendly rooms clean comfy 
322479,DoubleTree By Hilton London Excel, It would be nice if there was a Mini Fridge in the room, The Staff were amazing the breakfast was 1st Class and the bed was very comfortable 
322480,DoubleTree By Hilton London Excel, Nothing, Lovely breakfast clean room
322481,DoubleTree By Hilton London Excel,No Negative, Nothing was really as expected from a double tree rooms were tired and food was below average
322482,DoubleTree By Hilton London Excel, Could not read then turn out light from one side of twin beds ,No Positive
322483,DoubleTree By Hilton London Excel, variation for breakfast same every day no mushrooms hash browns lack of parking for the hotel size, rooms location staff 
322484,DoubleTree By Hilton London Excel,No Negative, Very comfortable beds and quiet room Breakfast was delicious Staff very helpful and pleasant Enjoyed evening stroll on the boardwalk every night 
322485,DoubleTree By Hilton London Excel, Some variation in the cooked breakfast would be nice , Good location for a flying visit to London Close to DLR into the city in 20 mins
322486,DoubleTree By Hilton London Excel, N a, Extra bed
322487,DoubleTree By Hilton London Excel, A bit out of the way from places, The room was nice the staff were friendly 
322488,DoubleTree By Hilton London Excel,No Negative, Staff very friendly especially the young lady that booked us in 
322489,DoubleTree By Hilton London Excel,No Negative, Staff Scenary Peace Quiet
322490,DoubleTree By Hilton London Excel, No, Everything was perfect
322491,DoubleTree By Hilton London Excel, Shower not very powerful , Very Comfortable bed excellent breakfast although expensive 
322492,DoubleTree By Hilton London Excel, Nothing, Excellent hotel Staff very helpful and welcoming Room very comfortable and breakfast superb 
322493,DoubleTree By Hilton London Excel, Nothing to be honest, Everything Clean comfortable no noise from the airport helpful staff and great food 
322494,DoubleTree By Hilton London Excel, A fridge in the room, Breakfast excellent value
322495,DoubleTree By Hilton London Excel, Nothing , Everything 
322496,DoubleTree By Hilton London Excel, Nothing to dislike, Breakfast was awesome plenty of choice and hot items were freshly cooked Great choice of breads as well 
322497,DoubleTree By Hilton London Excel, No pool Breakfast really expensive and not really good ,No Positive
322498,DoubleTree By Hilton London Excel, Nothing, Fantastic customer service
322499,DoubleTree By Hilton London Excel, Need more hooks rail in bathroom for hanging towel after use , Excellent pillows
322500,DoubleTree By Hilton London Excel,No Negative, Cookie when we checked in was great 
322501,DoubleTree By Hilton London Excel, The way they welcome us did not get breakfast, Staffs not welcoming
322502,DoubleTree By Hilton London Excel, Maybe having to pay 12 for car park, Location perfect for my children s triathlon beds were extremely comfortable
322503,DoubleTree By Hilton London Excel, No ice dispenser on landing not fridge in the room, Great venue for London triathlon 
322504,DoubleTree By Hilton London Excel,No Negative, Excellent breakfast Staff genuinely friendly 
322505,DoubleTree By Hilton London Excel, Poor customer service on check out but a minor blip overall, Good location excellent value for money 
322506,DoubleTree By Hilton London Excel,No Negative, Great location Friendly staff Excellent quality breakfast with plenty of choice 
322507,DoubleTree By Hilton London Excel,No Negative, Staff where excellent 
322508,DoubleTree By Hilton London Excel, I didn t like the steaks in the restaurant I lift and hallway was a bit outdated , I like the location and it has free parking on site 
322509,DoubleTree By Hilton London Excel, Bar prices 5 10 for a pint of Guinness is ridiculous I can get it for 3 10 in northern Ireland and beds are too hard, Breakfast was outstanding
322510,DoubleTree By Hilton London Excel,No Negative, thank you for your excellent customer services
322511,DoubleTree By Hilton London Excel, The location too expensive for that location , The roomservice
322512,DoubleTree By Hilton London Excel, No dislike, I love the location 
322513,DoubleTree By Hilton London Excel, Nothing, The quality of the room the safe in the room the food was brilliant
322514,DoubleTree By Hilton London Excel,No Negative, Part of booking was lost Got sorted and we were given an upgrade which was good
322515,DoubleTree By Hilton London Excel,No Negative, loved the service staff are very welcoming visited in the past and also will return
322516,DoubleTree By Hilton London Excel, No parking available More TVs option, The bed was comfy
322517,DoubleTree By Hilton London Excel, The public areas such as reception need a revamp , Rooms are clean and modern
322518,DoubleTree By Hilton London Excel, Everything was great only would be nice to have vegan options at the restaurant, Big size room super comfy bed and great gym
322519,DoubleTree By Hilton London Excel,No Negative, Excellent service
322520,DoubleTree By Hilton London Excel, It did not have refrigerator and hair dryer , receptionist and front desk attention
322521,DoubleTree By Hilton London Excel,No Negative, The staff were welcoming and made the stay worth while Lovely rooms Excellent service Would definitely stay again 
322522,DoubleTree By Hilton London Excel, Food in the restaurant was poor and the TV was not working correctly ,No Positive
322523,DoubleTree By Hilton London Excel,No Negative, The staff was very helpful The room was comfortable and very clean Free internet The restaurant is very good 
322524,DoubleTree By Hilton London Excel,No Negative, Helpful friendly staff very clean free parking and close to transport 
322525,DoubleTree By Hilton London Excel,No Negative, Room looked recently decorated
322526,DoubleTree By Hilton London Excel,No Negative, Staff friendly and made you so welcome
322527,DoubleTree By Hilton London Excel,No Negative, You d in the bar was very good and also room was nice and cool considering the hot weather 
322528,DoubleTree By Hilton London Excel, Mattress was a little firm, Staff was very friendly
322529,DoubleTree By Hilton London Excel,No Negative, if there are no big events at the O2 or Excel price is good If not very expensive
322530,DoubleTree By Hilton London Excel, It s not cheap but hey you get what you pay for , Large room good breakfast close to Excel
322531,DoubleTree By Hilton London Excel, The room was nice but not attended too daily The number outside the room kept falling off, Bar staff were nice
322532,DoubleTree By Hilton London Excel,No Negative, Very friendly staff keen to help and hardworking
322533,DoubleTree By Hilton London Excel,No Negative, loved is especially the breakfast was great
322534,DoubleTree By Hilton London Excel,No Negative, Staff were unfailingly helpful and polite
322535,DoubleTree By Hilton London Excel,No Negative, Breakfast was great and sorted out large tables for dinner 
322536,DoubleTree By Hilton London Excel, a note saying where to find the hairdryer would be convenient , comfortable and breakfast was excellent 
322537,DoubleTree By Hilton London Excel, Noisy room breakfast much too expensive ,No Positive
322538,DoubleTree By Hilton London Excel, No fridge Shower was difficult to use , Breakfast was supurb 
322539,DoubleTree By Hilton London Excel,No Negative, Close to the dlr great service Great room Friendly staff 
322540,DoubleTree By Hilton London Excel, No free breakfast, Bed was really comfy
322541,DoubleTree By Hilton London Excel, The car park is too small but luckily I managed to find a space,No Positive
322542,DoubleTree By Hilton London Excel, Cookies on departure , Loved the warm cookies on arrival Friendly and efficient staff and comfy beds 
322543,DoubleTree By Hilton London Excel, A lot of flies around, Great black pudding for my husband
322544,DoubleTree By Hilton London Excel, Breakfast bland Air conditioning buzzed all night as extractor fan rattled , Nutella muffins we a hit Nice toiletries
322545,DoubleTree By Hilton London Excel, Hard pillows , Receptionist very helpful and lovely breakfast
322546,DoubleTree By Hilton London Excel, Room location as a long distance from reception ,No Positive
322547,DoubleTree By Hilton London Excel, Nothing, Bed and room was very comfortable Beautifully clean bathroom and a very enjoyable experience 
322548,DoubleTree By Hilton London Excel, Cheaper breakfasts, Cleanliness
322549,DoubleTree By Hilton London Excel, Nothing to complain about , We have asked for a room with a view and have received an apartment with no extra cost Very delicious welcome cookies 
322550,DoubleTree By Hilton London Excel, Metal was melted on our towl see picture ,No Positive
322551,DoubleTree By Hilton London Excel, Nothing, Everything was great
322552,DoubleTree By Hilton London Excel, No character, Large rooms comfy bed
322553,DoubleTree By Hilton London Excel, Over priced me booking com was one price and the hotel charged me another ,No Positive
322554,DoubleTree By Hilton London Excel, Paying for parking which should be included for guests , Cookie on arrival
322555,DoubleTree By Hilton London Excel, Small fridge in the room expected in a 4 star hotel, Breakfast was fantastic value for money and great selection of items
322556,DoubleTree By Hilton London Excel, There wasn t water tissues etc provided which for the price should be included , The room was really nice and comfy 
322557,DoubleTree By Hilton London Excel, Nothing, Clean and spatious room nice staff great breakfast and not far from the o2 arena
322558,DoubleTree By Hilton London Excel, No negative points, The beds were really comfortable Staff very polite and helpful
322559,DoubleTree By Hilton London Excel,No Negative, Soft pillows 
322560,DoubleTree By Hilton London Excel, this hotel is too far from everything , It is a lovely hotel with friendly staff
322561,DoubleTree By Hilton London Excel, Gym only being accessible through the restsurant, Comfy bed large room friendly staff
322562,DoubleTree By Hilton London Excel,No Negative, Free car parking staff friendly and very polite very good breakfast and hotel very clean tidy overall a nice place to stay 
322563,DoubleTree By Hilton London Excel, Nothing, Very comfortable room excellent breakfast 
322564,DoubleTree By Hilton London Excel,No Negative, the room was comfortable and the view was perfect
322565,DoubleTree By Hilton London Excel,No Negative, convenient location for business needs 
322566,DoubleTree By Hilton London Excel,No Negative, Beds extremely comfy Very good breakfast Lovely bathroom and shower
322567,DoubleTree By Hilton London Excel, Think breakfast should be included in price not as extra , Hotel was very clean and staff were very helpful We would stay here again 
322568,DoubleTree By Hilton London Excel,No Negative, The cookies at check in were amazing Staff were also happy to oblige when I went back for more
322569,DoubleTree By Hilton London Excel,No Negative, The bed was very comfy and the pillows the room was nice and roomy couldn t fault anything
322570,DoubleTree By Hilton London Excel, Prices of food quite high e g 3 for small fries , Free parking amazing bed View of airport and the warm cookies 
322571,DoubleTree By Hilton London Excel, View from the room , Great breakfast choice
322572,DoubleTree By Hilton London Excel, room facing trainway, very near airport
322573,DoubleTree By Hilton London Excel, Nothing, It s proximity to London city airport and the overall Hilton experience
322574,DoubleTree By Hilton London Excel, no , everything
322575,DoubleTree By Hilton London Excel, costly especially the drinks at the bar, Clean and comfy food nice
322576,DoubleTree By Hilton London Excel, Staff,No Positive
322577,DoubleTree By Hilton London Excel, Breakfast service poor , Reception staff excellent
322578,DoubleTree By Hilton London Excel, The egg for breakfast wasn t very nice but was able to finish it, The room service was fantastic and staff are friendly
322579,DoubleTree By Hilton London Excel, The views from my room I stayed in room 603 I could only see pipes outside my window, The bed was really comfortable
322580,DoubleTree By Hilton London Excel, I didn t find a locker for my clothes at the room I had to keep it inside my bag during my 6 days of stay,No Positive
322581,DoubleTree By Hilton London Excel, Aircon slightly noisy in room a little hard to access without taxi , Awesome cookie on arrival Good food in dining 
322582,DoubleTree By Hilton London Excel, N a, Greeted with warm cookies ServEd with a smile 
322583,DoubleTree By Hilton London Excel, hotel maintenance started drilling in the adjoining room far too early, the staff were polite friendly and professional
322584,DoubleTree By Hilton London Excel, There was a fly moth in our room The lighting in the room was really bad as well , The welcome cookie it was the best thing about the hotel 
322585,DoubleTree By Hilton London Excel, Nothing, The view from the hotel
322586,DoubleTree By Hilton London Excel, Stale air through air system, Very comfortable bed
322587,DoubleTree By Hilton London Excel,No Negative, excellent rooms extremely comfortable and modern 
322588,DoubleTree By Hilton London Excel,No Negative, Helpful friendly staff
322589,DoubleTree By Hilton London Excel, Bar meals very poor quality Need a more imaginative chef , comfort cleanliness breakfast
322590,DoubleTree By Hilton London Excel, No complaints, Everything
322591,DoubleTree By Hilton London Excel, Couldnt open windows for fresh air, The cookie
322592,DoubleTree By Hilton London Excel, Signage at station would be helpful,No Positive
322593,DoubleTree By Hilton London Excel,No Negative, Love the warm cookies on arrival
322594,DoubleTree By Hilton London Excel, Nothing really great hotel for the money, Great Breakfast room lovely staff helpful and polite and free parking a big plus 
322595,DoubleTree By Hilton London Excel,No Negative, Room service staff were super helpful
322596,DoubleTree By Hilton London Excel,No Negative, Breakfast was amazing little extras like homemade smoothies and bringing toast to the tables Free parking lovely bar food
322597,DoubleTree By Hilton London Excel, not being able to open the windows , quite rooms
322598,DoubleTree By Hilton London Excel, Nothing, Bed extra comfy
322599,DoubleTree By Hilton London Excel,No Negative, Close to Excel comfortable bed clean bathroom Breakfast for 10 Pounds
322600,DoubleTree By Hilton London Excel, Nothing, Great serice free upgrade Located near to prince regent DLR stop Free parking although spaces are limited so get there early
322601,DoubleTree By Hilton London Excel,No Negative, Location for LCY View from top floor window Excellent dinner and breakfast in restaurant 
322602,DoubleTree By Hilton London Excel, Bar a bit pricey, The room was ok still no water available good breakfast 
322603,DoubleTree By Hilton London Excel, Room wasn t ready at alloted time , Nice bar area
322604,DoubleTree By Hilton London Excel,No Negative, The room was very comfortable and the breakfast was delicious 
322605,DoubleTree By Hilton London Excel, Not a lot, Most things
322606,DoubleTree By Hilton London Excel,No Negative, Loved the cookies on check in And breakfast was amazing 
322607,DoubleTree By Hilton London Excel,No Negative, Good breakfast choice 
322608,DoubleTree By Hilton London Excel,No Negative, Service excellent staff friendly clean and great food Run like a well oiled machine Loved the cookie on arrival nice touch
322609,DoubleTree By Hilton London Excel, Better breakfast selection without so much pork, Clean sheets and the warm cookie and the walking distance to the Excel center
322610,DoubleTree By Hilton London Excel, The girl who checked me in was very rude and unpleasant to me ,No Positive
322611,DoubleTree By Hilton London Excel,No Negative, Great Position for City Airport Easy 15 minute walk to terminal Free Parking 
322612,DoubleTree By Hilton London Excel, location was far outbut would the hotel again, liked the welcome of staff very friendly staff
322613,DoubleTree By Hilton London Excel,No Negative, Great view and location Queens suite was much bigger than expected We really enjoyed our stay 
322614,DoubleTree By Hilton London Excel, not a lot, cookies were yummy room spotless staff very helpful 
322615,DoubleTree By Hilton London Excel, Parking hit and miss public quite expensive, Good wi fi comfy
322616,DoubleTree By Hilton London Excel, The bathroom design didn t seem quite as upto date as the other interiors But still fine , Warm cookies on arrival Spacious rooms Modern design 
322617,DoubleTree By Hilton London Excel, Could be better signposted when you get off the DLR, Location by City Airport and the fact that it is only a 10 minute walk from the hotel to check in 
322618,DoubleTree By Hilton London Excel,No Negative, All was excellent
322619,DoubleTree By Hilton London Excel, Nothing, The staff where great
322620,DoubleTree By Hilton London Excel, the rooms are not sound proof paper thin walls make you hear everything your neighbours do rooms very basic , location close to LCY airport
322621,DoubleTree By Hilton London Excel, Parking facilities,No Positive
322622,DoubleTree By Hilton London Excel, Checkout took over 40 minutes,No Positive
322623,DoubleTree By Hilton London Excel, L, Location to City Airport staff helpful and friendly
322624,DoubleTree By Hilton London Excel, Too many pillows on the bed , Being a plane enthusiast the view from the room was awesome 
322625,DoubleTree By Hilton London Excel, Nothing, Good location near the train station Friendly reception staff on check in and check out Home made cookie is a nice wellcomming touch 
322626,DoubleTree By Hilton London Excel, N A, EVERYTHING Beautiful hotel Clean modern and very comfortable friendly helpful staff Fine breakfast selection Will be returning 
322627,DoubleTree By Hilton London Excel, Our evening meal was overpriced for the portion size and a bit disappointing, Staff were very helpful and friendly Very nice breakfast
322628,DoubleTree By Hilton London Excel,No Negative, Very modern and classy
322629,DoubleTree By Hilton London Excel, Nothing, Fresh cookies upon arrival
322630,DoubleTree By Hilton London Excel,No Negative, Cookies on check in were a lovely thought and were very nice The bed was very comfortable and the room was very quiet 
322631,DoubleTree By Hilton London Excel, NA, Nice clean
322632,DoubleTree By Hilton London Excel,No Negative, Everything went smoothly during our stay right from the very friendly reception staff to the very patient bar staff
322633,DoubleTree By Hilton London Excel,No Negative, Spacious room new and clean Extensive buffet for breakfast nice view from the hotel and restaurant
322634,DoubleTree By Hilton London Excel, desk lamp in room not connected because of missing socket, breakfast 
322635,DoubleTree By Hilton London Excel, The planes flying overhead but it wasn t that bad in the room , Breakfast was amazing 
322636,DoubleTree By Hilton London Excel, Slow check in and no view from window , Large room 
322637,DoubleTree By Hilton London Excel, 30 min from Central London by public transportation Zone 3 No Refrigerator, Excellent staff Near London City Airport
322638,DoubleTree By Hilton London Excel, parking was an issue had to pay for a NCP car park as no room at the hotel, comfortable and the food was ok nothing to write home about 
322639,DoubleTree By Hilton London Excel, mini fridge wasn t available , Amazing staff 
322640,DoubleTree By Hilton London Excel, The room was in no way near worth the amount of money wont be staying in the hotel ,No Positive
322641,DoubleTree By Hilton London Excel,No Negative, Good size rooms with good facilities all easy to use No complicated lights Air con good albeit a bit noisy
322642,DoubleTree By Hilton London Excel, Nothing at all, location ideal for City airport
322643,DoubleTree By Hilton London Excel, Reception staff in helpful, Location
322644,DoubleTree By Hilton London Excel, the air conditioning noise in the bedroom a little loud, Smiley Pleasant Staff
322645,DoubleTree By Hilton London Excel, N A, Very helpful staff Excellent location Thoroughly enjoyable experience Very good range of food and very efficient service
322646,DoubleTree By Hilton London Excel, Nothing , since refurbishment hotel is really clean and fresh and the rooms are great value for money 
322647,DoubleTree By Hilton London Excel, Not so easy to get to there , It was So comfortable and cozy Above all It serves beautiful sight seeing 
322648,DoubleTree By Hilton London Excel, No goodbye cookie, Welcome cookie
322649,DoubleTree By Hilton London Excel,No Negative, Everything
322650,DoubleTree By Hilton London Excel,No Negative, Booked a really good deal for a one night stay overall good service nice staff and the bed was very comfy too Would definitely recommend 
322651,DoubleTree By Hilton London Excel,No Negative, Overall very enjoyable experience especially enjoyed watching the planes take off and land from our bedroom 
322652,DoubleTree By Hilton London Excel, short bed,No Positive
322653,DoubleTree By Hilton London Excel, One of the evening meals we had was disappointing , Friendly helpful staff Comfortable bed
322654,DoubleTree By Hilton London Excel, Bed a little hard , The whole stay was lovely thank you Breakfast was value for money and bar area very comfortable 
322655,DoubleTree By Hilton London Excel, signage from the DLR could be improved , Great for Excel and good for o2
322656,DoubleTree By Hilton London Excel, Bar service very poor staff talking to each other while I waited like a lemon, Location and room
322657,DoubleTree By Hilton London Excel, Fried bread with breakfast Information on how to work the air con, Lovely breakfast attentive and friendly staff
322658,DoubleTree By Hilton London Excel, N A, Cookie on welcome Comfortable bed Good time of check out
322659,DoubleTree By Hilton London Excel, Nothing, The staff
322660,DoubleTree By Hilton London Excel, Would have preferred a better view, The rooms were very spacious and comfortable
322661,DoubleTree By Hilton London Excel, Breakfast is not worth the price of 20 per person, Very close to take a stroll down the riverside to cable carts which take you to the O2
322662,DoubleTree By Hilton London Excel, Odd layout you walk through the restaurant to get access to the lift , Upgrade to a suite Really comfortable bed 
322663,DoubleTree By Hilton London Excel, Location is a bit too far , The bed is excellent 
322664,DoubleTree By Hilton London Excel, Air con in rooms is extremely loud Room was unbaribly hot without it on , Great location
322665,DoubleTree By Hilton London Excel,No Negative, Everything especially the cookie on arrival lovely touch
322666,DoubleTree By Hilton London Excel,No Negative, Breakfast was by far the best I have ever had But would stay again for sure Free pre warmed cookie on check in is a nice touch Excellent 
322667,DoubleTree By Hilton London Excel, paying to park my car, room service very good
322668,DoubleTree By Hilton London Excel, I didn t like the compulsory 50 00 security deposit or pre authorisation fee , The bed was really comfy
322669,DoubleTree By Hilton London Excel, The staff were very rude the hotel wasn t like the pictures at all, The view was ok
322670,DoubleTree By Hilton London Excel, Bedroom was a bit basic although very comfortable , Proximity to the Excel Centre Bar and restaurant were both really nice
322671,DoubleTree By Hilton London Excel, Location room, Food
322672,DoubleTree By Hilton London Excel, Hard beds Location, Breakfast Shower Check in cookies
322673,DoubleTree By Hilton London Excel, The size of the room, The free cookies
322674,DoubleTree By Hilton London Excel, Breakfast fresh and delicious, Very quite friendly staff and nice environment 
322675,DoubleTree By Hilton London Excel, Unfriendly staff at reception and breakfast managers from the dark ages , Location and newness of room
322676,DoubleTree By Hilton London Excel,No Negative, Breakfasts was lovely staff friendly
322677,DoubleTree By Hilton London Excel,No Negative, staff uber friendly hotel spotless and very nice surroundings
322678,DoubleTree By Hilton London Excel,No Negative, The hotel welcomes you with an amazing warm cookie which I thought was nice Staff were welcoming We will definately book with hotel again
322679,DoubleTree By Hilton London Excel,No Negative, Cookies on arrival Plenty of space and very clean Lots of choice for breakfast 
322680,DoubleTree By Hilton London Excel,No Negative, The breakfast was amazing
322681,DoubleTree By Hilton London Excel, Nothing, Location perfect for our early morning flight from London City Staff were very friendly and efficient 
322682,DoubleTree By Hilton London Excel, The toilet paper was cheap, Service was good staff was friendly
322683,DoubleTree By Hilton London Excel,No Negative, all the staff were most polite helpful and nothing was too much trouble for them
322684,DoubleTree By Hilton London Excel, All round good hotel perhaps cheaper breakfasts , nice size room well equipped comfortable beds great shower
322685,DoubleTree By Hilton London Excel, If it had a pool it d be somewhere if stay every time I m in London , Breakfast was great for 10 and everyone was nice and helpful Good stay
322686,DoubleTree By Hilton London Excel,No Negative, It was where we wanted to be and very professional 
322687,DoubleTree By Hilton London Excel, Noise from nearby airport , Close to excel 
322688,DoubleTree By Hilton London Excel, No bath room and bathroom a bit cold , Good sized room and bathroom very comfy bed Excellent breakfast and choice 
322689,DoubleTree By Hilton London Excel, Room size breakfast was average , location
322690,DoubleTree By Hilton London Excel,No Negative, We were late for breakfast the staff were brilliant and patient We got our breakfast and all done with good humour and excellent service 
322691,DoubleTree By Hilton London Excel, The food in the hotel , The location is right beside London Excel exhibition 
322692,DoubleTree By Hilton London Excel,No Negative, lovely breakfast nice touch the biscuit at check in 
322693,DoubleTree By Hilton London Excel, Lack of parking outside meant having to pay and display for parking which was expensive, Location very good
322694,DoubleTree By Hilton London Excel, pillows a bit too hard, nice had bed
322695,DoubleTree By Hilton London Excel, A mirror over the desk dressing table, Staff excellent
322696,DoubleTree By Hilton London Excel, Uncomfortable beds noisy other guests kept us awake and r young child, Relaxing atmosphere friendly and close to location
322697,DoubleTree By Hilton London Excel, Noisy air conditioner,No Positive
322698,DoubleTree By Hilton London Excel,No Negative, Very comfortable bed perfectly clean room and bathroom Very friendly stuff and a warm chocolate cookie on arrival 
322699,DoubleTree By Hilton London Excel, Nothing , The hotel was nice and comfortable the breakfast was particulary tasty The overall stay was very nice
322700,DoubleTree By Hilton London Excel, Breakfast was expensive, Very good value in a good location
322701,DoubleTree By Hilton London Excel, The room was a little small for a family room Otherwise the stay was great,No Positive
322702,DoubleTree By Hilton London Excel,No Negative, The staff were very nice and the room exceptionally clean Really comfortable bed The river view was breathtaking 
322703,DoubleTree By Hilton London Excel, Difficult to find, Comfortable bed
322704,DoubleTree By Hilton London Excel,No Negative, Fantastic breakfast helpful staff lovely interior Would recommend 
