,Hotel_Name,Negative_Review,Positive_Review
315197,Melia Vienna, No bathrobe and slippers, The view was superb Comfort bed
315198,Melia Vienna, Breakfast was not good value for money, Room was very comfortable with great facilities
315199,Melia Vienna, restaurant was not enough for the breakfast we had difficulties to find a table for the breakfast every morning, cleanless
315200,Melia Vienna, The black bathroom was too dark, Great views due to height of building
315201,Melia Vienna, The big radio tv lights from the building in front, Location and view
315202,Melia Vienna, we could hear the undergroung , the view the staff the location
315203,Melia Vienna, nothing all was perfect Thx, Tolles Hotel mit genialer Aussicht und direkt neben U Bahn Station Tolles Personal We come again
315204,Melia Vienna,No Negative, All was super 
315205,Melia Vienna, No doors for bathroom, The location The breakfast The room design
315206,Melia Vienna, The location was less convenient than I would have liked , It s a very nice hotel in a strange part of town 
315207,Melia Vienna, Entrance black washroom and shower , View
315208,Melia Vienna,No Negative, Towers are always great Breakfast is as well 
315209,Melia Vienna, No many options to eat around , Design and carefulness 
315210,Melia Vienna,No Negative, Clean and modern
315211,Melia Vienna,No Negative, Rooms fantastic Excellent hotel
315212,Melia Vienna, Nothing to fault, Nice staff great room great breakfast
315213,Melia Vienna,No Negative, High class hotel
315214,Melia Vienna, Nothing, Breakfast
315215,Melia Vienna, Room cleaners disregarding the do not disturb sign on door and walking in , 10 10 excellent hotel top notch staff and facilities 
315216,Melia Vienna, The surrounding, A very modern hotel clean and comfortable rooms excellent restaurant on top of the hotel very friendly staff
315217,Melia Vienna, difficult to find no decent restaurants pertinacious awful,No Positive
315218,Melia Vienna,No Negative, Everything was perfect 
315219,Melia Vienna, A little smaller from what I saw in pictures , Very modern clean and tidy room 
315220,Melia Vienna, Missing a swimming pool, Nice hotel
315221,Melia Vienna, Parking is very expensive 30e daily , Very nice view from upper floors cosy rooms mini bar included in room price nice staff
315222,Melia Vienna, There was weird sound in the bathroom even though I changed to another room And I found the blood mark on the blanket It s terrible ,No Positive
315223,Melia Vienna,No Negative, the friendliness of the staff and the sky lounge
315224,Melia Vienna,No Negative, Great room with a beautiful view down the Danube staff were very helpful
315225,Melia Vienna,No Negative, location
315226,Melia Vienna,No Negative, the modern designed rooms and the sky bar with the view on the 57th floor In 6 min with metro in the center great 
315227,Melia Vienna, Location is not central, Lovely modern room with excellent bathroom
315228,Melia Vienna, Room service house keeping , Patul confortabil 
315229,Melia Vienna, noise of elevators when rooms are closed to them, view chambers configuration May be the fisrt woah I made in a hotel
315230,Melia Vienna, Sauna closed at 9 30pm ex lounge closes at 10pm both too early Arcotel allows more flexibility,No Positive
315231,Melia Vienna, not privet parking of hotel, very good breakfast big bathroom
315232,Melia Vienna,No Negative, Every thing was great
315233,Melia Vienna, N a, Bed was comfy view from room was nice 
315234,Melia Vienna,No Negative, Nyc Feeling 
315235,Melia Vienna, La distancia al centro So far from the city center , Las instalaciones 
315236,Melia Vienna, Room service dinning is very poor with no variety in the menu, Size of the room
315237,Melia Vienna,No Negative, Free mini bar
315238,Melia Vienna,No Negative, The view
315239,Melia Vienna, The room is not so big breakfast is too exoensive, Very nice hotel I lovedthe the sky bar the fitness
315240,Melia Vienna,No Negative, Amazing hotel with a great selection for breakfast The 57 exec lounge is a must see 
315241,Melia Vienna, poor selection for breakfast, the room and the bed are fine
315242,Melia Vienna, Only thing is it could do with a swimming pool, It s was amazing
315243,Melia Vienna, there was nothing we didnt like, the executive lounge the help from the staff esspecially the consierge
315244,Melia Vienna, Nothing, Hotel was welcoming and accommodating Easy place to stay restaurants at the hotel were good Staff excellent
315245,Melia Vienna, Staff very unfriendly and bot polite, Location was Perfect and nice
315246,Melia Vienna, Parking expensive Staff just okay Not close to downtown Gym not good No pool, Modern
315247,Melia Vienna, Wish more diverse food, 57th floor
315248,Melia Vienna, Car parking is expensive , One of the best views in Vienna
315249,Melia Vienna, The pick up area is not covered Had to run into the lobby when it rains It was difficult to manage with the luggage when it rain ,No Positive
315250,Melia Vienna, Parking is too expensive,No Positive
315251,Melia Vienna,No Negative, everything was perfect
315252,Melia Vienna, Very unclean spiders in the room and bar full of insects and cockroach, Location and room
315253,Melia Vienna, The cleanliness in the room was very low they need to improve and also to change some furniture carpet and also some walls were dirty ,No Positive
315254,Melia Vienna, expensive breakfast, perfect location amazing view from the 15th floor clean rooms daily perfect service comfortable bed stylish furniture
315255,Melia Vienna,No Negative, Beautiful rooms Great food in room service and the hotel restaurant Beautiful bar WiFi that actually works well 
315256,Melia Vienna, Location difficult to find , Modern well appointed hotel good restaurant with stunning views of the city 
315257,Melia Vienna, Small size room, Friendly staff Very close to metro station Nice view of Danube river 
315258,Melia Vienna,No Negative, The staff are excellent Hotel facilities are top Metro is within a couple minutes walk away and only a few stops to Stephanplatz
315259,Melia Vienna,No Negative, Breakfast in bed with a great view 
315260,Melia Vienna, Nada, Awesome design great room great view great design great breakfast well just great 
315261,Melia Vienna, There is not many options of food in the restaurant menu, The atmosphere of the area around the hotel and inside the hotel
315262,Melia Vienna,No Negative, Every things the Servies was great
315263,Melia Vienna, Parking is overrated ,No Positive
315264,Melia Vienna,No Negative, Modern fitness 24h
315265,Melia Vienna, location, great hotel very comfortable with friendly staff and nice view
315266,Melia Vienna, Nothing, Everything is ok
315267,Melia Vienna, It is a little expensive as it is not located greatly , Really good rooms and luxury hotel 
315268,Melia Vienna, , Lounge on 57 nth floor on the top of the building
315269,Melia Vienna, Uncomfortable bed and far from city center , Clean and beautiful hotel 
315270,Melia Vienna, Cost of meals and expensive bar, Room good well cleaned and super sized bed
315271,Melia Vienna, The staff were too uptight , The rooms were beautiful and the location is appropriate You get to see the entire city from your room 
315272,Melia Vienna, The water tab was making noise when I flash the toilet,No Positive
315273,Melia Vienna, price, Modern new and nice hotel
315274,Melia Vienna, Location is too far outside city center, Design cleanliness professional staff 
315275,Melia Vienna,No Negative, The building is new and very impressive 
315276,Melia Vienna, nothing, The Room
315277,Melia Vienna,No Negative, looking forward to return again
315278,Melia Vienna,No Negative, Loved it every second Definitely will be back Thank you for a pleasant stay 
315279,Melia Vienna, Rooms not cleaned to satisfaction, Location Proximity to transport
315280,Melia Vienna, They booked our room to someone else And asked me to stay in their sister hotel , Good room
315281,Melia Vienna, They booK our other rooms for other people and asked us to have stay in other room in other sister hotel , Clean
315282,Melia Vienna, Services are really poor telephone not working room service are really poor, Nice style and new property
315283,Melia Vienna,No Negative, Awesome
315284,Melia Vienna, Was a bit hard to find the building since the GPS did not know the correct route, Very clean new and comfortable
315285,Melia Vienna,No Negative, Lovely rooms and staff
315286,Melia Vienna, parking costly 30 euro per day, building and design
315287,Melia Vienna, It took one hour to make an order in the restaurant ,No Positive
315288,Melia Vienna,No Negative, locatoin 
315289,Melia Vienna,No Negative, Every thing very nice
315290,Melia Vienna, Better choice on menu , Room facilities and comfort
315291,Melia Vienna,No Negative, Rooftop bar amazing 
315292,Melia Vienna,No Negative, Great breakfast choices
315293,Melia Vienna, Parking fee should be more clear on websites ,No Positive
315294,Melia Vienna, Location, Panoramic view rooms very comfortable and large room well equipped gym very nice bar restaurant good breakfast
315295,Melia Vienna, The pancake for breakfast is not cooked ,No Positive
315296,Melia Vienna, Nothing, The space deco and the view The friendly and efficient services 
315297,Melia Vienna,No Negative, The chairs in the room not comfortable there is no chairs at the reception area the parking cost too much
315298,Melia Vienna, Unfinished construction view and Donau sure , Good breakfast good sleeping conditions really value for money
315299,Melia Vienna,No Negative, everything was great amazing view from the roof bar 
315300,Melia Vienna, It is soooooo difficult to find,No Positive
315301,Melia Vienna, nothing, everything
315302,Melia Vienna, Had to complain just to get a table in the restaurant hotel is on a business park a cab ride from town centre,No Positive
315303,Melia Vienna, Nothing, The room The breakfast The mini bar
315304,Melia Vienna, Nothing, Excellent service in the front desk Great view 
315305,Melia Vienna,No Negative, Quality breakfast Superb bed 
315306,Melia Vienna, The Flow Restaurant dinner menu is not very rich basically just snacks and burgers, Very comfy room and good breakfast
315307,Melia Vienna,No Negative, Very Clean Easy to access to city center via Tram Nice to take a walk along Donau river Excellent quality of Breakfast 
315308,Melia Vienna, Parking fee is insane , Rooms have great view Metro is nearby and you can reach centar in 10min 
315309,Melia Vienna, Parking facility is very expensive 30e per day without option for hourly payment Very bad,No Positive
315310,Melia Vienna,No Negative, Everything was amazing specially the staff they were unbelievable all of them 
315311,Melia Vienna, Being told that they had a limousine to take us to the airport and it turns out to be just a regular car , The rooms were bright and spacious 
315312,Melia Vienna,No Negative, Modern rooms super clean and with an AMAZING view
315313,Melia Vienna,No Negative, Views
315314,Melia Vienna, Just I need to pay extra money to get in a swimming pool, People so friendly trying to help to the max whenever we need something
315315,Melia Vienna, It was 5stars but no free spa and swimming pole not free, The brakfast was good 
315316,Melia Vienna, the room is too small The price is a little bit expensive , free food in fridge everday the View 
315317,Melia Vienna,No Negative, Very nice hotel
315318,Melia Vienna,No Negative, Nice desing hotel
315319,Melia Vienna,No Negative, Restaurant on top
315320,Melia Vienna, Nothing , Great room large size good facilities very nice bathroom nice location and well priced 
315321,Melia Vienna, The staff seems to be not well trained , The architecture of the building is amazing
315322,Melia Vienna, A bit expensive especially 26 euros for breakfast was a little stretch ,No Positive
315323,Melia Vienna,No Negative, That was amazing Really hotel 
315324,Melia Vienna, Nothing , Especially 57th floor restaurant 
315325,Melia Vienna,No Negative, The staff the service the stunning view
315326,Melia Vienna, nothing, the view and the bed was amazing
315327,Melia Vienna, Noisie room Dust on the room furniture Location Deposit of 200 eur,No Positive
315328,Melia Vienna,No Negative, The view from the top floor bar is awesom The building is fab
315329,Melia Vienna, Please privide free breakfast , Loved the location architecture very luxurious
315330,Melia Vienna, internet speed food price , Everything and i will choose every time i visit Vienna 
315331,Melia Vienna, difficult access to Level Lounge, Great breakfast Quiet rooms Next to metro station good connections
315332,Melia Vienna, The parking fee is a bit high , Wonderful hotel perfect staff beautiful view awesome breakfast 
315333,Melia Vienna,No Negative, Good internet connection Very good breakfast 
315334,Melia Vienna, Rooms way too hot 21C is min setting Very poorly signposted Parking was 30 euros a day, Good breakfast
315335,Melia Vienna, Stuff in Lounge Restaurant is impolite totally luxury ept ,No Positive
315336,Melia Vienna,No Negative, Great View Very friendly staff Everything perfect
315337,Melia Vienna, I could hear elevators all night, Amazing shower 
315338,Melia Vienna, too cold very unpersonnal hotel, great breakfast hotel close to highway
315339,Melia Vienna, Rude staff in breakfast aera 30 minutes to get 2 fried eggs that never came absoluteley disgusting for a 5 star hotel, Hotel Is fine 
315340,Melia Vienna, The gym could have had better equipment , Had an amazing time Wonderful great position 
315341,Melia Vienna,No Negative, Comfort Beautiful room Far from downtown but near metro station 
315342,Melia Vienna,No Negative, Amazing view very nice room and restaurant
315343,Melia Vienna, Very poor service during breakfast totally not 5 star hotel service , View
315344,Melia Vienna, Staff costumer services romms to cold , Modern hotel
315345,Melia Vienna, The restaurant is very pour in menu also the breakfast , Every thing was excelent including the rooms stuff and the view 
315346,Melia Vienna, Not many small shops close by for water and snacks , Clean new and great staff 
315347,Melia Vienna,No Negative, Comfy beds amazing bathroom with heated floor and rood top bar has the best view and free mini bar 
315348,Melia Vienna, Window was painted with something, Staff
315349,Melia Vienna, Cleaning stuff,No Positive
315350,Melia Vienna, Breakfast was so expensive , Facilities modern equipment and comfort rooms with excellent view 
315351,Melia Vienna,No Negative, everything perfect
315352,Melia Vienna, The impression given by the Hotel was not at all reflected in the experience at staying Great disappointment ,No Positive
315353,Melia Vienna, View was obstructed by metal grill No local shops open in evening , Had a ultra modern touch as expected
315354,Melia Vienna,No Negative, Design of rooms view bar and restaurant Good breakfast 
315355,Melia Vienna, Small room service menu and sometimes they forgot some thinks from the order , The room was good and has a good transport links
315356,Melia Vienna, they gave us wrong room and when we went in there was somebody else staying in the room we were ugraded to a better room, fantastic hotel
315357,Melia Vienna, parking is 30 euro night,No Positive
315358,Melia Vienna, directions to reach the underground carpark not clearly marked no proper signs ,No Positive
315359,Melia Vienna,No Negative, Very nice rooms Large and posh design
315360,Melia Vienna, Very cold in the rooms gym for the size of the hotel very small and poor equipped Unfriendly staff,No Positive
315361,Melia Vienna, Lack of parking on site Nothing else worth mentioning, Great rooms free minibar exceptional view Staff was very helpful 
315362,Melia Vienna, 30 euros per day for parking, Got upgraded with a bigger room on arrival nice hotel big clean rooms 
315363,Melia Vienna,No Negative, The room and especially the view 
315364,Melia Vienna, Breakfast to expensive, Everything
315365,Melia Vienna, Cold, Spacious high ceilings big bathrooms
315366,Melia Vienna, Lobby, Design
315367,Melia Vienna,No Negative, Great rooms with beautiful view 57 lounge bar was fantastic staff large comfortable bed
315368,Melia Vienna,No Negative, we absolutely loved the views and the ability to have a great coffee in the room
315369,Melia Vienna, Waiting times at the reception can be long, Great Roomservice breakfast great view and connection to the city center 
315370,Melia Vienna, The breakfast was good but not 5 , The service and staff very friendly and accommodating
315371,Melia Vienna,No Negative, Great hotel with large and comfortable rooms 
315372,Melia Vienna, Far from the center , Look and design of the level rooms Free upgrade Executive lounge on the top floor 57th store 
315373,Melia Vienna, There is no breakfast included in price , Nice room and great view use of minibar is free of changes 
315374,Melia Vienna,No Negative, Great facility big room nice restaurant
315375,Melia Vienna, Expensive breakfast, Location
315376,Melia Vienna,No Negative, Excellent hospitality beautiful view very clean and confortable room we will come back 
315377,Melia Vienna, Staff, Food
315378,Melia Vienna, Reception sometimes, cleanliness decoration Nespresso and everything 
315379,Melia Vienna,No Negative, Hotel design 57 Lounge breakfast
315380,Melia Vienna, the bathroom has no lock, the design of the rooms
315381,Melia Vienna,No Negative, Customer experience simplicity and excellence is a good blend
315382,Melia Vienna,No Negative, 
315383,Melia Vienna,No Negative, Nice staff excellent rooms good breakfast Near to train station
315384,Melia Vienna, Not good money value ,No Positive
315385,Melia Vienna, Location more businesses oriented Away from centre , Ultra modern beautiful hotel
315386,Melia Vienna,No Negative, Every thing is perfect
315387,Melia Vienna, for the parking spot wich no one mentioned i played 30 Euros per night,No Positive
315388,Melia Vienna,No Negative, Excellent hotel lovely facilities Rooms were large and well equipped very clean The rooftop bar has amazing views over the city
315389,Melia Vienna,No Negative, Very kind staff
315390,Melia Vienna,No Negative, The rooms were so spacious clean and comfortable the heated floor in the bathroom was a great added touch
315391,Melia Vienna,No Negative, Value for Money
315392,Melia Vienna, smell in the bathroom staff reception location, view bed bathroom free mini bar
315393,Melia Vienna,No Negative, Nice new hotel 57th floor bar and restaurant is nice Will come back 
315394,Melia Vienna,No Negative, Brilliant views and wonderful sky bar 
315395,Melia Vienna,No Negative, super hotel and place nice people great bar and restaurant in 57 floor
315396,Melia Vienna, Ii had 2 times paid that to our bill of one to of our room paid by two times, From our window was very beutyfull landscap
315397,Melia Vienna,No Negative, Spacious rooms view comfort 57th floor restaurant 
315398,Melia Vienna,No Negative, Every things
315399,Melia Vienna, The access to the hotel, The room and the location
315400,Melia Vienna, Nothing specific, I like the scenery the external view from the room and the room decor and colors Mature and romantic
315401,Melia Vienna, Nothing, Everthing
315402,Melia Vienna, Nothing, It was very peaceful with very elegant views I particularly liked floor 57 
315403,Melia Vienna,No Negative, Modern facilities great lighting good wifi
315404,Melia Vienna, Limited food variety in the Level breakfast buffet and the 57 restaurant, Super clean and quite the Danube river view
315405,Melia Vienna,No Negative, Luxurious cleanliness breakfast buffet view on top friendly staff
315406,Melia Vienna, Staff is very slow unfriendly unhelpful,No Positive
315407,Melia Vienna, Bugs in the room , Location view value 
315408,Melia Vienna,No Negative, Excelent
315409,Melia Vienna, Not comfortable mattress and pilow for my body and neck especially, Perfect shower good view from the window fast wireless internet
315410,Melia Vienna,No Negative, Excellent service and incredible views of the city from the lounge on floor 57 easy access to the city and to the conference centres 
315411,Melia Vienna, safety box did not work location staff, room design nespresso machine room size large and modern bathroom comfort bed
315412,Melia Vienna,No Negative, Very clean comfortable beds the bathroom is very nice big 
315413,Melia Vienna, Very difficult to find hotel parking Very noisy AC Reception is not impressive, Good room and nice staff
315414,Melia Vienna, It is a bit far out from the city centre expensive to keep using Taxis, This is a most wonderful and beautiful hotel it has a real feel of pure Luxury
315415,Melia Vienna, Air conditioning system was not as espicted,No Positive
315416,Melia Vienna, I can t find halal food, Good police
315417,Melia Vienna, the room especially bathroom was not clean when we arrived the attitude of the team reception was not really welcomed till we complained ,No Positive
315418,Melia Vienna, No parking and location, WiFi free
315419,Melia Vienna,No Negative, The view is great
315420,Melia Vienna,No Negative, The level
315421,Melia Vienna,No Negative, Nice working staff The meals served by room services are excellent Beautiful high raised building The view is good Near to metro station
315422,Melia Vienna,No Negative, Staff
315423,Melia Vienna,No Negative, Staff view
315424,Melia Vienna, no swimming pool, Staff station near by view
315425,Melia Vienna, Nothing Everything was wonderful, Everything was PERFECT it was our honeymoon and we were very happy to choose it and our decision was perfect 
315426,Melia Vienna, I have to pay for parking and even though wasn t within the normal rate A, New Building Uniqe Design w Modern Style
315427,Melia Vienna, the reception staff are always very rude, The design of the hotel is wonderful and the rooms are spacious
315428,Melia Vienna, bathroom glass can see room and any one in room can see bathroom not recommended for family, designing
315429,Melia Vienna, Poor breakfast for 5 star, Excellent view
315430,Melia Vienna, the lounge was closed, the staff are friendly and good location
315431,Melia Vienna,No Negative, Superb and relax environment All amenities on site although a bit away from the city centre 
315432,Melia Vienna, No thing, Every thing
315433,Melia Vienna,No Negative, Perfect location amazing view from the room comfy bed free mini bar The bar on 57 th floor worth visiting 
315434,Melia Vienna, Staff and service s , Room design and the view 
315435,Melia Vienna, Location is hard to find by GPS , Everything
315436,Melia Vienna, Breakfast, Comfort and quite room as decribed 
315437,Melia Vienna,No Negative, Everything stuff
315438,Melia Vienna, staff were rude in the receptions,No Positive
315439,Melia Vienna, The staff didn t give good service, The hotel was very beautiful and modern Was close to a metro stop to get in the city center quickly 
