,Hotel_Name,Negative_Review,Positive_Review
89465,Mercure Paris Gare De Lyon TGV, Stuffy in halls leading to rooms bit of a stagnant smell , Location to transport reception area 
89466,Mercure Paris Gare De Lyon TGV, Uncomfortable bed twin beds put together which easily part , Close to station good wifi friendly staff and overall good value for money 
89467,Mercure Paris Gare De Lyon TGV, Noise of trains as the hotel is directly on top of a busy station, Noise of trains below the hotel as its on top of a very busy station
89468,Mercure Paris Gare De Lyon TGV,No Negative, Excellent Location next to the Gare De Lyon Friendly and helpful front desk staff 
89469,Mercure Paris Gare De Lyon TGV, Nil, Right next to the Gare De Lyon Nespresso during breakfast buffet
89470,Mercure Paris Gare De Lyon TGV, Noisy room above the train station, Close location to the train stations of Gare de Lyon and Gare Austerlitz
89471,Mercure Paris Gare De Lyon TGV, Dirty and too small rooms A makeshift like atmosphere and train noises, Convicing staff at reception
89472,Mercure Paris Gare De Lyon TGV, Nowhere to eat, Location next to station
89473,Mercure Paris Gare De Lyon TGV, Room is quite small , Facilities and hotel staffs are nice Convenient transportation 
89474,Mercure Paris Gare De Lyon TGV,No Negative, Very Helpful staff on the Reception Desk spotless room and bathroom didn t stay for breakfast so can t comment but a little pricy
89475,Mercure Paris Gare De Lyon TGV, Too expensive for a hotel of this type, Location
89476,Mercure Paris Gare De Lyon TGV, For breakfast there was absolutly no alternative for vegetarians who do not eat egg or milk products ,No Positive
89477,Mercure Paris Gare De Lyon TGV, The beds are too narrow The rooms are small Nothing was given in the bathroom only soap to use as shampoo body gel , The location
89478,Mercure Paris Gare De Lyon TGV, Room size, Breakfast
89479,Mercure Paris Gare De Lyon TGV, A little over priced , Excellent location for travel from Gare de Lyon Comfortable bed 
89480,Mercure Paris Gare De Lyon TGV, Nothing well no bath , Staff very helpful great location for station 
89481,Mercure Paris Gare De Lyon TGV,No Negative, Very good location Very close to AF shuttle CDG bus stop 2 minutes walk 
89482,Mercure Paris Gare De Lyon TGV,No Negative, Staff was friendly and helpful 
89483,Mercure Paris Gare De Lyon TGV, The room is too small, Good location
89484,Mercure Paris Gare De Lyon TGV,No Negative, Nice staff very helpful
89485,Mercure Paris Gare De Lyon TGV,No Negative, Very convenient to the train station gar de Lyon Clean small modern room 
89486,Mercure Paris Gare De Lyon TGV,No Negative, Really Helpful staff on reception unprompted asked if they could make a restaurant reservation for me for that evening
89487,Mercure Paris Gare De Lyon TGV, Rooms were slightly small but only if I had been with more people , I m going to be back for sure loved the breakfast too
89488,Mercure Paris Gare De Lyon TGV, no gym no veggies at breakfast , location right at the station 60 seconds walking time 
89489,Mercure Paris Gare De Lyon TGV,No Negative, Location next to station for our early morning train to Turin 
89490,Mercure Paris Gare De Lyon TGV,No Negative, Convenient for the Gare de Lyon 
89491,Mercure Paris Gare De Lyon TGV, Poor experience booking airport schutt e through hotel as it arrived 40 minutes late , Excellent location for travellers Very good overall facilities
89492,Mercure Paris Gare De Lyon TGV,No Negative, The location was excellent The staff member who checked us in was very friendly and efficient 
89493,Mercure Paris Gare De Lyon TGV,No Negative, Location
89494,Mercure Paris Gare De Lyon TGV, Every room had a disgusting dark haunting mural on the wall facing the bed There was no way to avoid the bad mural , location near train station
89495,Mercure Paris Gare De Lyon TGV, ROOM WAS TOO NARROW BREAKFAST POOR , ACCUEIL WAS PERFECT PRIVILEGE ROOM SERVICES OFFERED FOR CLIENTS LOCATION
89496,Mercure Paris Gare De Lyon TGV,No Negative, Very helpful staff Great location right next to Gare de Lyon
89497,Mercure Paris Gare De Lyon TGV, This is a terrible hotel I would give this zero stars if possible ,No Positive
89498,Mercure Paris Gare De Lyon TGV, Wasn t aware of having to pay an additional city tax when booking out, Location very central
89499,Mercure Paris Gare De Lyon TGV,No Negative, Location next to station 
89500,Mercure Paris Gare De Lyon TGV, The fact that there was no room service after 11PM And no mini bar either, The greeting at check in
89501,Mercure Paris Gare De Lyon TGV, Very small room The shower was over the bath and access was a bit slippery and dangerous , Convenience to transport and city 
89502,Mercure Paris Gare De Lyon TGV, paper cups for drinks in bedroom,No Positive
89503,Mercure Paris Gare De Lyon TGV,No Negative, Excellent customer service Perfect for trains at Gare de Lyon 
89504,Mercure Paris Gare De Lyon TGV, Wanted to spend a hour in the business center while waiting for my train but was expected to pay for a full day , Great location
89505,Mercure Paris Gare De Lyon TGV, Nothing, Very convenient to Gare de Lyon 
89506,Mercure Paris Gare De Lyon TGV,No Negative, Perfect location for an early morning train to South of France
89507,Mercure Paris Gare De Lyon TGV, Great room, Location to Gare de Lyon
89508,Mercure Paris Gare De Lyon TGV, Everything was perfect , I enjoyed my stay and will definitely visit and stay in Paris at Mecure again 
89509,Mercure Paris Gare De Lyon TGV,No Negative, It was an overnight stop between trains therefore situation was excellent right next door to railway station
89510,Mercure Paris Gare De Lyon TGV, Room rather run down looking , Location next to gare de lyon
89511,Mercure Paris Gare De Lyon TGV,No Negative, location
89512,Mercure Paris Gare De Lyon TGV,No Negative, Very convenient for Gare de Lyon
89513,Mercure Paris Gare De Lyon TGV, Tried to buy a drink at the bar at about 10 30 but no staff about ,No Positive
89514,Mercure Paris Gare De Lyon TGV, Nothing Loved the place , Very good location Handy to restaurants Very good room Very helpful staff 
89515,Mercure Paris Gare De Lyon TGV, Room very small, Great location for an early start
89516,Mercure Paris Gare De Lyon TGV, Sounds awfully English but some tea bags in the bedroom would have been very welcome , Clean comfortable hotel ideally situated for our journey 
89517,Mercure Paris Gare De Lyon TGV,No Negative, Location
89518,Mercure Paris Gare De Lyon TGV, Not bad experience but room could be bigger only one breakfast tea in the room had to request some more, Staff very helpful location v good 
89519,Mercure Paris Gare De Lyon TGV,No Negative, near everything
89520,Mercure Paris Gare De Lyon TGV, Nothing it was perfect for the one night that we needed Thank you, Perfect location for the station and super friendly staff 
89521,Mercure Paris Gare De Lyon TGV,No Negative, So very convenient for the Station 
89522,Mercure Paris Gare De Lyon TGV, Noise from the station, Excellent position if you are travelling from Gare de Lyon
89523,Mercure Paris Gare De Lyon TGV, rooms were small shower in need of an upgrade carpet and bathroom could ve used more thorough cleaning, excellent location staff efficient
89524,Mercure Paris Gare De Lyon TGV,No Negative, Location on Gare de Lyon
89525,Mercure Paris Gare De Lyon TGV,No Negative, All the staff were very friendly and helpful 
89526,Mercure Paris Gare De Lyon TGV,No Negative, Close to Gare de Lyon station
89527,Mercure Paris Gare De Lyon TGV,No Negative, Ideally located for meeting client 
89528,Mercure Paris Gare De Lyon TGV,No Negative, Staffs are nice especially Kelly She speaks Chinese and provides the best arrangement to us eg room luggages articles for daily use 
89529,Mercure Paris Gare De Lyon TGV, Pillows and air conditioning struggled to cool room , Location to train station breakfast late check out 
89530,Mercure Paris Gare De Lyon TGV, The airco wasn t working on the Paros heat it as very imcomfortable questionable if we all use it again , Location
89531,Mercure Paris Gare De Lyon TGV, Midgety rooms Wi fi was a joke , Kelly on the Reception Desk 
89532,Mercure Paris Gare De Lyon TGV, Nothing , Everything 
89533,Mercure Paris Gare De Lyon TGV,No Negative, The bed and bedding were excellent
89534,Mercure Paris Gare De Lyon TGV, staff wasn t really friendly but i guess it was just parisian style , location room
89535,Mercure Paris Gare De Lyon TGV, The pillows were quite soft Was hard to sleep , The staff were very helpful and friendly Very good location for the train station 
89536,Mercure Paris Gare De Lyon TGV, none, Really nice place the fastest wifi speed in France for me Nice breakfast in the morning 
89537,Mercure Paris Gare De Lyon TGV,No Negative, nice breakfast wifi is the fastest in France 
