,Hotel_Name,Negative_Review,Positive_Review
45055,The Chamberlain, Staff were rude and unhelpful Huffing and puffing everything seemed such an effort like we were putting them out Nice hotel other than that , Rooms were well kitted out Clean and new 
45056,The Chamberlain, nothing, The room was really big for London s standards We were given a free upgrade As well as the location so handy to two tube stations it was close to cafes and restaurants Staff were great with particular mention of Chris A free drink was given to compensate for the main lift being repaired but that had no effect on our access to our room with the use of a second lift available Restaurant menu provided a wide range for dinner Highly recommend this hotel 
45057,The Chamberlain, The only minor complaint would be that drinks in the bar were a little bit expensive compared to wetherspoons which is a few minutes walk away, Really good stay the staff were happy and helpful Good tasty food clean hotel and good sized room I will stay here again 
45058,The Chamberlain, No gluten free gravy one of our party was told the gravy was suitable Having sampled it the waiter came to say it contained gluten Some confusion with another meal but were compensated with a free bottle of nice wine , The staff were wonderful couldn t be more helpful always a smile The rooms were spacious beds super comfy quiet with lots of extras Having a coffee machine proper fresh milk beer and water in fridge fab shower I was with a party of 10 including my 86 year old mother The staff were particularly nice with her and made her feel welcome 
45059,The Chamberlain, There was no wheelchair toilet in the bar or dining area , Friendly staff spotless rooms comfortable beds location of hotel and all the little complimentary extras 
45060,The Chamberlain, Could have had a roof terrace and a chauffeur driven Limo Only kidding nothing to dislike whatsoever , Hard not to comment on it all really Friendly and helpful staff Great location for everything Very clean everywhere Comfy beds The Full Monty 
45061,The Chamberlain, The restaurant food was good but it took a very long time to be served We ate both a breakfast and a dinner at the hotel and both meals to unusualy long to serve after ordering , The property was very nice Everything looked new but still had an old world charm Beautiful throughout the lobby bar restaurant and room The room was spacious and clean The bathroom in particular was amazing The location is only a short walk to the Tower of London and the Tower Bridge however it is in a business district and many of the nearby restaurants seam to close on the weekend Overall I would recommend this hotel for its beautiful facilities pleasant staff and good location 
45062,The Chamberlain, Nothing this exceeded expectations, Quiet spacious convenient cosy pied a terre for working from At least that s howit was on a Sunday night Room had everything a working person might need in terms of shower caps snacks shoe shine equipment newspaper of choice thrown in 
45063,The Chamberlain,No Negative, The service and staff was phenomenal The location is awesome too It is by the london tower about 10 mins walk and is beside the Aldgate train station 3 mins walk there s starbucks nearby too if you like coffee to start your day 
45064,The Chamberlain, the hotel withdrew a deposit from my account account for the whole stay 70 pounds for extras while checking out I still had to pay whole stay as the deposit would be returned later it took me OVER ONE WEEK to get it back Very inconvenient and outdated system Most hotels in developed countries don t do this I m not a bank to lend my money to a hotel ,No Positive
45065,The Chamberlain, The reception of the hotel is special for a 4 stars hotel it goes more into a Bed Breakfast style , The rooms are very clean functional and despite the street view no noise at all The situation of the hotel is top 
45066,The Chamberlain,No Negative, We stayed at The Chamberlain for the 5th time for 2 nights across the weekend All staff are a credit to the Fullers company and always make you feel welcome An ideal location for St Katherines Dock South Bank Shard etc Going back for the 6th time hopefully very soon 
45067,The Chamberlain, I thought the bar and restaurant were a bit drab and dreary and in need of an updating to match the quality of the hotel rooms , My hotel room was excellent very spacious and modern and with a very comfortable bed The room was also very quiet There was a mini fridge with complimentary sparkling water regular water milk for coffee and a welcome beer plus a coffee maker Who could ask for more The location has easy access to the tube and central London 
45068,The Chamberlain, Lift out of order had to use service lift which can be quite a wait , Nice touches such as toothpaste and toothbrush plus shaving kit Ability to open a door window and turn off aircon 
45069,The Chamberlain, Lobby a little bit dated didn t reflect our modern room or professionalism of staff Do yourselves a favour modernise your lobby Staff name badges or maybe I didn t see them , We liked everything about our stay at The Chamberln Staff Staff Staff everyone there had excellent customer care skills 
45070,The Chamberlain, Website said there was a Business Center and there wasn t not a big deal but maybe take that down from website then , It was really nice to get a free beer in the mini bar daily Staff were helpful and friendly 
45071,The Chamberlain, Nothing to complain about although main elevator not working and had to use service lift that might explain the free cold beer each day It was not an inconvience at all , Well suited to my needs Close to DLR station and only short journey to Excel where the trade show and conference was being held Also close to other public transport only 300m from Aldgate tube station and Tower of London only 5 min walk away Clean and Comfortable room and a free cold beer in the fridge each day was a nice touch Staff friendly and helpful 
45072,The Chamberlain, Squeaky floorboards may not have been liked by the room below us , Deluxe room upgrade location breakfast friendly local staff flexibility A spot on location for exploring the trendy East End close to everywhere we wanted to go 
45073,The Chamberlain, The lift didn t work the whole time and getting our luggage down before check out was a struggle, The lady on the desk was very enthusiastic and really pleasant when we arrived I wish I had caught her name because she was great 
45074,The Chamberlain, Room was very dark not enough adequate lighting for room size we had a deluxe King room View from window was fire escape with stairs over window in room 409 Wifi kept dropping out , Bed was very comfortable lovely bathroom good quality toiletries provided and fridge in room with complimentary water beer and milk Complimentary newspaper of your choice each morning Staff very friendly and polite Lovely breakfast 
45075,The Chamberlain, Nothing I can think of right now , Not my first stay at the Chamberlain reception staff were really friendly hotel was in a perfect spot great room Breakfast was excellent and the staff happy friendly and attentive will definitely be staying again 
45076,The Chamberlain, Eat in the bar one evening not the greatest meal ever but edible , Great room really nicely decorated and a good size Very comfortable bed and an excellent bathroom
45077,The Chamberlain, While I loved my stay I must say that the Chamberlain is looking a little bit tired and dated and to be fair that s not a complaint just an observation , The bed was definitely veeery comfy Staff couldn t be nicer or more helpful and the room upgrade was most unexpected and very much appreciated Will definitely be back 
45078,The Chamberlain, Hotel is located near the Tower of London and accessible by tube easily However there is a lot of construction nearby which makes accessing by car quite a nuisance Location is surrounded by offices do not many choices to eat nearby on the weekend The hotel needs a renovation painting is chipping and you can see the wear and tear The carpet in my room was ungluing , Rooms are big and silent Good value for money 
45079,The Chamberlain,No Negative, Lovely quiet room fresh milk in the fridge was a nice touch Excellent breakfasts plenty of choice served by friendly staff Hotel in good location close to tube stations water taxi Tower Pier Would recommend 
45080,The Chamberlain,No Negative, I booked my parents here for my mums birthday They have raved about the hotel service My mum was made a fuss of on her birthday which was really lovely 
45081,The Chamberlain, Unfortunately our bed had a faulty leg which broke during the night , Ambience friendly staff cleanliness comfy beds good quality food complimentary bottled water in room great value for money near The Tower of London and Docklands for the Medieval Banquet 
45082,The Chamberlain,No Negative, The staff were really friendly from start to finish and would do anything for you The main lift wasn t working so we had to use the service lift which wasn t a problem at all but the hotel gave us free drinks for the inconvenience Room was gorgeous and spacious We got a total bargain 
45083,The Chamberlain,No Negative, The staff were very friendly and helpful the meal in the pub downstairs was good value for money I think I also got a room upgrade which made this late booking very good value for money in what is usually a very expensive part of London to get a hotel room 
45084,The Chamberlain, Nothing All was great , Free bottle of London Pride in the fridge was a lovely touch Free room upgrade for our anniversary was also much appreciated Bed was super comfy and shower was excellent Free drinks were also lovely because the lift was broken Staff were super helpful and friendly 
45085,The Chamberlain, Overall this hotel was a great choice for us good value and very comfortable there was nothing that we didn t like , The staff at this hotel were friendly and welcoming it was refreshing to have waitresses at breakfast who were happy to actually chat to you The breakfast menu was excellent and it was lovely to have it cooked to order instead of the usual hot buffet arrangement The room was clean and comfortable and larger than many hotel rooms we ve had before in other London hotels and we will definitely pick it again 
45086,The Chamberlain, Nothing All was great , Our stay at the Chamberlain was perfect The staff was very helpful and friendly the hotel is very clean and comfortable the location is fantastic During our stay the main elevator was out of service but that didn t make much of a difference for us as the staff went out of their way to compensate for it The food at the hotel is delicious and it was great to enjoy a couple of beers at the pub We would definitely go back to this hotel on our next trip to London 
45087,The Chamberlain, These are not huge things but probably worth mentioning Service during breakfast was a bit hit and miss the restaurant was almost empty but I had to stand around for a while waiting for someone to notice and seat me I was put at a table that was not fully set and had to ask for things like butter for the toast and jam I also had to wait for someone to walk past before I could ask for a coffee refill The staff were very pleasant but appeared to be not well organised There was music being piped to the restaurant but there was also someone in the kitchen singing very loudly not badly just loudly and together with the piped music different songs created a cacophony of sound The food though was very nice I found the lighting in the bathroom a bit dim for the successful application of make up , The room was very comfortable with everything you could possibly need right there waiting for you Very comfortable bed and lovely d cor Plenty of hot water too Loved that decaff coffee and hot chocolate were included in the tea and coffee selection along with a proper small bottle of milk in the fridge luxury 
45088,The Chamberlain, Breakfast and service on 2nd day , I requested a bottle of wine for our room on arrival to celebrate my husbands birthday The hotel also gave a birthday card complimentary dessert and beer The bed was comfy and the bathroom sublime The lift was being repaired and we were offered a complimentary drink for the inconvenience 
45089,The Chamberlain, Far from Oxford street and piccadly square far from shopping areas I consumed too much time in transportation to and from the hotel, Near from underground stations near from London Tower and Tower Bridge 
45090,The Chamberlain, Was nothing we disliked, Room was lovely and clean bathroom etc very roomy and spotless good value for money Breakfast was beautifully cooked and service was great 
45091,The Chamberlain,No Negative, We had stayed for 4 days The staff was very friendly and helpful The room was nice and clean Around hotel are many places to eat drink The tube is 5 min walking distance Highly recommend the place 
45092,The Chamberlain, Had to use goods lift as usual lift not in order but compensated by free drink at bar, Friendly stafff fresh milk for tea coffee in room and nexpresso coffee machine in room
45093,The Chamberlain, Rooms are a bit noisy e g if someone in the room above is taking a bath or a shower in the middle of the night Breakfast is very mean and bad, Style and layout of the hotel Location very convenient close to Aldgate Underground station Restaurant healthy detox meals Overall staff is kind and helpful Free internet access
45094,The Chamberlain, The only thing I d like to improve is the water saving due to a design shower faucet which was not the best to save water since you had to open it full to get hot water hence not controlling the flow , The location is perfect to explore the ever changing and trendy east of London brick lane up to hackney and broadway market The hotel maintains a typical British style combining a traditional public house look with the newest design of the rooms Bathrooms are great and have a lot of room In ours we had both a bathtub and a shower The bed is one of the best beds I ve slept on Breakfast is highly recommended and it s worth the price The staff is really helpful and nice 
45095,The Chamberlain, Nothing to dislike Everything was to our satisfaction , Great facilities in room coffee maker complimentary drinks etc Very clean and staff very polite helpful and friendly A great breakfast included 
45096,The Chamberlain,No Negative, The hotel is located close to 3 tube stations Aldgate Fenchurch Station Tower Hill which we found was brilliant and the room was an excellent size Dulxe room The restaurant bar was great to relax in the food was extremely tasty would recommend the The Chamberlain Burger The hotel is easy to find there are plenty of bars restaurants nearby Vodka Revolution Mary Jane s Subway Price for room was reasonable added extras such as small bottle of milk on arrival when we had run out was great along with free bottle of beer in fridge Would definitely recommend staying at the hotel would stay there again 
45097,The Chamberlain, Room a little brown and unexciting coloured Cjeck in and check out time consuming could do with more staff in the morning Pricey without a researching a web deal, Location near tube and city Fresh milk and free beer in the fridge Spacious room Friendly staff Nice cosy restaurant for solo biz traveller
45098,The Chamberlain, the lift wasnt working the 3 days we were there , the staff were friendly and helpful the room was great and the little extras in the room give the finishing touches 
45099,The Chamberlain, None maybe okay not special continental breakfast but we preferred to have breakfast outside , Rooms are not very big but very clean and you have everything what you need I would recommend this hotel Also a bar downstairs were you can have a drink and snack also dinner but we did not have dinner here 
45100,The Chamberlain, The main lift was not working during the course of my stay was required to use the secondary lift which appeared to be the service lift and not easily accessible with your baggage That said they were very considerate by offering guests a free drink in the adjoining bar for the inconvenience , Room was updated well appointed and clean 
45101,The Chamberlain, Main lift wasn t working when we arrived so had to use service lift As an apology we received a free drink at the bar the double Baileys and double scotch more than made up for any inconvenience , Good location and being in The City very quiet at weekends
45102,The Chamberlain, I was there few days ago Hotel in the ground floor bar area is facing issues with rodents It was the first time in my traveling times and i travel a lot I am a star alliance gold member I come up with such an experience I stayed for a night evening to morning in a nice room on a higher floor However during the afternoon and evening in the ground floor bar area and corridor to the back elevator I saw such 3 small mice running just in front of me in 2 occasions The first as i was going to get to the back lift as the main one was under repair The second as I was enjoying a complementary drink as the last customer in the bar where two little ones entered the large room to finish of some leftovers on the floor from a couple just enjoyed their beers with snacks 5meters in front of my table Really really weird experience For sure not expected in a 4star hotel I found my self going back to my room on a higher floor checking if some little thing with a tail and for sure not Mickey could fit under my door I do not know if it is the near river location or it was just that day or if there was another excuse for such a situation It is just unacceptable Needless to say i did not had breakfast It was served on ground floor I know my report may sounds strange or extreme but i cant keep it This is what I saw and I would appreciate to had such info well before I hope they deal with it soon cause rooms are OK and personnel too deserving much better , 3 5min walk to 2 underground stations train station Very nice room decoration Room size is reasonable For sure not large but ok Complimentary drink for the inconvenience caused by having the front elevator under repair Front desk was helpful and professional even when i reported and complained about some serious issues the building and facilities face 
45103,The Chamberlain,No Negative, We received a warm welcome when we checked in and found all the staff throughout our stay to be very friendly and efficient We were offered a complimentary drink at the bar and a weekend newspaper Appreciated having a lie is as our check out was 12 noon The bedroom was a good size and I loved the shower Breakfast was excellent we couldn t have asked for more and it kept us going all day 
45104,The Chamberlain, All very good , Staff excellent we were upgraded for my wife s birthday to a roof terrace room which was brilliant Food very good a really pleasurable stay Will definitely go back 
45105,The Chamberlain, Obviously not the Hotels fault there is no parking at the Hotel but better instructions on where to park would have been helpful , Our room was light spacious with a lovely comfortable bed power shower and coffee making facilities Loved the complimentary water beer and robes The hotel itself was warm and welcoming and the staff very friendly and helpful We ordered breakfast in bed and it came very well presented nice and hot with very friendly staff Food was excellent Location was superb 
45106,The Chamberlain, My only slight compliant is took quite a while for my full English breakfast to be cooked, Fully restored rooms great beer as this is a Fullers hotel attached to a pub If you like real ale this hotel has plenty to choice from
45107,The Chamberlain, The main lift wasn t working but we were compensated with a free drink , Loved the room it was really nicely laid out fair size and was modern decor but with a homely feel 
45108,The Chamberlain,No Negative, Very good location with easy access to Aldgate Station and Tower Gateway DLR Station 5 mins walk Also not far from Bricklane Market 15 mins walk The bedroom is clean spacious and cosy The bed is very comfortable giving us a very good sleep indeed The bathroom is also big as well as clean Breakfast is great with many options Staff are nice helpful and friendly We re really happy with our stay at the Chamberlain We ll definitely go back 
45109,The Chamberlain, The mice Mouse in the bar and another one in reception the following day Staff didn t seem to bothered when it was brought up , Room was nice Reception were friendly
45110,The Chamberlain, Very poor lighting levels in the room gave me a headache and unable to shave as too dark in the bathroom D cor and furniture tired a bit worse for wear cracks breaks patch ups etc Freeview TV with very poor signal only a few channels were watchable Meagre coffee biscuit rations in room two sachets of coffee one pack of 2 biscuits for two people , Location Very clean room Complimentary beer in the room Bathrobe slippers Deep bath and plenty of hot water Large flatscreen TV
45111,The Chamberlain,No Negative, Stayed here for the 4th time The area and proximity to car park is great Also ideal for St Katherines Dock Booking again for May Staff always helpful and room lovely Thoroughly recommend 
45112,The Chamberlain, The main lift was out of action for the whole of our stay , Two night stay to take in a show and sightsee in the City The room was really comfortable and the facilities in the room were terrific everything we needed for comfort and convenience But the staff made the stay they were super even gave my wife a birthday card a small cake in the room fridge 
45113,The Chamberlain, The room was overlooking the courtyard but that was ok , The staff were helpful location is very close to public transportation Room was quite large with a big bathroom 
45114,The Chamberlain,No Negative, Walking distance from tourist attraction The room was very clean and bed was so comfy Love their complimentary drinks and staffs were very friendly 
45115,The Chamberlain, Only showed rugby instead of playing one on one screen and football on another to give guests the choice so had to go elsewhere , Got upgraded at no extra cost room was lovely and modern and spotless Great location to everything couldn t have been any better great value for money Lift was broken but were able to use their secondary lift which was fine for us as on 4th floor Gave us a complimentary drink for the inconvenience Food and drink was reasonable 
45116,The Chamberlain, On arrival the room was cold until we reliesed there was a thermostat to control the temperature no one informed us at reception and it was a cold night Our room over looked the fire escape at the back of the hotel But it didn t bother us has we weren t in the room that much , Staff were friendly room quite large for London Very good bar and restaurant in hotel had lovely breakfast and evening meal Enjoyed our stay 
45117,The Chamberlain,No Negative, Great location Helpful friendly staff lovely rooms well furnished free bottled water and a beer The breakfast was excellent plenty of choice I would highly recommend a stay here 
45118,The Chamberlain, The hotel should not be afraid of publishing the fact it s part of the Fullers chain , Good breakfast comfortable bed Clean The chain as represented here in this combined Pub and Hotel is clearly trying to do a good job I would come back 
45119,The Chamberlain, Main lift was out of order but using a service lift wasn t an inconvenience and we were offered free drinks to apologize , Excellent location and facilities Great rate for a hotel of this standard in the heart of the City 
45120,The Chamberlain,No Negative, Great value for many spacious comfortable room spacious bathroom everything clean and new Very friendly and helpful staff Great variety of the breakfast menu Excellent place to enjoy your time in London 
45121,The Chamberlain, Nothing really the bar is a bit noisy when you are downstairs but we couldn t hear anything in the room so didn t bother us , Staff were very attentive from reception to the restaurant we were pleasantly surprised The lift was broken so we had to use the service lift a very minor inconvenience but they gave us a voucher for a free drink at the bar which was a nice touch Impressed with the breakfast which had a lot of choice and hot breakfast was cooked fresh for us Good value for money Room was nice and clean very quiet We had a great night s sleep 
45122,The Chamberlain, Breakfast was good but not always hot, Room was spotless lovely bathroom comfortable bed fridge Not far from tube station Staff were friendly and helpful 
45123,The Chamberlain, Only downfall was that we ordered room service late at night and had to pay with cash upfront and the lady had no change to give us Maybe this practice is more universal in UK but usually when I stay in hotels the room service is always paid for when checking out Also if this was part of their policy it should have been made clear to us on arrival or when placing our order for room service , The location is perfect very easy to get to from the tube and only a 5 minute walk to the Tower of London and Tower Bridge For anyone doing the Hop on Hop off Bus Tours there is a pick up point just in front of the Tower of London The hotel itself is simply beautiful staff were very friendly and helpful the food in the restaurant was lovely and the room was clean and beautifully designed We were given a complimentary upgrade to a Deluxe King which we were delighted it Also because the main elevator was under going maintainable the hotel kindly gave us both a complimentary drink of our choice from the bar to express their sincerest apology Overall I was very impressed and would highly recommend The Chamberlain Hotel to anyone visiting London 
45124,The Chamberlain, Reception could have been more efficient Gave us a room somebody else was occupying Thankfully when we walked in on them they were decent , Old style hotel with character Friendly bar and breakfast staff 
45125,The Chamberlain,No Negative, Big room big bed which was really comfy Shower was excellent The lift was out of order but the staff managed it excellently and offered gifts as compensation 
45126,The Chamberlain, The wall to wall carpet There should be rooms with wooden floors for allergy sufferers like myself It was too hot in the room A C just blew warm air although set to the minimum , The room was beautiful and well equipped bathroom was brand new there were free drinks in the fridge staff were very nice location close to the tube station bars and cafes right next door to the hotel 
45127,The Chamberlain, Unfortunately during our stay the lift was not working so we had to use the service lift which wasn t the greatest We were given a voucher for a free drink due to the inconvenience We were also charged twice for our breakfast so had to query this get a refund, Tasteful decor Really comfortable rooms A little bit out of the hustle bustle but just a short walk to the tube
45128,The Chamberlain, My room was apparently near the loading dock in the back as there was a considerable loading unloading ruckus at about 0700 AM , Good American IPA Sierra Nevada on tap in the bar Friendly staff Great central location in the business district if you are there for business and close to Tower Bridge Tower of London and Tower Hill metro if there for tourism Great breakfast Hotel offered complimentary drink at bar just because primary elevator didn t work although secondary elevator was made available nice touch 
45129,The Chamberlain, One of the lifts was not working oh but to compensate for walking up 2 flights of stairs they gave us a free drink in the bar , Easy check in pleasant staff clean comfy room lovely breakfast what more do you want 
45130,The Chamberlain,No Negative, Greeted and served by friendly informative staff Room was beautiful and clean Really good value for money Breakfast was great Easy access to tube and rest of London So good I recommended it to my company and booked some of our staff in for business trips
45131,The Chamberlain, Other hotel guests loud most of night cigarette smoking was obvious in certain rooms , Good bar Nice bathroom Great breakfast services and friendly staff throughout the hotel 
45132,The Chamberlain,No Negative, Very comfortable great location warm welcome Lift wasn t working so was given a voucher for a free drink even though I was only on the first floor Free bottle of London Pride was a pleasant surprise 
45133,The Chamberlain, Nothing negative to comment on Only minus point but a very small one was that the main lift was out of service but the service lift was easy to access and the Chamberlain more than compensated for this by offering free drinks The fact that they go out of their way to make up for what was in this case an absolutely inconsequential inconvenience indicates a positive and realistic approach to customer satisfaction which is very much appreciated by this customer , Proximity to Tower and Tower Bridge and riverbank Several underground stations DLR close by really useful for ready access to major routes for getting around London Love the hotel over the pub bar idea and enjoy the range of bar food on offer Rooms are clean and comfortable and come with useful range of facilities We really appreciate the little extras i e proper milk in carton bottled water sample bottle of London Pride quality of toiletries provided plus use of dressing gown and slippers These added extras make you feel genuinely valued as a customer rather than just another opportunity to screw as much money out of you as possible for every additional service facility This was our second visit and we intend to return when time and funds permit 
45134,The Chamberlain,No Negative, I booked a nights stay here last minute around 6pm arrived around 11pm and the staff were so welcoming The price was so cheap and I had the best night s sleep ever Would highly recommend great location and great shower thank you Amy
45135,The Chamberlain, Not a thing , Upgraded on arrival to a room with a balcony on the fifth floor which in summer would be lovely as it had seating and loungers The staff were a treat always polite attentive and friendly Being a Fuller s hotel the beer on offer is to die for particularly for an expat like myself who does not have access to their wonderful brews when abroad Very good breakfast choices limited dinner menu but good offerings all the same 
45136,The Chamberlain, Nothing, The staff were lovely fab having 24hr room service although there wasn t anyone available for us at the time we wanted something But room was clean and lovely 
45137,The Chamberlain, There was no bad experience if I was nit picking supplies seem to be short ie ran out of Baileys at the Bar some items short in restaurant at Breakfast I will add this was not a problem alternatives were offered by the very helpful staff , Excellent location 5mins walk from tube station 10mins walk from tower pier that s why we chose the Hotel we were on a Thames river cruise new years eve therefore we could walk to hotel Good bar facility with late opening for quest 
45138,The Chamberlain, Location isn t ideal for tourism being on the east side of the City of London but it represents real value compared to any other hotel within central London so that s a very minor concern , Very well run small hotel recently renovated and very clean and comfortable 
45139,The Chamberlain, It s perfect , from the free upgrade to the 1 pm checkout from the food breakfast staff and luxury items in room all as standard The pub attached is fabulous I stay in 3 hotels a month in London every month for leisure All things considered This is number one Look NO further I hated leaving Beverley Edo 
45140,The Chamberlain,No Negative, When we checked in we were told we had been upgraded for free There was a problem with the lift so we had to use the back lift The hotel provided us with a free drink each of our choosing for any inconvenience It was my husband s birthday and a card and cake were in the room for him Breakfast was great There was a really good choice of cereals fruit and cooked breakfast 
45141,The Chamberlain, We decided to eat in the pub bad move as you had only just reopened after Christmas Almost none of the menu was available and ax we had left it rather late we had no chance to go elsewhere and unforgivable there was no gin , Facilities and standard of room
45142,The Chamberlain,No Negative, When we arrived early we could check in 3 hours on before and we got a room upgrade The personnel was so friendly Because there were maintenance works on the main elevator we had to go through another elevator and the hotel management offered us some free drinks at the bar because of that It was one of our best hotel experiences Nice location if you want to do a Jack the Ripper tour 
45143,The Chamberlain, Just one disappointment the sandwich we ordered from room service My husband asked for a toasted sandwich but it wasn t toasted when it arrived We queried this and were told the toaster wasn t available which would have been ok if we d be told this at the time we placed our order I guess we could have sent it back and asked for a refund but we were hungry so ate the sandwich although left the wilted mouldy lettuce we found in the dressing on the side , Lovely room comfy bed great shower and towels The Nespresso coffee machine was a nice surprise Breakfast was very tasty and good value for a tenner There was a fairly wide selection of continental and traditional English food and good coffee too which is becoming hard to find these days My second stay here and we would definitely go back again 
45144,The Chamberlain,No Negative, The way were greeted in a friendly manner and we were given a complimentary upgrade plus a free drink The staff were always polite and cheerful and the service was excellent 
45145,The Chamberlain, The main lift was not working but it is really a minor thing , Location Free upgrade to a better room Beautiful spacious newly refurbished room No 315 Was a great stay 
45146,The Chamberlain, The cooked breakfast was the only thing that let this place down a little We were warned there was a rush on and that there would be a wait but it took absolutely ages and arrived with no toast We had to ask for some but by the time it arrived everything else had gone cold Shame , Amazing attention to detail Lots of complimentary things in the room comfy bed very helpful and friendly reception housekeeping and bar staff Great location 
45147,The Chamberlain,No Negative, Very helpful and friendly staff in the hotel and pub Great service Main lift was out of order so we each got to choose one drink from the pub as compensation although second lift right next to the pub was available Our room was very cosy brand new and really clean with complimentary ale waters and selection of tea and Nespresso Tidiness was immaculate Tower Hill and Aldgate stations just 5 mins away thus perfect connection to all public transport lines 
45148,The Chamberlain,No Negative, The bed was lovely I had a lovely sleep nice big TV on the wall Their was fresh milk in the fridge for when I had coffee in the morning Set the room temp at 21and the room stayed nice and warm just right for me All the staff were very good helpful and friendly will use this hotel again when out for a night out in London
45149,The Chamberlain, Nothing at all , From checking in to checking out absolutely perfect Free drinks in the fridge nice soft bed and lovely thick quilt what s not to like Absolutely spotless as well 
45150,The Chamberlain,No Negative, We loved everything about the hotel The staff were all absolutely brilliant polite attentive and helpful the location was perfect bar restaurant and food superb
45151,The Chamberlain, Being made to get out of bed at 5h20am for roomservice which I did not order was not something I appreciated When I mentioned it at the desk upon checking out I did not particularly like being told that the person ordering roomservice had probably given the wrong room number Some problems with the elevator but this was compensated with a free drink in the bar , Great location near the DLR station Aldgate and Tower Hill underground stations friendly staff good breakfast pub inside the hotel which serves good food until 10pm comfortable rooms 
45152,The Chamberlain, When very busy on the first morning there were not enough staff for breakfast , The refurbished rooms are excellent Staff are very friendly and welcoming Great hotel to stay
45153,The Chamberlain, Minor point but reception could have made it clearer that items in room were complimentary I missed out on complementary slippers and robes One has to pay 30 in case of extras refunded if not used but it was not made clear that it was to cover room service not for mini bar room extras , Very warm welcome great room great location great price for the area 
45154,The Chamberlain,No Negative, A very comfortable hotel in the heart of the city We stayed at this hotel to catchup with old work colleagues for our annual Christmas meal for the 25 year club 
45155,The Chamberlain,No Negative, Great location for burning candle at night and getting to Canary Wharf in the morning after a bit of a lie in They upgraded me to the top floor with large sun loung balcony and street views Breakfast very good Complementary bottle of London Pride every day beat that 
45156,The Chamberlain, The length of time it took to check in due to the pre authorisations required on each room The slow service at breakfast though the food was well cooked , Rooms were comfortable with lots of little complimentary gifts It was clean and our room which faced the courtyard was very quite Bathroom was lovely clean and with lovely products 
45157,The Chamberlain, No complaints, Hotel staff were fantastic extremely polite and helpful cleanliness of hotel superb towels changed daily breakfast facilities excellent location in regards to subway good only thing was if staying around here at weekends ie sat sun night The surrounding area bars and restaurants all shut down apparently due to being a financial working area However the hotel bar is open until 2am for residents and serves food until 10pm We also wanted food around midnight and the room service didn t have what we required the hotel staff are more than happy to order take out to the hotel 
45158,The Chamberlain, Shortage of staff in restaurant on Saturday evening View from room not great fire escape , Friendly slightly old fashioned ambiance Complimentary items in fridge including fresh milk 
45159,The Chamberlain, Passenger lift wasnt working but service was lift was working Restaurant gives a bad smell to the service lift area , Location cosy room friendly staff
45160,The Chamberlain, Nothing about the bedrooms or breakfast The meeting room we used was in the basement and too hot with no window to open , What a wonderful hotel I d recommend staying overnight here to anyone and my colleagues all agreed Comfy bed lovely linen and towels good water pressure on the shower very clean friendly staff excellent pain au chocolat and coffee 
45161,The Chamberlain,No Negative, Friendly staff great location for our needs amazing shower Had also told the hotel it was our anniversary prior to our stay and there was a card and complimentary chocolate brownie in our room Such a nice touch 
45162,The Chamberlain, Telephone call asking for card details again as you had previously experienced problems with Booking I will only provide details once for security Whilst appreciating that hotels are expensive in London I thought it was a little expensive , Location and accommodation were good as was the breakfast 
45163,The Chamberlain,No Negative, Old world charm but organised very efficiently the very extensive and reasonably priced breakfast was a very pleasing feature Staff were most helpful and ready to assist Room rates were very reasonable 
45164,The Chamberlain, Breakfast was terribel the egge was that well done that it looked like rubber The staff especially the lady in charge was very rude The, The room in the hotel was lovely 
45165,The Chamberlain, Sadly the hotel is situated over a tube line on the second floor very audible rumbles continued until after midnight If you can sleep through anything then no problem otherwise it will keep you awake Once asleep no problem I didn t hear them start up in the morning , I had a deluxe room at 50 discount same day booking which made it great value Lovely big room and very comfortable At full price it would be very expensive for the overall quality of the hotel A very convenient location for business in the City and a quick trip in out of the West End Soho for social 
45166,The Chamberlain,No Negative, Large room Cheerful helpful staff Location close to DLR underground etc
45167,The Chamberlain, We had a problem with the lights of our bathroom in the middle of the night but it was solved the morning after , Close to Aldagate East station The rooms sre comfortable and well equiped
45168,The Chamberlain,No Negative, It is in a perfect location for easy access to places of interest Majority of the staff are very warm welcoming and go the extra mile The room with a view we were allocated the facilities the extras with the hotel s compliments are all that make this hotel unique We enjoyed the package as it included breakfast and the staff both at breakfast especially Sarah and at dinner especially Mia the Duty Manager and Dominika at the Reception desk were such a delight 
45169,The Chamberlain, Low isolation against streets sounds A bit far from city center , Very confortable and clean room Welcoming staff Close to Bricklane and Shoreditch neigbourhoods Direct tube line from St Pancras Intl 
45170,The Chamberlain, No amenities in the bathroom , Very nice hotel good mix of traditional and modern features Very friendly and helpful staff And I enjoyed the complimentary beer in the minibar very much also the pub in the house with some nice real ales 
45171,The Chamberlain, Lack of internal telephone directory reception room service Breakfast is too simple takes some time to have others items cooked on the moment , Location spacious room very confortable practical Free minibar drinks waters and beer plus free Nespresso coffee 
45172,The Chamberlain,No Negative, A true surprise beautiful bed linen great bathroom excellent location for City of London Spittlefields market surrounding edgy shops and galleries Museum of London close and fab 
45173,The Chamberlain, Breakfast wasn t included in the price, Location was great as were the facilities and you get a free bottle of beer and fresh milk in the room fridge I would visit again 
