,Hotel_Name,Negative_Review,Positive_Review
257098,88 Studios, I found it a bit noisy if you want to have a good sleep ask for a quite room, Staff was lovely and location is good comfortable bed and room has everything you need
257099,88 Studios, The kitchen is really a cupboard but there is a full size fridge Quite small rooms so for instance no room for a chair to sit at the pull down shelf if you wanted to work on your laptop , Very newly refurbished great shower room nice toiletries good linen hairdryer safe slippers iron air con free Wifi late checkout 12 noon luggage storage 
257100,88 Studios, It s not really a bad place but there are no facilities and it s in a noisy area The room is very small and wifi hardly worked , It s not really a bad place but there are no facilities and it s in a noisy area The room is very small and wifi hardly worked 
257101,88 Studios, It would be nice to be informed that there were a few builders right outside of our room who were doing some building work for the basement of the building This was absolutely shocked for us and immediately I wasn t amused by this at all Apart from the builders there were quite a lot dirty bags outside of the room which were part of their building work Builders work outside of our room from 7 30am until 5 or 6 pm in the evening we couldn t lie in a little bit in the morning they were like the alarm to wake us up every morning The problem is builders talked loudly and smoked in front of our window too so that we couldn t open our window at all because we didn t want to hear what they talked about foreign language and smell the cigarette That was the biggest no no for us actually for any customers walk into the building bit heart dropped moment Building work makes the front entrance very dusty It also affect my room s cleaniess dust for the first day was bad I had to clean all the surface with wet wipes It is getting bit better from second day of our stay Receptionists were fine one of them had to provide water and toilet roll for us which I had complained a few times at the front desk Seems quite a thing trying to buy two bottles of water should be easy and acceptable however I did feel receptionist made me feel she has done us a massive favour made me feel well guilty even asked about it which I thought totally wrong I didn t feel I was offered any enthusiastic service which I should have The Thing made me laugh was staff seems spent huge amount of time making the shape of towels on the bed however they couldn t be bothered to put enough toilet roll for us and clean the floor properly We accept there will always be good thing and bad thing about a hotel however if hotel had been measured as a 4 star hotel they should have happy staff clean room good service and quiet environment , The hotel is very new and a fantastic location One of biggest shopping centre Westfield is just about 20 mins walking distance away Overall the hotel is fairly clean and safe to stay around Facilities are very good modern Little kitchen in the room is fantastic tiny but they got everything you need Bed is super comfy Thanks very much for that especially after a long day walking around in London Inside of hotel is very quiet which is very nice Quiet neighbourhood is alway the bonus for the guests 
257102,88 Studios, An extra chair table would be useful in the triple suite , Very high quality of fixtures Very comfortable bed excellent shower and modern wardrobe units Everything you need to make breakfast just add food There s a little Sainsburys just a few minutes walk away 
257103,88 Studios, Not clean enough Lots of dusts on furniture Some chips crumbles was found in one of the drawers Lack of a storage in the bathroom Need a little storing furniture under the sink for toiletries Or in the the shower for shower gel shampoo etc The room we had was next to a busy road We could hear lots of traffic at night , Liked where the hotel was situated Easy access to all public transport Friendly staff Kitchenette well equipped 
257104,88 Studios, They take a reserved payment 2 days before your stay then you have to pay again when you arrive I have to wait for my 1st payment to be put back into my account still waiting 4days later , Great facilities 10 min walk from tube Recently refurbished so very clean and new 
257105,88 Studios, Receptionists could be a bit more enthusiastic, Refurbished spacious room with air conditioning and a proper heater for cold and hot days Extremely clean kitchen and bathroom 
257106,88 Studios, We had a room at the front and as I m a light sleeper the traffic did interrupt my sleep , Quality bathroom fittings and build Very helpful staff Shower was excellent with nice bathroom products and comfy bed 
257107,88 Studios, Ground floor facing the street is very noise with big traffic every day till mid night and the new finished decoration smelling is strong since i was staying for five nights so requested to change to 2rd floor it is a little bit better Location is not so convinient need to take bus 49 or C1 to tube since the district line to Olypic train station only available at weekends or holiday , The double bed room is very nice designed confortable staying And the price is fair enough to take Mini kitchen is excellent 
257108,88 Studios, a little bit noise from the street, very nice place great value for money the stuff was very helpfull the triple room was spacious and very comfortable the kitchenette was great and the shower was the best 10 minutes walk to bush garden tube station 1 minute walk to bus station that will take you there in 3 minutes holland park 5 minutes walk is the best place to relax after a day of sightseeing
257109,88 Studios, Got my two necklaces stolen Staff didn t care what so ever I had to call police myself Wouldn t let me see the manager , Brand new hotel in the heart of it all Close to Westfield Mall Earls Crt Kensington 
257110,88 Studios, Nothing , Reasonably priced hotel at heart of Kensington I was upgraded to a beautifully designed room on a quiet side Kitchenette in the room was very useful Hotel staff is very friendly and helpful Will definitely stay there again 
257111,88 Studios, Nothing Can t wait to stay again , Friendly and helpful staff The rooms are new well designed and had everything you need The kitchenette was extremely useful 
257112,88 Studios,No Negative, Great location for staying near Kensington Olympia for business Equally good location if visiting London for leisure Great value for money Near a busy road if sensitive to sound take ear plugs clean comfortable I will defintely stay here again
257113,88 Studios, Very warm air con was pre set Heated towel rail on continuously , Compact and well designed triple room catered well for 3 people 
257114,88 Studios, nothing, Comfy bed and pillows and spotlessly clean
257115,88 Studios, The frosted glass on the bathroom door , Modern and clean and the location was really good 
257116,88 Studios,No Negative, The facilities in the room
257117,88 Studios,No Negative, Good location clean and cosy
257118,88 Studios, The bed was uncomfortable made a noise when you moved , Nice clean well designed room close to the Olympia stadium and train station 
257119,88 Studios, The location walked pretty far distance from Earl s Court, The bed is really comfortable 
257120,88 Studios, Noisy room Wifi off for 2 days, Clean and friendly staff
257121,88 Studios, Metro station is not close 10 mins walk, Super clean and spacious room 
257122,88 Studios, Privacy for the bathroom could be better particularly when sharing room with older children , Room was modern and with good facilities
257123,88 Studios, Was dust all over surfaces That s all i have to say,No Positive
257124,88 Studios, bed they are to small, clean and kind
257125,88 Studios, There was no Wi fi , Very cosy apartment with all the fascilities 
257126,88 Studios, The room is not as big as it looks in the pictures , Its a nice compact room Has everything you need 
257127,88 Studios, Wifi could have been faster, Very clean quiet location Air conditioning especially nice in view of warm weather Complimentary tea coffee and water
257128,88 Studios, The only criticism is that the floor can be a bit slippery , The staff were friendly and helpful The room was perfect for a family of four 
257129,88 Studios, Small room, Clean room
257130,88 Studios, Not a very clean property bathroom door would not open properly Very dark inside and Damp ,No Positive
257131,88 Studios, lack of storage small room and bathroom for 4 guests as suggested before booking, Location was good
257132,88 Studios, The room is so small you have to change your mind outside Reception don t know the area very well , The comfy bed The shower The cleanliness 
257133,88 Studios, Incorrect room provided minimal staff tiny rooms, Very clean
257134,88 Studios, The location could be better , Clean modern and fresh hotel rooms Well working AC Free water and biscuits everyday 
257135,88 Studios, Small wardrobe , It was clean and had great facilities such as the kitchenette 
257136,88 Studios, Poor wifi and phone signal Staff aware from week before said they would move me but did not , Room
257137,88 Studios, location, clean 
257138,88 Studios,No Negative, Clean modern well equipped 
257139,88 Studios, WiFi wasn t working when I arrived, Staff very friendly and polite accommodation very clean and tidy with excellent facilities
257140,88 Studios, The wifi did not work on that day , The staff is nice
257141,88 Studios,No Negative, Fabulous clean modern Great value for money 
257142,88 Studios, I wish it had a fitness in the building ,No Positive
257143,88 Studios, Noisy main road, Kitchenette facilities air con 
257144,88 Studios, I think everything was good, I was pleasantly surprised with the location cleanliness and friendly staff I would definitely use the hotel again
257145,88 Studios,No Negative, The beds were very comfortable
257146,88 Studios, friendly staff , clean
257147,88 Studios, No car parking, Clean room
257148,88 Studios, Unable to have shower door was broken, Room was superbly furnished
257149,88 Studios, Unfriendly staff , Modern deco 
257150,88 Studios,No Negative, Compact modern accommodation with everything we needed Loved the tiny kitchenette behind the doors 
257151,88 Studios,No Negative, All facilities were excellent particularly loved the kitchen 
257152,88 Studios,No Negative, Whilst a little away from central London great value for money and could not fault it otherwise 
257153,88 Studios, A bit of a walk from the tube but not terrible, Good price very modern and clean easy checkin
257154,88 Studios,No Negative, Very nice and clean with modern shower room and facilities for cooking 
257155,88 Studios,No Negative, room was small so was bed but fair for overpriced London no where to store baggage in room
257156,88 Studios,No Negative, Clean comfortable new Easy acces to city center 20 minutes by bus 
257157,88 Studios,No Negative, Perfect location for Olympia
257158,88 Studios, A little further from the tube than I d have liked aircon quite noisy , Big clean modern room 
257159,88 Studios, Steep steps down to room from room door, Bathroom was stylish with great shower
257160,88 Studios, Not much information on how to pay for parking,No Positive
257161,88 Studios,No Negative, Very clean
257162,88 Studios, Nil, Near to tube station
257163,88 Studios,No Negative, Very good value for money 
257164,88 Studios, Noise from road and security light shining in window when someone walked past Reception had assured me it wasn t a noisy room , Studio kitchen
257165,88 Studios,No Negative, Central location comfortable bed good shower compact and functional
257166,88 Studios,No Negative, Everything had no issues at all exceptional location for the Ideal home Exhibition
257167,88 Studios, There is a lot of noise you cand hear anything from the coridor and other rooms , The staff is great 
257168,88 Studios,No Negative, Shepards bush train station is around the corner
257169,88 Studios, There is no chair in the room , The staff is pretty kindly and the facilities are convenient 
257170,88 Studios, The internet was not the fastet , Great room friendly service 
257171,88 Studios, Small room for three persons not enough space for sitting anywhere else than on the bed even for eating something , Area transportation
257172,88 Studios, Because it said studio I expected a little more to it , Bed very comfy Bathroom lovely Shower superb staff fantastic 
257173,88 Studios, ,No Positive
257174,88 Studios,No Negative, Nice room good shower 
257175,88 Studios, The bathroom had a pretty see through glass wall which was not ideal for a family with teenage children ,No Positive
257176,88 Studios,No Negative, Great location great staff clean spacious room and affordable 
257177,88 Studios, Cafe, Pub and shops
257178,88 Studios, Room too noisy could not sleep at all , good location friendly staff
257179,88 Studios, There is quite a lot of road noise consider using ear plugs , Very nice room and friendly staff The location is also very good 
257180,88 Studios,No Negative, Shower room was excellent the facilities were extremely good only down size was the room was cramped but will certainly use again
257181,88 Studios, Walls are thin so could hear other guests in the hotel, Nice big shower and complimentary tea and coffee
257182,88 Studios, Everything relatively good , Very good bed and mattress Comfortable bathroom Selection of teas and coffee And everyday bottle of water 
257183,88 Studios, Quite small, Clean and modern
257184,88 Studios,No Negative, Great location nice spacious room for 4 Loved it definitely go back 
257185,88 Studios,No Negative, Very clean and comfortable Modern rooms in a secure building 
257186,88 Studios, N A, The shower the bedroom and the facilities
257187,88 Studios, 10 minute walk from nearest Tube station was OK on sunny days but not so OK on rainy days , Staff was helpful 
257188,88 Studios, Noisy Very small room Not confortable at all ,No Positive
257189,88 Studios, Too far away,No Positive
257190,88 Studios,No Negative, Good sized room Water and tea coffee included Nice pub very nearby Wifi worked well Good shower 
257191,88 Studios,No Negative, The room was great and the staff was very good
257192,88 Studios, Instructions for temperature control , Great location great facilities nicely decorated with comfortable bed Great value Would stay here again 
257193,88 Studios, Walls could have been thicker , Location perfect for Olympia Simple and some good elements such as shower and wifi
257194,88 Studios, The room is not soundproof and you can hear the steps of people walking, The design and quality of room 
257195,88 Studios, Our room was in the lower ground floor but we requested in higher floor we heard each step of the higher neighbors toilet was too loud ,No Positive
257196,88 Studios, N a, Exceptional value for money 8 10 walk from sheperds bush tube stop great location
257197,88 Studios, You can hear the footsteps and even the toilet flushing upstairs , A well equipped studio 
257198,88 Studios, Dried blood stain on one of pillows,No Positive
257199,88 Studios, Very poor WiFi was so frustrated as I needed to do some work at my hotel room ,No Positive
257200,88 Studios, Somewhat cramped for 3 people , Great location Clean and modern room 
257201,88 Studios,No Negative, extremely clean and bedroom was fantastic for a weekend break
257202,88 Studios, Weak WiFi in some parts of room Lack of space for luggage clothes, Modern as seen in pictures Shower was great Quiet
257203,88 Studios, wifi is not working so well , friendly and helpful staff great location well decorated room great facilities It s definitely a good choice 
257204,88 Studios, Heater not hot enough, Staff very helpful 5 service
257205,88 Studios, Shower was a little weak, Receptionist was great Beds were comfy Room was clean Price 
257206,88 Studios, The location is not that good, The kitchen nice slippers they have air conditioners comparing to some terrible Bonn
257207,88 Studios,No Negative, Great One word
257208,88 Studios, Small ironing board , Really clean recently refurbished well equipped room Very pleasant 
257209,88 Studios, a noisy road bring earplugs, very clean and beds comfy
257210,88 Studios, Beside the traffic of main road and had to get overground, Nice bathroom and bed
257211,88 Studios,No Negative, every thing
257212,88 Studios, WiFi was not working smoothly but was usable ,No Positive
257213,88 Studios,No Negative, close to the TSLcontact 
257214,88 Studios, More space, Bed good Staff did not seem to know much
257215,88 Studios,No Negative, Proche du centre commercial Westfield London 3 4 minutes en bus 
257216,88 Studios, rude receptionist not helpful, clean and new rooms
257217,88 Studios, Very weak wifi Big issue for businesa traveler ,No Positive
257218,88 Studios, Windows new and double glazed but still draughty and road noise , Cleanliness and comfortable 
257219,88 Studios, Noisy rooms not so clean boring , Location OK
257220,88 Studios,No Negative, Excellent studios Very well equipped and very clean Loved it
257221,88 Studios, Nothing, Excellent staff apartment and facilities
257222,88 Studios,No Negative, Highly recommended Really Nice 
257223,88 Studios, i can hear the water from upstairs seems like leaking ,No Positive
257224,88 Studios, bigger double bed , Clean spacious contemporary 
257225,88 Studios, There was no bottle opener , Clean and stylish very well kitted out and close to Olympia 
257226,88 Studios,No Negative, Comfortable
257227,88 Studios, Could here running water at times throughout the night, Room was spacious Good value for money considering the location Clean and airy
257228,88 Studios,No Negative, Helpful staff very clean the kitchenette was useful and you feel good there
257229,88 Studios, A second chair would have been helpful , Very clean and tidy Just what we wanted It was very quiet being below ground level on a busy road
257230,88 Studios,No Negative, Very nice and convenient area Nice bathroom Spacious for 3 member family 
257231,88 Studios,No Negative, Beautiful studio apartment self catering a possibility A home from home
257232,88 Studios,No Negative, Modern compact spotlessly clean
257233,88 Studios,No Negative, Had a good nights sleep very clean good location
257234,88 Studios, Nothing , Excellent location very friendly and helpful staff lovely clean room with excellent facilites
257235,88 Studios, Nothing actually, modern furniture cosy great location and value for money 
257236,88 Studios, The long walk to the tube station, Space
257237,88 Studios, Better coffee tea selection, Shower was great 
257238,88 Studios, Noise from room above as the floors are wooden , Spotlessly clean everything you needed Very modern 
257239,88 Studios, Busy road so noisy, Big room 
257240,88 Studios, Glass divider between bedroom and bathroom which failed to give complete privacy, Comfortable beds Tea making facilities in convenient location
257241,88 Studios,No Negative, Everthing and I would love to come back
257242,88 Studios, Very compact Everything there though Quite a lot of road noise , Clean and comfortable Good price 
257243,88 Studios,No Negative, So convenient for Olympia literally just round the corner 
257244,88 Studios, No breakfast, Everything was super 
257245,88 Studios, No bar ha ha ha, Facilities were clean and modern
257246,88 Studios,No Negative, Excellent room Wifi was slow luckily didn t spend that much time in the room to miss it 
257247,88 Studios,No Negative, Staff was helpful and stored our bags because we came early and they helped us print our boarding passes 
257248,88 Studios, Nothing , Perfect location for Olympia visit really helpful staff clean and comfortable Can t fault it
257249,88 Studios,No Negative, Liked everything could not fault anything location brilliant to Olympia
257250,88 Studios,No Negative, Beautiful room clean and restful Wonderful kitchenette facilities 
257251,88 Studios, A bit of road noise, Just perfect value for money with a high specification
257252,88 Studios, Nothing, Everything
257253,88 Studios, Glass bathroom doors,No Positive
257254,88 Studios, Maybe the tube is far away , Everything was very good
257255,88 Studios,No Negative, Excellent staff and location great value for money
257256,88 Studios,No Negative, Nice clean hotel good location and friendly stuff
257257,88 Studios, The fact that the bed moved easily wasn t helpful, Very stylish room but not the most practical
257258,88 Studios,No Negative, Spotlessly clean really quiet Comfortable beds easy check in Would visit again Thank you
257259,88 Studios, The room was next to a really busy road didn t get much sleep, Shower was lovely
257260,88 Studios,No Negative, Perfect room in lovely location Easy access to the tube and shops Kitchenette a great addition I would definitely stay here again 
257261,88 Studios, Very small, Lovely and clean Very modern and well equipped 
257262,88 Studios,No Negative, Excellent rooms and facilities Loved the mini kitchen perfect for a business user 
257263,88 Studios,No Negative, Very well equipped Modern and good quality equipment
257264,88 Studios, Temperature of room, Price and location
257265,88 Studios, Very noisy as close to main road , Beautiful big clean rooms Great extras water in fridge slippers strong wifi etc 
257266,88 Studios,No Negative, Value for Money big room spacious clean 
257267,88 Studios, Noise, Beds super comfy
257268,88 Studios,No Negative, Spacious room 
257269,88 Studios, Shower brilliant but definite lack of space in room needs shelves perhaps, Everything you might need was available in a small space 
257270,88 Studios, Family rooms facing to busy street windows don t have any insulation all noises come through, Location in Kensington quite good
257271,88 Studios,No Negative, Beds were very comfy appartment had been in good shape and very clean Staff always friendly and helpful 
257272,88 Studios, Noise from cars 24 24, Large room good shower top bed
257273,88 Studios, Room was very good but our double bed was just a bit small for a couple , Excellent location Staff great
257274,88 Studios, The walls were too thin and you could hear everything from the outside , The layout of the hotel was very nice
257275,88 Studios, , Staff very friendly brand new hotel with fully equipment
257276,88 Studios, Very loud as traffic is right by window, Great staff
257277,88 Studios, Staff a little matter of fact, Very good for location and value
257278,88 Studios, Didn t like translucent bathroom doors,No Positive
257279,88 Studios,No Negative, Very clean and comfortable room small but it contained everything needed 
257280,88 Studios,No Negative, Excellent location Clean and well finished Lovely Persian restaurant nearby and 3 minutes from Olympia perfect for exhibitions 
257281,88 Studios,No Negative, Such a great equipped studio we had 
257282,88 Studios,No Negative, Had all we wanted and staff were freindly
257283,88 Studios, Room rather small and cramped , Brand new very modern style and facilities Friendly staff quick check in 
257284,88 Studios,No Negative, Everything was amazing We will definately return Excellent 
257285,88 Studios, basement rooms suffered from noisy plumbing Room clean and tidy but small ,No Positive
257286,88 Studios, My only criticism would be that the bed mattress wasn t as comfortable as it looked, Clean modern and compact plus sound proof windows 
257287,88 Studios,No Negative, Great location and great room with everything you need
257288,88 Studios,No Negative, Good location 24h reception kitchenette in the room
257289,88 Studios, Room size much smaller than it say,No Positive
257290,88 Studios,No Negative, Clean and comfortable Nice size for two people 
257291,88 Studios, Room size you can hear the street noise they should fix double glass windows water flush sound is very noticeable,No Positive
257292,88 Studios,No Negative, honest price quality for London
257293,88 Studios, all fine , very friendly staff clean rooms wonderful shower 
257294,88 Studios, Cleanliness, The staff are helpful
257295,88 Studios, A tube station a bit closer would have been great That s our only criticisiam , Very clean and well equipped
257296,88 Studios, Noise from the traffic outside, Lovely and clean
257297,88 Studios, The water pipes from other rooms were really noisy and woke me up through the night, Nice interior decor
257298,88 Studios,No Negative, Very clean very confortable very quiet and modern hotel
257299,88 Studios, The bed was very noisy against the wooden floor You couldn t turn over without it making a noise and waking you up ,No Positive
257300,88 Studios, Would have loved an earlier check in , Beautiful property 
257301,88 Studios, only a hint for other travellers no breakfast included and only a small choice of options in the close neighborhood, Nice room nice area
257302,88 Studios, duvets need to be larger, Staff were v accomodating aircon is amazing for a summer stay
257303,88 Studios,No Negative, Very clean and modern room 
257304,88 Studios,No Negative, everything we knew this was self catering so didn t expect free coffee making facilities so was an added bonus
257305,88 Studios,No Negative, lovely and modern
257306,88 Studios, Ground floor front room traffic noise throughout night from busy main road,No Positive
257307,88 Studios, Room wasn t quite ready at 2pm had to wait 15 mins , Very clean and comfortable Just 10 minute walk to Sheperds Bush tube 
257308,88 Studios,No Negative, Compact but brilliantly designed room very clean and highest quality fittings Friendly staff 
257309,88 Studios, The see through screen when using the bathroom facilities, The location and the cleanliness
257310,88 Studios, too noisy too bright,No Positive
257311,88 Studios, Expensive for the size More of a hotel room than an appartment Quite a long walk to the nearest tube , Nice modern place
257312,88 Studios,No Negative, We loved the service and the shower The shower was so wonderful We will definitely be back 
257313,88 Studios,No Negative, Location was good but disturbed from traffic noise and we informed the staff then they were very helpful with changing our room
257314,88 Studios,No Negative, Great place for staying when attending events at London Olympia Very nice modern rooms 
257315,88 Studios, Nothing I didn t like , Modern apartment with everything possible you would need Staff were very friendly and so efficient 
257316,88 Studios, Quite far from underground station, Clean 
257317,88 Studios, SIZE OF THE ROOM FOR THREE BEDS WAS TIGHT, THE FACILITIES IN THE ROOM
257318,88 Studios,No Negative, The shower room is quite large comparing to most other hotels in London 
257319,88 Studios,No Negative, Room too small for 3 ppl bathroom should have more privacy
257320,88 Studios, The room was very small Didn t sleep well exceptionally noisy If you are staying here ask for a room at the back , Excellent wifi 
257321,88 Studios, Could be closer to main line Tube Trafic noise did not bother me but may others, New and Clean
257322,88 Studios, Nothing, Location size of space 
257323,88 Studios, A lot of noise both street and internal water flushing etc , Location and room decor
257324,88 Studios,No Negative, Don t look anywhere else This is the best place in London 
257325,88 Studios, Crap internet connection, new and clean
257326,88 Studios,No Negative, Spacious room no carpet and very clean Very good value 
257327,88 Studios, Wi fi slow but better than nothing , How clean and big is the room
257328,88 Studios, The noise of the cars from the road is very loud I couldn t sleep at all should upgrade the windows to double glazing or triple glazing,No Positive
257329,88 Studios,No Negative, Stage were exceptional at all times 
257330,88 Studios, Needed a couple stools for desk table , Great comfort and had a Kitchenette 
257331,88 Studios, Location is a bit far from tube, Clean New Shiny
257332,88 Studios, Slight delay on check in and check out , Excellent and clean The air condition was a massive positive 
257333,88 Studios,No Negative, Perfect place for a group of friends for a girly night Reception staff were so helpful and the room was clean spacious and comfortable 
257334,88 Studios, My room was on the ground floor close to busy road It was quite noisy all day , Well equipped kitchen good shower comfortable bed nice staff
257335,88 Studios, The noise from the street , Very clean and nice place with enough space The staff was very hospitable 
257336,88 Studios, noise from the traffic outside, functional room with small kitchen love their shower and comfy bed room was very clean excellent wifi
257337,88 Studios,No Negative, Very welcoming staff very helpful Excellent facilities avaliable in the room excellent for a family with young children 
257338,88 Studios,No Negative, Good location with a very nice and cosy interior
