,Hotel_Name,Negative_Review,Positive_Review
380264,Golden Tulip Amsterdam West, taxi ride from central station you would get a perfect score with info on bus metro ride to your from the station put that on your site BIG AND CLEAR , everything
380265,Golden Tulip Amsterdam West, Care to be taken going out of the hotel on the main road we nearly got run over by the cyclist and mopeds many times No matter how careful we thought we were a cycle would appear from nowhere This is Amsteram as a whole but the road outside the hotel towards the tram is wide and when you think you have crossed the road there is a cycle and moped path at the end , Fabulous smart comfortable and extremely reasonable hotel it was an offer deal with the flight and out of peak season but still a brilliant deal 
380266,Golden Tulip Amsterdam West, No fridge in the room The staff in early morning was ok but could be more pleasant There are some constructions on the road so if there is snow or showers it can a bit tricky to get there from sloterdjik , The standard of this hotel is fantastic Really worth a five star It is ultra clean the level and quantity of small things like shoe cleaner and so on you can get in the room the nespresso machine in each room is simply great And it is near Sloterdjik station so also good The price is in my humble opinion half what it could be so really cheap 
380267,Golden Tulip Amsterdam West, There is nothing I didn t like The hotel is further outside the centre than I expected however the trams were regular and cheap so getting around was no problem , The staff were exceptionally good the rooms clean and well appointed The breakfast was marvellous with everything you could think of The staff serving breakfast were polite courteous and nothing was too much trouble 
380268,Golden Tulip Amsterdam West, My stay was very unpleasant At 7 am in the morning be woken by works in the hotel which are not presic on the site After 6 hours of road we needed to sleep Furthermore one of the towels in the bathroom was dirty from our arrived in the room what s the use to charge us a tourist tax in this case the it is shameful Of more my husband and I let us have of sleep separately because the room consisted of bed twin while we had reserved a room with double bed We are very dissatisfied with this stay We no reviondrons not any more And if we are French any menbre of the staff is capable of welcoming us in any understanding , Tr s bel hotel moderne et le personnel d accueil souriant et aimable 
380269,Golden Tulip Amsterdam West, There was construction and every morning there was a quite loud sound of drilling It affected my girlfriends and my sleep We were over charged due to council tax which would be fine if we knew so from the beginning , Having our own Nespresso machine was great The room and bathroom was comfortable and very clean The staff very friendly and helpful The small art exhibition was very cool 
380270,Golden Tulip Amsterdam West, Nothing, Hotel was lovely food amazing 29 euros each eat as much as you like if you reserve table before 4pm you get 25 off Staff lovely especially reception staff 
380271,Golden Tulip Amsterdam West, The weather, Hotel was perfect excellent food choice non expensive bar and very helpful staff The rooms were also very clean and modern with comfortable beds and coffee machine also usb charge points and free wifi 
380272,Golden Tulip Amsterdam West, We had to get 2 tramps each time To get to central station but it s only 7 euros for a day pass the hotel it s self couldn t be at fault Altough there was work getting done out side that was a pain and wasn t mentioned at time of booking x, The rooms where big and modern The staff was so helpful
380273,Golden Tulip Amsterdam West, Answer the reception phone a little quicker, Amazing room from the heated bathroom floor powerful shower to the comfy bed worth every cent at a very reasonable price
380274,Golden Tulip Amsterdam West, Nothing It s a lovely hotel in a quiet location about a 15 min tram ride from the city centre It feels like a very safe area as well , The check in staff were very friendly and helpful we arrived a few hours before official check in but she found us a lovely room and checked us in straight away They provide you with maps and advice on the public transport The shower is amazing and my boyfriend loved the complimentary coffee from the rooms coffee machine and the vending fridge 
380275,Golden Tulip Amsterdam West,No Negative, We had a wonderful stay at the hotel Very close to tram stop and train and metro station Lovely room large and clean Very good coffe and tea in the room I will buy the same coffemacker Nice staff Thank you 
380276,Golden Tulip Amsterdam West, Creamer for coffee in the room would of preferred milk, Nespresso machine in room nice touch under floor heating in the bathroom was lovely and the breakfast selection was fantastic
380277,Golden Tulip Amsterdam West,No Negative, The hotel is easy got to from the airport 10 minute journey Although the hotel is a little out the number 12 tram stop is directly outside the hotel The breakfast is outstanding 
380278,Golden Tulip Amsterdam West, 1 Irregular wifi connection really interrupted work commitments whilst on holiday 2 Safe in the room was not working 3 No mini fridge in a 4 property a real inconvenience to manage baby medicines milk baby food etc 4 Having dealt with a trainee staff did not help 5 No mention on Am Ex card to be not accepted 6 Repair works outside the hotel did not help the movements with the baby pram I would have appreciated if I was notified in advance of my travel and or at the time of booking 7 Less staff on the reception areas and the long queues were not served in good time 8 Breakfast was not included after all the payment overheard a customer getting some February deal with breakfast included within the total number of hotel nights stay bill , 1 Some staff were really cool made us feel welcome even when they saw us in the lunge etc 2 The room was cleaned everyday with fresh items replace which we really appreciate 3 The baby cot and the pillow duvet inside were hygienic and clean really appreciate that
380279,Golden Tulip Amsterdam West, Location would be more of a problem if amsterdams public transport system was poor but it s so frequent and easy to use so not really a negative , Fantastic room clean spacious lovely shower modern coffee machine 
380280,Golden Tulip Amsterdam West, Distance from city centre Tram works outside meant difficulty accessing the entrance Shoddy wooden boards to cross to get into the hotel , Spacious rooms hugh buffet style dinner quiet Friendly staff 
380281,Golden Tulip Amsterdam West, It is a little far away from the city center but there is a tramway station just near the hotel Also you can find tramway ticket from the hotel reception , There was an iron and iron table in the closet So there were everything you need 
380282,Golden Tulip Amsterdam West, Only slight downside is that the location is not central it s probably too far to walk if you have bags but not impossible There is a tram stop outside the hotel number 12 takes you to the center in about 5 10 minutes or you can change to 13 14 for different areas around the city We didn t find the distance a problem and we were happy to get the team which runs til 12 30 each night after this there is a night bus every hour from the central station , Stayed here for 2 nights in February The hotel is absolutely amazing inside Our room was exactly as described on the site if anything the pictures didn t do it justice Bathroom very modern and we were impressed with the underfloor heating Nespresso machine in the bedroom and mini bar if desired were a bonus Free wifi throughout the hotel with a strong signal and loads of international TV channels in the rooms The spec of the furnishings in the bedroom and bathroom and throughout the hotel were unbelievably good value for money Staff were extremely helpful on arrival they gave us all the info we needed about trams and transport to and from the center We paid for the breakfast buffet on one of the mornings we stayed 15 00 was a little pricey but you could book online or the night before and get a discount the selection was great everything you might want Endless tea and coffee fresh omelettes or pancakes cooked as you desired as well as help yourself food Would definatley stay again 
380283,Golden Tulip Amsterdam West, Bed was pretty hard which isn t my personal preference so not a comfy sleep And do not walk to Amsterdam central takes a good 45minutes 1 hour Get the train from station 10 minutes away , The rooms were very modern and had everything needed Staff were very friendly
380284,Golden Tulip Amsterdam West, They did tell us prior to arrival but the construction site out the front was a bit off putting but other than that no issues, Buffet breakfast had such a wide choice which was good and the freshly squeezed Orange juice was to die for rooms cleaned to a high standard and all staff a pleasure to talk to and good knowledge Highly recommended this hotel and would stay in it again 
380285,Golden Tulip Amsterdam West, We ordered room service which took 2 hours because of confusion with the room number but hey everyone makes mistakes 75 euros deposit per day for use of the minibar , We really loved this hotel It is 1 stop away from Amsterdam Centraal on the train 5 minute journey but it didn t bother us it is excellent value for money The rooms were lovely and very modern complete with door bell touch screen 
380286,Golden Tulip Amsterdam West, Couldn t dislike anything was such a lovely hotel in nice area, Room was so spacious under floor heating in the bathroom was amazing and the bed was so comfy Room service also fabulous 
380287,Golden Tulip Amsterdam West, We arrived in the bar at 3 45pm and really wanted to order some food after a long day out The lunch menu finished at 3 00pm which I thought was extremely early There was food available at 4 00pm only small food 2 slices of pizza fries etc I approached the bar at 3 55pm to ask about the food that was available The woman behind the bar repeatedly said that there was no food until 4 00pm before walking off I found her extremely rude as I only wanted to ask her about the types of pizza available I also wanted to order some drinks I also thought it was a bit silly to not take our order for the sake of 5 minutes When I went back to the bar to ask about the pizza and order the woman repeatedly kept trying to walk away before I was finished talking I asked her what pizza was available and she said either plain or meat I ordered one of each However when the pizza arrived both were covered in vegetables and not what we ordered despite her saying there was only two types available I found the bar lady extremely rude and unaccommodating especially since there was only two other people in the bar its not as if she was too busy I also found it very strange that food stops at 3 00pm and the only food available is small food at 4 00pm This was annoying as there did not seem to be anywhere close by to get food other than a Chinese which was closed , The room was comfortable very spacious and clean For the most part staff were really friendly On arrival the lady at the desk went out of her way to tell us about the Heineken Experience which was very enjoyable The hotel is close to a tram which drops you into the city center 
380288,Golden Tulip Amsterdam West, A little far from city centre Have to get two trams in change half way through journey and is approx 20 in a taxi one way But for comfort and value well worth considering staying here, Hotel was lovely and clean selection of food was amazing I have an allergy and they were so accomadating in relation to this Would highly recommend
380289,Golden Tulip Amsterdam West, It is a way out of town so expect to pay around 18 euros in a taxi from the centre if you aren t able to get a tram , Great staff and comfortable rooms 
380290,Golden Tulip Amsterdam West, Reserved a standard double or twin didn t get to pick should have an option or let the stayers know they ll get a twin room which most couples won t want , Nice hotel Loved the room service never has that before 
380291,Golden Tulip Amsterdam West,No Negative, Staff really went out of there way to help and offer sights markets etc to visit The day we arrived it was my daughters birthday and the staff at the hotel really made her day more special Would def stay here again Rooms and facilities were clean and welcoming 
380292,Golden Tulip Amsterdam West, Didn t like the fact they were working outside the hotel but everything else was great, I loved the whole facility the staff made you feel at home and it s very modern
380293,Golden Tulip Amsterdam West, I choose the location for practical reasons but unless for specific purpose I wouldn t recommend it , It is a good hotel with nice ambiance in the rooms and great toilet 
380294,Golden Tulip Amsterdam West, The location is a bit far away You have to take a tram each day so extra money spent on transportation The hotel room could have been cleaner , It was a good thing to have an espresso machine in the room and extra coffee pods The D R E A M restaurant was very good plenty of diversity and good quality food There were enough pillows and clean towels every day 
380295,Golden Tulip Amsterdam West, A construction project right outside the Hotel made access with large suitcases a bit of a hassle but this is just temporary , Easy access to downtown and all of the action activities and must dos Daily and multi day Tram Passes available at front desk and the Tram Stop is very close 
380296,Golden Tulip Amsterdam West, the safe did not work in the morning had to call the reception to open with a key forgot to prepare a breakfast although I asked for it the day before Then the BF package was pretty poor for 15 Euro They gave me a wake up call although I did not ask for it it was a good surprise however the call was late by one hour only my room mate informed me about it when I was on the airport , clean and well equipped room with complementary nespresso
380297,Golden Tulip Amsterdam West, Buffet was a bit too expensive and was the only option , Staff were really helpful rooms were very stylish and spacious hotel was excellent value for money Would definitely stay again for the same price 
380298,Golden Tulip Amsterdam West, The staff was not always very friendly which we did not expected it from a 4 stars hotel The hotel is unfortunately far away from the city centre it took about 20 25 min by tram Furthermore you have to change trams and wait sometimes 10 min for them Really annoying when you are there just for a short trip , We were in this hotel over the New Year the superior comfort room is really nice and big The bed was big and very comfortable We were very satisfied also of the dinner buffet many choices and fresh food the money worth Two hours earlier checkin was also not a problem 
380299,Golden Tulip Amsterdam West, Nothing, Couldn t have wish for a better hotel for the money Lovely staff lovely rooms and the location was ideal From the moment we walked on we felt welcome the staff on reception were wonderful We purchased a three day tram bus pass which lasted the whole of our trip Only takes 15 20 minutes on a tramp to get most places Couldn t recommend it enough Thank you 
380300,Golden Tulip Amsterdam West, Lift was a bit slow and kept going down before up and viceversa but no real complaints apart from that Maid came into room even though we had requested late checkout but quickly rectified , Evening Buffet was excellant Joke on the desk was very helpful and understanding Room was very satisfactory Perfect location for us as we were visiting The Gashouder 
380301,Golden Tulip Amsterdam West, Because I m a vegan I only ate at the hotel s dining room once The buffet is quite extensive with many many options unless you re a vegan It s also pretty pricey especially if the only thing you can eat from it is the bok choy and broccoli Thankfully Amsterdam is pretty vegan friendly though so I didn t go hungry It would be nice if the hotel would offer more plant based options though , Roel who is awesome accommodated me with an early check in which was very much appreciated after a long flight The hotel itself is lovely the room was spacious and clean The fact that there is an enormous dining room for both buffet breakfast and dinner as well as a bar for lunch and drinks is convenient The hotel is about a 45 minute walk from city center but there are trams running constantly that will take you anywhere you want to go The train station is a 10 minute walk and the airport is also quite close For me another major plus was that there is a vegan restaurant just a 10 minute walk from the hotel Overall a great value and an excellent choice for an extended stay 
380302,Golden Tulip Amsterdam West, I actually didn t not like anything everything was beautiful, PERFECT for getting from the central station and trams to and from Amsterdam city centre I absolutely loved my stay staff were lovely and helped soo much especially with planning how to get around amsterdam and where to go Hotel room was beautiful TOTALLY RECOMMEND I want to go back and at 140 euros for 2 nights was amazing price for money when you see the hotel staff rooms dinner bar etc 
380303,Golden Tulip Amsterdam West, I dont think either the breakfast or tea buffets were worth the price, Couldnt really fault the hotel itself or the staff bathroom had under floor heating which felt good and bed was comfy and big
380304,Golden Tulip Amsterdam West, The distance from the hotel into the centre Also the distance from the hotel to the train station The information makes it sound closer than it really is , The staff were friendly and very helpful The location of our room to the lift was perfect due to my disability 
380305,Golden Tulip Amsterdam West, I think hotel needs to introduce veggi hot breakfast as I don t eat any kind of meat Pancake was not good at all and it was cold Also 15 Euro was very expensive I felt and also my friends , Hotel location was good apart from the road work We really enjoyed our stay Great facuiliy Staff were great 
380306,Golden Tulip Amsterdam West, My aunt had booked a twin double requested a double but couldn t get it A bit out of town but tram was right outside , Staff were amazingly helpful the rooms were great really loved it
380307,Golden Tulip Amsterdam West, Lighting in bedrooms was quite poor especially for 6 girls getting ready for a night out maybe just one extra light would be perfect, Staff were extremely friendly Especially the lady who gave us advice on nightlife we had the best night thanks to her 
380308,Golden Tulip Amsterdam West, A member of the cleaning staff found a pair of hand made slippers by the bed and decided they were disposable so threw them out with the rubbish The hotel offered no compensation on check out Obviously not acceptable and hugely disappointing , Very nice hotel Friendly and helpful reception staff 
380309,Golden Tulip Amsterdam West, Liked everything, location out of the way so nice and quiet pleasant tram ride in to Dam Square Restaurant lovely welcoming variety of food clean 
380310,Golden Tulip Amsterdam West, The traveling all the time no shops around had to travle to get food an stuf, It was a lovely hotle it was way to far from were we taugh it was but good
380311,Golden Tulip Amsterdam West, A fair distance from the main sights not a problem for me but expect 30 45 mins each way, At EUR90 a night this was really good value Brand new fit out and large comfortable rooms 
380312,Golden Tulip Amsterdam West,No Negative, Hotel was stunning and really nice friendly staff The rooms have a touch of luxury to them with lovely bathrooms and heated floors The location is about 5km out but it s only 2 trams away so it s really easy to get to and a quiet hotel 
380313,Golden Tulip Amsterdam West, Location could be a bit better but I guess the room comfort size and price all make up for it they do , The room was rather spacious clean well kept Everything was nice and ok Price very reasonable Will stay again probably 
380314,Golden Tulip Amsterdam West,No Negative, The Hotel is situated in an easily accessible areas pretty close to both the train and metro stations The cleanliness of the hotel was brilliant all the time with fresh looking rooms and excellent facilities Staff were all very friendly and fluent in English they assisted us in every single request and also provided us hints and tips to explore the wonderful city of Amsterdam Breakfast massive delicious wide variety of items and pretty cheap Totally recommended You can actually pay on a daily basis if you pretty to try somewhere else 
380315,Golden Tulip Amsterdam West, The phone in the room and the mini venting machine did not work My husband went to the front desk to ask about it and was told since we paid the room when we arrived and closed out the bill they d need our credit card on record and they could turn on service to both and it would only take 5 10 minutes Neither were working by the time we left the next morning The location is a bit far from central Amsterdam but public transportation is really good and the tram stop is right across the street Thought the prices they were asking for breakfast and dinner buffets were high so we didn t eat there , Had a triple room for only one night as we laid over in Amsterdam on a return trip from Spain It had plenty of room for us and would be comfortable for longer stays What I liked most about the room was the heated bathroom floors and the shower head Room had a machine to fix coffee or hot water for tea something we didn t have in Spain Great Italian restaurant across the street by the tram stop for half the price as the dinner buffet Hotel is only an 8 10 minute walk to the Sloterijk Train Station 
380316,Golden Tulip Amsterdam West, reduce the price on your menu so that you can have more customers dinning in your beautiful dream restaurant, lovely staff clean exceptional view easy access to tram and train 
380317,Golden Tulip Amsterdam West, Coffee Machine in the room did not work nor did the Mini bar They did however send a maintenance worker to fix the coffee machine promptly which was appreciated 2 single beds pushed together instead of a double and the bed sheets did not fit the beds properly and kept coming off , Beautiful hotel very modern and well decorated Gorgeous big shower but no bath Room cleaned daily on request Regrettably we didn t get the chance to try the buffet breakfast I believe it is very good 
380318,Golden Tulip Amsterdam West, I requested a double bed and they said it was no problem we got a twin room instead But the beds were so comfy so couldn t complain really , Great clean modern hotel Staff were very helpful and friendly 
380319,Golden Tulip Amsterdam West,No Negative, Handy location with easy tram access and rail links friendly courteous staff and excellent room quality Only stayed for one short night but would recommend 
380320,Golden Tulip Amsterdam West,No Negative, Hotel was fantanstic Large clean room Location was good Tram into city centre Brilliant value for money Would definitely stay again No complaints
380321,Golden Tulip Amsterdam West, Staff couldn t understand some of my requests questions but I will put this down to language barrier That being said they were friendly helpful and always smiling , Clean hotel friendly staff Room service food was pretty good and an amazing shower Good views on the 5th floor Would recommend to friends and family 
380322,Golden Tulip Amsterdam West, Cigarettes at the entrance of the hotel, Park next to the hotel for running in the morning Tram station next to the hotel to go the centre Easy to reach by car Underground parking is possible
380323,Golden Tulip Amsterdam West, My handheld shower handle did not have enough pressure to use Did not like the pillows with the bedding they felt like couch throw pillows , I liked the size of the rooms and sizes of beds Even though two twins were next to each other it seemed like a king bed and we had four twins or two kings in our rooms The breakfast had a huge selection and was not that good the dinner buffet was way too expensive Did not use the dinner buffet 
380324,Golden Tulip Amsterdam West,No Negative, Excellent location near tram and train station and only 5 minutes to Central station by train Comfortable bed clean room large bathroom kind personnel We ll definitely come back 
380325,Golden Tulip Amsterdam West, Nothing , The hotel was great just a short tram ride and walk from the main attractions of amsterdam The staff we re all really helpful especially Ellen the barmaid It is a very clean and safe to stay in we hope to return in the future 
380326,Golden Tulip Amsterdam West, Quite a distante from key tour points, Front desk very helpful gave us many hints on the city enjoyed the expresso machine In the room Clean and confortable 
380327,Golden Tulip Amsterdam West, It does take a fair amount of time to get into the city centre There is not much in the way of restaurants around the hotel i missed the cutoff for room service one evening and was not able to get dinner without travelling back out closer to the city , The staff were friendly While the location is far from the centre it is very close to a tram stop and I did manage to get to and from the airport entirely using public transport 
380328,Golden Tulip Amsterdam West,No Negative, Very helpful staff plenty of choices on buffet breakfast If you find there is nothing for you then you are extremely fussy Couldn t fault at all Easy to get round by trams would highly recommend
380329,Golden Tulip Amsterdam West, The dinner buffet is ridiculously expensive for what is on offer , Room is beautifully decorated Staff so friendly and helpful Thoroughly enjoyed our stay here 
380330,Golden Tulip Amsterdam West, Location is a bit off from the centre , Very friendly and helpul staff Rooms are very spacious Quiet area It is easily accessible by tram it takes around 20 minutes from Museumplein to the hotel with the tram Walking is possible but it takes around an hour 
380331,Golden Tulip Amsterdam West, too expensive considering location nearly double the amount of payment required upon check in as safety deposit food in restaurant not good and overpriced room very small considering price also, clean modern nice rooms close to airport and easily accessible
380332,Golden Tulip Amsterdam West, I came back from a party at 3 am and the main door was locked and there was nobody at the reception so I had to wait for 5 minutes for some guy to find help, Receptionist was very helpful Close to station and tram stop Complimentary tea coffee The most comfortable mattress I ve ever slept on Very good pillows Modern interior
380333,Golden Tulip Amsterdam West, On arrival there was sick all over the entrance The hotel is basically in the middle of a building site Has nothing around it not even a shop and is too far out of the city centre Has absolutely nothing for children Rooms have a nasty smell Staff are very rude but changed there attitude once complaining too head office was mentioned Would avoid as this hotel has nothing to offer at all We moved hotels after the 1st night, nothing
380334,Golden Tulip Amsterdam West, There was a lot of construction going on around the hotel making some of the routes to the hotel from the car inaccessible but no biggy , Great staff all spoke English wifi was free and worked well Located right next to the tram stop and you can buy a 24 hr pass for 7 50 at the front desk of the hotel 
380335,Golden Tulip Amsterdam West, The street construction outside was unfortunate , Very comfortable bed and room was spacious It was beautifully designed and pleasant It was very well located to the tram stop 
380336,Golden Tulip Amsterdam West, A faulty hanger tore a hole in a new jumper The intitial suggestion to return it to the shop was fortunately rapidly overruled and the cost was reimbursed by the hotel , Spacious well equipped rooms good sound proofing wide choice of food with cook to order options at the dinner and breakfast buffets tram stop nearby
380337,Golden Tulip Amsterdam West, Two suggestions Replace curtains and lampshade which are old fashioned and damaged used in room 530 To speak French , Dear Golden Tulip Team During my recent stay it was very pleasant The value for money is adequate for the room upgrade in room thank you The breakfasts are varied and copious Smiling and welcoming staffs Travel airport Hotel Golden Tulip I used Tinker very well Tramway 12 close by about 300 meters from Hotel Golden Tulip allows a very fast access to the city center For the visits museums cruise etc think of GetYourGuide we avoid waiting lines 
380338,Golden Tulip Amsterdam West, One request we made The only request was a thin soft pillow A hotel that claims to be rated 8 5 10 that can not facilitate this request indeed not even warn us in advance that you stock just one deep pillow will not score highly Our comfort was taken away by Golden Tulip not facilitating this specific request It was disappointing not to receive a response before our arrival , Staff location and general cleanliness 
380339,Golden Tulip Amsterdam West,No Negative, We did a tour through three countries and this was by far the best priced and most comfortable We loved it all Easy tram access into the city very comfortable hotel rooms parking garage a short drive to the Wind mills without driving within the city crazy traffic and great prices I would stay there again and highly recommend it 
380340,Golden Tulip Amsterdam West, Not very close to city center You should use 2 different tram to go to city center by public transport But way is not long and you will have a possibility to see museum square on the way , Clean and nice decorated rooms Amazing breakfast And cheap hotel parking It was one of the my favourite hotels 
380341,Golden Tulip Amsterdam West,No Negative, Great location in the heart of the inner city suburbs The staff were incredible and very helpful genuine and professional Can not recommend this hotel enough great facilities and a delicious breakfast buffet 
380342,Golden Tulip Amsterdam West, its 2 trams away from centraal not the worst it just would of been handy if it was a direct one trams are very regular tho , our room was lovely it had a nespresso machine a nice bathroom with a heated floor and the beds were comfy 
380343,Golden Tulip Amsterdam West, You had to get two trams into the centre but that said it only took about 10 15 mins and the dutch people are so friendly and helpful it is very easy to get around, The hotel and staff was excellent the staff we so helpful and friendly the hotel is clean and the room was large and very very nice would highly recommend this hotel 
380344,Golden Tulip Amsterdam West, kind of far from the center but with little bit of orientation with the tram and map you are perfect , The room was very nice and comfortable exceptional receptionist and the breakfast cannot describe with words 
380345,Golden Tulip Amsterdam West, Road works just outside the hotel Robes and slippers not provided in the rooms , Great hotel dinner buffet was really good good choice of food Just few seconds walk to tram stop that takes to central within 20min max 
380346,Golden Tulip Amsterdam West, It was a lot further out than we realized having to take two trams 20 30 mins to get into Amsterdam Central , Happy with the hotel the room the staff etc 
380347,Golden Tulip Amsterdam West,No Negative, As regards design this was one of the most impressive ones that I stayed at recently and the rest was fitting this as well service comfort food 
380348,Golden Tulip Amsterdam West, my only complaint was the beds They were too hard for us and despite asking for double rooms we had twin beds pushed together which would have been ok except we had 2 single duvets , Beautiful hotel Within easy reach of city centre and airport The shower devine the staff so friendly and the buffet dinner Oh my god I ve never seen so much food 
380349,Golden Tulip Amsterdam West, Although they had a good selection of foods available the quality of breakfast was not great , Lovely cozy interior Ordered room service and the food was tasty Easy access to get to the city Overall enjoyed my stay 
380350,Golden Tulip Amsterdam West, For a 4 star hotel you could expect one or two extras which weren t there Dressing gowns as standard and an ice bucket would have been good , The dinner buffet is excellent and rooms are quiet comfortable and a good size All the people working there who I spoke to were very friendly and helpful in their advice 
380351,Golden Tulip Amsterdam West, Location was far out from central Amsterdam 2 tram rides away from the centre which took approx 20mins Taxi from the airport to the hotel was 50e and taxi around 1am from the centre to the hotel was around 30e , Hotel was clean and modern All staff were very helpful and friendly Good value for money 
380352,Golden Tulip Amsterdam West, Nothing, We was very surprised with nice helpful and professional stuff We ve asked for a quite room and we received it The room was big and clean everyday cleaning The hotel also has great bike parking Great breakfast for a good price 
380353,Golden Tulip Amsterdam West, Breakfast was very expensive Cups spoons in the room were dirty and had to be cleaned before use We also had to wait over 2 hours for our room even though we arrived after the check in time specified on booking, Perfect location Airport and city centre very accessible Room very comfortable and spacious Bar staff were lovely
380354,Golden Tulip Amsterdam West, Me and my partner loved everything about the hotel apart from we booked a double room which we expected to have a double bed in it but it was 2 singles Again no biggy but could be for some people , The saff were very friendly and always willing to help The food drink and overall the whole hotel was up to very high standards The only down fall is the location as it would have been better if it was nearer Dam Square however this is no biggy Will definetly be returning 10 out of 10 
380355,Golden Tulip Amsterdam West,No Negative, Food Brilliant breakfast and evening all you can eat buffet Nespresso machine in the room and staff quick to refill when asked Beds were comfy and clean Staff were very helpful and knew answers to questions straight away 
380356,Golden Tulip Amsterdam West, staff attitude was awful certainly not of 4star standard Our minifridge was broken and our room was by road works that started at 7am and went on for hours, Dinner buffet and breakfast
380357,Golden Tulip Amsterdam West, The mini bar was a small vending machine that never worked despite constant request to please fix The lighting at night was not sufficient on the bed sides Hard to read in bed Location not so good but the city has an excellent tram service , The size of the room was great and the bathroom size very good Plenty of room to move around We also enjoyed the bar nice atmosphere and the buffet dinner was excellent 
380358,Golden Tulip Amsterdam West, Minor delay waiting for check in when I arrived , Excellent value dinner buffet huge selection self service with free soft drinks and coffee for under 30 Euro Was very busy as a result Pleasant bar sizeable rooms modern bathroom facilities good Wi Fi
380359,Golden Tulip Amsterdam West, Building work starting out side the hotel at stupid o clock and the safe in my room did not work and when we arrived the quality of the directions were poor and hard to understand which meant we got lost and had to muddle our way, The dinner in the restaurant
380360,Golden Tulip Amsterdam West, Had room service for dinner ordered two pizzas and one fruit salad taste of the food was not that great but we ate all anyway , Amazing hotel very well equiped and extremely clean High level of customer service which is very relaxing and respectful Would deffinitely recommend When going to city centre you have 15 min drive by train and altough hotel is not near city centre it s area allows you fully enjoy 
380361,Golden Tulip Amsterdam West, High step from bedroom to bathroom Bedroom area not very spacious for a twin room with 2 standard single beds although they can be pushed apart are still quite close together Bath towels are not very big Mini bar system not working so unable to use fridge for own goods including medication Faulty plug when using iron resulted in complete loss of power but fixed after second phone call to reception we used my phone as a torch until then , Although a buffet food was good but hotel needs to be clearer with their instructions Older female receptionist extremely helpful and understanding Avoid late breakfast and early dinner Relatively easy to get train to centre or schipol Tram stop just outside but need to change to get to centre 
380362,Golden Tulip Amsterdam West, We did not like how the reception office works We had to wait a lot for the receptionists response the answers to our questions were not satisfactory for example we asked to recommend us nearby post office from where we can send a parsel and did not get clear answer where to go when we checked out in the morning we asked for the invoice for car parking for which we already paid in advance for the whole stay and receptionist told us that he can t print the invoice without parking ticket it was in the car downstairs and we gad to go there we asked for the invoice for the breakfast for which we already paid and did not get the receipt and the receptionist asked us to wait when the restaurant will open We just wondering why to complicate simple things and to ask clients to do a lot of additional movements while checkung out , Location and the rooms were good 
380363,Golden Tulip Amsterdam West,No Negative, Fantastic hotel with very friendly and helpful staff and not too far from city center Will be back hopefully next year with my family and will not hesitate this same hotel 
380364,Golden Tulip Amsterdam West, the hotel location is a bit far from the center but by tram it is no problem in addition we only stayed there the night before our flight so it is much more faster to get to the airport from this hotel , the room was clean and spacious
380365,Golden Tulip Amsterdam West, If I was being really picky I would have to say the food in the hotel wasn t to my taste, Staff were extremely professional and friendly could not fault them really pleasant and very helpful
380366,Golden Tulip Amsterdam West, We were charged a bit more than they originally quoted but all worth it , Our upgrade was amazingly cheap and we will recommend this hotel to anyone that wants a really nice hotel stay in the dam 
380367,Golden Tulip Amsterdam West, Not much within walking distance , I stayed twice in the month of October because of a layover I had on my way to and from Italy I had a blast and the hotel was very European I enjoyed it alot It was right by the train to the city and to the airport Extensive breakfast
380368,Golden Tulip Amsterdam West,No Negative, Very helpful front desk staff who helped with the aid of a map to provide us with directions to the tram and places to see Excellent service Great rooms a little tired The evening buffet was amazing and the selection of food outstanding this was scored a zillion out of 10 from my 10 year old Overall a great experience and would definitely come back to the hotel and area again
380369,Golden Tulip Amsterdam West, Once the trams stopped running at mid night there are no bus stops close enough to the hotel that would be safe to walk from to the hotel past midnight So we ended up getting taxis back to the hotel as it was our only safe option , Stayed at the hotel for 2 nights with a group of friends for a birthday celebration The hotel itself was perfect Very modern and immaculate everyday Staff were also very helpful in directing us to the correct transport for areas of Amsterdam we wished to visit We didn t eat at the hotel but the restuarant looked fantastic although we did have drinks in the lounge bar at reasonable prices Great environment Definitely stay again if ever returned to Amsterdam or recommend to friends family 
380370,Golden Tulip Amsterdam West, The awful mess outside the hotel Poor access The cheek to charge 15 euros for parking a car Amsterdam is very expensive and this hotel would be less than one third the price in Thailand where we live , The room and hotel were in good condition
380371,Golden Tulip Amsterdam West, We were originally sent to a room that already had people booked into that room There were personal belongings everywhere The lady at the front desk was quite abrasive with us when we went down to the front desk A lot of rules in the hotel that would put us off staying again such as having to pay per 15 minutes if you go over your allocated time in the restaurant or having to leave a deposit for bedside lamps , Close to Tram line
380372,Golden Tulip Amsterdam West, The location was fair approx 25 min by tram to the city centre by walk approx 45 min Due to works on the roads surrounding the hotel in the morning it was very noisy I would recommend to change the curtains because were quite damaged and a little bit dirty otherwise nothing to complain , I enjoyed my stay to Golden Tulip Amsterdam The room was very clean the size was appropriate and the furniture was almost new The staff at the reception was very helpful and friendly I totally recommend this hotel 
380373,Golden Tulip Amsterdam West, N A, Well connected to public transport 15 min walk to Sloterdijk subway station 5 min walk to tram station Comfortable bed well equipped bathroom Good sound proof didn t hear any sounds from the adjacent rooms or outside 
380374,Golden Tulip Amsterdam West, The food was not very hot and the cost of the evening meal and breakfast was quite expensive , The rooms were excellent spacious and plenty of variety at meal times 
