,Hotel_Name,Negative_Review,Positive_Review
352488,Vincci Bit, No tea or coffee making facilities in the room , Comfortable big bed Enjoyed the shower with the big head Staff were friendly and helpful 
352489,Vincci Bit,No Negative, Breakfast is delicious and very friendly staff and also very trendy decoration Good wifi connection 
352490,Vincci Bit, Nothing, Modern clean and comfortable and s lovely reception staff member 
352491,Vincci Bit, Location a little out of the centre but an easy journey from the nearby metro station , Great rooms and staff are very helpful 
352492,Vincci Bit, not much, the bed
352493,Vincci Bit, Breakfast is 12 , Everything about hotel except cost of breakfast 
352494,Vincci Bit,No Negative, Breakfast was extensive staff friendly and helpful Beds comfortable and location great for metro into town 
352495,Vincci Bit,No Negative, You need to fix Internet
352496,Vincci Bit, Bar was over priced, Hotel was clean and staff very accommodating 
352497,Vincci Bit,No Negative, Amazing art work friendly staff quiet hotel
352498,Vincci Bit,No Negative, Free parking front of THE hotel
352499,Vincci Bit, The room was a little be to hot, The friendly service the respect of privacy
352500,Vincci Bit, Thin walls we heard everything from next rooms ,No Positive
352501,Vincci Bit, pool only operates from march , nice design modern interiors fresh functional lovely 
352502,Vincci Bit, The internet is too low To get faster internet you have to pay , Cleanness
352503,Vincci Bit,No Negative, All good Free parking outside Big nice mall at very close walk
352504,Vincci Bit,No Negative, Hotel moderno y superconfortable
352505,Vincci Bit, Pool not open I know off season but would ve been nice, Nice modern hotel Close to metro
352506,Vincci Bit, Lots of noise every morning between 8am 10am when we were sleeping , Very Clean Reception speak very good English 
352507,Vincci Bit,No Negative, Everything is very good
352508,Vincci Bit, vse je bilo OK, Cistoca super lokacija 3 min do METRO ja tv ptogrami AA vse
352509,Vincci Bit, Poor response to property left in the room and did not return them,No Positive
352510,Vincci Bit, Location is a bit far off Slow check in , Nice modern comfortable new super value 
352511,Vincci Bit, it was all nice, excellent atmosphere staff friendly and helpful
352512,Vincci Bit, Receptionist couldn t find my booking reservation but luckily they had other rooms free , Very nice quiet room with big bathroom 
352513,Vincci Bit, Nothing , Neat clear modern quite good location friendly staff cheap In total amazing 
352514,Vincci Bit,No Negative, COULD USE BETTER PILLOWS
352515,Vincci Bit,No Negative, All perfect and good clean hotel good location lovely staff and fair room rate Wish I could come and spend more time and your lovely hotel 
352516,Vincci Bit, Nothing, Nice modern value money I like it
352517,Vincci Bit, WiFi connection was poor In the morning 9 11 am was noisy because of cleaning staff Sound isolation is so so , Lot of space clean room 
352518,Vincci Bit, No coffee tea in room , Friendly staff Quiet 
352519,Vincci Bit,No Negative, Modern hotel big and spacious rooms excellent breakfast helpful and nice staff good value for money worth staying at 
352520,Vincci Bit, Wifi was not so good It is a big hotel and when it is full if customers internet runs really slow , Quality of services Breakfast 
352521,Vincci Bit, Nothing, I like staff talking style dealing so perfect Such a nice hotel 
352522,Vincci Bit, common kitchen area would be nice , Staff and convienient location free wifi
352523,Vincci Bit,No Negative, A very good atmosphere really enjoyed my stay 
352524,Vincci Bit,No Negative, Everything fantastic
352525,Vincci Bit,No Negative, Nice rooms great breakfast Hotel really close to the mall diagonal 
352526,Vincci Bit, No kettle in room , Room nice Breakfast nice Staff lovely 
352527,Vincci Bit,No Negative, The breakfast was great Varied choice The beds were comfortable and the location was ideal as we were at a conference at the forum 
352528,Vincci Bit,No Negative, The decor of the room and the hotel was really fun 
352529,Vincci Bit,No Negative, A littel far away to Barcelona city but very closed to the Metro station Staffs are really helpful 
352530,Vincci Bit, Faultless, Friendly staff great food clean value for money the best hotel I have ever stayed in 
352531,Vincci Bit,No Negative, Clean helpfull friendly staff great location 
352532,Vincci Bit, That s the pool wasn t opened , The accommodations
352533,Vincci Bit, neighborhood high rise flats typically poorer subburb ,No Positive
352534,Vincci Bit, No Bad issues, Great Service at the reception Bar and Restaurant Very friendly and very professional 
352535,Vincci Bit, Problems with card to enter room, Friendly staff pretty look of the rooms funny decor nice roof area
352536,Vincci Bit,No Negative, Very friendly and helpful staff
352537,Vincci Bit,No Negative, Everything but the most ability to adjust the lights
352538,Vincci Bit, Rooftop open time 10 00 PM, location style rooftop great breakfast bike rental 
352539,Vincci Bit,No Negative, Free wifi iMacs available for use good amenities and reasonable prices 
352540,Vincci Bit, No negatives, The fresh clean comfortable feel of the place We loved the decor 
352541,Vincci Bit,No Negative, Friendly polite people Good location Very comfortable bed 
352542,Vincci Bit, garage access, design
352543,Vincci Bit, Nothing , Excellent hotel in a nice area near a metro station Free parking opposite the hotel 
352544,Vincci Bit, Nothing, Excellent overall hotel
352545,Vincci Bit, sewage stinks Reserve a room with a double bed and got a room with twin beds Internet on the fifth floor of a disaster ,No Positive
352546,Vincci Bit,No Negative, Proximity to the sea
352547,Vincci Bit, Nothing , Good value Just a 15 min walk from the old town Food was very good Staff very good Great for stop over Old town worth a days visit 
352548,Vincci Bit,No Negative, Quiet comfortable hotel with easy access to the centre of town WiFi was fine and we enjoyed the breakfast 
352549,Vincci Bit,No Negative, All Great staff But also Esp Carlos at the frontdesk 
352550,Vincci Bit, Breakfast was too expensive we opted out and walked to a bakery, Really soft comfortable beds Huge hot showers
352551,Vincci Bit, Free wifi was terrible so i try premium wifi and also was very bad , Design
352552,Vincci Bit, Staff allowed someone into my room who was not me whilst I was out,No Positive
352553,Vincci Bit,No Negative, Nice decoration Helpful staff 
352554,Vincci Bit,No Negative, All perfect the location the room the service the staff the breakfast very clean will return back the is nearby a large mall for shopping
352555,Vincci Bit,No Negative, A shower was spacious Cool roof pool and bar There was sauna as well but i didn t had a chance to visit it 
352556,Vincci Bit,No Negative, Spacious and clean room friendly staff Good locatie 
352557,Vincci Bit, Rooms are not good noise and temperature isolated , Modern hotel nice rooms comfortable bed good breakfast
352558,Vincci Bit, bit far to the underground, clean and comfortble room design is excellent
352559,Vincci Bit,No Negative, Room were clean and spacious Room decor 
352560,Vincci Bit, Not important but rediculeous small swimming pool, Nice hotel with fantastic beds 
352561,Vincci Bit, The breakfast buffet has a wide variety but not such high quality , Very quiet really close to metro and CCIB Very modern 
352562,Vincci Bit, One of the stuff was not very helpful And not very nice, We love the hotel and the design the room and most of the stuff are very nice and kind
352563,Vincci Bit, The climate control is terrible Location nothing special, The bed and the bathroom Very nice shower
352564,Vincci Bit, Extremely amateuristic bar service and very poor breakfast No fresh juices etc etc No international tv , Good bed and super shower
352565,Vincci Bit, Price is too high , Nice and comfortable It is in a good neighborhood 
352566,Vincci Bit,No Negative, Very near to the metro 
352567,Vincci Bit, Breakfast was expensive, Friendly staff clean and great value for money
352568,Vincci Bit,No Negative, I loved every minute of staying there Very comfy and positive atmosphere Would recommend it to all 
352569,Vincci Bit, Breakfast was really poor and staff would take plates while still eating , The rooms were very tidy and comfortable but small 
352570,Vincci Bit, Not great wifi but if you pay the 3 for 3 hours of premium wifi it was excellent , Lovely room and great staff
352571,Vincci Bit, When we orderd from booking we ve been told that we pay 240 euro and when we made our check in they took us 20 euro more ,No Positive
352572,Vincci Bit,No Negative, There is a large shopping mall with various food choice near the hotel 5 minutes walk and quite near the Metro station 
352573,Vincci Bit, Dinner at rooftop was really poor, Very big bed and good value for money Just 2min from Diagonal Mar centre and tram metro
352574,Vincci Bit, The wifi was not good , We liked the location of the hotel It was clean modern and had friendly staff 
