,Hotel_Name,Negative_Review,Positive_Review
502352,Hotel Kaiserin Elisabeth,No Negative, Clean comfortable Great location friendly staff I think I will go back next time 
502353,Hotel Kaiserin Elisabeth, no kettler in the room, Excellent location large room charming atmosphere good breakfast
502354,Hotel Kaiserin Elisabeth, no kettler in the room, excellent location large room good sleep nice staff charming hotel
502355,Hotel Kaiserin Elisabeth,No Negative, Very quiet although in a very central location a few yards from the cathedral Very spacious room with extremely comfortable beds 
502356,Hotel Kaiserin Elisabeth,No Negative, Location comfort staff breakfast all excellent 
502357,Hotel Kaiserin Elisabeth, Nothing at this stage, Location comfort personnel
502358,Hotel Kaiserin Elisabeth, Breakfast wasn t very varied , Very large comfy room Very helpful staff 
502359,Hotel Kaiserin Elisabeth,No Negative, Very nice hotel with great location very close to the main street and very close to the historical buildings Good services and tasty breakfast 
502360,Hotel Kaiserin Elisabeth,No Negative, Good location large room helpful staff very well soundproofed Breakfast room excellent breakfast ok 
502361,Hotel Kaiserin Elisabeth, I paie for one nigt parking 34 whein its said the h tel have parking ,No Positive
502362,Hotel Kaiserin Elisabeth, The mattress and the pillow in the room I was staying really need to be replaced with new ones I could not sleep at all ,No Positive
502363,Hotel Kaiserin Elisabeth, Breakfast bit boring, Perfect location
502364,Hotel Kaiserin Elisabeth, cant find a store for daily stuff, excellent service and convenient location
502365,Hotel Kaiserin Elisabeth,No Negative, Location is perfect just to St Stephen Cathedral and the main shopping street Nice spacious rooms Good breakfast 
502366,Hotel Kaiserin Elisabeth,No Negative, Perfectly located moments from St Stephens Extraordinarily helpful staff Overall a 5 star property in terms of comfort and service 
502367,Hotel Kaiserin Elisabeth,No Negative, The location is excellent for exploring Vienna The staff were very helpful and made great tour restuarant and activity recommendations 
502368,Hotel Kaiserin Elisabeth, Bathroom towels, Great location
502369,Hotel Kaiserin Elisabeth, No bad experiences all was good , Excellent location the staff was very friendly and accommodating The breakfast was good 
502370,Hotel Kaiserin Elisabeth,No Negative, Every thing went smoothly Pick up at the airport was easy check in was easy breakfast was good 
502371,Hotel Kaiserin Elisabeth,No Negative, Ideal location in centre of old quarter very clean and staff extremely helpful
502372,Hotel Kaiserin Elisabeth, I liked everything , location is great 
502373,Hotel Kaiserin Elisabeth,No Negative, Great location in the old city 
502374,Hotel Kaiserin Elisabeth,No Negative, Fantastic location everything was beautiful
502375,Hotel Kaiserin Elisabeth, None, Love the location and historic references
502376,Hotel Kaiserin Elisabeth, Breakfast OK but choices limited i e no herrings kippers etc, Location Room
502377,Hotel Kaiserin Elisabeth,No Negative, excellent location very professional staff nice breakfast buffet
502378,Hotel Kaiserin Elisabeth,No Negative, very good location 
502379,Hotel Kaiserin Elisabeth, Room was a bit too warm solved by turning the radiators down and opening windows, Fantastic service and room Very comfortable and relaxing
502380,Hotel Kaiserin Elisabeth, Selection of hot food on breakfast buffet not very good , Excellent location in the centre of Vienna Staff very helpful 
502381,Hotel Kaiserin Elisabeth,No Negative, It seemed to us that this hotel is the real part of the Viennian soul 
502382,Hotel Kaiserin Elisabeth, breakfast is too poor and you can t eat enything old rooms old everything , location
502383,Hotel Kaiserin Elisabeth, breakfast is too poor, location only
502384,Hotel Kaiserin Elisabeth,No Negative, Perfect location in the very center on a quiet side street
502385,Hotel Kaiserin Elisabeth, Decor is a bit traditional but that s not s problem, Great staff
502386,Hotel Kaiserin Elisabeth,No Negative, Great old fashioned hotel good service and location 
502387,Hotel Kaiserin Elisabeth, Breakfast not included first time in Austria, location staff
502388,Hotel Kaiserin Elisabeth,No Negative, Location is superb hotel has style and elegance aligned with Vienna s imperial profile 
502389,Hotel Kaiserin Elisabeth, Nothing Great place to stay in Vienna , Excellent staff great location and breakfast buffet 
502390,Hotel Kaiserin Elisabeth, The hotel cleaner did a good job but got some strong unpleasant body smell , The location is excellent 
502391,Hotel Kaiserin Elisabeth,No Negative, Location and fantastic service Clean and comfortable 
502392,Hotel Kaiserin Elisabeth,No Negative, I had a small suite which was a bonus 
502393,Hotel Kaiserin Elisabeth, Beds were too soft sagged in the middle , Location helpful staff breakfast buffet 
502394,Hotel Kaiserin Elisabeth, Cost, Staff
502395,Hotel Kaiserin Elisabeth,No Negative, Location cleanliness and d cor were all excellent staff very friendly and helpful
502396,Hotel Kaiserin Elisabeth, Sparse decor, Location size of room size of bathroom cleanliness
502397,Hotel Kaiserin Elisabeth,No Negative, Excellent locale but quiet comfy rooms and the staff were efficient and fabulous Amazing hotel
502398,Hotel Kaiserin Elisabeth, Room a small, Location and quiet room 
502399,Hotel Kaiserin Elisabeth,No Negative, This hotel is very nice Location service and price all things are perfect I would like to stay here next time 
502400,Hotel Kaiserin Elisabeth, Beds not comfortable for a couple who likes to sleep close to each other , Great location
502401,Hotel Kaiserin Elisabeth,No Negative, Great location in the centre of Vienna A very comfortable base from which to explore 
502402,Hotel Kaiserin Elisabeth,No Negative, Always a wonderful welcome exceptionally friendly and helpful staff
502403,Hotel Kaiserin Elisabeth,No Negative, Perfect location beautiful room outstanding bathroom superb breakfast extremely helpful staff
502404,Hotel Kaiserin Elisabeth,No Negative, Concierge very friendly very helpful cleaning lady also very friendly
502405,Hotel Kaiserin Elisabeth,No Negative, Very cozy hotel keeps the Vienna Charm alive inside Very neat tidy and wonderful breakfast staff were also very friendly and helpful 
502406,Hotel Kaiserin Elisabeth, The breakfast must be improve as variety and selection, The personnel and location
502407,Hotel Kaiserin Elisabeth,No Negative, Everything was great
502408,Hotel Kaiserin Elisabeth,No Negative, Perfect location
502409,Hotel Kaiserin Elisabeth,No Negative, Second time at hotel Everyone as friendly helpful and sweet as ever Would always stay there 
502410,Hotel Kaiserin Elisabeth,No Negative, Excellent location walking distance to major attractions
502411,Hotel Kaiserin Elisabeth,No Negative, This hotel is in a great central location staff were most helpful and the bed was extremely comfortable we will return 
502412,Hotel Kaiserin Elisabeth, Bath tools no brush no shampo and shaving tools, Good
502413,Hotel Kaiserin Elisabeth,No Negative, location is just Fantastic Room size is good Had a nice comfortable stay 
502414,Hotel Kaiserin Elisabeth,No Negative, position perfect staff cleanliness elegance
502415,Hotel Kaiserin Elisabeth,No Negative, Great staff extremely pleasant helpful and friendly Excellent hotel of ultra high quality 
