,Hotel_Name,Negative_Review,Positive_Review
378756,Leonardo Hotel Vienna, Everything is quite different even from the internet site Rooms are smaller than they appear Central heating not well functioning Staff are not ready to listen to your complains House keeping is always late Free Wifi no avilable It does not worth the money,No Positive
378757,Leonardo Hotel Vienna, The room in the advertisement looks lot different than in reality in terms of space the room was small smells bad even on the corridors nothing in mini bar lack of amenities far beyond 4star hotel ,No Positive
378758,Leonardo Hotel Vienna, One of the elevators didn t work properly and its use was dangerous , The location is perfect the breakfast was very rich and various and the room was very nice and quiet 
378759,Leonardo Hotel Vienna, free wifi in all rooms would be appreciated but given the great overall value it s only a small minus , Very friendly staff good breakfast simple but elegant rooms overall very good value for your money It was my second stay at the hotel and it won t be the last time 
378760,Leonardo Hotel Vienna, Paid wi fi is a little afflicted , Good arrangement near the Westbahnhof railway station 7 10 minutes by walk The convenient bus to the airport The Mariahilferstrasse shopping street is located close Restaurants with good kitchen are also nearby Breakfasts are various and for every taste Tea and coffee sets are in number Purely everywhere The price is acceptable especially with discounts 
378761,Leonardo Hotel Vienna, Internet connection wasn t so great even if we reserved and paid superior room with wifi included Connection was slow and unstable If you are paying extra for wifi it should be nothing less but perfect , Excellent location Great breakfast and relax fitness area at 8th floor 
378762,Leonardo Hotel Vienna, The staff take me money twice for wi fi I paid wi fi and left hotel and when my son checked out the staff asked him to pay wi fi and he paid also , Location is excellent The rooms are large and clean The breakfast is very good 
378763,Leonardo Hotel Vienna, Room was not so comfortable at all You have to pay for Wi Fi Elevator from garage hasn t been working Garage is made only for medium size cars there is a paint from car bumpers all over the garage walls No stairs from reception to he rooms so you have to wait always the elevator , Breakfast was excellent and room was very clean 
378764,Leonardo Hotel Vienna, A non smoking hotel but our room frequently smelt of smoke other guests and strange ventilation system Often room cleaned very late up to 17 00 hrs Wifi should be free , Great location close to all forms of transport Very easy to get around the city Staff friendly Good breakfast food wise and juices Coffee very average Room was clean and comfortable Very satisfactory for our needs during this trip 
378765,Leonardo Hotel Vienna, Parking Place 18 and the elevator was not working we had to bring all the luggage by foot Internet Wifi not Free 18 per day i think Not in the center of the city i payed 7 in UBER for a taxi and normal taxi 15 , Very Good Breakfast for 10 Room high standard Confortable bed Nice surprise this hotel Can book it again for sure
378766,Leonardo Hotel Vienna, We arrived at night and very tired The hotel unfortunately has no room service or restaurant Restaurants are just nearby though , This hotel is well located The shopping area and metro and train stations are so nearby The rooms are small but clean and well designed Parking is also available around the area so our friends were able to visit us easily Breakfast had a lot of choices and priced reasonably From our hotel we actually walked to many of the sites in Vienna We started walking through the shopping area in MariaHilfe all the way to most sites in the first and second district I asked for a room with a view and I was not disappointed View as you can see from the picture is great 
378767,Leonardo Hotel Vienna, Reception Staff were a little slow and not very polite Didn t offer help with travel suggestions and tourist information , Pretty good location near a train station Nice bar with a good staff very friendly Comfortable but small room 
378768,Leonardo Hotel Vienna, I think it s ridiculous in this day and age that wifi is not included in the overall price of the room Paying an extra 6 euros per day for wifi is not a good policy , The room was a nice size and quite clean Although the gym wasn t enormous it was nice to have some gym equipment to have quick workouts in the morning before sightseeing 
378769,Leonardo Hotel Vienna, staff could be a bit more welcoming should not have to pay extra for wifi, rich breakfast lovely room bed was comfortable and big location near shopping street and metro station 
378770,Leonardo Hotel Vienna, Wifi is not free, I ve been to this hotel for the second time Everything is excellent good breakfast friendly staff clean rooms comfortable beds 
378771,Leonardo Hotel Vienna, There is no free wlan 3 30 Minutes they should def provide free wlan like other hoels in 4 kategory, good breakfast friendly staff
378772,Leonardo Hotel Vienna, The room being a superior double bed room for my girl friend and I was a bit smaller than I expected , Clean comfortable room where the hotel is located within a walking distance to the vibrant shopping street of Westbanhopf 
378773,Leonardo Hotel Vienna, Realised they had a steam room but 3 times I went up and it was off Also in same area were tea and coffee facilities but no cups , Staff lovely Good location for the large train station not the Wein HBF 
378774,Leonardo Hotel Vienna, It s very crowded but there were only 2 staffs working during the time of check in so it makes some clutter , 5min walk to Westbahnhof perfect location for someone moving to another city after Wien
378775,Leonardo Hotel Vienna, The hotel does not have a triple bed room although they claim that they have Instead of a triple room they are providing a double room with an extra bed The extra bed is smaller and shorter and can not accommodate an adult This was very disappointing ,No Positive
378776,Leonardo Hotel Vienna,No Negative, Overall an excellent place for a good price Nevertheless very small entry to the parking which makes it almost impossible to park a large vehicle 
378777,Leonardo Hotel Vienna,No Negative, Excellent value for money tidy and tastefully decorated property in immediate vicinity of the train station Mariahilfer shopping street and public transport options Staff was very friendly and efficient Loved the small but cozy room on the 6th floor 
378778,Leonardo Hotel Vienna, Heat controls in the room were a bit erratic in the living room it would get really cold at times even though the temperature was set to 25C in the bedroom we woke up in the morning with a sauna like temperature It was indeed very challenging to get the car in and out of the private parking without any scratch If needed ask for assistance from a friend or even from a staff member , Very friendly and helpful staff Room was neat and clean modern looking very pleasant Breakfast was buffet style and had everything I needed to start the day Location was perfect a 10 minutes walk from Hofburg through Mariahilferstrasse 
378779,Leonardo Hotel Vienna, Extra payment for wifi rooms are very small although we paid for upgrade , Location on the metro station and easy access to the airport as well city centre Bed good for sleeping and no noise Rooms very clean and modern 
378780,Leonardo Hotel Vienna, The hotel receives an extra point for having its own parking however the access to it is way too narrow Was a bit nervous before leaving the garage but did feel comfortable knowing that my car is in a safe place Another minus would be the omlette which did not seemed to be made out of fresh eggs but rather from powdered ones Its a pity because overall the food was good including the pancakes , The location is just great and very easy to reach The rooms are clean and the view is awesome 
378781,Leonardo Hotel Vienna, WiFi not included in base price Soooo last decade Also annoying to have all the advertsements everywhere to try to upsell to some club with free WiFi , Good location OK breakfast
378782,Leonardo Hotel Vienna, They charge for internet 6EUR day It might be a deal breaker for someone especially when wifi is free of charge in most European hotels , Location staff dedication facilities
378783,Leonardo Hotel Vienna, They have an underground parking for a 18euro night To be honest is terrible I do not suggest to park there because I personally have scratched my car I m attaching some pictures where you can see that all the walls and doors are damaged because of the small space With a 4 door saloon car you have to be carelful about entering and leaving the parking I told the hotel s stuff what happend and they do not care They told me that they do not have complains and I should fix my car on my ensurance Also they told me that the parking is not theirs is rented and they are not reaponsable for any damages Now my question is why pay 18euro night for a service that a good hotel shoud offer for free in the proce for the room Shirtly said I was dissapointed because there was no manager yo talk to and the ladies from the reception are not helpful at all My personal opinion is that is a pitty that one nice hotel chain like Leonardo having a good image has to suffer because of some small problems that are able to fix My sugestion is please fix and enlarge the entry from each floor of the parking , The hotel is modern the rooms are clean comfortable and nice but a bit small 
378784,Leonardo Hotel Vienna, Not too much restaurants in that area but we managed , Excellent hotel and perfect location for shopping train stations Staff were very very helpful and friendly yet professional Breakfast was very good as well Would definetly re visit when in Vienna 
378785,Leonardo Hotel Vienna, The bathroom is very small For a 1 85 1 90 m person is quite a challenge For an italian person maybe is good But for an average height and body dimensions men is very small , Good location Breakfast was realy good Helpful staff Reasonably priced
378786,Leonardo Hotel Vienna, In the era of developed internet wifi is charged in the rooms It could have been incorporated slightly in the room rate rather than this option , A very clean comfortable hotel very well located Staff more than pleasant and helpful Excellent breakfast offer Very very good value for the product 
378787,Leonardo Hotel Vienna, Extra charge for wi fi Parking overload when asked in reception where else to park they directed us to a private parking which would cost appx 20 euros per day it cost 44 4 euros for 26 hours When compained we received complimantery wi fi vouchers They know that people have paid about 75 euros on surrounding private parkings , Location rooms are nice 
378788,Leonardo Hotel Vienna, Stuff is not very friendly In the morning we announced that we will leave the car in the garage but when we arrived there was no free space although it was said we don t have to reserve it After us a few more cars came and no one had nowhere to park Totaly chaos And not to mention that garage is awful lack of parking space so narrow that you have to be very careful not to scratch your car , Good price location ok but still 30 40 minutes walking distance to St Stephen s Cathedral 
378789,Leonardo Hotel Vienna, So strange a 4 hotel which asks 6 for wifi It is the first time I see it and I saw alot of similar hotels , Located not in the center but very close to the metro Nice staff they hosted us in the executive lounge even if ee came before check in time 
378790,Leonardo Hotel Vienna, The rooms are a bit little but are generally ok The frigobar empty , The position colse to the train and metro station and good also for to walk around Good insonorizhation of the rooms and good general services 
378791,Leonardo Hotel Vienna, Wi fi costs 6 eur per day and it s too weak and with unavailable signal That s too much They need to have free Wi fi available to all the guests , Nice room nice breakfast very clean pleasant stay
378792,Leonardo Hotel Vienna, The only bad thing about it is the underground parking The tight place you have to pass through when you arrive or leave But it is understandable because of the good and central location the hotel has Be careful if you park in front of the hotel till you make the reception Me myself got a ticket from the police for leaving the car for 15 minutes , I booked 2 nights at this hotel and everything was great The breakfast was so good and there was plenty of food to choose from The room was great also and the bathroom big and nice The staff was very glad to help you with anything you demanded or asked 
378793,Leonardo Hotel Vienna, Very low quality breakfast inelegant lobby and restaurant small room and bathroom slippers upon request low quality soap in dispensers instead of amenities they charge wi fi 6 24hours for an extremely low speed internet, New and clean rooms good location if you want to use metro and tram very close to the market of Mariahilfer Stra e
378794,Leonardo Hotel Vienna, The service of the cleaner staff the service at the lobby bar, The location of the hotel is perfect Reception service by check in and check out perfect 
378795,Leonardo Hotel Vienna, Stuff are really busy they dont have much time for your questions A four star hotel with one person in the front desk Internet is an extra charge , location clean quite 
378796,Leonardo Hotel Vienna, Extremely small room I think the size was mentioned is not correct bathroom door leaves a crack so there is no privacy We asked for a double bed in advance but got a twin Were promised a late check out as genius member of booking com but the hotel refused to comply We were very disappointed of our stay , Great location 200m from the U bahn Close to the westbahnhoff Nice breakfast 
378797,Leonardo Hotel Vienna, Il parcheggio sotterraneo assolutamente inadeguato a meno di avere macchine di piccolissima taglia Il bagno puzzava di chiuso ed era sprovvisto di sapone bagnoschiuma da richiedere eventualmente in reception, Molto comodo perch a poca distanza dalla metro 
378798,Leonardo Hotel Vienna, The superior rooms were so small and the bathroom had sliding glass doors which you can see people sitting on the toilet and showering The glass door didn t fit properly which meant there was a half inch gap between the door and wall when shut you could see quite clearly into the room No proper clothes space We were told there was a restaurant but it was only for breakfast which made Christmas difficult for meals The free Wifi was never working throughout the stay of 5 days and as we had to upgrade to a suite for more space we were supposed to have high speed wifi in the room this was non existence Very disappointed and would have moved straight away to another hotel if we hadn t already paid in full for our stay , Staff were friendly
378799,Leonardo Hotel Vienna, Toilet sliding door is made of glass so there is extremely poor privacy More than that this door is narrower than a doorway Wi fi is not included , Friendly and helpful staff room was warm and cosy beds were comfortable free tea coffee are available during the stay Location is hard to beat there s everything you need shops restaurants and westbahnhof railway station City center is about 1 5 km away from the hotel
378800,Leonardo Hotel Vienna, Smallish shower , Excellent location by the train station You don t want to be carrying your luggage all around town and look like a tourist so being across the street was key for us Good size room for the money Breakfast was tasty and had normal food The staff speak very fluent English and were super helpful when we asked about the sights to see and how to get there Definitely great quality for the money I will tell my friends to stay there when they visit 
378801,Leonardo Hotel Vienna, As with most hotels in Vienna breakfast is not included It costs 10 and I found it quite mediocre Fortunately there are plenty of caf s in the neighbourhood The bathroom also felt a bit small for a superior suite The shower was fine but the washbasin and the area around it was a bit cramped But it s a small matter Over all I was very pleased with my stay , This hotel really has the perfect location Right across the street from the subway hub Westbahnhof and at the start of the popular shopping street Mariahilferstrasse The rooms are comfy with a really comfortable bed and a work desk I booked a superior suite The general standard was good and the rooms are clean and tidy 
378802,Leonardo Hotel Vienna, The hair dryer was not working and when i mentioned it ti the reception the worker had attitude and they didn t fix until at least i left from Vienna One of the elevators was out of order for 3 days Expensive charge for the wi fi if it is not included 6 euro per day , Clean Good breakfast Safe neibourhood It is very near to the metro station 10 to 15 minutes to go to St Stephens square Free of charge gym facilities at the very last floor of the hotel with very nice view 
378803,Leonardo Hotel Vienna, The hotel was fully booked so the price was too high for what was offered which was just the basics e g parking internet breakfast had to be paid additionally , Great location next to the busy shopping pedestrian walk of Mariahiflerstr which is just a 10 min pleasant walk to all sights 
378804,Leonardo Hotel Vienna, wifi is not free which is unacceptable for a modern hotel even though there are pcs which you can use at the reception The insulation was poor , Breakfast was wonderful with very good quality The room even if it is not very big is very well decorated with all the comforts 
378805,Leonardo Hotel Vienna,No Negative, The public transport was so close to the hotel the staff was very kind the room was perfect just like the pictures online and the location of the hotel was perfect to arrive from the airport directly with bus Great to take a walk from Mariahilfer Strasse to the city center and see the wonders of Wien 3
378806,Leonardo Hotel Vienna, Parking space was a little tight but manageable for a SUV Wifi was expensive and slow , Great location close to underground and Mariahilfer Strabe Clean rooms Friendly staff Great for young adults 
378807,Leonardo Hotel Vienna, Noting really , The rooms were clean and well appointed The breakfast was good Staff were helpful and the hotel was happy to accommodate special needs of our large student group 
378808,Leonardo Hotel Vienna, Middle elevator is not working correctly Two times I was stuck in it it would not go down to lobby nor open Thankfuly there was always someone else who called for it ,No Positive
378809,Leonardo Hotel Vienna, The hotel does not have a restaurant There are restaurants in the area but most are fast food types , Great service and baby bed was a real crib not a pack n play
378810,Leonardo Hotel Vienna, We got two small beds with separate small blankets We put them together but the blankets were really short not so happy in that regard Also internet is not included , Location very near to restaurants and bars
378811,Leonardo Hotel Vienna,No Negative, The hotel location is excellent being right at the beginning of the Maria Hilfer Strasse the breakfast is nothing short of great the rooms are spacious modern and comfortable We knew about the wifi problem and upgraded to a superior room which was excellent 
378812,Leonardo Hotel Vienna, We had not realised that the restaurant would not be open in the evening but there are plenty of eating places within easy walking distance which in the end was probably better , Very convenient location next to an Unterbahn station lines U3 and U6 at the end of a main shopping street and 5mins walk from the airport bus stop Good breakfast Overall very good value everything we needed for our three night stay 
378813,Leonardo Hotel Vienna, The try to increse the room rate like 6 euro for internet daily, Great location nice recption staff great housekeepung supervisor easy access to train Metro and just 4 stops to city center i shall come again to this hotel
378814,Leonardo Hotel Vienna, carpentry has strong smell of dust and wet bathroom is a mess sink smells really bad bed is not that comfortable tv has only horrible channels noisy cleaning room service starts at 7am , luxury hotel
378815,Leonardo Hotel Vienna, You have to pay for wi fi Sorry but that s really annoying nowadays And they didn t allow me to check in earlier as it was showed on my reservation , Courtesy water fruit at the intrance A clean and comfortable room 
378816,Leonardo Hotel Vienna, I ve been to this hotel before but this time I was a little bit disappointed When I came to the hotel my room was not ready and I was told I would have to wait for 30 min BUT after 10 min I was told my room is ready When I came to my room I found out that my room was not cleaned properly especially bathroom I found hair in the shower garbage from previous guests was not removed and they did not wacuum my room throughout my stay not even once , great location a lot of shops and restaurants around comfortable bed tea coffee making facilities in the room free internet in the lobby
378817,Leonardo Hotel Vienna, Room faced street which was very noisy at night Suspect tough sleepers from nearby station Needed to have window open as room too warm at night No restaurant in hotel despite information on website , The breakfast was excellent good variety Bed very comfortable Free wifi 
378818,Leonardo Hotel Vienna, The bed sheets were not changed during our stay they were just tidied up however we did get clean towels every day , Location was great as it was very close to westbahnhof station the rooms were comfortable and the breakfast was really good as you had lots of choice Recommend this hotel if your having a short break
378819,Leonardo Hotel Vienna, There was no free Wifi we would have just needed it for online check in and didn t want to pay more than 6 Euros for that Mini Bar was empty Cleaning staff extremely loud and noisy smashing doors starting 7am I stayed in other 4star hotels before in Vienna and all others were better you felt more Austrian hospitality and better service for the money , Check in and check out very fast and friendly staff at reception Room was small but clean and nice very comfortable beds Breakfast nice Location close to Westbahnhof and Mariahilfer Strasse 
378820,Leonardo Hotel Vienna, Wi fi surcharge expected more from breakfast buffet Garage is very tight you need to be VERY cautious not to damage your car , Friendly and helpful staff excellent location easy to reach with car main shopping street just around the corner 
378821,Leonardo Hotel Vienna, Lower than expected quality standard Also the taxi service they use is questionable There is no indication that its legal taxi service lack of information on the vehicle and there is a fixed price Would be nice to have been told in advance and given an option of taxi services instead , Proximity to city centre restaurants shopping 
378822,Leonardo Hotel Vienna, Nothing it was good in all respects, Location to Westbahnhof train station and MariaHilferstrasse Pleasant staff Room was adequate for our needs Breakfast was fine and reasonably priced
378823,Leonardo Hotel Vienna, Lack of privacy in the bathroom There are sliding doors which are somewhat transparent sanded glass and could not be completely closed We had to pay for internet access and it was limited for 2 devices and certain amount of data , Nice and peaceful hotel very close to public transport Enjoyed the breakfast good food variety Room was decent and clean 
378824,Leonardo Hotel Vienna, Our room was near the cleaning staff storage so I had to listen all day how they slams the storage door , The location was great and the room also for a 3 star hotel not for a 4 start hotel 
378825,Leonardo Hotel Vienna, Bath door was auful Who decided that ROLLING glass door in front of the bed is a good idea This door always tried to open by itself and there s also GAP between door and wall Very annoying and inconvinient, Very good staff location is also good almoust city center but quiet Very good breakfast I d recomment it to everybody
378826,Leonardo Hotel Vienna, It says Free WiFi in some rooms but you have to Pay WiFi per day toilet door was broken so we had to carry it each time , Good location comfortable and very clean 
378827,Leonardo Hotel Vienna,No Negative, The hotel was very central close to the International train station and main walk street of Vienna The hotel was very god as was their helpful staff 
378828,Leonardo Hotel Vienna, When we rung from reception for any items we were told to come to reception We were on the seventh floor so it was very frustrating Even just to get wifi we had to go down Staff were friendly to a point we have often been in hotels where the staff are more than willing to give you ideas on where to eat sight see and I found if asking any questions we were imposing on them Overall lovely hotel I guess it s not nice when you feel welcomed at times we felt we were intruding by asking for things etc , The hotel is modern and clean the bar is perfect for drinks before you head out and brilliant bar man 
378829,Leonardo Hotel Vienna, When I made the booking booking com said the Wi Fi is free but it turned out otherwise I made a complaint to booking com then they replied that their page didn t said it s free I provided proof that they changed the desciption after I made the complaint and then they apologized and offered to refund the Wi Fi charge Still it s very short sighted for a 4 star hotel to charge EUR 6 per day for the Wi Fi there are plenty of hotels with free Wi Fi in the area not to say in Vienna ,No Positive
378830,Leonardo Hotel Vienna, Parking entrance and exit is too small I have to be very careful not to scratch my car , The room is very clean and modern Excellent location Friendly staff 
378831,Leonardo Hotel Vienna, There was nothing we did not like about the hotel , Super friendly staff who could nt be more helpful We arrived early and though our room was not ready they found us another one to allow us to get checked in and commence our sightseeing Also the breakfasts were great with a huge selection of food for all tastes and culture 
378832,Leonardo Hotel Vienna,No Negative, Place was just 2 minwalk from westbahnhof station and main market Mariahilfer strasse is just round the corner You walk through mariahilferstrasse all shopping area or u take a Ubahn underground train and reach the St Stephen s cathedral 
378833,Leonardo Hotel Vienna,No Negative, Just around the corner is the Underground into Vienna and this was very clean and efficient Close to the hotel is a restaurant called The Mill we enjoyed dinner there 
378834,Leonardo Hotel Vienna, Staff weren t too friendly Hotel too expensive for what they offer Room too small for an average of 300 Euros night The bathroom door is a sliding glass door that doesn t close by design and directly next to the bed So if you ever flush the toilet during the night the whole room will be awake Requested a king size bed but was given 2 single beds They even charge for internet 6 5 Euros day Who charges for internet nowadays I ve stayed in much worst hotels and still they offered free internet Not recommended for that price , Location close to the metro station and to shops 
378835,Leonardo Hotel Vienna,No Negative, Located near subway and train station Staff ordered an early morning taxi for me to get to the airport and on the day of departure checked to make sure the taxi was on time 
378836,Leonardo Hotel Vienna, The reception are really rude not helping anything and even they aren t ready to try Always wooden face no smile when you asking them for anything they don t give clear answer everything you must do by your self it s Vienna and I m shocked how they treat ppl there only Tarek from reception is very polite man smiling all the time make you confertabl if I want to go again only because of him , Position and quietness
378837,Leonardo Hotel Vienna, The staff was extremely lazy and not willing to help Always inventing ridiculous excuses I was really amazed but this type of treatment in German speaking country where generally speaking everything works better The fact that the internet had to be paid separately was really a negative point , Location was convenient and the hotel was not too bad although a big small
378838,Leonardo Hotel Vienna, Beds too small Tea Coffee Cream not fully replaced TV had a Sound Problem that was not properly fixed Room Not particularly warm No Food available in evening,No Positive
378839,Leonardo Hotel Vienna, Rooms were adequate size , Location is very good right across from the Westbahnhof and near trams Staff were very friendly and helpful Also near many restaurants and shops Breakfast was also plentiful and had a lot of variety 
378840,Leonardo Hotel Vienna, Ratio price quality Doesn t worth 4 stars Internet not free and expensive 15 euros a day Quality of bedding so so No room service again not a 4 stars hotel , Sound stuff location close to Mariengasse 
378841,Leonardo Hotel Vienna, Staff were rude particularly the man at the desk Internet was expensive at 6 24hr and after being told that it was exceptionally good we found that it was amongst the worst internet in 5 weeks of travelling the location of the hotel is not good when walking back at night not a pleasant area of town We won t recommend or return or use at of their other hotels in any other city , Not much
378842,Leonardo Hotel Vienna, That there is no free wifi in the hotel We are in the 21st century there is free wifi everywhere in the workd nowdays so i was chocked that you have to pay additional at this hotel , The location is convenient as you can walk to all touristic places easily
378843,Leonardo Hotel Vienna, The room was small the garage also we don t have a big car but it was a challenge to get inside I also didn t like the soaps and towels Overall it was nice but could be better for that money , Good location nice and clean room exactly as in the pictures Staff was helpful 
378844,Leonardo Hotel Vienna, Car park is a nightmare very narrow nearly impossible to drive in or park next to other cars It takes 30 min to deliver iron and iron board and you must call second time for it, Location
378845,Leonardo Hotel Vienna, I joined their member club before but the free wifi is not useful The clerk asked me to access to the swiss com for internet service but it is really very hard to log in In this kind of hotel I think that maybe they have to offer free wifi service if have to pay it should be faster and easier to use , great location
378846,Leonardo Hotel Vienna, check in is at 15 00 which is very late for people arriving in an early flight such as us , very convinient location next to the metro station and Mariahilfestrasse Quiet and comfortable room Good value for money accomodation to explore the city 
378847,Leonardo Hotel Vienna, Wifi you have to pay 6 euros por 24 hours Bathroom in the room the door is in front of beds no privacy at all rooms are with carpet room that I stayed very noise hotel located on high trafic street, Localizacao
378848,Leonardo Hotel Vienna, We thought free wi fi was included It was much further from town centre than the reviews suggested , Comfortable rooms Hotel Bar was open late for a night cap 
378849,Leonardo Hotel Vienna, no mini bar in room if you need something come to front desk no room service if you happen to be hungry the front desk can help you order food from near by restaurant , near train station 
378850,Leonardo Hotel Vienna, Wifi should be free of charge for this price , Rooms and beds were very comfortable Great location just few steps to the train station and a little bit more to the subway 
378851,Leonardo Hotel Vienna, its more like a hostel than a hotel Rooms are tiny And walls are thinner than a paper i have stayed in hostels for a couple of euros but havent seen any walls as thin as these ones , Location
378852,Leonardo Hotel Vienna, Requested they chose us a nice room if you stood on a box looked through the window we had a brick wall Plus the rooms in general were just modern city centre hotel cells , Not too much 
378853,Leonardo Hotel Vienna, The bar was empty The room in witch I ve staid didn t seam to be superior double room In my opinion it war a smaller room The access to the garage is very narrow extremely dangerous for bigger cars,No Positive
378854,Leonardo Hotel Vienna, Nothing, The hotel was comfy and very clean and staff were helpful and friendly
378855,Leonardo Hotel Vienna, Tight parking entrance Long walk from elevator to room Soap dispensers in the bathroom, Location cleanliness Overall room and hotel cleanliness
378856,Leonardo Hotel Vienna,No Negative, Everything was perfect room bathroom new and nice breakfast was rich staff very nice very easy to get to from metro station Westbahnhof 
378857,Leonardo Hotel Vienna, Bath room rather small , Clean room easy excess to public transport
378858,Leonardo Hotel Vienna, No free wifi , The location is great 
378859,Leonardo Hotel Vienna,No Negative, Great selection of breakfast 
378860,Leonardo Hotel Vienna, It is smaller than I expected Not a main issue , It is new clean and comfortable 
378861,Leonardo Hotel Vienna, No free WiFi , Breakfast 
378862,Leonardo Hotel Vienna, Can t think of anything , Location breakfast Also friendly staff 
378863,Leonardo Hotel Vienna,No Negative, Location staff environment 
378864,Leonardo Hotel Vienna, The WiFi in the room was not stable,No Positive
378865,Leonardo Hotel Vienna,No Negative, Perfect located very gentle service
378866,Leonardo Hotel Vienna,No Negative, The bed is cozy It is worth to recommend 
378867,Leonardo Hotel Vienna,No Negative, It s generally expensive in Vienna I suppose 
378868,Leonardo Hotel Vienna, We had to pay for WIFI , The sheets were crispy clean 
378869,Leonardo Hotel Vienna, WiFi has to be paid for Hotel room wasn t always perfectly cleaned Gym only has one machine,No Positive
378870,Leonardo Hotel Vienna,No Negative, Good location comfortable beds modern design 
378871,Leonardo Hotel Vienna, No free WI FI extra charge extremely hard to get out from the parking garage with your car, Kind and helpful personel comfy room good breakfast 
378872,Leonardo Hotel Vienna, The parking acces needs good driving skills , Great location easy acces to city center only 4 train stops away 
378873,Leonardo Hotel Vienna,No Negative, The room was clean and the bed was comfortable
378874,Leonardo Hotel Vienna, Parking is a disaster No chance to park in the hotel parking unless you have a bicycle, breakfast and staff
378875,Leonardo Hotel Vienna, No wifi included in the room price, Location
378876,Leonardo Hotel Vienna, Small room, Was clean and staff good
378877,Leonardo Hotel Vienna, No free Wifi arrogant staff super expensive small rooms etc , Nothing well at least they had pancakes for breakfast
378878,Leonardo Hotel Vienna,No Negative, Location
378879,Leonardo Hotel Vienna, Nothing , Great location very helpful stuff Good value for money 
378880,Leonardo Hotel Vienna,No Negative, Staff were friendly and very helpful
378881,Leonardo Hotel Vienna, I have to stay a long time for check out Shortage of staff on Sunday ,No Positive
378882,Leonardo Hotel Vienna, The wifi was for additional fee 13 EUR day, Very kind and helpful staff The room was quite clear well equipped Nice fitness area 
378883,Leonardo Hotel Vienna, Bathroom is very small, Good location
378884,Leonardo Hotel Vienna, Room and bathroom were really small, Breakfast was delicious pancakes were fresh
378885,Leonardo Hotel Vienna,No Negative, The whole experience was above expectations 
378886,Leonardo Hotel Vienna, NO wifi in the room Very small room the bathroom was 1 5sqm allin Very expensive garage, Nice location near to MariaHilferstrasse and transport
378887,Leonardo Hotel Vienna, Nothing springs to mind, Close to metro making sightseeing easy and able to go back to hotel early evening changing for nights out easily 
378888,Leonardo Hotel Vienna, Rude staff Tiny bathroom almost impossible to fit in Internet,No Positive
378889,Leonardo Hotel Vienna, Room was rather small Toiletries not as extensive as I would have liked Quite crowded at breakfast time , Quiet Comfortable Close to underground 
378890,Leonardo Hotel Vienna, Room is a bit small Construction near hotel, Location is great close to train station
378891,Leonardo Hotel Vienna, Would have liked tea coffee making facilities in room and not having to pay for Wi Fi access , Room and breakfast good 
378892,Leonardo Hotel Vienna, Room small v little privacy in bathroom Noisy at night, Bed v comfortable
378893,Leonardo Hotel Vienna, Beggars, Good location and easy transportation to all sites
378894,Leonardo Hotel Vienna, When you step out to the street there is a free WiFi but at the hotel they charge 5 day for WiFi Nonsense , Location is good Hotel is clean 
378895,Leonardo Hotel Vienna, The fact that they charge for the wi fi, The location 
378896,Leonardo Hotel Vienna, Poor customer service and issues with the plumbing in the bathroom, The location in the city was great
378897,Leonardo Hotel Vienna, my reservation had been messed up but the team worked to accommodate us quickly, the price was great and the staff were helpful 
378898,Leonardo Hotel Vienna,No Negative, the room vas very clean and very well furnitured
378899,Leonardo Hotel Vienna, Wifi not free Cigarrete odour coming into the room during the night No conditioner , Bathroom really nice
378900,Leonardo Hotel Vienna, They don t provide free wifi ,No Positive
378901,Leonardo Hotel Vienna, Noise both from inside and outside the hotel, Location breakfast
378902,Leonardo Hotel Vienna, No free Wi fi 13 for breakfast is way too much , Clean good location near Westbahnhof
378903,Leonardo Hotel Vienna,No Negative, The staff breakfast location and comfortable beds 
378904,Leonardo Hotel Vienna, The room is far smaller than on the pictures shown on booking and the ceiling height much lower I felt like being in a cage ,No Positive
378905,Leonardo Hotel Vienna,No Negative, Location cleanless and stuff
378906,Leonardo Hotel Vienna, , Excelent breakfast
378907,Leonardo Hotel Vienna,No Negative, Centrally located hotel Friendly staff Neat clean Modern and upto date furnishing Good breakfast 
378908,Leonardo Hotel Vienna,No Negative, We choose always leonardo because of its good location It is very clean 
378909,Leonardo Hotel Vienna, Must do more with the restaurant especially the room service menu limited options for international tourist ,No Positive
378910,Leonardo Hotel Vienna, I find it very disappointing that a hotel on 2017 charges extra money per device for wifi ,No Positive
378911,Leonardo Hotel Vienna, Very small shower and it was problem with the hot water supply , Big comfortable bed
378912,Leonardo Hotel Vienna, the staff was not friendly Wi Fi not free the cleaning was poor , excellent location neighborhood comfort bed good breakfast 
378913,Leonardo Hotel Vienna, Very very small rooms bathrooms parking, Location
378914,Leonardo Hotel Vienna,No Negative, Good location Value for money 
378915,Leonardo Hotel Vienna, The employees are good and friendly but would be better if they can be more friendly , Very tidy and clean location is perfect 
378916,Leonardo Hotel Vienna, room services is the worst that ever seen,No Positive
378917,Leonardo Hotel Vienna, Internet costs 5 for 24h and it sucks Horrible connection , Nice rooms and good breakfast 
378918,Leonardo Hotel Vienna, WiFi was not included , Hotel very close to train Station and shopping street and complex
378919,Leonardo Hotel Vienna, Small elevators, Hotel lobby very impressive
378920,Leonardo Hotel Vienna, the mattress and pillows,No Positive
