,Hotel_Name,Negative_Review,Positive_Review
462513,NH Amsterdam Centre, Rooms above the restaurant in the street suffer noise when the restaurant closes at night, Location
462514,NH Amsterdam Centre,No Negative, The location was excellent with very good transport links nearby Friendly and helpful staff Hotel very clean 
462515,NH Amsterdam Centre, A bit run down needs a little attention , Good location friendly staff 
462516,NH Amsterdam Centre, check in procedure cumbersome,No Positive
462517,NH Amsterdam Centre,No Negative, Everything was very nice
462518,NH Amsterdam Centre, N A, The location the facilities
462519,NH Amsterdam Centre,No Negative, very nice experience friendly and helpful staff super location 
462520,NH Amsterdam Centre, The shower gets very hot water every 20 30 seconds,No Positive
462521,NH Amsterdam Centre, Staff Rooms Internet, Location
462522,NH Amsterdam Centre,No Negative, Design service cleanliness are decent and satisfying 
462523,NH Amsterdam Centre,No Negative, The friendly attitude of the staff
462524,NH Amsterdam Centre, Longer opening times for the Spa would have been great , Really pleased with our stay 
462525,NH Amsterdam Centre, The hitting was too much and we couldn t control the it or the aircondition We became sick ,No Positive
462526,NH Amsterdam Centre, They could improve the room cleaning , Excellent breakfast and great location 
462527,NH Amsterdam Centre, Nothing, Canals shopping
462528,NH Amsterdam Centre, Bath had few dirt marks and chips out of the furniture, Modern luxurious feel to room fantastic location friendly staff
462529,NH Amsterdam Centre, the floors are worn out, breakfast location
462530,NH Amsterdam Centre,No Negative, Lovely hotel in a perfect location Check in out easy and painless Lovely big clean room cannot fault at all 
462531,NH Amsterdam Centre, The pillows smelled a bit fousty , Very helpful reception staff Excellent breakfast choices 
462532,NH Amsterdam Centre,No Negative, I LOVE NH HOTELS
462533,NH Amsterdam Centre, Pillows were very soft and found it hard to sleep with them,No Positive
462534,NH Amsterdam Centre, Lunch at the bar was poor and service very slow The water however was attentive and apologetic , Breakfast excellent though not very cheap 
462535,NH Amsterdam Centre,No Negative, Location perfetta 
462536,NH Amsterdam Centre, Room not very clean heating not working properly and staff was slow , Location
462537,NH Amsterdam Centre, run down rooms poor quality items, staff was great
462538,NH Amsterdam Centre, Wifi is slow, Location is amazing It is clean Breakfast is good
462539,NH Amsterdam Centre, Everything was good, Location excellent location for main tourist areas and for public transport links
462540,NH Amsterdam Centre, damaged furniture in room Update of rooms would be good Poor bar not cosy, Breakfast
462541,NH Amsterdam Centre,No Negative, appreciated ideas for walking tour around the canals and the tram and train station Breakfast buffet was wonderful 
462542,NH Amsterdam Centre,No Negative, I came with my mother who was celebrating her birthday We were welcomed with balloons and banners in the room as well as 2 free cocktails 
462543,NH Amsterdam Centre, noise from other guests returning late from drinking multiple night time disruptions from multiple groups, location staff nice facility 
462544,NH Amsterdam Centre, Housekeeping was good but could be better , Great location helpful staff and good service 
462545,NH Amsterdam Centre, The staff were useless ,No Positive
462546,NH Amsterdam Centre,No Negative, Can t say a bad thing about the hotel
462547,NH Amsterdam Centre,No Negative, Buffet breakfast
462548,NH Amsterdam Centre,No Negative, Location
462549,NH Amsterdam Centre,No Negative, Best location of the city 
462550,NH Amsterdam Centre, 1 bit per hour wifi,No Positive
462551,NH Amsterdam Centre, Bar needs to feel more welcoming , Breakfast was great Staff at check were very helpful 
462552,NH Amsterdam Centre, Rooms too small and the gym shut at 1pm 1 had I know I would not have booked,No Positive
462553,NH Amsterdam Centre, Small problem with check apart from that all was good, The location
462554,NH Amsterdam Centre, All the added extra charges on arrival, Location 
462555,NH Amsterdam Centre,No Negative, Location staff were very friendly 
462556,NH Amsterdam Centre,No Negative, Everyone was very helpful and the location was perfect
462557,NH Amsterdam Centre, Parking difficulties but that is probably all over Amsterdam , Position comfort staff and breakfast
462558,NH Amsterdam Centre, Poor room cleaning dirty floors and silverfishes in the bath room Felt overpriced for the standard , Serviceminded staff at reception 
462559,NH Amsterdam Centre,No Negative, Great location very helpful staff and the breakfast buffet was very nice Perhaps a little expensive but the variety made up for it 
462560,NH Amsterdam Centre, The house keeping do not clean the rooms regularly except making the bed unless asked for specifically , Excellent location
462561,NH Amsterdam Centre, poor wifi connectivity lumpy beds that sag at the middle side, Good location friendly staff
462562,NH Amsterdam Centre, Not as clean or as comfy as you would expect , Away from crowds 
462563,NH Amsterdam Centre, Rooms very small for the price range , Excellent location Free Wifi 
462564,NH Amsterdam Centre, Very expensive for small room Room service never picked up the phone , Good location nice and clean friendly staff
462565,NH Amsterdam Centre, over priced requested a different room and small size of the room , help full staff to a certain extent
462566,NH Amsterdam Centre,No Negative, friendly staff great location easy access everywhere nice breakfast clean rooms
462567,NH Amsterdam Centre, staff are new no nothing no help with luggage , Only location you can find in in marriot or park hotel
462568,NH Amsterdam Centre, Awful WiFi barely usable Some rooms badly need a refurbishment,No Positive
462569,NH Amsterdam Centre, House keeping always leaves behind the dirty glasses Maybe its a thing , Location is right in the center Nothing beats that 
462570,NH Amsterdam Centre, Wifi connection isn t quite strong enough,No Positive
462571,NH Amsterdam Centre, No porter ans small bathroom, Location
462572,NH Amsterdam Centre,No Negative, Great room Nice location fast internet helpful staff Would definitely stay here again 
462573,NH Amsterdam Centre, Nothing, Great location big room and helpful staff
462574,NH Amsterdam Centre, Expensive, Location good clean hotel
462575,NH Amsterdam Centre,No Negative, very very Good and clean comfortable place excellent staff and very helpful this is the place to stay when in Amsterdam 
462576,NH Amsterdam Centre, Unusable wifi,No Positive
