,Hotel_Name,Negative_Review,Positive_Review
234087,Apex London Wall Hotel, Not a lot , Everything
234088,Apex London Wall Hotel,No Negative, lovely big rooms very clean room service fresh salmon was superb well presented hot and delivered quickly
234089,Apex London Wall Hotel, Very little , excellent staff from reception right through to departure friendly and above all PROFESSIONAL Top marks to all 
234090,Apex London Wall Hotel,No Negative, Comfortable room and bed Great retro styled lobby and bar area 
234091,Apex London Wall Hotel, Noise even on a sunday morning bar was a bit quiet, room very spacious clean comfortable bed drinks facilities snacks
234092,Apex London Wall Hotel,No Negative, Fantastic room great location for us also the staff were very attentive 
234093,Apex London Wall Hotel, We did not have breakfast, The hotel was close to the station It was quiet 
234094,Apex London Wall Hotel,No Negative, Rooms spacious and incredibly comfortable Slept amazingly Very quiet area at the weekend too 
234095,Apex London Wall Hotel, The location was ok just a little out of the way ,No Positive
234096,Apex London Wall Hotel,No Negative, Superior room was lovely nice to have balcony
234097,Apex London Wall Hotel, The bed was small and not very comfortable I had specifically booked a twin room I did not expect the beds to be physically touching ,No Positive
234098,Apex London Wall Hotel, Cobwebs on the window by the bath were the only minor issue, Stand alone bath and balcony put a smile on my partners face room and service was great 
234099,Apex London Wall Hotel,No Negative, All good
234100,Apex London Wall Hotel,No Negative, Everything 
234101,Apex London Wall Hotel,No Negative, Absolutely brilliant staff lovely rooms Made our stay very special over our wedding 
234102,Apex London Wall Hotel, Ridiculously expensive bar, Fantastically comfortable beds 
234103,Apex London Wall Hotel,No Negative, The staff where so helpful and kind Also amazing facilities 
234104,Apex London Wall Hotel,No Negative, everything was just immaculate staff breakfast service etc I will definitely come back here
234105,Apex London Wall Hotel, A bit hard to find, Very well appointed room high standard of cleanliness easy check in
234106,Apex London Wall Hotel, Nothing, Loved it the staff couldn t do enough for you the room was amazing Location great will definitely be going back
234107,Apex London Wall Hotel,No Negative, Food is excellent especially breakfast The greeting at the desk is excellent
234108,Apex London Wall Hotel,No Negative, The staff were helpful and very courteous The rooms were very new modern and comfortable 
234109,Apex London Wall Hotel,No Negative, Perfect hotel perfect room perfect staff
234110,Apex London Wall Hotel, Nothing , Quality room and amenities available 
234111,Apex London Wall Hotel,No Negative, Reception staff were delightful
234112,Apex London Wall Hotel, No real dislikes, Break fast is a la carte and served at the table which is much sexier than one of those buffet style pick and pans 
234113,Apex London Wall Hotel, Local coffee shops and nice boutiques closed on Saturday and Sunday Breakfast expensive, Room and bathroom clean and plenty of room
234114,Apex London Wall Hotel,No Negative, Wonderful staff professional and helpful Hotel spotless and comfortable 
234115,Apex London Wall Hotel, Midnight room service was poor we had two pizza s and they used cheap horrible ham and it said cherry tomatoes and they wasn t,No Positive
234116,Apex London Wall Hotel,No Negative, Excellent room bed a bit hard for me but perfect for my husband Great shower
234117,Apex London Wall Hotel, There is lack of amenities eg tooth brush A bit remote, The room is spacious
234118,Apex London Wall Hotel, N a, Very clean and helpful staff
234119,Apex London Wall Hotel, Everything was first class , Liked everything about the hotel great location in terms of underground stations getting food 
234120,Apex London Wall Hotel,No Negative, Clean Great access to moorgate or bank tube Check in was a breeze 
234121,Apex London Wall Hotel, Shame no breakfast included no fresh milk, Large room with nice elemis toiletries great bathroom
234122,Apex London Wall Hotel, Nothing, Breakfast unbeatable Nice bar Excellent rooms Friendly staff
234123,Apex London Wall Hotel,No Negative, Great hotel brilliant service and such comfortable rooms finding an excuse to come back 
234124,Apex London Wall Hotel, Nothing, Great location helpful staff
234125,Apex London Wall Hotel,No Negative, Quiet location super clean large room very helpful friendly staff 
234126,Apex London Wall Hotel,No Negative, The rooms were super clean and the staff was very friendly The location is also practical 
234127,Apex London Wall Hotel, Bar prices so found a local pub, very comfortable room nice extra touches and friendly staff
234128,Apex London Wall Hotel, The price, Staff were really nice and the room was fantastic
234129,Apex London Wall Hotel, Restaurant failed to impress Our order was incorrect and one of the dishes lacked a key ingredient , Clean welcoming staff and excellent room 
234130,Apex London Wall Hotel, not many places to eat drink locally but Tube is only 5 minute walk, everything brilliant staff and hotel 
234131,Apex London Wall Hotel, Not the hotels fault but everywhere around the hotel closed no shop or anything close that is open at the weekends, The suite is amazing
234132,Apex London Wall Hotel,No Negative, Great staff really helpful 
234133,Apex London Wall Hotel, location less then favorable, very nice room
234134,Apex London Wall Hotel,No Negative, The location was ideal Room service excellent Breakfast sufficient to keep us sustainable for the whole day
234135,Apex London Wall Hotel,No Negative, Very good for transport either bus or train
234136,Apex London Wall Hotel,No Negative, Their breakfast is excellent
234137,Apex London Wall Hotel,No Negative, Location
234138,Apex London Wall Hotel, Nothing to complain about , Nice and quiet Good size room Nice staff Close to 3 tube Stations 
234139,Apex London Wall Hotel, Nothing, Room was brilliant lovely bathroom and comfy bed Very quiet too
234140,Apex London Wall Hotel, None, Rooms were great very tidy and comfortable Felt very at home and would stay again 
234141,Apex London Wall Hotel,No Negative, The complementary items in the room were a lovely touch The staff were very friendly 
234142,Apex London Wall Hotel,No Negative, Very helpful staff very efficient The whole stay was an exceptional experience Many thanks
234143,Apex London Wall Hotel,No Negative, Great place to stay with excellent customer service warm friendly helpful Thanks 
234144,Apex London Wall Hotel, Coffee machine at the bar switched off when we returned from a function at 11 30pm so couldn t get a coffee, Convenience helpful Reception staff
234145,Apex London Wall Hotel,No Negative, Excellent staff attitudes Nice design and ambience Proper service at breakfast rather than buffet was appreciated 
234146,Apex London Wall Hotel,No Negative, Spacious nicely decorated room with great facilities Very comfortable bed Luxurious bathroom Great location 
234147,Apex London Wall Hotel,No Negative, The room
234148,Apex London Wall Hotel,No Negative, Friendly service Outstanding
234149,Apex London Wall Hotel, A BIT HARD TO FIND BUT NOTHING REALLY, FRIENDLY STAFF GREAT ROOMS QUIET LOCATION
234150,Apex London Wall Hotel, restaurant slow service , good food Good value for money Good location 
234151,Apex London Wall Hotel,No Negative, Walking distance to a number of tube stations lovely touch with complimentary crisps and jelly bean 
234152,Apex London Wall Hotel, Building work outside distrupted sleep, Location staff large bathroom with bath
234153,Apex London Wall Hotel,No Negative, Outstanding service great staff and homely feel Love it
234154,Apex London Wall Hotel,No Negative, Staff were very friendly The hotel was so peaceful considering how close it is to the main London attractions Breakfast was very nice too 
234155,Apex London Wall Hotel,No Negative, Gorgeous room Bathroom was really clean and relaxing Breakfast was amazing will definitely return The staff were great too 
234156,Apex London Wall Hotel, Nil, Just right for our needs especially being auiet 
234157,Apex London Wall Hotel,No Negative, Friendly staff Excellent rooms in a super location to see the sights
234158,Apex London Wall Hotel, 2nd floor room noisy from traffic and only one bedside light rather than two, Very spacious and comfortable room
234159,Apex London Wall Hotel, the staff in the bar, the staff in the reception
234160,Apex London Wall Hotel, Bar drinks not best standard,No Positive
234161,Apex London Wall Hotel, breakfast where every last thing is priced was not the best experience but the staff were very nice , very comfortable nice staff 
234162,Apex London Wall Hotel,No Negative, Everything
234163,Apex London Wall Hotel, Nothing everything was great , From the moment m
234164,Apex London Wall Hotel,No Negative, I liked the fact that it was very quiet even though there was a wedding party staying and a number of rugby supporters 
234165,Apex London Wall Hotel, Room was a little cramped, Excellent breakfast served by attentive staff
234166,Apex London Wall Hotel,No Negative, Loved the balcony in the room Very helpful at reception 
234167,Apex London Wall Hotel,No Negative, First time I ve had a glass of sparkling wine given to me at reception 
234168,Apex London Wall Hotel, Noisy at night as trucks unload bunch of things right under my window, Clean
234169,Apex London Wall Hotel, Breakfast was poor couldn t have fried eggs or an omelette That was what I wanted ,No Positive
234170,Apex London Wall Hotel,No Negative, Friendly helpful service Gym Clean room 
234171,Apex London Wall Hotel,No Negative, Location and cleanliness
234172,Apex London Wall Hotel, n a, The staff was extremelly helpful and nice Great experience I ll definitely stay there again 
234173,Apex London Wall Hotel,No Negative, The free upgrade on arrival 
234174,Apex London Wall Hotel,No Negative, The bed was the best really comfy and clean Housekeeping staff were spot on 
234175,Apex London Wall Hotel, Hard bed and soft pillows, Staff were very friendly Added extras in the room
234176,Apex London Wall Hotel, AC could be colder and towel rack less hot Summertime you know , Super staff professional attentive and friendly
234177,Apex London Wall Hotel, Nothing It was all perfect, What a great hotel Rooms were lovely We got upgraded too 
234178,Apex London Wall Hotel,No Negative, Excellent stay Complimentary prosecco on arrival beautiful room I ll stay there again 
234179,Apex London Wall Hotel, Limited view from the hotel looking out to offices, The room is lovely restaurant was nice food was good staff very nice
234180,Apex London Wall Hotel, Service, Location
