,Hotel_Name,Negative_Review,Positive_Review
266295,Sir Albert Hotel,No Negative, Sir Albert had excellent customer service The hotel was stylish and comfortable 
266296,Sir Albert Hotel,No Negative, Everything 
266297,Sir Albert Hotel,No Negative, Great staff building location After a wonderful sparkling reception nothing was too much for the staff 
266298,Sir Albert Hotel, Amsterdam is an expensive city and Sir Albert is no exception , Everything the staff the decor the welcome Oh and the room is super 
266299,Sir Albert Hotel, No 24 hour room service , Perfect in every way 
266300,Sir Albert Hotel,No Negative, Staff were extremely helpful and friendly It was a pleasure staying at Sir Albert Hotel 
266301,Sir Albert Hotel, The pillows were a it too high but it is what you are used to , Everything was perfect 
266302,Sir Albert Hotel, Room windows should be opening , The staff was very helpfull specially Yasar was great 
266303,Sir Albert Hotel,No Negative, This place was amazing It has a super cool vibe and the beds were almost impossible to get out of they were so comfortable 
266304,Sir Albert Hotel, We are seniors lighting a bit dull for our safety , Lovely room Comfortable bed Perfect breakfast VERY accommodating staff 
266305,Sir Albert Hotel, Nil, The staff and the room
266306,Sir Albert Hotel, Windows can not be opened even a few cm to let in fresh air , Nice and comfortable design
266307,Sir Albert Hotel, Nithing, Funky good spot
266308,Sir Albert Hotel,No Negative, Exceptional in every way And I travel over 150 days of the year 
266309,Sir Albert Hotel, Too few staff for the number of guests I had to wait for a long time for check out etc , Stylish rooms and the ambience
266310,Sir Albert Hotel,No Negative, Very helpful staff excellent well designed rooms and great location 
266311,Sir Albert Hotel,No Negative, very friendly and helpful staff delicious lunch at ikezawa restaurant enjoyed the calm and view of room
266312,Sir Albert Hotel,No Negative, Beds are so comfy and staff were so lovely 
266313,Sir Albert Hotel,No Negative, People is the best of the hotel
