,Hotel_Name,Negative_Review,Positive_Review
230812,Radisson Blu Edwardian Vanderbilt, We paid for business class room which was larger than standard It was a decent sized room but if this is considered large room then I suspect the standard rooms are quite small Air con not great but we were able to leave the window open , Comfortable large bed Well positioned hotel handy for tube station Breakfast was very good food was hot and of a great standard Plenty to choose from Staff helpful and friendly 
230813,Radisson Blu Edwardian Vanderbilt, Bathroom was so small you had to reverse to sit on the toilet The bath was dangerous to get out of if you were old you would not have been able to use it My sister stayed in adjoining room and hers was the same Apparently we had been upgraded The cleaner knocked and just walked into our room at 8 30am Not happy, Great service front of desk brilliant breakfast and restaurant Able to extend checkout till 2 with no extra cost and they kept luggage secure with no extra cost until 6 
230814,Radisson Blu Edwardian Vanderbilt, Drinks at the bar were expensive and when I went to the bar myself for drinks while we waiting to leave I was charged 12 1 2 service charge Making a G T and a cappuccino 15 50 Other than that a great hotel and I would certainly use it again , Easy walk to the Albert Hall Underground across the road makes everywhere else very accessible Waitrose and Tesco across the road and great choice of restaurants and bars Beds really comfy and great breakfast Staff were all so friendly and attentive 
230815,Radisson Blu Edwardian Vanderbilt, Shower temperature very inconsistent either it was cold or scolding hot Had issues with our first room as well it was supposed to be a nicer room Deluxe but could hardly squeeze into the bed given the walls that stuck out and the bathroom was very narrow and small Upgraded to a much nicer suite but again the bathroom was very narrow and again the water was inconsistent , Location excellent breakfast good 
230816,Radisson Blu Edwardian Vanderbilt, While I appreciate there was a gym it us a little small There were two of us there at the time and it was a little cramped, The bathroom so well equipped
230817,Radisson Blu Edwardian Vanderbilt, The bathroom was tiny had we been bigger we wouldn t have fit on the toilet , The staff were very friendly and helpful The hotel is beautiful very elegant an a lovely cosy feel 
230818,Radisson Blu Edwardian Vanderbilt, nothing, The staff were so helpful friendly the breakfast was wonderful the beds oh so comfy we loved it would most definitely return 
230819,Radisson Blu Edwardian Vanderbilt, I don t want to be picky but breakfast was a little bit disappointing Things cooked to order were good but there wasn t the usual choice you get in 4 hotels Staff were nice , Great location near the tube the Royal Albert Hall and the museums Nice rooms and reception staff all very professional and friendly 
230820,Radisson Blu Edwardian Vanderbilt, The room was a little small it got quite warm at night and the air con was a quite noisey, Great area beautiful building with friendly staff Breakfast was good and the restaurant was exceptional
230821,Radisson Blu Edwardian Vanderbilt, The bed wasn t amazing but I think beds are personal preference It was tucked too much and a little hard for my taste The TV also kept trying to sell me premium content when all I wanted was to watch terrestrial television it wasn t very clear how to get out of the menu and I m a game developer I know my way around a gui P s we live in the day and age of Netflix and free streaming content so the little extras are well off , The staff were super helpful and all credit goes to them and there hospitality The breakfast was nice 
230822,Radisson Blu Edwardian Vanderbilt, Seating for breakfast not good guests walking in looking over shoulder not enough attention to missing breakfast Items no view from window just pipes and a wall, Comfy bed and quiet room clean friendly staff
230823,Radisson Blu Edwardian Vanderbilt, disabled facilities were poor we d rung and booked a disabled room 6 steps up to the hotel they forgot to mention Disabled bathroom had a shower that flooded the whole room with a marble floor that became a skating rink , breakfast was good
230824,Radisson Blu Edwardian Vanderbilt, Room 424 NO bed side tables NO bedside lamps Have to turn lights off by the room door then have to find way back in the dark To use the shower effectively you have to squash yourself up against the taps , The location for museums and Royal Albert hall is super Easy to get to by tube and local area has good eateries and pubs The hotel is quite ornate and very clean The staff were friendly and polite 
230825,Radisson Blu Edwardian Vanderbilt, Would have preferred a double bed as opposed to 2 singles Realize this was o ly a request but it would have made my stay just that bit more e njoyable Member of staff did offer a change for 2nd and subsequent night but just too weary to want to change , Near lots of amenities
230826,Radisson Blu Edwardian Vanderbilt, Complicated layout of the building A lot of doors and steps to tackle until reaching the lift but I assume is the same for all Georgian buildings in the area Small room Cleaning of bathroom was sloppily done , Staff was very friendly Elegant building in a good location Comfortable bed 
230827,Radisson Blu Edwardian Vanderbilt,No Negative, Really liked the service breakfast and room Staff was very lovely and helpful Really went the extra mile We had to check out by 11 but only had a train to catch at 3 so wanted a last little walk around London before we left and staff were happy to keep all our luggage so we could enjoy our last morning 
230828,Radisson Blu Edwardian Vanderbilt, Nothing really , Great location nice bedroom with pull out beds for the children welcoming staff breakfast was excellent Everything was very clean My daughter hurt her elbow while in London and the staff was very helpful Overall very happy 
230829,Radisson Blu Edwardian Vanderbilt, Having to pay extra for accompaniments to my meal The card machine in the restaurant also caused some problems running out of power going off line etc Lets hope I haven t been charged twice , Good customer service friendly staff great breakfast good food in Scoff Banter although I dislike having to pay extra for accompaniments to my meal the staff however are very prompt at pointing this out to save the embarrassment of you ending up with a steak and absolutely nothing else 
230830,Radisson Blu Edwardian Vanderbilt, The fire alarm went off false while I was there and although I asked a member of staff downstairs in the reception area about it there was no information apology etc only that we could return to rooms The room double was fine for me as a single but would have been too small if travelling with my husband one chair single desk space The coffee served in the morning was cold , Good location the room was comfortable and warm The reception staff was very good polite and helpful a good start to the stay 
230831,Radisson Blu Edwardian Vanderbilt, My single room was very small but having said that the most had been made of the space and it was nicely furnished and equipped A bit far out of town but ideal for the museums on the Cromwell Road , Delightful slightly quirky layout in a building full of character Very friendly helpful staff both on reception and in the restaurant
230832,Radisson Blu Edwardian Vanderbilt, There was some queuing at breakfast maybe due to too few staff clearing tables after guests left , Very helpful staff Reception staff offered to buy my wife tights from the staff supply when she discovered at the last minute she had forgotten to pack some and needed them for a dinner Above and beyond normal duties Breakfast was excellent Good range and presented well 
230833,Radisson Blu Edwardian Vanderbilt, Nothing , I paid for an upgrade via booking com but the hotel hadn t had the update and so despite paying extra they could not refund or provide the room booked but this is an issue with booking com not the hotel 
230834,Radisson Blu Edwardian Vanderbilt, Sound isolation with halls You hear people walking like they would walk next to you , Nice and stylish entrance and hall pleasant atmosphere Very close to metro station Bath And if you forget your continental mobile charger you can use one destined for shaving equipment 
230835,Radisson Blu Edwardian Vanderbilt, A bigger bathroom would be nice , Friendly staff good location close to the tube in a nice neighbourhood short distance to museums good Wi Fi in the room and elsewhere good breakfast 
230836,Radisson Blu Edwardian Vanderbilt, Deeply disappointed after staying in a Radison blu hotel in Glasgow twice We found toe nail clippings on the bedroom floor We found a housekeeper to vacuum them up but that should not have been needed Lady booking us in forgot to tell us what time breakfast was and where it was located Room generally tired with very little natural day light I do wonder if the booking was made via bookiing com if we were given an inferior room, Location for access to The Albert Hall 
230837,Radisson Blu Edwardian Vanderbilt, Nothing , The location was ideal for adventures we had planned trip to see world cup rugby at Twickenham Art exhibition at the Royal Academy The food and the service were excellent 
230838,Radisson Blu Edwardian Vanderbilt, Room very small paretic bathroom Dinner poor value for money drinks tea coffee overpriced poor value breakfast cramped 5 of us an a very small table one surly member of staff female Asked for accessible room for mother put on floor with multiple stairs changed to 4 floor she couldn t get a shower as couldn t get over the bath What happened to facilities for the disabled very very poor Seen Q question below room with a view of a brick wall , check in out OK staff friendly
230839,Radisson Blu Edwardian Vanderbilt, Speed of wifi could be better , great room with quality fixtures and extras Location is great and bar and restaurant are excellent The staff are attentive and facilities such as 24 7 gym are most welcome Breakfast was excellent and in a lovely setting 
230840,Radisson Blu Edwardian Vanderbilt, 3 noisy guests in the next room but to be fair they did settle down quite quickly , Excellent experience but I did stay in a quiet part of the hotel The restaurant was especially good 
230841,Radisson Blu Edwardian Vanderbilt, Room was very dated and cramped not exactly romantic , The Hotel was well situated for all the attractions being within walking distance of the V A Royal Albert Hall Knightsbridge etc Tube station a short walk away Free Parking available adjacent Restaurant and Bar excellent and access to internet and printers for those all important tickets Staff very helpful 
230842,Radisson Blu Edwardian Vanderbilt, The cooked breakfast was luke warm even a fresh supply of bacon The stainless steel servers were not hot The quality of food was good but the temperature was not up to the Radissons expected standards, Welcome and comfort
230843,Radisson Blu Edwardian Vanderbilt, Prices in Scoff and Banter attached to the Hotel were expensive Took awhile for water to get hot in sink Shower ok , Good choice of breakfast either hot or cold Staff were helpful Bed very comfortable Toiletries provided tea and coffee and bottled water Free use of room safe 
230844,Radisson Blu Edwardian Vanderbilt, Pillows were quite uncomfortable and there was no decaf tea available at breakfast Decaf coffee was also just by the cup not a cafetiere, The staff were fantastic
230845,Radisson Blu Edwardian Vanderbilt, Small bathroom a bit tricky for a family Chef s choice menu should change daily , Great breakfast buffet Hotel is in a lovely area with very close access to a main tube line Good value restaurant We booked a family room for 4 people and were really pleased with the size 
230846,Radisson Blu Edwardian Vanderbilt, Attention to detail Directed to wrong lift by staff Two 3 4 empty toilet rolls one dressing gown lids on buffet breakfast hot food repeatedly left up and staff did not close This left the quality food stone cold seating in restaurant more suitable to park picnic, location room very comfy and large staff very friendly and helpful
230847,Radisson Blu Edwardian Vanderbilt, That we had to leave , We stayed for one night and couldn t fault it in any way Friendly and courteous staff comfortable beds and a spacious room with everything you could possibly need Overall a total winner with all the family 
230848,Radisson Blu Edwardian Vanderbilt,No Negative, Large windows which could be opened Great restaurant staff very helpful especially the maintenance man who came to open our windows which were a little stiff He was polite and curtious 
230849,Radisson Blu Edwardian Vanderbilt, First day we were sat down down quickly and staff were helpful The second day they were rushed off their feet and we were left standing 10min to be sat at a table It wasnt until i got fed up with waiting and sat my family down myself did they come over to say the table id chosen wasnt suitable and moved us It was then that i noticed the breakfast menu which wasnt on the table on our first day so we werent aware that there was alternatives to the buffet I asked for 2 poached eggs and 15min later had to ask again by which time my family had finished As for the buffet it had been emptied and we had to wait for that to be replenished as well Not good ,No Positive
230850,Radisson Blu Edwardian Vanderbilt, Lift was extremely small and meant we had to wait a while for an empty lift on the morning of check out to fit our family luggage , Ideal location for touring London access to tube station Personal touch for the kids on arrival with sweet treats and a joke about the football teams they supported which continued throughout our stay 
230851,Radisson Blu Edwardian Vanderbilt, Very small bathroom room 132 was a bit small in general Noise insulation between the rooms could be a lot better not so funny to wake up by your neighbours alarm at 5h30 and thinking it s your own , Good bed great breakfast great price quality ratio for London very close to Gloucester Road Underground Station Natural History Museum Imperial College Royal Albert Hall National Geographical Society and Harrod s 
230852,Radisson Blu Edwardian Vanderbilt, We ordered from the daily set menu We met reasonably early and so would have expected everything on that menu to be available I was a little disappointed that the mushrooms were not available that said the small quiches I ordered instead were delicious , I had a standard single last week this time I had a larger single room and was soooo impressed More space somewhere I could work slightly larger bed I was very pleased Well worth the few extra pounds I needed to get some work done during the afternoon so being able to check in soon after 1pm and then spend the afternoon in the hotel s business centre was a real bonus A colleague joined me for dinner in the hotel s restaurant We had a great meal it wasn t over busy so we could talk without feeling nearby tables were so close they might share in our conversation
230853,Radisson Blu Edwardian Vanderbilt, When booking 3 months in advance I specifically requested to not be near a lift due to noise When checking in I again asked that it was a quiet room not near a lift which was confirmed The room provided was right next to the lift which when raised with reception led to being shown another room next to the lift and a twin room There were no other options available so we had to stay in the room and put up with noise from customers and staff chatting when entering and exiting the lift ,No Positive
230854,Radisson Blu Edwardian Vanderbilt, Nothing , We had stayed here before and everything was perfect we were treated exceptional by all the staff so we decided to book again for our sons 16th birthday The manager promised that we would be looked after On our return we were not expecting to be upgraded to the suite which was outstanding Thank you to all the staff at the Radisson Blu our son had the most amazing weekend See you all next time we are in London 
230855,Radisson Blu Edwardian Vanderbilt, In the busy morning the lift was occupied by cleaner staff and their trollies My room was in the second floor and I waited for the lift on the ground floor for a while but they used from the basement The lift was seemingly only one to use for customers and staff , All members of staff were friendly approachable The single room was compact but neat and clean It was nice enough for one night for single person The morning buffet had a wide range of fresh fruits breads juice for British and Continental I think I ll use this hotel at the next visit as well 
230856,Radisson Blu Edwardian Vanderbilt, Rooms were ridiculously small loud and dirty The bathroom was so small that you could close the door fully due to a towel rack Shower so small I am glad that I was thin , Staff
230857,Radisson Blu Edwardian Vanderbilt, A standard room was too small There was no space to even unzip a suitcase Hardly found a place to unfold an ironing board which made moving around the room impossible The bathroom was even worse size wise felt more like a mine shaft ,No Positive
230858,Radisson Blu Edwardian Vanderbilt, Total disorganisation in dining room Long queues for breakfast Waited ages For a table because they were covered in dirty dishes and not enough staff to clear them The staff did their best but it was a disgrace, Staff were helpful
230859,Radisson Blu Edwardian Vanderbilt, Nothing, Excellent location Friendly staff Clean rooms with welcome drinks cosmetics and modern facilities Fabulous buffet breakfast that sets you up for the day
230860,Radisson Blu Edwardian Vanderbilt, Breakfast selection was great but it wasn t very hot and the layout of the hotel is confusing at best , Staff were really friendly and our bed was super comfy The location of the hotel is perfect for exploring Kensington and surrounding areas pubs 
230861,Radisson Blu Edwardian Vanderbilt, Room could be a bit bigger , Staff was very friendly and helpful I was able to check in into my room at 10am Great location Breakfast was very good 
230862,Radisson Blu Edwardian Vanderbilt, Rooms a little dated and needs a refurbish The service standard of staff would need a bit of work , Location was good and close to the London underground Gloucester Station
230863,Radisson Blu Edwardian Vanderbilt, Breakfast time was crazy Staff couldn t cope with volume of customers at peak time Ran out of plates bowls glasses They were clearly all trying very hard Breakfast tasted nice , Great location close to Royal Albert Hall Glouchester Rd tube station Science museum Natural history museum room was near road but quiet so no problem 
230864,Radisson Blu Edwardian Vanderbilt, Staff where not that friendly or helpfull Couldn t open the toilet door because the sink was in the way for 258 for two nights room facilities where pretty poor The slope from bathroom to bedroom was stupid I d stay in the area again but not that hotel Poor for the price , Location was good right near station
230865,Radisson Blu Edwardian Vanderbilt, When I arrived at my hotel the staff member proceeded to take my card payment then afterwards told me the hotel was over booked and the couldn t give my the double twin room I had booked and now paid for But he was delighted to tell me I can have a room with one bed and a foldout bed squeezed in the room When I aid this wasn t acceptable tonne her told me to find another hotel Staff where unhelpful be couldn t careless, Nothing really
230866,Radisson Blu Edwardian Vanderbilt, It would have been a little better to have had a room not so close to the lift , The bed was very comfortable The room was a little cold when I got there but the staff worked hard to make it right 
230867,Radisson Blu Edwardian Vanderbilt, To start with the room was tiny I literally had to crawl over my husband if I needed to use the bathroom at night There obviously are problems with hot water and water pressure The bathroom was as tiny as in a 3 star Parisian hotel We also didn t like the service there was supposed to be a concierge service but even reaching the reception by telephone was a pain Night receptionists were far from being helpful we even failed to send a postcard as were advised to go to the post office and do it by ourselves think it s kind of mean taking into account the hotel is supposed to be luxurious , Breakfast especially the freshly squeezed orange juice Also the computer room is really well equipped and printing out isn t an issue
230868,Radisson Blu Edwardian Vanderbilt, Room had not been cleaned properly before our arrival Previous guest s items which I wld not like to detail not removed from our room Reception staff not very helpful ,No Positive
230869,Radisson Blu Edwardian Vanderbilt, Coming to clean at 8 a m O o dusty in the room regardless same day cleaning standard room is tiny not soundproof all the noises from the corridor neighbours clearly heard value for money is not there, Breakfast is excellent
230870,Radisson Blu Edwardian Vanderbilt, TV programs didn t work has to be fixed by staff After room cleaning the toilet paper was missing , The location is great only around the corner from tube station Gloucester Road The staff is very friendly and will help in no time we have to try it multiple times 
230871,Radisson Blu Edwardian Vanderbilt, Pictures on booking we re not what we experienced The bathroom was tiny Outside the bedroom window was the air conditioning unit for the entire hotel Staff were nice at breakfast , Breakfast
230872,Radisson Blu Edwardian Vanderbilt,No Negative, Staff very welcoming friendly but not intrusive Relaxed but efficient and extremely approachable Cleanliness was reassuring Food most enjoyable would recommend to friends with complete confidence 
230873,Radisson Blu Edwardian Vanderbilt, Hairdryer was not great, The staff in this hotel were exceptional so helpful and very friendly the location was perfect so close to the tube station and yet it was one of the quietest hotels I have ever stayed in Breakfast was delicious fresh with a wonderful variety of fruit Will stay here again 
230874,Radisson Blu Edwardian Vanderbilt, The bed linen were not properly clean and the bath too cold , COnvenient position close to gloucester road tube station The receptionist Daniela was very kind and helpful and speaking italian Thank you 
230875,Radisson Blu Edwardian Vanderbilt, The hotel was like a maze and really not for those who like to have easy access to the room One must have patience if one is walking from the reception and to the hotel room and vice versa Terrible maze The room was a little cold as the window did not shut properly and one could hear the noise from outside as the hotel is located on a busy road , Location was just next to the tube station Staff was really friendly 
230876,Radisson Blu Edwardian Vanderbilt, Standard rooms are tiny as well as the table in the room approx 30 40cm diam so it feels rather tight Not a hostel capsule bed only room of course No shower curtain there is glass for a half of the bath s length shelf above the sink is hanged low no comfortable way to bend and put face near the tap , Still water is available in the room complimentary as well as shampoo soap shaving mirror WiFi and air conditioning work in the rooms you can regulate the temperature There is post office and Zone 1 underground station nearby literally two minute walk and you don t have to pay extra for going across zones to city center You can ask receptionist for travel adapter and they ll provide it free of charge there is five pounds fine for loss though You have bath in the room and shower head is fixed pretty high I m 1 8m and there was some space between my head and shower head Tap is not separate It was pretty quiet during my stay no noises heard Oh and bed sheets and towels are available free of charge there was a mistake on Booking com Buffet breakfast is good tea apple orange juice etc bacon eggs fruits watermelons as well potatos 
230877,Radisson Blu Edwardian Vanderbilt, Our stay at hotel was unfortunately spoiled by early wake up call on Saturday We were staying at 4th floor and at 8am we have been woken up by very loud noises coming from the loft I think maintenance personnel had a clear out or something because it s sounded like a building site It didn t stop for an hour Except that incident hotel is very good , N A
230878,Radisson Blu Edwardian Vanderbilt, We couldn t have the breakfast at the hotel Came down on Sunday just after 10 breakfast until 10 30 on Sunday s and were confronted by a massive queue of people waiting for a table From what we could see and smell the breakfast must have been real good unfortunate there was no seating for the guests that night So we went out and had breakfast at a little cafe near the tube station , The bed was brilliant We actually pulled the bed cover to see the brand name for the mattress and we will buy it for at home 
230879,Radisson Blu Edwardian Vanderbilt, Slightly small room than expected Lotion pump didn t work Not a big deal , Breakfast was lovely Bathroom clean and nice Bed comfy Temperature in room good 
230880,Radisson Blu Edwardian Vanderbilt, very slow service in restaurant at dinner waited a long time to order drinks and food At breakfast our table both times was dirty with used pre opened jams in the dish and used milk jugs Reception staff not great at understanding english or simple requests Was given a double room when my booking was for a twin a request I re iterated when checking in , very comfortable beds Fantastic location for tube museums shops etc 
230881,Radisson Blu Edwardian Vanderbilt, Breakfast was excellent choice and quality but very busy with delay in getting seated, Room was spacious and comfortable and the staff very professional and helpful ensuring a good experience
230882,Radisson Blu Edwardian Vanderbilt, When I came to pay they had already debited the full balance from my card even though I had only authorised 50 the night before I was on the 4th floor the small lift was a long walk through a dozen doors from reception it took an age to arrive and indeed move from floor to floor Not great , I arrived at midnight the night staff booked me in with no fuss 
230883,Radisson Blu Edwardian Vanderbilt, Overall it was a lovely hotel to stay at however the bathroom looked slightly dated but nothing to complain about really, Beautiful hotel great decor room was lovely bed was so comfortable and great breakfast selection
230884,Radisson Blu Edwardian Vanderbilt, bathroom is far too small Bedrooms are very small beds too small if you book a standard double Expensive bar prices watch out for service charge on everything , Breakfast cleanliness of the room extra toiletries friendly staff location 
230885,Radisson Blu Edwardian Vanderbilt, Language barrier with staff Had a problem with shower bath that we reported but due to poor communication the issue was not solved when stated Also asked for more pillows and these failed to arrive to our room When someone came to sort our issue it was nearly time for us to check out , Good location easily accommodated transport for attractions we wished to visit 
230886,Radisson Blu Edwardian Vanderbilt, We specifically asked for a double and was allocated a twin We were moved to a double but the two single mattresses kept drifting apart and we would fall between the gap There was a 15 min wait for breakfast at 9 40 No bacon Dirty tables all around Lift pass ran out at 10 30 rather than 11despite breakfast being served til 11 Resulting in having to queue at checkout to get an updated pass ,No Positive
230887,Radisson Blu Edwardian Vanderbilt, THE BATHROOM WAS OLD FASHIONED SHOWER NEVER GOT VERY HOT AND THE TOILET WAS BROWN AT THE BOTTOM OF THE BOWL VERY BAD NO BATH MAT AND THE FLOOR WAS MARBLE SO DANGEROUS AS WAS SLIPPY THE BAR PRICES EXTORTIONATE 20 FOR 2 GLASSES OF HOUSE WINE AND THE AUDACITY TO ADD 2 SERVICE CHARGE WE GOT DRINKS AT THE BAR THEY WERE NOT SERVED TO US BREAKFAST ADEQUATE , THE LOCATION IS BRILLIANT 2 MINUTES FROM THE UNDERGROUND LOTS OF EATING AND DRINKING PLACES VERY CLOSE THANK GOODNESS GREAT FOR GETTING TO ALL AREAS OF LONDON NICE AREA ROUND ABOUT 
230888,Radisson Blu Edwardian Vanderbilt, Breakfast food was not replenished often enough and was often cold The room needed bedside tables with lamps Noise from extractor fan , Bed was comfortable and the location was great 
230889,Radisson Blu Edwardian Vanderbilt, The restaurant produced standard food which maybe could be turned up a notch in keeping with the hotel generally , The staff in the hotel went the extra mile to be accommodating of my daughter and husband who recently married and had a room makeover beyond the call of duty The general atmosphere of the hotel was also welcoming 
230890,Radisson Blu Edwardian Vanderbilt, Room temperature was too low even with heating on full power , Exceptional service from all staff members really welcoming and friendly Great sized room very comfortable Excellent breakfast selection 
230891,Radisson Blu Edwardian Vanderbilt,No Negative, Breakfast was very good The food was of good quality and the buffet was replenished regularly no hanging around waiting for things to be brought out of the kitchen 
230892,Radisson Blu Edwardian Vanderbilt, Check in took too long and our room was poor with very narrow and steep stairs anyone with walking difficulties would have found it impossible to get to the room Room No 130 There was a long que for breakfast , Clean and comfortable 
230893,Radisson Blu Edwardian Vanderbilt,No Negative, Great lication just across the road from tube station Staff were lovely My daughter even got a birthday card from Sergio the Room Attendant And a bag of minstrels thankyou we were very touched 
230894,Radisson Blu Edwardian Vanderbilt, Nothing to dislike in this hotel , One minutes walk from Gloucester Road tube station and ideal for Royal Albert Hall Hyde park Pillows were duck down and amazingly soft and comfortable along with the beds Room facilities were excellent with shower gel conditioner shampoo etc of a good quality loved the name of the restaurant part of the hotel Scoff and banter The menu was varied as well We ate out for no other reason than my daughter had bought my wife and I a voucher for a local pub called the Queens arms recommend this as well Breakfast in the hotel was full of choices with continental and full English available as well as fruit etc Staff were only to willing to get cooked what you wanted so fried eggs and omelettes were fresh On the Sunday of the weekend we stayed 14th Feb 2016 my wife and I were really impressed with the breakfast waitress as she was like a whirling dervish and was flying around clearing tables getting teas and coffees and special orders nothing was to much trouble and if only I had got her name because she definitely deserves a mention In fact all the staff were so pleasant from check in to housekeeper to the Irish restaurant manager ess to check out Altogether one off the best hotels I have stayed in whilst visiting London 
230895,Radisson Blu Edwardian Vanderbilt, Only one thing the bacon was cold but concidering the amount of people at the time trying to get breakfast that can happen with the lids left open, Best stay ever
230896,Radisson Blu Edwardian Vanderbilt, absolutely noyhing, All requests carried out promptly Nothing was forgotten Excellent food in a beautiful dining room The room was out of this world 
230897,Radisson Blu Edwardian Vanderbilt, Room 23 could have been better constant vibration from underneath the floor all night should have asked to change room really Also drinks at bar could have been cheaper but you are in London , Breakfast I
230898,Radisson Blu Edwardian Vanderbilt, Double bed was two singles pushed together with a great lump down the middle Very small basic room with the biggest letdown being a lack of bedside cabinets We actually moved a chair to act as a bedside cabinet Breakfast was a real let down excellent choice but the full English breakfast was almost stone cold very disappointing, Good location and very friendly staff 
230899,Radisson Blu Edwardian Vanderbilt, On the last night I had a real battle getting a sandwich in the bar I was told I had to order and eat it in my room After standing my ground I finally got one but phew what a fuss , Great location Friendly staff The room was a good size for a single with good quality fittings and facilities Good breakfast 
230900,Radisson Blu Edwardian Vanderbilt, Hair dryer was rubbish If you need one bring your own But can t be that bad if that s the only thing I have to complain about haha , Lovely breakfast in a lovely restaurant Great choice and lady on the front was very friendly even when stressed as so many customers arriving at once Comfortable and cosy room Great price for what you get 
230901,Radisson Blu Edwardian Vanderbilt, Uncomfortable bed made from adjoined singles and no bedside tables Hotel was over booked and staff over stretched Mouse joined us for breakfast , Public spaces are very nice and great location 
230902,Radisson Blu Edwardian Vanderbilt, Had to wait 30 40 mins to check in as room had not been cleaned Booked double room got two singles pushed together , Good breakfast choice Clean room Friendly reception staff
230903,Radisson Blu Edwardian Vanderbilt, Had to queue for 15 mins to be seated for breakfast Staff did not disclose that I may be subject to a double twin when I called to confirm my booking so very disappointed that I got there and had two twin beds, The breakfast was lovely
230904,Radisson Blu Edwardian Vanderbilt, the room could have been cleaner the bed was fine but furniture could do with a dust and polish , the room was spacious and quiet The breakfast was good and the staff were very helpful 
230905,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were incredibly welcoming The room was reasonably sized with a very comfy bed The Continental breakfast was delicious all at a very good price 
230906,Radisson Blu Edwardian Vanderbilt, The bathroom was quite small You opened the door and it banged into the toilet, Went for a super deluxe room The king sized bed was perfect So comfortable and made for a great night s sleep Staff we lovely welcoming and helpful 
230907,Radisson Blu Edwardian Vanderbilt, N A, WOW The staff were extremely professional and very attentive The restaurant was a bistro type experience rather than an old fashioned run of the mill hotel experience I have another business trip booked again later in the month and am booked in to stay with them and am already looking forward to it 
230908,Radisson Blu Edwardian Vanderbilt,No Negative, convenient setting really lovely and helpful staff and the bed was one of the most comfortable I ve slept in and I spend over 100 nights in hotels over a year
230909,Radisson Blu Edwardian Vanderbilt, The rooms were Ok TV was not working properly and the staff didn t really speak very good English , Breakfast was nice but nothing out the ordinary table seating for breakfast was very poor was put right by the serving station even thou there was enough tables free 
230910,Radisson Blu Edwardian Vanderbilt, Housekeeping woke me up by knocking on the door very early before my alarm had even gone off They later walked into my room after a quick knock it was only 8am so why were you so keen to clean my room , Great location for what we needed
230911,Radisson Blu Edwardian Vanderbilt,No Negative, Staff were friendly and helpful Room was clean and quiet Good location 5 minute walk from Natural History Museum V A museum virtually opposite Glos Road tube station Breakfast was really nice loads of choice 
230912,Radisson Blu Edwardian Vanderbilt, The arrangement of rooms is odd Having to go up 2 floors by lift to then walk down stairs to get to my room after walking through five closed doors to get there was a struggle The restaurant had a field mouse running around There was also bedding from another room put directly on the stairs making it dangerous and not the sight you want to see The long island ice tea ordered at the bar was dilute poorly mixed and one of the most expensive I ve ever had , The location was good for my meeting 
230913,Radisson Blu Edwardian Vanderbilt, I prefer individual shampoo shower gel in the bathrooms Tec but that is being very picky , Excellent location very comfortable room and a delicious breakfast Staff were helpful and extremely friendly 
230914,Radisson Blu Edwardian Vanderbilt, We had no bad experiences at this hotel , Staff very welcoming courteous and helpful Room etc immaculate and comfortable Bedroom was a little on small side but adequate Breakfast was good Ideal location 
230915,Radisson Blu Edwardian Vanderbilt, The remote control in the room needed a bit of encouragement to work , The staff were polite the room nicely furnished and very comfortable the restaurant very welcoming with a good selection of food available both evening and breakfast
230916,Radisson Blu Edwardian Vanderbilt, None , Staff were very friendly and efficient Excellent location near museums and Royal Albert hall Rooms were a bit small but comfortable But hey this is London 
230917,Radisson Blu Edwardian Vanderbilt, Bed was a little hard for me although I am used to a supersoft bed, Staff we re exceptional wish i could remember Filipa the manager and Nano I think must apologise you were all so helpful I could list all the great things with these but literally everyone the manager the guys at front desk and even the lady in the breakfast area went out of her way to be polite and helpful the area was really nice too and some great spots to eat although the hotel food was good x
230918,Radisson Blu Edwardian Vanderbilt, Breakfast room was a little too warm temperature would have liked more hooks in the bathroom to hang towels These are very minor quibbles , Great room at a great price in a great location The staff were friendly the breakfast was expansive Overall a great place to stay and I would do so again 
230919,Radisson Blu Edwardian Vanderbilt,No Negative, The concierge were smiley and welcoming and the staff were friendly generally the rooms were comfortable and clean and the breakfast was superb Also really easy to get to from Gatwick Thank you 
230920,Radisson Blu Edwardian Vanderbilt,No Negative, Representative and well positioned Hotel in Kensington Very helpful and kind staff Good breakfast and in house restaurant Small but well equipped fitness room We really liked it 
230921,Radisson Blu Edwardian Vanderbilt, A little understaffed for the busy Saturday morning breakfast It was fine for us but I felt a bit sorry for the waiter , Nice bedroom and bathroom great breakfast friendly staff 
230922,Radisson Blu Edwardian Vanderbilt, I chose Radisson for ensuring the service standard Unfortunately that was what I hadn t experienced during my entire stay The housekeeper started to wake up the guests at 8 00 a m by knocking their doors and asking whether they need housekeeping service The hotel refused to extend the breakfast time on 1st of January resulted in the guests queuing in the corridor waiting for an cleaned table Inevitably it is no longer an enjoyable experience as all the staffs were overwhelmed , Location is good and the room size is surprisely big compares to European standard 
230923,Radisson Blu Edwardian Vanderbilt,No Negative, Friendly helpful staff Greeted very well minimum of fuss quickly to room Hotel completely refurbished to a high standard Quiet spacious de luxe room 
230924,Radisson Blu Edwardian Vanderbilt, Delivery of our food order in the restaurant was slower than would have expected Staff were nice though, Friendly staff Nice welcome and reasonably priced
