,Hotel_Name,Negative_Review,Positive_Review
392909,Exe Vienna, Gym running Machine was not working at the time i stay there ,No Positive
392910,Exe Vienna, Nothing, The bathroom was so clean and big 
392911,Exe Vienna, only is that the rooms are not enough lighted at nights , friendly staff clean room everything OKE 
392912,Exe Vienna, No towels in the bathroom, Location breakfast parking available
392913,Exe Vienna, Didnt know how to control the heating in the room ,No Positive
392914,Exe Vienna, Bar was closed , Nice swimming pool Good position in the city Parking available Nice breakfast 
392915,Exe Vienna, Nothing uk declare , Everything was nice 
392916,Exe Vienna,No Negative, The room was spacious and clean
392917,Exe Vienna,No Negative, Good service for good price Very good breakfast good location 
392918,Exe Vienna,No Negative, Extremely clean hotel friendly and helpful staff near to public transport great price 
392919,Exe Vienna, Bar is closed , Swimming pool rooms and solid breakfast 
392920,Exe Vienna, Location is quite far from train station , Facilities and staff Swimming pool was our kids fav spot
392921,Exe Vienna,No Negative, Good location near to the center and tram station clean room rich breakfast pool
392922,Exe Vienna,No Negative, Everything Excellent 
392923,Exe Vienna, Issues with the room on the roof floor it was very noisy, Clean and shiny Nice and helpful staff good price and location
392924,Exe Vienna,No Negative, breakfast location
392925,Exe Vienna, they was not having place of parking,No Positive
392926,Exe Vienna, Reserved room with 2 beds got room with 1 queen bed , Excellent and very helpful staff 
392927,Exe Vienna, Charging for the parking lot, The pool
392928,Exe Vienna,No Negative, Thank you
392929,Exe Vienna, Poor internet connection and no English language channels, Breakfast and basic gym facilities
392930,Exe Vienna,No Negative, The breackfast was very well organized and rich 
392931,Exe Vienna,No Negative, Great location near market Comfortable and affordable rooms and delicious breakfast 
392932,Exe Vienna, Nothing, Nice comfy bed very clean bathroom good breakfast and good wi fi Very prompt staff 
392933,Exe Vienna, Our first room was dirty hair and dust on the floor second room had pubic hairs on bathroom floor and other hair in bed Some staff were grumpy ,No Positive
392934,Exe Vienna, Nothing, Reception is kindly Convenient tram access 
392935,Exe Vienna, Location , Value for money breakfas
392936,Exe Vienna, Wifi very poor, Every thing
392937,Exe Vienna, Food and beverage is lacking, Location is clean and comfortable
392938,Exe Vienna, the wifi very poor wifi during peak hours after 6, the facilities staff location and break fast choices all awesome and good 
392939,Exe Vienna, Room was cold ,No Positive
392940,Exe Vienna, Pirace s normal but leatle is low is better, Very clean personel good and sweet people
392941,Exe Vienna, Nothing to say, That was good just if you guys provided more toiletries and towl then would be great x
392942,Exe Vienna,No Negative, Nice room great great breakfast tram infront of the hotel 
392943,Exe Vienna, Staff forgot or didin t take into consideration our requests about the room ,No Positive
392944,Exe Vienna,No Negative, Location clean hotel good facilities 
392945,Exe Vienna, poor fitness and old devices, Wonderful staff
392946,Exe Vienna,No Negative, Very close to the historical center you can make a relaxing morning walk to St Stefan and public transportation Very clean Parking
392947,Exe Vienna,No Negative, Stuff was great 
392948,Exe Vienna,No Negative, Comfortable room good wifi and breakfast Priate parking The staff is very friendly and helpfull 
392949,Exe Vienna, Bed too much hard, Proximity city center
392950,Exe Vienna, Wifi and the support performed by the Hotel staff,No Positive
392951,Exe Vienna, The location is not the best but is close to the subway , Very good hotel Clean good breakfast and comfortable Efficient staff 
392952,Exe Vienna, The same Breakfast every day and not so good , Position and the space in room 
392953,Exe Vienna, The breakfast for Arabian people their isn t no many options, Very good hotel
