,Hotel_Name,Negative_Review,Positive_Review
337142,Flemings Mayfair, Room and bathroom on small side, Great location lovely clean hotel with beautiful decor and newly refurbished rooms Friendly staff and good breakfast 
337143,Flemings Mayfair, Door lock did not close when leaving the room they said they d do something and didn t but the worst was the building noise I was told it was outside the hotel that turned out not to be the case I refused to pay the additional service charge put on the bill , Location is good
337144,Flemings Mayfair,No Negative, A beautiful hotel just across the road from Green Park It was a perfect location for our short stay The concierge was brilliant at getting us tickets for the theatre Breakfast was delicious and all the staff were very helpful 
337145,Flemings Mayfair,No Negative, Wonderful location right in the heart of Mayfair but in such a quiet street you could enjoy peace and tranquility excellent staff also very professional and friendly 
337146,Flemings Mayfair, I usually stay at the May Fair Hotel whilst I am in London but decided to stay in a boutique hotel for a change Not a great idea I use booking com to book as you don t pay when you book I was surprised to be charged the full amount immediately upon booking 9 months in advance The room was nicely decorated but it smelt damp I found the source of the smell quickly as the grout in the shower area was mouldy it was disgusting The bathroom in general needed a complete update When checking in I was asked what newspaper I wanted and was amazed when I checked out to be charged for the paper The mini bar fridge wasn t cold , The decor was fantastic 
337147,Flemings Mayfair,No Negative, The concierge service was outstanding they were even able to organize tickets to a sold out performance We were in one of the small rooms Apart from the size which is usual for London everything was up to standard Most of the rooms appear to have been renovated in the last years and they were currently refurbishing some rooms in another wing 
337148,Flemings Mayfair,No Negative, Pretty boutique hotel Elegantly appointed in a Great location I was upgraded to a suite which was very well appointed The staff were friendly and helpful Hard to beat I will return 
337149,Flemings Mayfair, Double bed instead of twin beds then told it s a king size which it wasn t Also woken up by workman on a Sunday at 7 40 who was working in the room opposite Plug sockets on either side of the bed weren t working either , Location
337150,Flemings Mayfair, The standard room is cramped for two people and all the luggage We were not visiting London to hang around the room so it was manageable just not ideal The towel warmer would have been a nice feature if only it worked Maintenance checked it but it still didn t heat up in the morning , The location is close to Piccadilly and Green Park Lots to see and do in this Mayfair area Easy access to pubic transportation good restaurants shopping and Buckingham Palace What could be better The staff are very attentive helpful and polite in that charming British way What could be better We arrived prior to check in time but within 30 minutes we were able to check into our room on the 4th floor Very tastefully decorated comfortable bed with huggable pillows high thread count linens big soft towels First impression Lovely In the morning we chose the Continental breakfast plenty to choose from cereal fruit yogurt juice cherry and apricot danish rolls bread and croissants Add the delicious bottomless pot of tea coffee and one should not need to eat lunch We were happy And we would stay here again maybe get a larger room 
337151,Flemings Mayfair,No Negative, The location was great the staff were super friendly and efficient have never had coffee brought so quickly in the morning nothing was too much trouble I had asked the concierge in the morning to have my car ready after a meeting at 5 30pm and it was waiting for me no fuss will certainly stay there next time was also really quiet at night and no traffic noise which for london is unusual 
337152,Flemings Mayfair, Being woken up three times in the middle of the night because someone smoking in their room caused the fire alarm to go off , Helpful friendly staff Intimate atmosphere Very good breakfast 
337153,Flemings Mayfair, After 10pm room service menu very limited but staff helped us order a pizza which was fine , Staff were very helpful in resolving booking to accomodate us better by finding us a twin room atvery short notice Central position was exactly where I needed to be Excellent service from all the staff who were very accomodating to all our requests 
337154,Flemings Mayfair, Single Room very small and despite having emailed ahead for a quiet nicely located room I ended up on the Ground floor overlooking a building site , Location of hotel is great
337155,Flemings Mayfair, 2 5 service charge when checking out Not mentioned when booking and for what service exactly , Very nice rooms and good d cor throughout Staff pleasant 
337156,Flemings Mayfair, Fire alarm system, Very nice and helpful staff good service and nice location near of most activities Safe especially for family s Small cozy hotel 
337157,Flemings Mayfair, The rooms were a bit smaller than I had expected but they were nicely done We had a room near the fire door which proved to be noisy , Excellent location We took the tube from Heathrow and got off at Green Park station elevators there to street level 
337158,Flemings Mayfair, Fire door misaligned and banged very loudly throughout the night Room doors also very noisy Air conditioning ineffective Sound proofing ineffective from other rooms All of which compromised sleep , Location
337159,Flemings Mayfair,No Negative, I ve stayed often at Flemings they re getting better I love it there wish they could recognize that I do stay a lot and offer some loyalty discount they never remember me and they should That would be probably the only criticism 
337160,Flemings Mayfair, Air condition was not working and after reporting in the evening it was not fixed due to no technician available at night and was busy to follow up with them in the morning so when I come back they did not take the initiative to fix it Shame , Staff breakfast room decoration
337161,Flemings Mayfair, Nothing, Location and room
337162,Flemings Mayfair, Rooms are on the small size for the price you pay, Great service and staff A lot of options for breakfast and the bar is cosy 
337163,Flemings Mayfair, Rather small rooms and no lobby, Location and friendly staff
337164,Flemings Mayfair,No Negative, Everything was fabulous rooms staff breakfast Could not fault anything 
337165,Flemings Mayfair, The noise of vehicles being raced outside at 1am in the morning,No Positive
337166,Flemings Mayfair, wish the view was better, the location in wonderful the hotel is very fresh and stylish
337167,Flemings Mayfair, All was good, It s a very home like feeling staying at the hotel Very comfortable executive rooms 
337168,Flemings Mayfair,No Negative, The location and cozy room 
337169,Flemings Mayfair, Nothing, Everything
337170,Flemings Mayfair, Very small room with an old smell tiny bathrooms needs repair Very poor value for 300 pounds a night, Location
337171,Flemings Mayfair, Shower very small, Stayed in chesterfield suite room very nice bathroom nice but shower cubicle very small
337172,Flemings Mayfair, Requested a twin room and was given a double ,No Positive
337173,Flemings Mayfair,No Negative, Charming hotel and location couldn t be beaten 
337174,Flemings Mayfair, Hotel overbooked and told we didn t have a room After much protest finally got a downgraded room for the same price less than impressed ,No Positive
337175,Flemings Mayfair,No Negative, We love this luxurious boutique hotel Lovely staff fabulous friendly service and excellent rooms 
337176,Flemings Mayfair,No Negative, The food was incredible and the staff were so accommodating 
337177,Flemings Mayfair, The room was below street level and window covered with some plants The bath was big and comfortable,No Positive
337178,Flemings Mayfair, Couldn t stay longer, Great location lovely staff good breakfast
337179,Flemings Mayfair, Tiny rooms and hidden charges sneaked onto bill which you then have to query sharp practice , Staff and location
337180,Flemings Mayfair, All good,No Positive
337181,Flemings Mayfair, Nothing, Very comfortable room and staff friendly and aiming to please
337182,Flemings Mayfair,No Negative, Great night porter really helpful
337183,Flemings Mayfair,No Negative, Location excellent room comfortable and friendly and helpful staff 
337184,Flemings Mayfair, very poor old room not the deluxe room advertised and payed for ,No Positive
337185,Flemings Mayfair, Nothing at all , Superb location Staff were attentive 
337186,Flemings Mayfair, The price is bit high , The location is very good The room was so clean The staff are so helpful and cheerful 
337187,Flemings Mayfair,No Negative, Very clean room All staff were more then kind Beds are comfort Location is perfect 
337188,Flemings Mayfair, Nothing everything was first class, Fantastic facilities and highly professional staff who couldn t do enough 
337189,Flemings Mayfair, The windows is not properly celled, The room
337190,Flemings Mayfair, Cost, Location and staff
337191,Flemings Mayfair, Nothing, Everything
337192,Flemings Mayfair,No Negative, Although the room was very small it was extremely well equipped and very comfortable
337193,Flemings Mayfair,No Negative, Great bed
337194,Flemings Mayfair, Small room, Location
337195,Flemings Mayfair, N a, Everything
337196,Flemings Mayfair,No Negative, We thought we had full english breakfast included in our room rate through bookings com but were informed by the hotel we would only get continental
337197,Flemings Mayfair,No Negative, The room is kept in excellent shape The staff at the hotel is very attentive and professional
337198,Flemings Mayfair, The bedroom was well equipped but was rather small and a bedside table on both sides would have been useful,No Positive
337199,Flemings Mayfair, Room small and dated, Location was good
337200,Flemings Mayfair, Room was v small and bathroom felt dated shower wasn t great , Hotel was nice decor was beautiful in room amenities were satisfactory
337201,Flemings Mayfair, Room slightly on the small side but overall good value for money for this part of London, Convenient for my business needs Great shower in bathroom 
337202,Flemings Mayfair, There was no biscuit for tea Uncomfortable shower In the bathroom no hooks nowhere else to hang even a robe , Location
337203,Flemings Mayfair, Taxed on every drink, Was impressed with lazy Sunday check out Not impressed with the tax on every drink and tax on just sitting at the bar
337204,Flemings Mayfair, Room size was quite small, Staff members very professional and very friendly 
337205,Flemings Mayfair, For two people the rooms are very very small For a single business guest they are ok but still small ,No Positive
337206,Flemings Mayfair, the pillows, the flat white and service 
337207,Flemings Mayfair, Nothing, Location was brilliant hotel superb staff friendly helpful and very efficient
337208,Flemings Mayfair,No Negative, Have stayed here for over 10 years great location and hotel updates are very good
337209,Flemings Mayfair,No Negative, Excellent hotel great location staff very attentive and friendly 
337210,Flemings Mayfair, Two beds joint together to create queen size bed Uncomfortable, Immaculately clean
337211,Flemings Mayfair, Very small room Bed only 180cm long , Very fine service especially in the Drawing Room Fine food at the restaurant 
337212,Flemings Mayfair, Noise canceling wasn t the best ,No Positive
337213,Flemings Mayfair, Nuttin , Great room
337214,Flemings Mayfair,No Negative, Very quiet and central 
337215,Flemings Mayfair, Noisy machines for air con putside, Comfy bed
337216,Flemings Mayfair, Room was smaller than expected but the garden was a nice surprise ,No Positive
337217,Flemings Mayfair, Size of the room,No Positive
337218,Flemings Mayfair, coffee machine in room in complicated, all good bed excellent
337219,Flemings Mayfair, Very small bathroom, Decor
337220,Flemings Mayfair, Room was far too hot, Situation loan of umbrella friendly staff
337221,Flemings Mayfair, room a bit small but enough just, nicely finished rooms
337222,Flemings Mayfair, Room very small Bed really hard , Great little hotel in fabulous location Staff very friendly and helpful Lovely bar downstairs 
337223,Flemings Mayfair,No Negative, Well decorated luxurious hotel at an excellent price considering the Mayfair location
337224,Flemings Mayfair,No Negative, Everything was amazing
337225,Flemings Mayfair, nothing, we loved everything and will be coming again very soon
337226,Flemings Mayfair, Small room and bathroom, Nice staff and central location 
337227,Flemings Mayfair, I had to cancel the second night and I was still charged full price at least a credit would have been helpful,No Positive
337228,Flemings Mayfair, English breakfast,No Positive
337229,Flemings Mayfair,No Negative, Staff were excellent very friendly and efficient i was given an upgrade which was very much appreciated thanks 
337230,Flemings Mayfair, slow service for afternoon tea and then asked to move tables to accommodate a larger party coming in, Nice modern bathroom
337231,Flemings Mayfair,No Negative, Beautiful hotel with lovely friendly staff Excellent breakfast and location perfect Will definitely be back
337232,Flemings Mayfair, View of the room, Great location Very helpful and nice staff
337233,Flemings Mayfair,No Negative, The staff is excellent I like that very English style
337234,Flemings Mayfair, Room was tiny,No Positive
337235,Flemings Mayfair,No Negative, What an amazing find We loved everything about this hotel The room was clean and luxurious The staff were friendly and helpful We will be back 
337236,Flemings Mayfair,No Negative, The Furniture is new friendly staff and good location 
337237,Flemings Mayfair,No Negative, The accommodation was a very high standard Service was 5 star There was no reason to leave the hotel as it had everything there 
337238,Flemings Mayfair, Nothing, Very comfortable bed lovely decor and super helpful staff 
337239,Flemings Mayfair, The room next door was swearing late at night and banging around,No Positive
337240,Flemings Mayfair, The underfloor heating in bathroom was stuck on high , Room was beautifully decorated with lovely finishes 
337241,Flemings Mayfair, The kind of smells like polish Rooms are very small but it s center , Great location Excellent staff Very comfortable bed 
337242,Flemings Mayfair, Windows need double glazing as noise from the street was quite loud during the night ,No Positive
337243,Flemings Mayfair, car parking little bit far and hard to find street parking, great location friendly stuff room service was awesome
337244,Flemings Mayfair,No Negative, Location
337245,Flemings Mayfair, Nothing, The location and the quaintness of this property
337246,Flemings Mayfair, The room was a bit noisy as there is a huge generator on the road directly outside the hotel and was outside our room,No Positive
337247,Flemings Mayfair, Free wifi Wass very intermittent,No Positive
337248,Flemings Mayfair, the web site said parking available but I was told it was 90 a night for Valet Parking which was a bit of a shock, a top quality hotel
337249,Flemings Mayfair,No Negative, Superb staff 
337250,Flemings Mayfair, Cost of cocktails and being caught out , Excellent home from home
337251,Flemings Mayfair, Fully met my needs I did not use other facilities, Excellent room very good location
337252,Flemings Mayfair,No Negative, So close to Hyde park winter wonderland 
337253,Flemings Mayfair, Nothing, Fantastic service and lovely staff
337254,Flemings Mayfair,No Negative, Amazing spot great full English breakfast
337255,Flemings Mayfair, The bed was not that really comfortable, The location of the hotel and the breakfast menu
337256,Flemings Mayfair, The next day after I ve used knife and vanity set had not been renewed , Staffs are friendly Tasty breakfast 
337257,Flemings Mayfair, rather small room, nice staff 
337258,Flemings Mayfair, Very small rooms noise comes from next room can be heard easily even bed movement sounds or staff walking in couridor, Friendly staff good location
337259,Flemings Mayfair,No Negative, Friendly attentive staff Comfortable room
337260,Flemings Mayfair,No Negative, Best location for shopping restaurant Breath location for those who love parks Green Park St James Park Hyde Park
337261,Flemings Mayfair,No Negative, Excellent location Very friendly staff 
337262,Flemings Mayfair, The only thing we could have done with I d access to a pool to relax in at the end of the day , The hotel was fantastic in every way 
337263,Flemings Mayfair, On occasions TV was out of voice sync and radio didn t work, Excellent staff great accommodation 
337264,Flemings Mayfair,No Negative, Fantastic apartment in a great location perfect for a family trip to London 
337265,Flemings Mayfair,No Negative, The location Breakfast Room styling Easy check in
337266,Flemings Mayfair, dinner service delayed steak was tough, rooms recently updated especially bathrooms
337267,Flemings Mayfair, Wanted a snack in the bar area in the evening One sandwich and two bottles of beer 27, Beds were brilliant and a very good location
337268,Flemings Mayfair,No Negative, Great hotel lovely rooms service and location Breakfast was excelent higly recommend it 
337269,Flemings Mayfair, It seems that restaurant staff tend to forget order , The location the design of the hotel 
337270,Flemings Mayfair, it is very expensive too , This hotel is so close to Green park tube station 
337271,Flemings Mayfair, Bar food choice was very limited and restaurant menu not much better , Location smart friendly helpful staff 
337272,Flemings Mayfair,No Negative, Location breakfast included free wifi clean comfortable 
337273,Flemings Mayfair,No Negative, Beautiful traditional hotel and amazing service Love the new decor 
337274,Flemings Mayfair,No Negative, Great location Amazing staff Super room 
337275,Flemings Mayfair,No Negative, Location and staff
337276,Flemings Mayfair, nothing, Excellent all round staff room food service standards great hotel
337277,Flemings Mayfair,No Negative, Luxurious rooms
337278,Flemings Mayfair,No Negative, Great location quiet yet central Helpful staff Very clean and comfortable room and bed Pleasing decor and facilities Good quality breakfast 
337279,Flemings Mayfair,No Negative, Everything from start to finish was fantastic
337280,Flemings Mayfair, Long wait for cooked breakfast and room was very dark with no bath, Location of this hotel is great with nice restaurants around the area
337281,Flemings Mayfair,No Negative, general ambiance and staff service
337282,Flemings Mayfair, Water pressure was on the low side bathroom setup felt a little dangerous,No Positive
337283,Flemings Mayfair, Staff are a bit slow particularly on the front desk Breakfast was ok but not brilliant , Great location comfortable room and has quite a good feel
337284,Flemings Mayfair, Very poorly soundproofed We had very noisy next room neighbour having a party in the middle of the night ,No Positive
337285,Flemings Mayfair, Very old building small room lower than standard cleanliness , Location staff 
337286,Flemings Mayfair, Slight noise coming from the ventilation system in the backyard, Friendly personel Miss Adile in particular
337287,Flemings Mayfair,No Negative, Great service staff is very nice and attentive Room is a bit worn out but very clean and nice 
337288,Flemings Mayfair,No Negative, General ambiance discreet staff Well presented hotel Would definitely return
337289,Flemings Mayfair,No Negative, Amazing staff
337290,Flemings Mayfair, Our standard room was a bit small probably worth upgrading the lift was a bit slow, Great location excellent staff really good breakfast nice bar 
337291,Flemings Mayfair,No Negative, Location location 
337292,Flemings Mayfair, Dinner on Friday was not up to the standard I would have expected, Location and very helpful staff
337293,Flemings Mayfair, Strange noises from the AC and no slippers , Location is perfect and the staff are very friendly and professional 
337294,Flemings Mayfair,No Negative, Staff could not be more helpful
337295,Flemings Mayfair,No Negative, Excellent room and service
337296,Flemings Mayfair, Issue with twin room despite recording on form Swiftly resolved Thank you, Everything
337297,Flemings Mayfair, Very tiny rooms and not cheap for that , NIce location and nice hotel overall 
