,Hotel_Name,Negative_Review,Positive_Review
293801,Hotel Barcelona Catedral, Very small quibble Elevator numbers not very clear to read , Everyone was extremely helpful Nothing was too much trouble Breakfast was excellent Location was brilliant Enjoyed the guided walk round the city offered as we arrived 
293802,Hotel Barcelona Catedral, Really cannot think of a thing that we did not like about the hotel , The Location was perfect hotel was clean and we loved the rustic modern decor Bed was very comfortable the staff called us a cab when it was time to leave recommended great places for both lunch and dinner and were most gracious We had an early flight and could not make breakfast so we could not comment on that Could not have been better
293803,Hotel Barcelona Catedral, The only issue was the lack of space for clothing there were not enough drawers , Breakfast was great plenty of variety Staff were very helpfull a convenient and well located hotel the added bonus of a free walking tour of the Gothic area 
293804,Hotel Barcelona Catedral, Would have liked to have a place to eat late lunch Could have used a little more light in the room Not always easy to shave or do make up with mood lighting , The staff gave us two great dinner recommendations also the use of the gray umbrella 
293805,Hotel Barcelona Catedral, The choice during breakfast is very limited and not all waiters known English well which leads to misunderstandings and they bring you something you haven t ordered , Excellent location nice rooms very friendly reception staff 
293806,Hotel Barcelona Catedral, Shower over the bath with no nonslip in the bath and hinged shower screen generally unsafe Air conditioning not very effective For a recently refurbished property it could have been done better , Location
293807,Hotel Barcelona Catedral,No Negative, This hotel could be highly recommended It is ideally located has all the amenities travellers require and provides a first class breakfast We would certainly return 
293808,Hotel Barcelona Catedral, We spent here 3 nights They cleaned our room first 2 days and the third check out morning we leave the room for 2 hours and came back to check out and noticed something strange First of all blanket for the bed was trowen in the sofa even we left it on the bed The bottle of water which we bought outside the hotel was empty and we found it in the garbage in bathroom Then we noticed that the toilet paper was also in the garbage However the room was not as we left it There was no need to came in and clean our room because it was check out morning After complaining at reception they had no suggest for solve problem except send an e mail to some of their superior ,No Positive
293809,Hotel Barcelona Catedral, Our room was shabby Wardrobe doors had dropped and didn t move easily or shut no extractor fan in bathroom No view , Location was excellent Breakfast was lovely 
293810,Hotel Barcelona Catedral, Nothing, Best location ever just around the corner from the cathedral so very close to everything We took the airport bus to Plaza Catalunya for 5 20 euro round trip and then walked 5 min to hotel 
293811,Hotel Barcelona Catedral, Bar and outside areas could stay open later Always nice to come back from a night out and finish with a night cap at hotel, Friendly staff Comfortable room Nice pool area 
293812,Hotel Barcelona Catedral, 18 Euros for standard continental breakfast a little over the top Understaffed at bar restuarant and reception, Position of hotel very quiet at night considering it s central location to Cathedral
293813,Hotel Barcelona Catedral, Poor wifi safe in room not operational as advertised by bookimg com no bar or terrace service washing lines of residents visible from roof terrace,No Positive
293814,Hotel Barcelona Catedral,No Negative, We stayed for 4 nights for a long weekend break The rooms were very comfortable and clean The location is excellent only a few minutes walk from the centre attractions and 25 minutes walk to the harbour The staff were really helpful whenever we asked for anything 
293815,Hotel Barcelona Catedral, Nothing to dislike , This is the 7th time we have stayed at the Hotel Barcelona Catedral The rooms are very nice and the staff is very cordial and helpful The location is perfect very close to the plaza in front of the Catedral the metro station and a taxi stand Everything works well for a very nice stay in Barcelona 
293816,Hotel Barcelona Catedral, I was surprised that it had received such good reviews Lots of small things weren t quite up to scratch and the room was noisy , The breakfast was very good Friendly staff 
293817,Hotel Barcelona Catedral, Nothing specific except the bad weather, Great reception even when arriving at 09 20 We even at the opportunity to get a full breakfast which was prepared la minute Friendly staff clean rooms and wonderful location the cathedral is just behind the corner We had one of the best mojito s ever A place I will certainly return when going back to Barcelona
293818,Hotel Barcelona Catedral,No Negative, RIght in the middle of everything Just a short half block on a quieter street from the cathedral and the large central square Two minute walk to a hundred restaurants and much shopping and only about a 10 minute walk to the water 
293819,Hotel Barcelona Catedral, A bit beyond our usual budget But then quality like this is sometimes worth splashing out on and we really loved it , Large comfortable bedroom and adjoining bathroom with sliding door All new clean and well laid out with lots of nice touches Good easy to control shower always hot water Breakfast was a treat to be able to order anything we wanted from the breakfast menu the tray of fresh goodies brought to our table every morning and anything from the buffet all included in the fixed price 
293820,Hotel Barcelona Catedral, Ventilating system was poor and staff was slow to respond First day I made two calls to the front desk because room was hot Though they said someone would come up in 5 mins no one showed up After an uncomfortable night I stopped by the front desk system was better second night though seemed to go off during the night Same for third night At nearly 300 per night without breakfast I expect a better hvac system and more responsiveness Because of the location open windows were not an option there is a lot of street noise , Location and lobby were good Easy to walk many places and lots of good food within 10 minute walk The Wednesday night walking tour was terrific 
293821,Hotel Barcelona Catedral, Attention to details has been declining since my last visit broken tap making it very hard to adjust the temperature in the shower some black marks around the bathtub swimming pool not very clean This should not happen in a 4 hotel , Good modern hotel at a great location Nice and stylish decoration Good bed Nice view 
293822,Hotel Barcelona Catedral, Pillows not comfortable No extractor fan in bathroom Hairdryer in bathroom, Location very central In city within walking distance of beach Staff friendly Rooms spacious
293823,Hotel Barcelona Catedral, One facecloth for two people Barman impossible to find at seven o clock in the evening Left room at 10am and returned at 3 pm still hadn t been cleaned For the price and four stars I would have expected hotel slippers Breakfast VERY expensive and staff too busy chatting loudly to each other And for goodness sake fix the sigh at the reception desk,No Positive
293824,Hotel Barcelona Catedral, Not that it is a big deal but the a c was not working and there was some confusion about the fan we requested but all in all it worked out fine I would have liked breakfast to be included again no problem as there were plenty of places to eat it is just me , the room was clean great location excellent helpful staff
293825,Hotel Barcelona Catedral, Not enough storage if you come for few days No shelves or drovers No slippers you can have som if you add money Price is too high , Staff location
293826,Hotel Barcelona Catedral, Room was hot and air conditioning noisy and ineffective Swimming pool on the roof was too cold to swim in on sunny days in April , Great location Good breakfasts Nice well maintained rooms and facilities 
293827,Hotel Barcelona Catedral, My only disappointment was the fact that our hot water wasn t working probably and it took 4 full days to fix We had to show someone from the staff what we meant There was plenty of hot water going into the bath but only cold water would flow from the rain shower it was very weird They only offered us breakfast as compensation twice We had to keep complaining We found this a bit poor Otherwise the staff were helpful and knowledge , Fantastic position Comfortable bed 
293828,Hotel Barcelona Catedral,No Negative, Staff was so very helpful and accommodating Rooms were very comfortable bathrooms excellent Would love to stay again It IS modern but SO very comfortable It is very close to the cathedral in the old city Two blocks about to La Rambla I enjoyed the location great for tourists Restaurants I recommend are The Four Cats traditional Catalon food and La Luna awesome tapas but the little restaurant around the corner and in front of the cathedral Ostruch I believe was also good We were there only for lunch 
293829,Hotel Barcelona Catedral, Breakfast was a bit pricey not a big deal because of the many great options right outside , The location was just perfect for us The lady at the front desk I think her name is Christina and the young gentleman were very helpful and courteous 
293830,Hotel Barcelona Catedral, Sink looks lovely but unsafe easy to bang head on tap mixer no soap holder in bath would prefer 2 bedside lockers with storage , Croissants breakfast excellent Lovely staff Great location Nice pool area Hotel very clean si
293831,Hotel Barcelona Catedral,No Negative, Very pleasant stay rooms staff breakfast were great the location was fantastic within easy walking distance of many of Barcelona s attractions Would not hesitate to recommend this Hotel to anyone many thanks 
293832,Hotel Barcelona Catedral, The rooftop swimming pool was used by birds for drinking water, The location of the hotel is excellent the room was clean nicely furnished and the bed was extremely comfortable
293833,Hotel Barcelona Catedral, I notified management on the first day that the phone in the room was not working they said they would fix it but nothing was done about it during my 3 day stay Also the safety deposit box was broken and unusable , Very good location right in the heart of the Gothic quarter Room size and decoration was good bed very comfortable 
293834,Hotel Barcelona Catedral, The room was decorated in a urban modern design was very basic with the in room amenities and was lacking comfort and coziness , The location was perfect for new visitors to the city 
293835,Hotel Barcelona Catedral, The roof top with the pool was closed without any prior info supposedly due to pool maintenance for four days , The hotel is modernly furnished simple and with good quality stuff rooms are spacious and clean staff very helpful Location is truly fantastic a lot to see do in every direction you go 
293836,Hotel Barcelona Catedral, Air conditioning was too loud so couldn t have it on at night so it got a bit hot Breakfast is too expensive but there are lots of local places to choose from , Location is perfect Within easy walking distance to most tourist sites and the main square street The roof top pool is nice for a refreshing dip Staff were helpful Wifi was excellent in our room Room was very clean and refreshed each day The bed was so wide I struggled to reach my partner 
293837,Hotel Barcelona Catedral, Bar was very disappointing For the price should have been provided with Dressing Gowns Terrace with pool was ok but limited space and views were not great, Superbly situated Receptionists were fantastic
293838,Hotel Barcelona Catedral, Wish they had restocked the little bottle of red wine in our room Other then that it was perfect , I picked this hotel for the location and price It was perfect and exactly as pictured which I love It has a small area to sit and have a drink before going out It s in busy part of town but is on small side street so it is quiet Great shops and restaurants all around and right around the corner from the beautiful Barcelona Catedral thus the name of the hotel Rooms were pretty clean and a nice size Staff was nice and helpful Had a cute outdoor area but was too cold to sit when we were there Has a little restaurant but we didn t eat there no reason but were just always out and about 
293839,Hotel Barcelona Catedral, The hotel locks the main door sometime after midnight one night during our stay we returned late and it took a while for the door to be opened to let us in View from the room was pretty poor but it didn t spoil our stay The air conditioner didn t cool the air just recirculated it Breakfast was pricey at 18 per head so ate out and got good value at local caf s , Room was clean and comfortable with good facilities coffee and tea making included We didn t hear our neighbours or noise from outside until we opened the window for cool air at night Free Wifi but it drop out occasionally Staff were friendly and polite 
293840,Hotel Barcelona Catedral, Booked a double room got a twin with beds pushed together Not ideal for a romantic city break , Modern nice decor lovely helpful staff Location is spot on edge of the gothic quarter with awesome little bars 2 minutes from shopping bigger restaurants etc 
293841,Hotel Barcelona Catedral, The close up view of the balconies of the apartments at the rear of the hotel detracted from the overall experience , Staff were extremely helpful and friendly 
293842,Hotel Barcelona Catedral, Nothing, Breakfast is still too expensive as it is in most european hotels A less expensive alternative should be offerd for those of us who just need a coffee juice and toast or a croissand to start the day
293843,Hotel Barcelona Catedral, Not enough space provided for clothing Noise from room above caused by chairs etc being moved around on the wooden floors early morning Restaurant closed at 5pm , The hotel is in a very good location almost opposite the Cathedral the square in front is a good place to people watch Bathrooms very good and plenty of hot water Safe for leaving personal possessions No noise from outside 
293844,Hotel Barcelona Catedral, A minor point was the heating The room was rather hot The open window though was the solution , The rooms were very nice as the staff We arrived rather late but still a warm welcome Although the hotel is in the centre It is a rather quiet area at night and no noise during night time
293845,Hotel Barcelona Catedral, Maintenance staff does not speak English so you have to connect thru the reception which leads to some misunderstandings and delays but all ends well with much good will , The room is well equipped and the bed very comfortable We enjoyed the tea coffee set as well as the mini bar Bathroom is spacey but has no window Breakfast great Staff couldn t be more helpful You can walk by foot to all major attractions also from the airport bus in Catalunya square Swimming pool on the roof is a good size and is a great treat for the summer The hotel offers a free very interesting tour of the historic neighborhood on Wednesdays and Sundays 
293846,Hotel Barcelona Catedral, I am so let down by this hotel as having made a simple booking mistake booking 3 rooms instead of 2 they coldly unkindlly and with dreadful attitude made me pay for the 3 even though the night before they had told me they would simply cancel the third room I had booked this night as a surprise for my son it was the first time he was without his twin brother we were alone and I wanted to spoil him They did not need the room the hotel was not full so it was plain greed Never again will I return , Nothing 
293847,Hotel Barcelona Catedral, Room was too hot at night as the air conditioning was not available which was disappointing It was not possible to sleep with the window open as it was too noisy outside , Great location very clean modern hotel 
293848,Hotel Barcelona Catedral, staying there longer , The staff were quite brilliant and the location is great Everybody was so very friendly and went out of their way to make our stay special 
293849,Hotel Barcelona Catedral, The hotel was a little noisy at times during the night due to bin collections and street cleaning but this would affect any hotel in the city centre , Superb location right next to the Gothic Cathedral meaning everything from museums to restaurants was in easy walking distance Very comfortable room helpful staff and a free guided walk on the Wednesday evening which was excellent and informative 
293850,Hotel Barcelona Catedral, Our shower was broken but they offered to give us another room, Wonderful breakfast Roof terrace with pool Garden terrace by the restaurant Incredibly good location 
293851,Hotel Barcelona Catedral, Nothing, Absolutely excellent location near the cathedral The free Sunday morning walk around the old town was really great Our room and bathroom were large and excellently equipped 
293852,Hotel Barcelona Catedral,No Negative, Walking distance from city centre Great parks close by Busy area so always felt safe Hotel comfy and cosy with great staff Shops close by Came at festival time so always something going on to keep my 5 year old entertained
293853,Hotel Barcelona Catedral, The maid was a bit tight with leaving milk for tea we had to ring down to reception everyday we were there , Location there was also a concert gong on all day and night right outside but once inside you couldn t hear no noise 
293854,Hotel Barcelona Catedral, No hand soap to wash your hands nowhere to put your gels under the shower nothing to clean the toilets no real privacy in the toilets as the sliding door remains a bit opened I feel the designer of the place forgot to stay there once , Brand new good design great location
293855,Hotel Barcelona Catedral, Room minimally furnished w Akea furnishings and mediocre mattress Requested change room otherwise view of neighbor s laundry and very dark Got 5th floor next to pool terrace which was Big improvement Restaurant hours limited , Location
293856,Hotel Barcelona Catedral,No Negative, Lovely hotel close to cathedral and Rambles Easy to get bus to beach and sight seeing buses Friendly staff modern rooms super king size bed Pretty roof top pool and gym sadly not warm enough to use in January I would highly recommend this hotel Didn t have breakfast thought it a little expensive but lots of cafes nearby 
293857,Hotel Barcelona Catedral, Their restaurants opening hours 4 Capellans it seems like a lovely restaurant and the hotel staff tell me the food is lovely but it only opens 12 5pm each day which is incredibly odd With only a handful of restaurants nearby it makes perfect sense that some people in the hotel would want to eat in the hotel restaurant of an evening When they close the restaurant at 5pm it seems incredibly short sighted by the hotel I think they re missing out on a lot of evening business , The location of the hotel is great just a short walk will get you into the streets and down to Las Ramblas and the Port The hotel is just a stones throw from Barcelona Cathedral 
293858,Hotel Barcelona Catedral, Cleaners were noisy in the morning lack of slippers as floor was cold I could hear the Muzak in the room that was being played in the restaurant until about 11 pm , Location
293859,Hotel Barcelona Catedral, It wasn t a bad experience but we thought that the hotel s stinginess over milk tea coffee sachets was poor When I asked if we could have milk from the cafe we were charged 2 for a glassful , Brilliant location so convenient for EVERYTHING 
293860,Hotel Barcelona Catedral, Rooms are very average In room service costs extra not the best thing for any hotel View from the room is that of some not so good looking apartments , Staff is helpful and good Location is alright
293861,Hotel Barcelona Catedral, It says pool avaible through all year but went there in the last day and was very dirty but the rest was fine , Excellent location good size bed and room good bathroom toiletres Excellent front of house staff 
293862,Hotel Barcelona Catedral,No Negative, Location is really important Just a short walk everywhere The Catedral is a great landmark The hotel has a guided walking tour on Wednesday night that shouldn t be missed Great restaurants on your doorstep 
293863,Hotel Barcelona Catedral, Restaurant is also very good with delicious food but has very strange working hours 12 17pm are exactly the time span when we don t need the hotel s restaurant cause we are strolling out in the city Anyway there are a lot of restaurants nearby to get some good food at any time Sound proofing is not good We heard everything from the hall much too well People from adjacent rooms could be heard too if they got louder than usual , Absolutely fabulous location in the gothic centre of the city but still accessible by taxi Close to the cathedral main shopping and dining streets but on a quiet back street Very helpful and friendly staff speaking English very well Modern clean and nice hotel with a good room service 
293864,Hotel Barcelona Catedral, Breakfast was too expensive for us as we only wanted a coffee and croissant Parking is also very expensive at 34 per day although the car park does provide a secure location We were in room 319 which was just above a motorbike parking zone and therefore very noisy in the early morning It was the Christmas period and the restaurant was closed and the bar staff were often difficult to locate , Location near to cathedral and gothic center Clean and modern Very friendly staff members 
293865,Hotel Barcelona Catedral, lack of seats to pause a little at the Picasso museum for us oldies , sagrada famiglia audiotour was very helpful and the building is spectacular and breath taking same goes for the Picasso museum almost too much to take in in one day splendid guitar concert by a wonderful musician in church of maria del pi
293866,Hotel Barcelona Catedral, The only thing I would have liked was if the room had 2 comfortable chairs to sit in The room was very large there was room for 2 chairs The bed was very comfortable and the room was very clean , The location was great 3 blocks from La Ramblas close to the port Lots of shops and restaurants nearby 
293867,Hotel Barcelona Catedral, Very bad food from room service No soundproofing , Friendly reception staff Large and clean bathroom and room Great rooftop terrace with pool Good location 
293868,Hotel Barcelona Catedral, The staff was efficient and nice but not very warm we couldn t really count on the Reception Manager s promise to arrange a little something in our room while we were celebrating an important family event , Excellent location Central and still quiet we didn t hear any church bells in the morning Clean cosy and simple Very good breakfast 
293869,Hotel Barcelona Catedral, Nothing to dislike, Hotel was clean staff friendly and facilities excellent Situated in a central position with access to all sights Would thoroughly recommend 
293870,Hotel Barcelona Catedral, Water pressure in our bath was terrible took ages to pour a bath They ran out of white wine and did not have any brandy However I most certainly go back again, The location was great and the staff very friendly and helpful
293871,Hotel Barcelona Catedral, Refuse collected every night in the early hours of the morning A few late night revellers heading home but the road outside is very quiet and virtually traffic free Lots of scooters parked on it but never actually heard any of them leave , If you are staying in Barcelona for a holiday then this is a great hotel Set in the heart of the Gothic Quarter which is a fascinating area with lots of bars and restaurants nearby Las Ramblas is a few minutes walk away Christmas market in the square in front of the cathedral which is a minute away 
293872,Hotel Barcelona Catedral, Lacks a bit of character if that s something you re looking for , Location new clean room big comfortable bed very amicable and helpful staff
293873,Hotel Barcelona Catedral, Would have liked a dressing gown in my room but apart from that, the location was perfect staff excellent good quality for the money the complimentary guided tour was brilliant
293874,Hotel Barcelona Catedral, Noise from another roon untill 3am Tea and coffee not replaced every day Bank account debited for items not taken from minibar after our departure Check your bank account on return home Hotel have said they will refund me but how often does this happen and people dont notice , Clean hotel central location Staff friendly and helpful 
293875,Hotel Barcelona Catedral, First room leaking sink moved to another room which had a bad electrical outlet sparked when I plugged in the light Front desk wasn t much help , Housekeeping where great The only female front desk clerk was great too an the location 
293876,Hotel Barcelona Catedral, Very little Minor point the courtesy bikes could have been better, Great location with easy access to gothic quarter shops and restaurants Lovely helpful staff Comfortable room 
293877,Hotel Barcelona Catedral, It was all great , Excellent and beautiful location It was near numerous restaurants and shops As well as a beautiful view of the cathedral You could walk anywhere Hotel was beautiful Room very nice Staff pleasant and helpful Delicious breakfast 
293878,Hotel Barcelona Catedral,No Negative, Everything Room was spotless staff couldn t be more courteous location in the middle of the old quarter the bed that swimming pool in the rooftop the drinks at the bar Wish I could have stayed longer 
293879,Hotel Barcelona Catedral, We wish their great rooftop pool had been heated Arriving by car was a little tricky due to their location , Super helpful and friendly staff Great breakfast Massive comfy bed Super close to main attractions and historical areas 
293880,Hotel Barcelona Catedral, Poor spanish construction no sound insulation so we were disturbed by drunk clients 3 4 time a night , Very nice location Clean room but rather small
293881,Hotel Barcelona Catedral, We requested quiet room on upper level far from elevators Only the last part of our request was met Noise from street garbage trucks and cleaners and surrounding bars restaurants meant disturbed nights Hotel could also invest in quieter doors , Location excellent for seeing historic center Friendly staff 
293882,Hotel Barcelona Catedral, Would have liked a bigger gym pool small but it was in the centre of the city A bit of noise from the street below in the early hours we were on the third floor , Very central could walk to the coast airport drop off 400 500metres
293883,Hotel Barcelona Catedral,No Negative, Great location great staff They even let us to check in just after 10 in the morning Very close to Rambla Great breakfast I would recommend to anyone 
293884,Hotel Barcelona Catedral,No Negative, The hotel is in a great central location just minutes from the Cathedral La Rambla but not noisy at all at night The staff were always helpful willing to answer any questions we had They were also flexible with our check out time The rooms were super clean our toiletries and towells were changed daily
293885,Hotel Barcelona Catedral, nothing it was fantastic, Lovely modern hotel rooms very comfortable and spacious The location of the hotel is incredible with a short walk to many areas we wanted to visit
293886,Hotel Barcelona Catedral,No Negative, The hotel was in a great location with many restaurants nearby We could walk to almost everywhere The room was very nice with a comfortable bed Our rate included breakfast A tray with coffee and baked goods was brought to the table and you could order off the menu There was a small buffet area which had desserts and beverages including cava 
293887,Hotel Barcelona Catedral, Uneven housekeeping The full size bed is actually 2 twins pushed together with separate bedding The room has poor lighting so you can see anything inside the closet which is very dark , Great location Clean modern hotel 
293888,Hotel Barcelona Catedral, inability to boil a 4 minute egg lol very noisy neighbours on one night not hotels fault , Great location just off of Placita de la Seu Cathedral and 5 mins walk from Las Ramblas The beach at Barceloneta is a 15 min walk The bed was huge and one of the most comfortable I have slept in Rooms were a good size and breakfast was fabulous 
293889,Hotel Barcelona Catedral, Taxi driver dropped us off at a semi circle and pointed to somewhere where to find the hotel so at first a bit hard to find Once found easy to get to , Convenient to everything walkable 
293890,Hotel Barcelona Catedral, I was moving to another room and left something in my former room staff threw out my things without moving them to the new room , Super clean tidy rooms in a fabulous location 
293891,Hotel Barcelona Catedral, I felt it was expensive for what it is which whilst very good does lack that edge The extractor in the bathroom didn t work the rainshower shower head was loose the oversized light in front of the mirror in the bathroom completely obscured me when I was drying my hair Pointless addition Too few coat hangers no drawer space Having forgotten all about the small bottle of water my wife and I shared on arrival I was dissappointed that having paid out 1500 for the room the hotel saw fit to make a claim on my credit card for 2 00 seems petty , Location facilities and friendliness of staff 
293892,Hotel Barcelona Catedral, On the whole a very good experience only criticism would be price of breakfast if taken However next door is an excellent little cafe very modern and just a couple of euro for coffee and croissant , Having stayed in Barcelona previously I can confirm that Barcelona Catedral s location is excellent for shopping and sightseeing 5 min walk to Catalunya square and 2 mins from the Ramblas 
293893,Hotel Barcelona Catedral,No Negative, I find most hotels in Europe a bit dark This hotel had plenty of light and lots of natural light in the bathroom It was very clean and comfortable The staff was fantastic and very accomodating regarding our bags after we had checked out 
293894,Hotel Barcelona Catedral,No Negative, The Hotel Barcelona Catedral is a wonderful hotel great staff clean very comfortable and in the very best location ever in Barcelona Oh and the breakfast was plentiful and so delicious We will definitely go back when we next visit the amazing city of Barcelona 
293895,Hotel Barcelona Catedral, The heating cooling system needs to be updated No heat or air from 9 at night till 9 am , Amazing location Easy walks to sites and great restaurants Music in the streets 
293896,Hotel Barcelona Catedral, One of the reception staff had poor english and coudn t answer to me easy questions , Clean big rooms with big windows and comfortable beds Nice breakfast with good variety of foods Ideally located in the centre with a few minutes to shopping La Rambla and metro 
293897,Hotel Barcelona Catedral, I didn t like coming back to the room at 2pm and finding it still being cleaned I would have expected it to have been cleaned by then Also when we were then asked by the cleaner to give her 5 minutes to which we consented she then complained in Spanish on the phone to whoever she was speaking that she now only had 5 minutes to clean the room , Great location and loved the room 
293898,Hotel Barcelona Catedral,No Negative, Beautiful hotel in Gothic district a 5 minute walk from La Rambla Outdoor dining drinks area so relaxing Well appointed rooms across from Barcelona s amazing Cathedral 
293899,Hotel Barcelona Catedral, We were in a room next to lift It said on website sound proof rooms but we could not sleep all night people were going up and down in the lift and talking outside of the lift could be heard perfectly This is not a sound proof room we could even hear them walking sleepless night in a 268euro per night bed Sorry but for all this money I expect better or I would chose a 100 euro room somewhere else Don t you think you would expect the same if it was your money Please fix this or lower your prices because to be honest you are over rated as a hotel , Breakfast was great
293900,Hotel Barcelona Catedral, Noisy hallway in the mornings due to cleaning ladies Hair on newly placed bath towels , The location hotel s modern decor and spaciousness of the room bathroom 
293901,Hotel Barcelona Catedral, Breakfast is overpriced but let s face it it s more or less the same price in other hotels I checked in that area , Great location friendly staff excellent room 514 5th floor excellent WiFi not obvious great value for money compared to other Downtown Barcelona hotels of the same level
293902,Hotel Barcelona Catedral, Strange restaurant hours but again really not an issue kind of forces you to experience the city which is great, The hotel is absolutely beautiful and spotless I would say the only drawback is the restaurant keeps strange hours even for spain but there are literally hu dress of dining options within a stone s throw The area is amazing ancient but clean and safe The staff remembered it was the beginning of our honeymoon and provided a free glass of cava to us both Great bed great shower lots of closet space there was a large party of Germans going nuts all night but I don t think they will still be there when you go We would stay here 1000 more times and regret nothing And yes the Cathedral is RIGHT THERE gorgeous Clean modern and accomodating Salud Hotel Barcelona Catedral Nos Gusta mucho 
293903,Hotel Barcelona Catedral,No Negative, Desk help went out of their way to help us get advance tickets etc Gave directions call taxis etc We were two senior women and appreciated all they did for us 
293904,Hotel Barcelona Catedral, offered breakfast too expensive also safe in room did not work pricy mini bar in room and not enough coffee left for coffee maker in room , Very friendly and helpful staff Room is good size for Europe and comfortable bed Location is great as it is close to the Gothic quarter and also hop and off bus stop Can walk to the large open air market on La Rambla The hotel looks quite modern and very clean Also metro is close by 
293905,Hotel Barcelona Catedral, None , Location was excellent right next to the downtown catherdral There is a great Thai restaurant right next door and a great coffee shop right next door 
293906,Hotel Barcelona Catedral, Leaving , The location Barri Gotic was wonderful More or less opposite La Catedral Within ten minute walking distance to La Rambler through the myriad of little lane ways the amazing Mercat de la Boqueria The Hop on Hop off bus taxi s public transport The room was comfortable and the roof top swimming pool a luxury after a day of sightseeing I actually loved it early morning taking in the view before the city came alive This hotel also offers a free evening walking tour which was great The staff were helpful and friendly 
293907,Hotel Barcelona Catedral,No Negative, Location was fantastic both for the cultural side and walking distance to the sea Would definitely stay there again Stayed with 3 other couples who would all say the same 
293908,Hotel Barcelona Catedral, No we really did not have anything to complain about during our stay , The hotel was welcoming and was able to provide us with a quiet room which can be difficult in Spain if you want to sleep earlier The staff were courteous and very helpful The computing and printing facilities were exellent very useful for printing boarding passes The location allowed us to access many of the very interesting sights of Barcelona as well as soak up the atmosphere of the Catalonian national day 
293909,Hotel Barcelona Catedral, only tiny complaint was that the tv had to be paid for fair enough with films etc but we thought you should at least have access to the news for no charge, staff were brilliant location amazing lovely and modern
293910,Hotel Barcelona Catedral, Could not use the shower and three different staff suggested different ways of fixing it and none of them worked had to use the bath apart from that it was all ok , Covenient Friendly
293911,Hotel Barcelona Catedral,No Negative, Great position in the Gothic quarter The hotel was an oasis of calm a welcome retreat when returning from a days sightseeing The complimentary walking tour was excellent also Took us into small side streets to see some of the hidden history of the area 
293912,Hotel Barcelona Catedral, No bad experiences Would be nice to have a bar on the roof pool area Although we found rooms very comfortable could you use alittle freshening up, Staff was great one I wish I got his name went out of his way couple times to be helpful We loved the location minutes walk to Las Rambles El Born Placa Catalu a great restaurants shopping Our room was quiet bed was super comfy 
293913,Hotel Barcelona Catedral, The air conditioning unit in our room failed with a serious leak in the early hours of the first night Saturday to Sunday but see What did you like , Excellent location Very friendly efficient staff throughout and the food was always fresh and delicious Our problem with the air conditioning was very quickly resolved by the staff moving us to an identical room on another floor Well done 
293914,Hotel Barcelona Catedral, Nothing , Very modern smart Hotel Perfect location for the tourist center and Metro The roof top pool was a big plus small but big enough with nice loungers Our room and bathroom were very comfortable quite and kept very clean Good WiFi throughout Excellent breakfast All staff very helpful with a smile Will certainly stay here again 
293915,Hotel Barcelona Catedral, Pool was small breakfast was very expensive so went coffee shop next door , Staff very good and ordered taxi ect on request Gave us free city guide on arrival
293916,Hotel Barcelona Catedral,No Negative, The friendliness and efficiency of the staff Excellent location for exploring all the main sights and near some good restaurants Comfortable quiet room
293917,Hotel Barcelona Catedral, poor customer service for a 4 stars hotel For sure we ll never go back there can easily find a better hotel same price in the same neighborhood ,No Positive
293918,Hotel Barcelona Catedral, Softer outside seating would make the garden area more inviting to use particularly in the evening No bar area by pool, Location Excellent Breakfast Excellent Staff Excellent
293919,Hotel Barcelona Catedral,No Negative, A weekend stay the first time in Barcelona We couldn t fault the hotel Without exception the staff were helpful and friendly Check out was 12 00 but we weren t due to leave until 18 00 They allowed us to use the pool facilties until then along with safe keeping of valuables and belongings So pleased we chose a hotel that was central and with a brilliant Vietnamese restaurant next door which just had the edge on the tapas on the first night 
293920,Hotel Barcelona Catedral,No Negative, This in our second visit to this hotel and whilst it was a little quite this time it was still of a very good quality the staff were all extremely helpful 
293921,Hotel Barcelona Catedral, Nothing negative to say, After walking all over Barcelona we realized that the location of this hotel is ideal The Gothic area is charming and quaint Many good restaurants nearby The Barcelona Cathedral is also around the corner 
293922,Hotel Barcelona Catedral, Lack of view from our room but we were not in there much so didn t really matter, Location was really good Breakfast excellent Room clean and facilities excellent
293923,Hotel Barcelona Catedral,No Negative, Fabulous location So central but so quiet as well The staff were lovely and gave great restaurant recommendations Breakfasts were substantial and good Very pleased indeed 
293924,Hotel Barcelona Catedral, Roof top pool a bit small Would be nice if reception area has air con , Central yet situated on a quiet street Fantastic location for exploring the old town 
293925,Hotel Barcelona Catedral,No Negative, Location is perfect for easy access everywhere in central Barcelona Room was pristine Bed was sumptuous it was a great place to stay We will look here first on our return 
293926,Hotel Barcelona Catedral, The price of drinks or breakfast but there are plenty of small eateries or bars on the doorstop The 11pm closing of the bar The wifi that only seemed to work in the bedroom would have been better if it worked by the pool as well, Funky style of the rooms great shower rooftop pool and extensive list of drinks and gin at the bar and the fabulous central location and couldn t have lived without the great air conditioning 
293927,Hotel Barcelona Catedral, the air condition was not working as it should , The location the staff and the facilities Hotel staff were very friendly and helpful The room was large and clean We asked the hotel to arrange a taxi to the airport which was really pleasant and quick 
293928,Hotel Barcelona Catedral, The gym and pool was small but hey at least it had one The staff didn t speak great English but they understood enough to help you out , Supreme location modern rooms with great wifi and air conditioning Great mini bar with plenty of snacks Bed was much better than I ve experienced so far Swimming pool and gym was a plus as well 
