,Hotel_Name,Negative_Review,Positive_Review
421023,Dikker en Thijs Fenice Hotel, May have been noisy but with white noise app on phone we heard no street noise at all , Very near tram stop Beds were so comfortable Location very good for sites we wanted like Anne Frank house flower market 
421024,Dikker en Thijs Fenice Hotel, I found the bed quite hard although my husband thought it was fine , We had a lovely spacious room which had French doors opening out to a marvellous view along the canal The room was well equipped and all staff were both friendly and helpful
421025,Dikker en Thijs Fenice Hotel, We did not pay for the breakfast since it seems very costly , Location is great Tram stops right by the hotel Our room was on the 4th floor and has a door that opens out to a small balcony which looks out to the canal 
421026,Dikker en Thijs Fenice Hotel,No Negative, Great location for sightseeing but as it is on a busy corner some guests might not find it quiet enough Excellent room with a view of the canal we d booked a superior room and it was spacious very comfortable and tastefully decorated Only had breakfast once but it was good All of the staff at the desk were helpful 
421027,Dikker en Thijs Fenice Hotel, Maid walked into the bathroom while I was still in it naked , Helpful staff clean comfortable rooms four star quality great location all for a low price 
421028,Dikker en Thijs Fenice Hotel,No Negative, Above all the location was the best part of this hotel We were able to walk everywhere from this centrally located hotel The staff was friendly and the furnishings nice 
421029,Dikker en Thijs Fenice Hotel, Very old room and bathroom Not a 4 star hotel for sure,No Positive
421030,Dikker en Thijs Fenice Hotel,No Negative, Location very good shops and restaurants on doorstep of hotel Great breakfast and comfy beds 
421031,Dikker en Thijs Fenice Hotel,No Negative, Conveniently located near public transportation Very clean 
421032,Dikker en Thijs Fenice Hotel, Could have had more info on local attractions in lobby, The size of the room The view snd the comfortable beds 
421033,Dikker en Thijs Fenice Hotel, Everything was satisfactory, The room was very quite
421034,Dikker en Thijs Fenice Hotel,No Negative, Staff was very friendly and helpful in all area s of our stay Rooms were clean and comfortable Also perfect location
421035,Dikker en Thijs Fenice Hotel, Expensive , Location is amazing One room with view to the canal one without 
421036,Dikker en Thijs Fenice Hotel, Nothing was amazing , Was great Comfterble safe staff were friendly 
421037,Dikker en Thijs Fenice Hotel, Coffee at breakfast pretty awful, Location was perfect Tram stop outside Airport to hotel via train and tram just over 40 mins
421038,Dikker en Thijs Fenice Hotel, Dirty skanky overpriced inept workers, Nothing
421039,Dikker en Thijs Fenice Hotel, Dirty carpet walls needed painting , Location
421040,Dikker en Thijs Fenice Hotel, Wifi was not secure, The room was comfortable
421041,Dikker en Thijs Fenice Hotel,No Negative, Excellent hotel couldnt ask for anything better What I like most the staff were very accomodating and there was a rent a bike which was superb
421042,Dikker en Thijs Fenice Hotel, Too noisy at night, Lovely comfortable and spacious room good breakfast
421043,Dikker en Thijs Fenice Hotel, Bathroom not double glazed and thus let in street noise,No Positive
421044,Dikker en Thijs Fenice Hotel,No Negative, Clean and safe Close to the bus and tram 
421045,Dikker en Thijs Fenice Hotel, rubbish Wi Fi but its good to get away from all that junk, everything
421046,Dikker en Thijs Fenice Hotel, Can t think of anything , We loved the access to the tram stop We liked the canal view 
421047,Dikker en Thijs Fenice Hotel, No morning coffee, Location perfect Beds wonderful Starbucks at the corner
421048,Dikker en Thijs Fenice Hotel, Nothing, Everything was great
421049,Dikker en Thijs Fenice Hotel,No Negative, very good location friendly staff cozy room
421050,Dikker en Thijs Fenice Hotel,No Negative, Had a lovely view looking out over the canal Double glazing kept all the noise of the street out 
421051,Dikker en Thijs Fenice Hotel, Can t think of anything, Superb location Excellent choice for breakfast Comfortable bed 
421052,Dikker en Thijs Fenice Hotel, It would have been nice to have an entrance with comfortable seating or somewhere else to sit Traffic was quite noisy ,No Positive
421053,Dikker en Thijs Fenice Hotel, Good hotel but not good value , Excellent location and comfortable bedroom 
421054,Dikker en Thijs Fenice Hotel,No Negative, Good size rooms Friendly staff Yummy bacon 
421055,Dikker en Thijs Fenice Hotel,No Negative, Location
421056,Dikker en Thijs Fenice Hotel,No Negative, View from the window Friendly staff 
421057,Dikker en Thijs Fenice Hotel,No Negative, Good location Nice clean room Friendly reception Will book there again 
421058,Dikker en Thijs Fenice Hotel, Greater variety for dinner although there was loads of restaurants nearby, The staff were extremely friendly and the beds very comfortable 
421059,Dikker en Thijs Fenice Hotel, Seemed pretty expensive, Good variety of breakfast choices 
421060,Dikker en Thijs Fenice Hotel, Rooms and bathrooms need modernising and re painting , Great location large room junior suite and canal view 
421061,Dikker en Thijs Fenice Hotel,No Negative, Excellent location right near main tram line but just around the corner so that it was quiet Very good restaurant attached to the hotel 
421062,Dikker en Thijs Fenice Hotel, Because of its location on canal ring there is some street noise, Excellent staff location room size
421063,Dikker en Thijs Fenice Hotel, We didn t try the breakfast as thought it was over priced , Lovely comfortable room Good location
421064,Dikker en Thijs Fenice Hotel, The noise outside the hotel, The room was clean and comfortable and overlooked the canal
421065,Dikker en Thijs Fenice Hotel,No Negative, The hotel was in a fantastic location Hotels and bars just round the corner and a short walk from the jordaan 
421066,Dikker en Thijs Fenice Hotel, no lobby facilities, staff warm friendly helpful
421067,Dikker en Thijs Fenice Hotel, The external noise due to single glazed windows , The staff were extremely helpful and always friendly nothing was too much trouble 
421068,Dikker en Thijs Fenice Hotel, No slippers or robe , Location
421069,Dikker en Thijs Fenice Hotel,No Negative, Perfect location tram to everything in the city right outside front door on a pretty canal with view from room Staff very helpful 
421070,Dikker en Thijs Fenice Hotel, A bit noisy bcos of tram, Bed was comfy 
421071,Dikker en Thijs Fenice Hotel,No Negative, Location perfect 
421072,Dikker en Thijs Fenice Hotel,No Negative, Location was excellent Bed was super comfy No complaints 
421073,Dikker en Thijs Fenice Hotel, Bedroom carpet a bit tired , Great staff especially Camile
421074,Dikker en Thijs Fenice Hotel, Carpet in bedroom could do with a freshen up , Camile on reception was excellent and all the other staff were really good 
421075,Dikker en Thijs Fenice Hotel,No Negative, Very nice hotel good location and the staff were very friendly and had no problem answering our questions or pointing us in the right direction 
421076,Dikker en Thijs Fenice Hotel,No Negative, The staff were Very Helpful and professional 10 out of 10
421077,Dikker en Thijs Fenice Hotel, No complaints , The staff here were friendly and helpful and the breakfast was very good We loved our room it had a real authentic feel to it 
421078,Dikker en Thijs Fenice Hotel, Bathroom door did not close, Handy position
421079,Dikker en Thijs Fenice Hotel, Didn t have a lounge area, Location was perfect facilities in hotel very good staff brilliant 
421080,Dikker en Thijs Fenice Hotel,No Negative, A clean room with lovely bath and shower products 
421081,Dikker en Thijs Fenice Hotel,No Negative, Great location within walking distance of museums restaurants parks central Amsterdam comfortable sizable room and bath no complaints 
421082,Dikker en Thijs Fenice Hotel, Sometimes noise from trams, Location is perfect 
421083,Dikker en Thijs Fenice Hotel, ROOM NEEDED A BIT OF TLC AND UPDATING, Room size bed size seating in the room bath and bathroom
421084,Dikker en Thijs Fenice Hotel,No Negative, Very good location 
421085,Dikker en Thijs Fenice Hotel, Toilet paper was not of a soft kind , Wonderful staff great location very clean very nice amenities soap shampoo etc 
421086,Dikker en Thijs Fenice Hotel, Pillow s were too big,No Positive
421087,Dikker en Thijs Fenice Hotel, Subterranean dining breakfast rooms with limited natural light , Good location Open view over canal and city rooftops from room on 4th floor 
421088,Dikker en Thijs Fenice Hotel,No Negative, Great location perfect and helpfull staff 
421089,Dikker en Thijs Fenice Hotel, The whole place needs to be painted poor breakfast Noisy , The location classical Interior and furniture in the rooms
421090,Dikker en Thijs Fenice Hotel, The weather, Staff at reception where very friendly
421091,Dikker en Thijs Fenice Hotel, It wasnt a double bed but two singles pushed together, They let us store out bags until our room was ready and until we flew out
421092,Dikker en Thijs Fenice Hotel,No Negative, Excellent location 
421093,Dikker en Thijs Fenice Hotel,No Negative, Great breakfast
421094,Dikker en Thijs Fenice Hotel, Room interior was bit old style , Location was great And staffs were kind 
421095,Dikker en Thijs Fenice Hotel, Street noise and partying people loud from evening to early morning If you are a light sleeper I would not recommend this hotel ,No Positive
421096,Dikker en Thijs Fenice Hotel,No Negative, Location was awesome Great very helpful staff Enjoyed our stay thoroughly and definitely will be back 
421097,Dikker en Thijs Fenice Hotel, Decoration was dated, Central quiet and clean
421098,Dikker en Thijs Fenice Hotel, The elevator was out of service almost 2 full days of our 3 nights of stay , Perfect location great canal view big and spacious room 
421099,Dikker en Thijs Fenice Hotel, The beds were a little bit hard , Very nice hotel with a perfect location Friendly staff and a good breakfast 
421100,Dikker en Thijs Fenice Hotel,No Negative, Location location location 
421101,Dikker en Thijs Fenice Hotel, Room could have been a little warmer, Great location clean rooms and comfy beds 
421102,Dikker en Thijs Fenice Hotel, Old property Some rooms with steps, Very good restaurant
421103,Dikker en Thijs Fenice Hotel,No Negative, Great location comfort friendly helpful staff We will be back again this year 
421104,Dikker en Thijs Fenice Hotel, The room smelt of smoke on arrival, Location staff
421105,Dikker en Thijs Fenice Hotel,No Negative, Location
421106,Dikker en Thijs Fenice Hotel, Price was very high , Location staff cleanses
421107,Dikker en Thijs Fenice Hotel,No Negative, Big rooms and good value both rare for Amsterdam Excellent location Canal view was lovely Will come back 
421108,Dikker en Thijs Fenice Hotel,No Negative, Staff was very helpful and room was clean and comfortable
421109,Dikker en Thijs Fenice Hotel, Coffee, Could not have wanted more So easy to get to the art galleries and museums as well as all of Amsterdam which was within easy walking distance
421110,Dikker en Thijs Fenice Hotel, Sharp abrupt blonde receptionist on arrival day, Convenient
421111,Dikker en Thijs Fenice Hotel,No Negative, Everything
421112,Dikker en Thijs Fenice Hotel, The breakfast was very limited Few choices The restaurant cant be recommended , Great room good location 
421113,Dikker en Thijs Fenice Hotel,No Negative, Friendly helpful staff Very nice room Great location
421114,Dikker en Thijs Fenice Hotel,No Negative, The staff was very friendly and courteous The hotel is right next to the Tram pick up that makes it very easy to get around the city 
421115,Dikker en Thijs Fenice Hotel, Nothing, I liked everything There s nothing to complain about 
421116,Dikker en Thijs Fenice Hotel, Lift out of action on one day and we were on the 4th floor, Comfortable beds and good lighting in the bedroom
421117,Dikker en Thijs Fenice Hotel,No Negative, The location the view the spacious room comfortable bed and the brand new bathroom
421118,Dikker en Thijs Fenice Hotel,No Negative, Location was great but the shower head just kept falling off we asked for three single beds and got a double and a single Lovely hotel but expensive
421119,Dikker en Thijs Fenice Hotel,No Negative, The room that has three beds in the room as shown in the website 
421120,Dikker en Thijs Fenice Hotel, small bar in restaurant, The location was very good and the staff very nice 
421121,Dikker en Thijs Fenice Hotel, Canal facing room was noisy at night due to outside party crowds especially Fri and Sat , Staff excellent Great location Very good restaurant 
421122,Dikker en Thijs Fenice Hotel,No Negative, The location
421123,Dikker en Thijs Fenice Hotel, Could do with double glazing as the street noise can be very loud at night, Great location
421124,Dikker en Thijs Fenice Hotel, Coffee out of a machine at breakfast Grest, Good variety of food for breakfast and large comfortable room 
421125,Dikker en Thijs Fenice Hotel, nothing, everything
421126,Dikker en Thijs Fenice Hotel,No Negative, Central Location and was just right next to tram station
421127,Dikker en Thijs Fenice Hotel, Nothing, The location and the hotel wa clean the rooms were great and staff very friendly would definitely recommend we will be returning
421128,Dikker en Thijs Fenice Hotel, At the night time public transport is noisy, Staff is very nice
421129,Dikker en Thijs Fenice Hotel, Nothing, Everything
421130,Dikker en Thijs Fenice Hotel,No Negative, The view was amazing Very comfortable the localization is really great and the breakfast was delicious 
421131,Dikker en Thijs Fenice Hotel, Bit noisy at night banging doors in morning, Great location
421132,Dikker en Thijs Fenice Hotel,No Negative, We stayed in a canal view room in the roof rafters it was extra characteristic and had real character Excellent
421133,Dikker en Thijs Fenice Hotel,No Negative, Location
421134,Dikker en Thijs Fenice Hotel,No Negative, Great location friendly staff and a really nice restaurant too Highly recommend 
421135,Dikker en Thijs Fenice Hotel, Maybe more variety of cheese salami and different things can be added in breakfast menu, Location and view were awesome 
421136,Dikker en Thijs Fenice Hotel, Amsterdam is quite spread out so bring your walking shoes ,No Positive
421137,Dikker en Thijs Fenice Hotel,No Negative, Great value clean and welcoming room Staff was very attentive and friendly Convenient to museums and nice restaurants shopping and cafes nearby 
421138,Dikker en Thijs Fenice Hotel,No Negative, Nice sized room
421139,Dikker en Thijs Fenice Hotel, My stay was too short, The staff were FANTASTIC 
421140,Dikker en Thijs Fenice Hotel,No Negative, Bed on the first night rm 305 lumpy and way too soft Room 409 for the rest of the stay bed was very good 
421141,Dikker en Thijs Fenice Hotel,No Negative, Great location
421142,Dikker en Thijs Fenice Hotel,No Negative, My fave place to stay in Amsterdam
421143,Dikker en Thijs Fenice Hotel,No Negative, Location
421144,Dikker en Thijs Fenice Hotel, Buffet breakfast was poor value , Very helpful and friendly staff 
421145,Dikker en Thijs Fenice Hotel, Some noise from trams and street at night, Canal view
421146,Dikker en Thijs Fenice Hotel, Nothing , Our room was large comfortable and exceeded expectations Staff were very friendly and helpful 
421147,Dikker en Thijs Fenice Hotel, Nothing, Room facing canal beautiful view and spacious room Tram stop 200 m from hotel Good food and beer selection at restaurant 
421148,Dikker en Thijs Fenice Hotel, Carpet looks very dirty The tram noise and bathroom noise from next room are very loud ,No Positive
421149,Dikker en Thijs Fenice Hotel, Met with unfriendly cleaner in front of the restaurant and reception desk , Room with nice view to street with row of stores and cafes 
421150,Dikker en Thijs Fenice Hotel, Carpet in bedroom has seen better days , Friendly and accommodating reception staff allowed us early checkin 
421151,Dikker en Thijs Fenice Hotel,No Negative, The staff gave great directions on how to get around the city 
421152,Dikker en Thijs Fenice Hotel, All was great , Location was excellent The staff was extremely friendly and helpful 
421153,Dikker en Thijs Fenice Hotel,No Negative, They held our luggage for the day while we saw the sights Top notch place
421154,Dikker en Thijs Fenice Hotel, The hotel is super with friendly helpful staff Our room faced the canal Beware Rubbish is everywhere and low life is noisy through the night,No Positive
421155,Dikker en Thijs Fenice Hotel, Dirty towels terribly uncomfortable bed very basic rooms which were adequate but poor value for money , Location
421156,Dikker en Thijs Fenice Hotel, Street noise but it was festive Tired carpet and furniture , Handy restaurant location was wonderful for walking everywhere 
421157,Dikker en Thijs Fenice Hotel, The hotel is a bit tired looking, The location was ideal and the staff were all really friendly 
421158,Dikker en Thijs Fenice Hotel, Nothing to suggest, Location was excellent for walking and using the trams Very nice restaurants in area of quiet streets and canals
421159,Dikker en Thijs Fenice Hotel, all was fine, the staff was excellent
421160,Dikker en Thijs Fenice Hotel, Tiles and carpet in stairs were a little dated Didn t like the machine coffee in restaurant freshly brewed coffee would have been nicer,No Positive
421161,Dikker en Thijs Fenice Hotel,No Negative, Being so close to the canals and everything was within walking distance including restaurants bars and Dam Square and its shopping 
421162,Dikker en Thijs Fenice Hotel,No Negative, Lovely hotel with fabulous view of the Prinsengracht from our window Lots of cool places to eat close by 
421163,Dikker en Thijs Fenice Hotel, Breakfast was not covered and flies made the food less appetising, Excellent location and perfect for base to explore from 
421164,Dikker en Thijs Fenice Hotel,No Negative, Location was very good room was more then big enough nice view small but comfartable balcony 
421165,Dikker en Thijs Fenice Hotel,No Negative, Great suite with beautiful canal view lovely atmosphere nice breakfast
421166,Dikker en Thijs Fenice Hotel,No Negative, Everything View of canal with large opening windows bed was comfortable room was clean lovely large 
421167,Dikker en Thijs Fenice Hotel, Expensive, Breakfast Room size Location 
421168,Dikker en Thijs Fenice Hotel,No Negative, Breakfast could be better 
421169,Dikker en Thijs Fenice Hotel, Bath courtain is not Good The bathroom floor is always wet after a shower, Super Good location close of everything 
421170,Dikker en Thijs Fenice Hotel,No Negative, Lots of character and comfort in a great location Central yet peaceful 
421171,Dikker en Thijs Fenice Hotel, The shower slow drainage grout needs cleaning The bed base needs repair , The location
421172,Dikker en Thijs Fenice Hotel, Very noisy hotel very old structure with cracking floors slamming doors of other hotel guests, Ubicacion excelente
421173,Dikker en Thijs Fenice Hotel, Nothing, Everything
421174,Dikker en Thijs Fenice Hotel, Pillows, Fabulous hotel in a great location Will defninently be staying there again 
421175,Dikker en Thijs Fenice Hotel,No Negative, Location
421176,Dikker en Thijs Fenice Hotel, Nothing , Wonderful location helpful staff excellent food 
421177,Dikker en Thijs Fenice Hotel,No Negative, The staff were so friendly and helpful Will go back again Thank you all for every thing Best wishes 
421178,Dikker en Thijs Fenice Hotel,No Negative, Great location and very clean
421179,Dikker en Thijs Fenice Hotel,No Negative, Location friendly stuff good breakfast 
421180,Dikker en Thijs Fenice Hotel, The bed wasn t comfortable They need to get new mattresses, Customer service
421181,Dikker en Thijs Fenice Hotel, cream with the coffee, everything
421182,Dikker en Thijs Fenice Hotel,No Negative, The bed was so comfortable Air con in room also was a bonus 
421183,Dikker en Thijs Fenice Hotel, They needed to clean the carpets, Very nice views over Venice canals Big superior rooms 
421184,Dikker en Thijs Fenice Hotel,No Negative, The room was large the breakfast was excellent and best of all was the cheerful young staff in the bar downstairs 
421185,Dikker en Thijs Fenice Hotel,No Negative, Location
421186,Dikker en Thijs Fenice Hotel, Bit dated, Loved the location far enough away close enough for it not to be a problem beautiful but of Amsterdam 
421187,Dikker en Thijs Fenice Hotel,No Negative, The view from my room was exactly like the pictures 
421188,Dikker en Thijs Fenice Hotel,No Negative, Thanks to all friendly staff Specuilly Suzan 
421189,Dikker en Thijs Fenice Hotel, Everything was fine, convenient location great breakfast helpful staff
421190,Dikker en Thijs Fenice Hotel,No Negative, Great location for exploring trams 1 3 and 5 right outside Friendly staff Very nice breakfast Nice restaurant 
421191,Dikker en Thijs Fenice Hotel,No Negative, Not fancy but all around a lovely stay The staff were very accommodating and the rooms were clean and comfortable 
421192,Dikker en Thijs Fenice Hotel, Bit noisy late at night, Friendly staff and very good location
421193,Dikker en Thijs Fenice Hotel, Air conditioning did not work Windows cannot be opened, Excellent location lovely staff nice view from room
421194,Dikker en Thijs Fenice Hotel, There were constructions going on when we stayed, Very good location clean nice staff
421195,Dikker en Thijs Fenice Hotel,No Negative, Great view and location
421196,Dikker en Thijs Fenice Hotel, breakfast basic with what seemed like powdered scrambled egg trams rumble by , Room comfortable
421197,Dikker en Thijs Fenice Hotel, cant fault it at all, Great location very clean hotel fantastic comfy beds very quiet hotel Breakfast was excellent On the tram line
421198,Dikker en Thijs Fenice Hotel,No Negative, Location was great first basic room was bleak so upgraded then very comfortable Loved tea coffee maker and mini frig 
421199,Dikker en Thijs Fenice Hotel, Nothing, Comfortable room Great bathroom friendly staff Centrally located Nothing was less than expected
421200,Dikker en Thijs Fenice Hotel, Nothing, Loved the gorgeous girl on the reception
421201,Dikker en Thijs Fenice Hotel, no lift to access 4th floor for a few rooms obliged to carry heavy luggage but staff ready to help, well located
421202,Dikker en Thijs Fenice Hotel,No Negative, Perfect location next to a tram stop Can walk to most attractions Airport bus leaves from nearby Staff very helpful 
421203,Dikker en Thijs Fenice Hotel, Hair in the bath, The kind staff the bathroom size of bed Great location 
421204,Dikker en Thijs Fenice Hotel, To expensive for the hotel, Central
421205,Dikker en Thijs Fenice Hotel, Hot water isn t working properly in the shower , Location Town Personal Wifi
421206,Dikker en Thijs Fenice Hotel,No Negative, location architecture
421207,Dikker en Thijs Fenice Hotel, No complaints, Location very good and staff very helpful We got in early and they got us into the room early 
421208,Dikker en Thijs Fenice Hotel, That breakfast wasn t included in the price, The bed was very comfortable and a good view of the canal
421209,Dikker en Thijs Fenice Hotel, Having to turn in the key when leaving hotel , Staff was very friendly Location was good
421210,Dikker en Thijs Fenice Hotel, Extremely expensive Small room Small bathroom more than 300 for one single night Never again ,No Positive
421211,Dikker en Thijs Fenice Hotel, Nothing, Excellent
421212,Dikker en Thijs Fenice Hotel, Can t think of anything, Comfortable room big bathroom great location in the very center of Amsterdam
421213,Dikker en Thijs Fenice Hotel, Only could stay one night, Great location close to everything 
421214,Dikker en Thijs Fenice Hotel,No Negative, Location was great lots of Halal food restaurants close by easy access to city
421215,Dikker en Thijs Fenice Hotel,No Negative, The stuff is very friendly nice atmosphere and good breakfast 
421216,Dikker en Thijs Fenice Hotel, Noisy at night, Staff were lovely and great breakfast choice
421217,Dikker en Thijs Fenice Hotel, The staff were unfriendly , Location
421218,Dikker en Thijs Fenice Hotel,No Negative, Very comfortable hotel staff extremely helpful
421219,Dikker en Thijs Fenice Hotel, I do not like this hotel because it is expensive and not good service bad environment , location
421220,Dikker en Thijs Fenice Hotel, Additional cusions,No Positive
421221,Dikker en Thijs Fenice Hotel, everything just fine, friendly staff location close to lively Leidsplein and by one of the canals
421222,Dikker en Thijs Fenice Hotel, , Faboulous view and perfect room 
421223,Dikker en Thijs Fenice Hotel,No Negative, nice and helpfull staff location close to tram bars museums city center etc 
421224,Dikker en Thijs Fenice Hotel,No Negative, Location was absolutely amazing the staff was super nice and welcoming I really enjoyed my time there and will come back for sure 
421225,Dikker en Thijs Fenice Hotel, no dislikes, the first day the eggs were soft but the other days they were great 
421226,Dikker en Thijs Fenice Hotel, Needs updating a little tired looking , Location Breakfast 
421227,Dikker en Thijs Fenice Hotel, Nothing, Excellent location on direct team route to centre lovely district Great value for money Large spacious rooms fab breakfast 
421228,Dikker en Thijs Fenice Hotel,No Negative, The view from the window excellent near to shops and eating places good location 
421229,Dikker en Thijs Fenice Hotel,No Negative, Nice comfortable room Tea and coffee in room great after a long day sight seeing on foot Only a few minutes walk to the Van Gogh and Rijks museums 
421230,Dikker en Thijs Fenice Hotel, The service wasn t like I expected, Just the location
421231,Dikker en Thijs Fenice Hotel, Walls thin Could hear activity next door, Good shower and bathroom excellent bed Fantastic view 
421232,Dikker en Thijs Fenice Hotel, The room decor could do with a little modernisation , Location was ideal right next to the tram and fairly central 
421233,Dikker en Thijs Fenice Hotel, The fact I had to leave Take me back anytime , Everything about the hotel is perfect 
421234,Dikker en Thijs Fenice Hotel, Room a bit worn but bed comfortable, Great coffee machine and breakfast staff helpful Great location
421235,Dikker en Thijs Fenice Hotel,No Negative, localization amsterdam style
421236,Dikker en Thijs Fenice Hotel,No Negative, Lovely breakfast with plenty of choice Toiletries replenished daily 
421237,Dikker en Thijs Fenice Hotel,No Negative, Location for all kind of activities
421238,Dikker en Thijs Fenice Hotel, our room wasn t very sunny but our friends room was great, breakfast really good excellent location
421239,Dikker en Thijs Fenice Hotel, Hotel bar commun rooms cleanliness the bathroom door was dirty , The location The view The room Friendly staff 
421240,Dikker en Thijs Fenice Hotel,No Negative, Lovely staff great location cosy bed Hope to return soon xxx
421241,Dikker en Thijs Fenice Hotel,No Negative, Right in the centre but no street noise in the rooms perfect location 
421242,Dikker en Thijs Fenice Hotel, The bar closed too early , Breakfast was good Excellent location We had a great room overlooking the canal 
421243,Dikker en Thijs Fenice Hotel,No Negative, Lovely view and friendly staff
421244,Dikker en Thijs Fenice Hotel,No Negative, Breakfast was very good Location excellent 
421245,Dikker en Thijs Fenice Hotel, wished we did not have to climb stairs, charming place
421246,Dikker en Thijs Fenice Hotel, , i liked the location the rooms was big n comfortable view frm my room was good 
421247,Dikker en Thijs Fenice Hotel,No Negative, Close to great shopping and restaurants All attractions very close Hotel breakfast was excellent 
421248,Dikker en Thijs Fenice Hotel, The fact I had to leave , Everything Location staff room the views and facilities were all perfect 
421249,Dikker en Thijs Fenice Hotel, Nothing, Location excellent staff very friendly and helpful
421250,Dikker en Thijs Fenice Hotel, Staff not very helpful Would not rate it as 4 star hotel , Good location
421251,Dikker en Thijs Fenice Hotel, Aircraft noise , Great Location next to the Tram
421252,Dikker en Thijs Fenice Hotel, Small room Miscommunication when booking ice bar and organising tram timetables , Bed was comfortable Location was central 
421253,Dikker en Thijs Fenice Hotel,No Negative, Great hotel great staff great location 
421254,Dikker en Thijs Fenice Hotel,No Negative, Good atmosphere in an old building large rooms excellent breakfast 
421255,Dikker en Thijs Fenice Hotel, Very small room no bath tub poor breakfast selection for the money, Location
421256,Dikker en Thijs Fenice Hotel,No Negative, excellent location we had wonderful room with canal view big and comfortable
421257,Dikker en Thijs Fenice Hotel, If you are a light sleeper the noise from the street is quite significant during week ends , Everything was fine from breakfast to staff 
421258,Dikker en Thijs Fenice Hotel, Nothing serious at all, Superior room was very good Warm quiet and clean with comfortable bed Location was great for us too Recommended 
421259,Dikker en Thijs Fenice Hotel, The rude robot tranny who works on the reception, All the staff apart from the rude robot tranny who works on the reception
421260,Dikker en Thijs Fenice Hotel, noise at night single pane windows, location
421261,Dikker en Thijs Fenice Hotel,No Negative, The location is just between all the must see sites what is just excellent The staff is very helpful and polite 
421262,Dikker en Thijs Fenice Hotel, We had no problems of any type , Location Location Location 
421263,Dikker en Thijs Fenice Hotel,No Negative, A lovely friendly hotel in an ideal location would recommend and return 
421264,Dikker en Thijs Fenice Hotel, No facility s really but then everything is around hotel so ya don t need facilities, The location clean room privacy
421265,Dikker en Thijs Fenice Hotel, We found hairs a bunch of them, The enployees Are super Nice and the Hotel is in the City where you Can reach everything it s Perfect
421266,Dikker en Thijs Fenice Hotel,No Negative, Fantastic hotel and location was perfect
421267,Dikker en Thijs Fenice Hotel, Nothing really , Very friendly and helpful staff lovely old Dutch style to the Hotel and the location is perfect 
421268,Dikker en Thijs Fenice Hotel,No Negative, Excellent central location Exceptional roof top views across Amsterdam Very friendly staff 
421269,Dikker en Thijs Fenice Hotel, Nothing to note , Great location clean rooms and daily service 
421270,Dikker en Thijs Fenice Hotel,No Negative, Proximity to city and attractions Room large and comfortable Nice to have coffee tea making facilities 
421271,Dikker en Thijs Fenice Hotel,No Negative, Reception staff were very friendly the room was spacious comfy and clean and the hotel is located perfectly for all areas of the city 
421272,Dikker en Thijs Fenice Hotel, somebody was smoking on the floor and they did not manage to fix the problem for 2 days,No Positive
421273,Dikker en Thijs Fenice Hotel, You could find long hairs from the last guest there in bath, It was between all those cafees restaurants shops Canal view was excellent
421274,Dikker en Thijs Fenice Hotel, had to keep the curtains closed to keep out neon lights there were rooms on other corner that did not have neon , big bathtub
421275,Dikker en Thijs Fenice Hotel, Terrible coffee in the room Instant coffee is a very big NO ,No Positive
421276,Dikker en Thijs Fenice Hotel,No Negative, Location was spot on 
421277,Dikker en Thijs Fenice Hotel,No Negative, Room decoration canal view cleanliness near the tram station and main streets
421278,Dikker en Thijs Fenice Hotel,No Negative, Location in city center comfortable bed quite
421279,Dikker en Thijs Fenice Hotel, Room looked onto enclosed space at back of hotel where rubbish was kept, Tram stop was just outside hotel
421280,Dikker en Thijs Fenice Hotel, Th beds are not comfy at all I think this place used to be nicer , Location is always great here
421281,Dikker en Thijs Fenice Hotel,No Negative, The staff where very informative and helpful Hotel was very clean 
421282,Dikker en Thijs Fenice Hotel,No Negative, The hotel is directly in the centre staff is very friendly quiet and clean room 
421283,Dikker en Thijs Fenice Hotel, Loby ,No Positive
421284,Dikker en Thijs Fenice Hotel, elevator not reach to the room need to climb steps with luggage, Special place great location
421285,Dikker en Thijs Fenice Hotel, setting of the floors, location
421286,Dikker en Thijs Fenice Hotel, no gym, great location
421287,Dikker en Thijs Fenice Hotel, I was unlucky with the view but that s what u often get when u book on this site , Best location comfortable room friendly staff
421288,Dikker en Thijs Fenice Hotel, The small worn out towels in the bathroom and breakfast , The hotel location and decor 
421289,Dikker en Thijs Fenice Hotel,No Negative, Well located hotel in trendy area Extremely clean and comfortable room with well sized bed and nicely sized modern bathroom facilities 
421290,Dikker en Thijs Fenice Hotel, Price is still costly considering room is small and hotel is bit old Also room was without canal view, location
421291,Dikker en Thijs Fenice Hotel,No Negative, Beautiful surroundings very central with lots of character 
421292,Dikker en Thijs Fenice Hotel,No Negative, Very comfortable hotel with friendly and helpful staff in a great canal side location near a wide selection of eating places and places of interest 
421293,Dikker en Thijs Fenice Hotel,No Negative, Small European type hotel IIncredible location Walking distance from everything Staff was very helpful Good value 
421294,Dikker en Thijs Fenice Hotel, Breakfast was average , Location and room with a view 
421295,Dikker en Thijs Fenice Hotel, Nothing, Excellent location very quiet considering the closeness to the centre of town 
421296,Dikker en Thijs Fenice Hotel, Shuttle to airport would not pick you up at the hotel Breakfast was to pricey , Location was great You could walk to most places 
421297,Dikker en Thijs Fenice Hotel,No Negative, Great location and size of room for central Amsterdam
421298,Dikker en Thijs Fenice Hotel, Was hoping to get a canal view room but the only way to do that was for E25 night decided it wasn t worth it , The location of the hotel
