,Hotel_Name,Negative_Review,Positive_Review
328805,Sunotel Central, It s not a very modern hotel and it could benefit from renovation but overall it s great value for money , This hotel is at an excellent location a short distance for bus to from airport Staff at the front desk were very helpful and responded to every request we had Room was clean spacious and comfortable 
328806,Sunotel Central, There was no do not disturb door hanger so the cleaner woke us up at 9 We got one from the reception afterwards The elevator didn t go up when taking it from the room floor only from the ground floor So when wanting to go to the pool on the 8th we had to take the stairs We could take the elevator down from there though , Pool on the roof though we never got time to use it Location was great Clean and fresh rooms Front desk staff were always helpful and greeted every time possible 
328807,Sunotel Central, As we had a room looking onto the main road it was quite noisy with traffic noise at night But ear plugs sorted that one out , The staff were very friendly and helpful Good breakfast comfortable room Great location very close to Metro station on Line 1 Easy to get to everything 
328808,Sunotel Central, A fly screen on the window would have been good because the room was very warm even the air con didn t cool it It was lovely having the window open but couldn t keep it open at night because of insects , Rooms were very quiet We had a back room on the 5th floor The rooms were cleaned daily There was a fridge and coffee machine Complimentary nibbles were a nice touch Comfortable beds Plenty of room The shower was great Good hairdryer Shower gel shampoo and towels were provided WI FI worked well We didn t have the breakfast as there are plenty of places to eat nearby 
328809,Sunotel Central, Air con didn t cool room Not enough lights in room Very dim at night , Great location Spacious rooms Comfortable beds Coffee maker and fridge an added bonus 
328810,Sunotel Central, Some of the staff were friendly some were very rude and not at all helpful cleaning of the room was not what we had been used to rubbish left cups not washed Just little things, The venue was what I was looking for very central
328811,Sunotel Central, There was a bar but no one to serve and the drinks were very limited so we had to have other than what we really wanted we ordered drinks from the staff member from the reception but he had to leave us to serve other people so it took a long time to get fully served and he didnt seem to know what to charge us , It was clean and the staff were helpful it was close to the city
328812,Sunotel Central,No Negative, Good breakfast very diversified friendly staff good looking hotel good looking rooms very comfortable I had a coffee maker in my room the shower was great very big and very spacious Wi Fi had a good signal Location is very close to the metro station Universitat and the bus station is right in front of the hotel though Catalunya square and the Ramblas are easily reachable by foot 
328813,Sunotel Central,No Negative, Perfect Location near the metro station Universitat large room and bathroom Very clean and not noisy The staff was kind and gave us any info we needed Also there are markets nearby and Plaza Catalunya and Rablas where u can go on foot also 
328814,Sunotel Central, Beds on wheels in twin rooms are really annoying If you are a couple book a double Lightning in room could be better it s dark No need to pay for a breakfast there are nice and cheap places around to have a good morning meal, Location excellent room and bathroom clean and spacy no complains Beds and pillows comfy Our room overlooked inner yard very quiet 2 out of 3 guys at the Reception were polite and kind WiFi signal strong 
328815,Sunotel Central, Bed and pillow was very uncomfortable Virtually no soundproofing in the hotel you could hear conversations in the rooms either side and when you are in the bathroom you can hear people in the rooms below and above I am aware the hotel is not expensive especially as it has a pool and is in a good location but I would not recommend it , Good location
328816,Sunotel Central,No Negative, All the staff were polite and friendly The reception staff were very courteous have extensive knowledge of the city and were very helpful in assisting me to plan my tours 
328817,Sunotel Central, The hotel cancel my booking 3 days prior to arrival unrestricted booking due to visa was not working i changed my credit card although they send me confirmation that they will hold the booking till 6 pm arrival time then i booked another booking restiricted basis with same credit card and they charged very strange 1 They did not honour their words 2 i went to the hotel i found 6 floor out of 7 floors are under renovation with a lot of hummering and drilling from 8 am without and prior notice either from booking con or on hotel website I complined to FO and they told me they can move to other hotel which is faraway by 15 minutes walking out of my business area already selected then upon check out they offered me free breakfast I hereby officially complaining from all noise i faced as well as no notice prior to my arrival as that was should be told before i book,No Positive
328818,Sunotel Central, A room is a little bit noisy The insulation of the room can be better , The place of the hotel was really nice It is in the center of the city and the neighbourhood was quite decent They gave us a room with a street view which i wanted especially I really recommend the hotel It was a nice experience 
328819,Sunotel Central, Bed was a little hard hurt my back a little Also one day when we put the do not disturb sign on the door someone still came into our room , Excellent location close to las ramblas the beach metro station universitat and only a couple of miles from the nou camp stadium Also lovely and helpful staff 
328820,Sunotel Central, I decided to stay one more day and the price for one night went up dramatically I didn t like it but I had not choice than stay but next time I will think twice to stay in this hotel , Good location
328821,Sunotel Central, The Sunotel Barcelona is a medium priced hotel located on the Gran Via in inner Barcelona The location of the hotel isn t the best although it is about a block and a half from the nearest subway station However it is 15 minutes from La Ramblas and the rest of the bustling portion of Barcelona When we arrived we were greeted by a friendly gentleman who gave us a quick overview of what to do in the city and gave us our room key Upon entering the room we immediately realized it was much too hot to be comfortable This is because during the winter the Sunotel turns off its AC and encourages guests to open their windows to better cool their rooms As we put our things away we noticed that the toilet in our room had what looked like fecal matter stained onto it perhaps from the previous occupant For lack of a better word this was pretty disgusting We didn t spend much time in the room that day As night fell we made it back to our hotel We had traversed the entire city and needed a good night s rest The blankets in the Sunotel were winter blankets but they were almost impossible to sleep under given the temperature of the room even after opening the windows As the night progressed mosquitos flew into our room due to the fact that the window did not have a screen on it I was bitten by mosquitos every night I stayed at the Sunotel Closing the window would have solved the problem but would have made the room extremely hot The beds also had wheels on them so if you were one to toss and turn in your sleep you would be surprised to discover that upon your waking you d be in a different place in the room than you were when you went to bed The wheels of the beds as well as the flooring used in the Sunotel a strange hybridization between linoleum and fake wood caused this and allowed the beds to freely move on their own , The hotel did have memory foam pillows which was a welcome plus 
328822,Sunotel Central, Parents while their stay 4 nights experienced problems with shower as well as deposit box safe wasn t working For both issues staff was contacted twice however no solution provided Generally didn t feel like 4 star hotel Also though booking com shows euro as hotel currency cost amount was taken by the hotel in usd Booking confirmation prior arrival was asked to be amended to add missing passport details instead of providing electronically edited version the details were added by thick marker and sent scanned version I consider it not professional and again not 4 hotel service, Good location nice breakfast comfortable bed
328823,Sunotel Central, From day 1 experienced problems with shower as well as deposit box safe wasn t working For both issues staff was contacted twice however no assistance provided Stayed in the hotel 4 nights Generally didn t feel like 4 star hotel more like 3 Also though booking com shows euro as hotel currency cost amount was taken from card in usd , Good location nice breakfast comfortable bed
328824,Sunotel Central, Breakfast is too expensive Avoid to include in the room rate since there are plenty of great cafe and restaurants in the area where you can get a great breakfast for up to 6 7 euro with really huge portions The hotel is old but in average it was clean cozy and look fresh , Great location very friendly staff ready to help with everything Very easy to get if you reach the downtown from the airport via Aerobus Try a pool and hot jakuzzi on the roof We ve been in November and it was a great pleasure to rest in the warm water after day walkings having a great view on the city and mountains 
328825,Sunotel Central, The spa was green when we went to use it the day before it was clear though , The staff were excellent The rooms very clean We asked to change our rooms when we arrived because they were small and one smelt like smoke It s winter so staff were happy to oblige Roof terrace great place for BYO lunch even in winter We walked everywhere from here 
328826,Sunotel Central, Noisy Even closing the window felt like being in the streets They left me with no water for two mornings hope it was occasional , Very clean and nice bedroom 
328827,Sunotel Central, 1 No bathrobes how can i go the the pool in such a cold weather 2 We called to the reception and asked to arrange a cheapest taxi possible had some problems with Uber A taxi organized by Hotel cost me 15 EUR per 2 km I paid only 7 EUR for the back trip , Location is great Jakuzi on the rooftop is perfect We had a number with a balcony WOW 
328828,Sunotel Central, The traffic noise on the Gran V a is mortal so closed windows are a must , I loved the open air jacuzzi on the roof with views of Barcelona backyards and the hills in the background which we had all for ourselves The staff was very friendly and helpful 
328829,Sunotel Central, The room is not sound proof at all You can hear your next door neighbour taking if they talk loud And at Friday night I heard very big noise till 2 00 in th morning I guess it is from the musical restaurant next door It was so pound u can party on your own bed , The room is quite big and very clean It is near the metro line 2 walking distance of 3 mins There are a couple of restaurants just right next to the hotel A Carrefour express on the opposite of the street Quite convenient 
328830,Sunotel Central, The view to backdoor wasn t very spectacular Room smelled to smoking probably problem vith ventilation Pool was much smaller than on picture , Location was perfect in convenient distance to everywhere
328831,Sunotel Central, The soud of water flow from other rooms was very loud , Very good location safe districts A lot of places to eat and buy Nice room no sound from the street 
328832,Sunotel Central, The air conditioner stops working spontaneously the staff needs to reset it multiple times There was brownish liquid dripping from ventilation in the ceiling The rooms smells kinda old and dirty The rooms are full of dust not very clean The wifi stops working on a daily basis The shower head was really disgusting and old This is definitely not a four star hotel Also the view was overlooking something of a dump , location is good Close to bus and metro 
328833,Sunotel Central, Very noisy busy street traffic was hard to sleep There was no bar or restaurant in the hotel , Location was great walking distance to shops restaurants pubs and metro very friendly staff comfortable and clean 
328834,Sunotel Central, Didn t adhere to original requests booked over 4 months in advance not ideal but arrived late at night tired couldn t be bothered to argue Pool area not lit in evening pitch black not safe to attempt would have been nice to soak after long walks FRIEND WOULD VE LIKED TEA MAKING FACILITIES IN ROOM Not enough coat hangers , Central airport bus stopped outside on arrival and 3 blocks for return Pool jacuzzi nice For November 20 degrees fab not sure if we d use pool but did Prompt service safe needed attention rapid response All areas cleaned each dai 
328835,Sunotel Central, We had three single beds pushed together so we had to sleep in a line Mother son and daughter did not give us any room at all for maneuvering around the room and if you actually had things you needed to hang up then there was only once small wardrobe with five hangers between three of us No tea and coffee facilities , The Hotel was in a great location near to Placa do Catalunya and five mins from Las Ramblas Hotel staff friendly and helpful 
328836,Sunotel Central, The only bad thing paper thin walls When someone from other room closed the door the wall of my room trembled Not a nice feeling at 6am , Excellent location nice staff clean 
328837,Sunotel Central, Room facing the street can not sleep from the immense traffic noise no sound insulation on the balcony door disaster , Great position close to metro and bus many restaurants around 
328838,Sunotel Central,No Negative, This was my first visit to Barcelona we had a great time All areas of the hotel were clean good breakfast buffet friendly staff the rooftop pool was a good bonus 
328839,Sunotel Central, The beds are on wheels and they are moving so easyly , Location is central very close to the metro station and close to Placa de Catalunya Staff cleanliness and room are also excellent Wi Fi connection was superb with high speed and strong signal Breakfast is also vrey nice 
328840,Sunotel Central, The weather No tea or coffee making facilities in the room , Location room was clean and excellent position overlooking the Gran Via The bed was very comfortable The Jacuzzi on the eighth floor was hot and we had a great view 
328841,Sunotel Central, Pretty expensive 15 eur pers for breakfast is a waste of money as there are small coffe bars Starbucks and local bakeries just around the corner Rooms are pretty small we had a 3 beds room and there was actualy no place to put your bags after the third bed was put in the room View from the window was looking over backyard actualy in other people s windows and balconies did not impress me Tv did not work and we had to call reception every day to activate it Mini bar was well equipped but no bottle opener I think you can find better deals for the price of this one also close to the town centre , Location is superb right next to Plaza de Catalunya close to tourist buses and just 5 mins away from La Rambla Neighbourhood is full of small caffes restaurants Starbucks and small bistros are in the same street Staff was really helpfull and gave us many useful information regarding tourist sites and attractions Room was ok clean and well maintained cleaning ladies did a great job Breakfast was good but way too expensive 15 eur pers not worth it And they served it from 8 am too late Swimming pool is situated on the top floor but opens just after 10 am until 9 pm which we found too late as we are early risers You can t even sit on the terrace outside these hours because it s locked 
328842,Sunotel Central, I dislike some of the reception staff aggressiveness and not being helpful when asked their help , I liked the hotel location very much and the room size was very good
328843,Sunotel Central, The internet didn t work at all in our room but did in the lobby which was strange There were stains in the bathroom Wasn t much value for money there, The hotel was in a good location Rooftop pool was good
328844,Sunotel Central, Neithe the room nor the bathroom were very clea We found dust and a lot of hair , The location is good 3 minute walk to Universitat The room was pretty big and the bathroom was spacious The breakfast was generous with large salami and cheese variety fresh fruit cereals natural juices The best part is drinking your tea coffee on the swimming pool side even in October
328845,Sunotel Central, bad smell in the bathroom, Locaton is very suitable to reach the center close to metro and bus stations A small pool and jacuzzi at the rooftop the perfect way to relax after a day around town The staff is helpful 
328846,Sunotel Central, Rooms are not very well cleaned Bathroom smelled bad and air conditioner made a lot of noise I reported this and nothing happened Beds are also two separate beds that move because floor is slippery so we each had our own bed Too expensive for very poor service and comfort, Location was OK 
328847,Sunotel Central,No Negative, The staff were very polite helpful at all times The buffet breakfast was excellent with the supply of different foods continuously replenished 
328848,Sunotel Central, Wifi was working only in the lobby for most of our time there No lights in the room only 2 small lamps near the bed and another lamp on the table, Breakfast clean hotel and very friendly staff The room was big and comfortable
328849,Sunotel Central,No Negative, We liked the very kind reception and hospitality of the managers It was a pleasure to stay at the Sunotel and we will recommend you Be well greetings from Sabine and Gunter Berding
328850,Sunotel Central, The hotel was dirty noisy the bed was unbearably umcomfortable one pillow each and no spares in the hotel apparently Staff knocked at 9am for cleaning every day The bathroom was filthy and our room phone didn t work , The wiff signal was strong
328851,Sunotel Central, the road noise was a constant pain and the doors didn t shut properly to block out any more of the noise , The sun terrace swimming pool was a real bonus Good location easy to get to the hotspots 
328852,Sunotel Central, Not much to complain about Breakfast a little too pricey but there are plenty of places nearby to grab a quick croissant so it was fine, Location was fantastic Hotel is really clean and the pool area is lovely and never too crowded Staff were incredibly friendly and helpful Would definitely recommend for anyone going to Barcelona
328853,Sunotel Central, There was not enough light in the rooms only small bed table Struggled every time I tried to find something in my bags or get dressed Two times the cleaning staff just walked in to our room without knocking The minibar refrigerator wasn t cool but room temperatured when we arrived , Pool on the roof with a nice view Comfortable double bed 
328854,Sunotel Central, I did not care for the size of the pool and hot tube The bathroom is nice but it is not a 3 or 4 star bathroom There was also a smell coming from the pipes of the bathroom , I liked the location and the view from the window The bed was also very good It can get a little noisy buy that didn t bother me I m a heavy sleeper 
328855,Sunotel Central,No Negative, Location is ideal Very close to Placa de Catalunya without being pushed on overcrowded Ramblas Accessible to all parts of city on Metro Red line Friendly low key staff Close to nightlife restaurants Everything is there without the overcrowding 
328856,Sunotel Central, The pool too much cloor bad view it isn t reserve 4 stars i think 3 stars fair, Stuff
328857,Sunotel Central,No Negative, Access to Barcelona attractions
328858,Sunotel Central, Noisy kids in the room next door Up at 5am every morning ,No Positive
328859,Sunotel Central, Nothing all good, Nice Room the Bed was very comfy 
328860,Sunotel Central, When you book a double room you shouldn t expect two single beds pushed together so you can fall between the two , location
328861,Sunotel Central,No Negative, The location was amazing pool was lovely staff very friendly and helpful
328862,Sunotel Central, It did not feel like 4 star , I liked the price for the room 
328863,Sunotel Central, No ironing board, The reception staff 
328864,Sunotel Central, the wifi was poor in the room second floor , comfortable bed
328865,Sunotel Central, View into inner courtyard ok for one night, Very nice staff at reception excellent central Location near Rambla lots of Shops and Transport 
328866,Sunotel Central, No kettle in room only coffee maker Single beds which moved too easily, Location cleanliness 
328867,Sunotel Central,No Negative, the welcome coffe capsules and the location
328868,Sunotel Central, The croissants at breakfast were rather stale , Perfect location and great facilities
328869,Sunotel Central, Room a bit small, The pool with towels
328870,Sunotel Central, Nothing, We appeared to be up graded to the Penthouse a two room suite and a great sunny verandah with sun lounges and bbq table 
328871,Sunotel Central,No Negative, Good breakfast and great staff Convenient undergroud parking 
328872,Sunotel Central, Price of breakfast, Location and room facilities
328873,Sunotel Central,No Negative, Great location clean hotel friendly staff breakfast served until 11am 
328874,Sunotel Central, Nothing , Room is nice and comfy all facilities were great and the location was excellent 
328875,Sunotel Central,No Negative, Breakfast spread was good Location was very convinient for tourist 
328876,Sunotel Central, Breakfast was VERY VERY EXPENSIVE , Very good service and conditions 
328877,Sunotel Central, The price of the breakfast, The location Very very central
328878,Sunotel Central,No Negative, amazing location sweet staff
328879,Sunotel Central, Bed was a bit noise and uncomfortable, Location Jacuzzi
328880,Sunotel Central, Pool could be open earlier than 10 am, The air con rooms and the balcony onto the main street
328881,Sunotel Central, Nothing to say, Excellent location great roof top pool for cooling down 
328882,Sunotel Central, Air con did not work in our room , Great location
328883,Sunotel Central, Ants in room Dirt in jacuzzi, Breakfast swimming pool and jacuzzi on top floor
328884,Sunotel Central,No Negative, Very good clean good selection for breakfast
328885,Sunotel Central, No hot water kettle but provide on request , Close to public transport
328886,Sunotel Central,No Negative, excellent and helpful staff nice roof swimming pool good location large room with balcony and lovely view 
328887,Sunotel Central, The room seemed to be bigger, It was quiet and comfort and also the location was great It was very easy to get from the airport to the hotel 
328888,Sunotel Central, Room and breakfast were very very overpriced , My room had a balcony Shower was nice water pressure was good Bed and pillows were comfortable 
328889,Sunotel Central, Quite noisey could hear the plumbing in the upstairs and surround rooms during the night and the air conditioner was noisey too , Convenient location
328890,Sunotel Central, Two small beds pushed together instead of a double queen bed, Location was very central
328891,Sunotel Central, Ants all over the hotel and also dirty rooms,No Positive
328892,Sunotel Central, Maybe the hot tub could be a be warmer , Great location easy to walk to many sites and the metro was very close 
328893,Sunotel Central,No Negative, The swimming pool
328894,Sunotel Central, The lift didn t open when you tried to stop , Very friendly staff Excellent location
328895,Sunotel Central, Everything was ok, Excellent staff location and room
328896,Sunotel Central,No Negative, Location is very convenient Staff are helpful Internet connection is good 
328897,Sunotel Central,No Negative, comfy bed and pillows great location
328898,Sunotel Central,No Negative, Lovely little rooftop pool and jacuzzi really nice after a long day or night out Coffee machine in the room was also a nice bonus 
328899,Sunotel Central, Noices from street, Good location rich breakfast
328900,Sunotel Central, Old fashion design, Great location
328901,Sunotel Central, We had a bath so it was difficult getting in and out to take a shower as I have a slipped disc , Breakfast buffet good selection and room was clean 
328902,Sunotel Central,No Negative, Lovely hotel in brilliant location Friendly helpful staff Couldn t fault 
328903,Sunotel Central, Room size is small, Staff are nice and helpful Room was clean
328904,Sunotel Central, Food, Comfy bed
328905,Sunotel Central,No Negative, I liked everything A great hotel Did not want to leave 
328906,Sunotel Central, The price for the breakfast was far to high which the man in the reception told us himself ,No Positive
328907,Sunotel Central, Noise from other room as rooms are separated by a wall of wooden sheet , Location
328908,Sunotel Central,No Negative, Nice beds
328909,Sunotel Central, I was extremely disappointed with Barcelona Far too many people Far too expensive Sights did not match the internet hype ,No Positive
328910,Sunotel Central, Slippers are not provided, The location is really good and staffs are friendly 
328911,Sunotel Central,No Negative, nice service and good location
328912,Sunotel Central, Noisy traffic from street below, Courtesy from the Hotel staff
328913,Sunotel Central, the main road, the terrace 
328914,Sunotel Central, Noise from drainage of bathroom coming to bedroom while others are using it, Location bathroom size
328915,Sunotel Central, Internet help at reception could be better, Friendly staff good breakfast location was great
328916,Sunotel Central, Small rooms, Central location
328917,Sunotel Central,No Negative, We liked the central location and the balcony 
328918,Sunotel Central, Nothing in particular , The hotel did what it was suppose to do clean tidy and had facilities we wanted 
328919,Sunotel Central, Having to ask for more coffee milk in the room every morning , left luggage room after check out helpfulness of staff 
328920,Sunotel Central, Very old furniture and decoration Smells very badly Very bad sound insulation, Good breakfast Nice sraff
328921,Sunotel Central, Booked double bed Got single beds A bit disappointing , Good breakfast Great location 
328922,Sunotel Central, sounds isolation, perfect location
328923,Sunotel Central, Room temperature a bit warm Fortunately the room had windows, Good location
328924,Sunotel Central, Rooms are small no balcony, Clean rooms lovely roof top terrace Walking distance to playa catalunya playa espanya and metro stops
328925,Sunotel Central, Poor lighting and quite a lot of noise from the show next door, Spacious room very comfy bed
328926,Sunotel Central, no air con in winter months, the balcony was great in the late afternoon sun having a glass of wine
328927,Sunotel Central,No Negative, Great Location walking distance of the Ramblas very clean hot tub on the roof is an added bonus
328928,Sunotel Central, A c didnt work all the time , Big room and great beds close to metro
328929,Sunotel Central, The bar area was just a counter in the foyer, Centrally located Clean and comfortable Nice pool area Good value for money
328930,Sunotel Central, Jacuzzi only worked on our last evening ,No Positive
328931,Sunotel Central,No Negative, Location is great The jacuzzi and the pool is also cool 
328932,Sunotel Central,No Negative, This is a well maintained and clean hotel with all the facilities you would expect for a business trip 
328933,Sunotel Central,No Negative, Friendly staff and good location
328934,Sunotel Central,No Negative, everything was great
328935,Sunotel Central, could be cleaner rather loud thin walls , very good location nice room size friendly staff 
328936,Sunotel Central, Bed wasn t comfortable, Good location clean and tidy
328937,Sunotel Central, Bad smell from the sink in the bathroom , I liked everything 
328938,Sunotel Central,No Negative, Clean and very close to center 
328939,Sunotel Central,No Negative, The L espresso coffee pod machine is wonderful Very comfy bed and ojenth of space too Lovely top floor balcony 
328940,Sunotel Central,No Negative, Pool and facilities
328941,Sunotel Central, Rooms very small Photographs flattered to deceive Have been in better 4star accommodation , Central location Fairly good breakfast 
328942,Sunotel Central, A decent 3 star not a 4 star, Great location 10 minutes walk to centre
328943,Sunotel Central, you could hear loudly through the air vents in the bathroom, great coffee in the rooms
328944,Sunotel Central, No bar area to speak of , Lovely friendly staff clean and tidy room good location 
328945,Sunotel Central,No Negative, The location for all the attractions is perfect it is also walking distance from the train station from the airport 
328946,Sunotel Central,No Negative, Perfect position nice view
328947,Sunotel Central, noisy this time around also bed was never properly made, very nice people always helpful
328948,Sunotel Central,No Negative, The location was just perfect
328949,Sunotel Central,No Negative, Everything could not fault anything very clean staff were very helpful will be staying again for definite
328950,Sunotel Central,No Negative, Good breakfast 
328951,Sunotel Central,No Negative, Great location clean and comfortable more than value for money
328952,Sunotel Central, Everything was very good , Nice location very clean polite and helpful staff very good breakfast with gluten free options 
328953,Sunotel Central, Had a road side room and was very noisey Small TV Breakfast expensive , Location is good friendly staff
328954,Sunotel Central,No Negative, Friendly and helpful staff good location a and a good selection for breakfast
328955,Sunotel Central,No Negative, Good quality pillows Nesspreso machine quaiet atmosphere
328956,Sunotel Central, Cold water in pool and jacuzzi,No Positive
328957,Sunotel Central,No Negative, Staff very friendly and always happy to help The location of the hotel is 5 minutes walk from the centre Nice clean and spacious rooms 
328958,Sunotel Central, We had two rooms one had a lovely walk in rain shower but the other still a shower over the bath , Good location Very quiet rooms Comfortable beds 
328959,Sunotel Central, Room was a little dark , Best location and everything is perfect 
328960,Sunotel Central, The room heat was a little bit high than expected and I could not change it manually , Nice breakfast friendly staff excelent location good room 
328961,Sunotel Central,No Negative, The roof terrace with pool and hot tub were deserted most of the time It felt like our own private terrace 
328962,Sunotel Central, There was a strange smell in our bathroom almost all the time Poor breakfast , Clean nice good wi fi very well located good price spacious room 
328963,Sunotel Central, Small room , Location was great Staff were friendly Room was small but clean and comfortable what you want for a city break 
328964,Sunotel Central, funny smell , Very good location Staff
328965,Sunotel Central, abit far from the cbd but close to the casa batlo, nice rooms clean spacey 
328966,Sunotel Central, Very noisy and cold room AC didn t work for heating facilities should be renovated, Location helpful staff
328967,Sunotel Central, All breakfast items were not always available , Speedy reception Friendly and helpful staff 
328968,Sunotel Central,No Negative, Friendly staff Thanks a lot 
328969,Sunotel Central, Pool open all year but not with heated water Very noisy, Breakfast was amazing
328970,Sunotel Central,No Negative, The staff was very friendly
328971,Sunotel Central, traffic noise outside, Great location
328972,Sunotel Central, Noise from road Internet slow Bed old, Excellent location friendly staff Excellent breakfast warm room
328973,Sunotel Central, Nothing, Everything is wonderful staff are very helpful 
328974,Sunotel Central, Very small room with little natural light, the sweets at reception
328975,Sunotel Central, Noisy at times, Location
328976,Sunotel Central,No Negative, Staff was amazing hotel was fabulous 
328977,Sunotel Central, Room overlooking a busy Street ,No Positive
328978,Sunotel Central,No Negative, javier is the best receptionist Got a good service for home him
328979,Sunotel Central,No Negative, The staff were friendly and very helpful nice breakfast good location 
328980,Sunotel Central,No Negative, It was so lovely 
328981,Sunotel Central, Poor ventilation very small room breakfast is extra paid,No Positive
328982,Sunotel Central, Second pillow , Easy access
328983,Sunotel Central, Small room with low ceiling elements, Breakfast with champagne and wine very good location very cheap price at the moment of our jorney 
328984,Sunotel Central, The bed was uncomfortable In a noisy area, Shower was very good
328985,Sunotel Central, Nothing, Location
328986,Sunotel Central, Water in swimming pool was cold , It was nice to have a coffe machine in a room 
328987,Sunotel Central,No Negative, comfy room with facilities for tea coffee making
328988,Sunotel Central,No Negative, We stayed in this hotel again within 10 days because it is just great 
328989,Sunotel Central, Did not replenish the tea coffee in the room daily , Really clean nice bathroom shower Good location helpful staff 
328990,Sunotel Central, Room was a little bit dark lack of light, Great breakfast helpful staff
328991,Sunotel Central, Double bed was 2 beds Noise can be heard from other rooms bad sound isolation , Location is good
328992,Sunotel Central,No Negative, Clean very good location bus 59 to the seaside is infront of the hotel the staff the bed and bath Really very nice 
328993,Sunotel Central, Beds were not comfortable Air conditioning was not functioning properly , Breakfast was good and the location was excellent 
328994,Sunotel Central,No Negative, everything from the very first moment i got into hotel was awesome can t complain at all 
328995,Sunotel Central, It is VERY noisy as we had a room facing Gran Via Not ideal Eventhough we were on the 6th floor , The location was ideal The shower excellent 
328996,Sunotel Central, They forced me several times to change my credit cards even a couple of hours before arriving , Breakfast
328997,Sunotel Central, Bar looked very quiet and rooms had view of an emergency staircase, Rooftop pool and jacuzzi open all year round gorgeous lighting and view
328998,Sunotel Central,No Negative, Staff so helpful complimentary bubbles for our anniversary and a beautiful room with balcony Even in December the jacuzzi still open on rooftop 
328999,Sunotel Central, Perhaps a decaf coffee in the room and or more teabags, Staff were extremely helpful and cheerful 
329000,Sunotel Central,No Negative, Everything good big bathroom
329001,Sunotel Central, A bit old no soundproof sink not working properly hairdryer not working at all more 3 stars than 4 in my opinion , good location
329002,Sunotel Central, Noisy Hotel is on a main avenue with heavy traffic , Big room very comfortable with balcony
329003,Sunotel Central, No tea or coffee making facilities in the room, Excellent location staff very friendly and helpful very clean fantastic location highly recommend
329004,Sunotel Central, Tv was small , Proximity to Las Ramblas Trendy location Nespresso machine in rooms 
329005,Sunotel Central, poor sound isolation,No Positive
329006,Sunotel Central,No Negative, The breakfast was excellent 
329007,Sunotel Central,No Negative, Great location very close to 2 metro stations as well as bus stop couple hundred of meters from Placa Catalunya
329008,Sunotel Central, The matresse was extremely soft which is not really comfy , Good location very good breakfast nice and friendly staff 
329009,Sunotel Central,No Negative, Everything from location to breakfast from room to the facilities
329010,Sunotel Central, Rooms quite hot even for this time of year end Nov and air con not brilliant, superb location and reasonable price for what you get
329011,Sunotel Central, Location, Room temperture too high because air conditioned closed due to winter 
329012,Sunotel Central, Solid floors in room a little noisy, Good location very clean and tidy with smiling staff
329013,Sunotel Central, No windows in room,No Positive
329014,Sunotel Central, No air conditioning They turne it off Terrible warm nights ,No Positive
329015,Sunotel Central,No Negative, good location friendly stuff excellent room service
329016,Sunotel Central, noisy house keeping and bad escalator, good location and breakfast and comfortable beds
329017,Sunotel Central,No Negative, Great location fairly basic hotel very clean nice bathroom close to the metro lots of nice bars and restaurants very close
329018,Sunotel Central, breakfast was rather like a canteen, excellent location
329019,Sunotel Central, My room was at the 7th floor which is nearly under the swimming pool therefore it was noisy , Breakfast and location
329020,Sunotel Central,No Negative, very close to Metro Universitat 8 mins walk to Catalunya coffee machine inside the room
329021,Sunotel Central, Weird smell coming from the bathroom Loud room neighbours , Location 
329022,Sunotel Central, The room wasn t ready for early check in , Breakfast was good fresh and with many choices I really enjoyed it 
329023,Sunotel Central,No Negative, Very good breakfast Good location Helpfully personal Very comfortable bad 
329024,Sunotel Central,No Negative, Para recomendar
329025,Sunotel Central, Nothing, Everything
329026,Sunotel Central, A bit expensive, Close to center
329027,Sunotel Central,No Negative, Location is near metro station and walking distance from Las Ramblas Hotel is clean and staff were very helpful 
329028,Sunotel Central,No Negative, Excellent shower and fantastic balcony
329029,Sunotel Central, The rooms need more light The bed not so comfortable, Location Good stafe
329030,Sunotel Central,No Negative, Staff were really helpful and friendly
329031,Sunotel Central, Too hot air conditioning was turned off it became to hot in the room , Location good Fine room 
329032,Sunotel Central, Rooms without window and no air conditioner Wifi quite slow, Location
329033,Sunotel Central,No Negative, The room was very comfortable We appreciated having a fridge in the room 
329034,Sunotel Central,No Negative, It s great hotel and the location is very good
329035,Sunotel Central, Breakfast could have been a lot warmer, Rooms clean and very tidy and a good size
329036,Sunotel Central, Water went away one morning Too expensive for what is offered, Staff was helpful Breakfast was good 
329037,Sunotel Central, The toilet top is Brocken need to be changed, The trace roof out of the room was very nice
329038,Sunotel Central,No Negative, Good brekfast and nice staff The swimming pool and the hot tub vere the best 
329039,Sunotel Central, We weren t aware when we booked the room that we didn t have a ballcony, Excellent location Central for most tourist attractions
329040,Sunotel Central, Pillows, It was very close to everything staff very helpful 
329041,Sunotel Central,No Negative, perfect location value for money friendly staff
329042,Sunotel Central,No Negative, The hotel is in a perfect location and the rooftop pool is excellent 
329043,Sunotel Central, The iron cable was worn, Lovely and quiet at night
329044,Sunotel Central, The room was noisy and dirty The breakfast was really expensive compared to quality and the staff member of the lobby was stiff , Location
329045,Sunotel Central, The pool wasn t so big but still pleasant and not too crowded , The location overall style and the city view with a small balcony
329046,Sunotel Central, A little more info about getting around in Barcelona as the front desk was always busy with 2 3 travellers in line, Location was great for the price
329047,Sunotel Central,No Negative, Location
